"";"MSETrain";"MSEValid"
"8092";0,0130416406369677;0,0131600065792308
"8093";0,0130415179682713;0,0131599516027114
"8094";0,0130414072672526;0,0131598910163431
"8095";0,0130413279813879;0,0131598259420956
"8096";0,0130411963369332;0,0131598102345186
"8097";0,013041078156116;0,013159766477697
"8098";0,0130409554874196;0,0131597227208755
"8099";0,0130408522661994;0,0131597025254193
"8100";0,0130407221177045;0,0131596598905676
"8101";0,0130406398399203;0,0131596116458668
"8102";0,0130405306348614;0,0131595499375287
"8103";0,0130404678045535;0,0131595084246467
"8104";0,0130403391520182;0,0131594725216136
"8105";0,0130402329388787;0,0131594556920669
"8106";0,0130401147580614;0,0131594108132755
"8107";0,013039992089365;0,0131593793981216
"8108";0,0130398664287492;0,0131593289094813
"8109";0,0130397781671262;0,0131592952503878
"8110";0,0130396659701478;0,013159247005687
"8111";0,0130395582610486;0,0131592167125029
"8112";0,0130394535438687;0,0131591628579532
"8113";0,0130393578024472;0,013159112369313
"8114";0,0130392485973882;0,0131590921738568
"8115";0,0130391244327321;0,0131590405632468
"8116";0,0130390316832299;0,0131590203677907
"8117";0,0130389254700904;0,0131589710011202
"8118";0,0130388087852328;0,0131589193905101
"8119";0,0130386891084559;0,0131588935852051
"8120";0,0130386038387523;0,0131588408526252
"8121";0,0130384931377336;0,0131588094374713
"8122";0,0130383794447955;0,013158758948831
"8123";0,01303825228822;0,013158717435949
"8124";0,0130381490669998;0,0131586826548857
"8125";0,0130380667892157;0,013158644507913
"8126";0,0130379575841567;0,0131586119707893
"8127";0,013037846883138;0,0131585670919979
"8128";0,013037748149797;0,0131585379207835
"8129";0,0130376479204963;0,0131585076275994
"8130";0,0130375237558402;0,0131584391874426
"8131";0,0130374190386604;0,0131584021624397
"8132";0,0130373188093597;0,0131583505518296
"8133";0,0130372021245021;0,013158322502585
"8134";0,0130371048871209;0,0131582877215217
"8135";0,0130370121376187;0,0131582630381865
"8136";0,0130368745093252;0,013158197963939
"8137";0,0130367892396216;0,0131581586949966
"8138";0,0130367024739583;0,0131581205480239
"8139";0,0130365738214231;0,0131580723033232
"8140";0,0130364720961627;0,0131580364002901
"8141";0,0130363628911037;0,0131580218146829
"8142";0,0130362716375613;0,0131580016192268
"8143";0,0130361384971469;0,0131579410328585
"8144";0,0130360277961282;0,013157901763916
"8145";0,0130359440223843;0,0131578535192153
"8146";0,0130358393052045;0,0131578041525448
"8147";0,0130357405718635;0,013157761517693
"8148";0,0130356313668045;0,0131577312245088
"8149";0,0130355116900276;0,0131576885896571
"8150";0,0130354234284046;0,0131576605404125
"8151";0,0130353187112247;0,0131575965881348
"8152";0,0130351840748506;0,0131575472214643
"8153";0,0130350688859528;0,013157506830552
"8154";0,0130349896000881;0,0131574698055492
"8155";0,01303487590715;0,0131574372684254
"8156";0,0130347861495672;0,0131573800479665
"8157";0,0130346859202665;0,013157340779024
"8158";0,0130345722273284;0,0131572768267463
"8159";0,013034480973786;0,013157226338106
"8160";0,013034371768727;0,0131571825812845
"8161";0,0130342760273055;0,0131571253608255
"8162";0,0130341802858839;0,0131570737502154
"8163";0,0130340725767846;0,0131570423350615
"8164";0,0130339633717256;0,0131570109199075
"8165";0,0130338541666667;0,013156961553237
"8166";0,0130337554333257;0,0131569335039924
"8167";0,0130336387484681;0,0131568863812615
"8168";0,0130335579666437;0,0131568538441378
"8169";0,0130334726969401;0,0131568392585306
"8170";0,0130333664838006;0,0131567753062529
"8171";0,0130332722383387;0,0131567248176126
"8172";0,0130331750009574;0,0131566788168514
"8173";0,0130330687878179;0,0131566597433651
"8174";0,0130329446231618;0,0131565946691176
"8175";0,0130328488817402;0,0131565464244169
"8176";0,0130327516443589;0,0131565004236558
"8177";0,0130326259837431;0,0131564387153177
"8178";0,0130325167786841;0,0131564028122846
"8179";0,0130324150534237;0,013156343347886
"8180";0,0130323342715993;0,013156301835004
"8181";0,0130322325463388;0,0131562423706055
"8182";0,0130321009018842;0,0131562165653004
"8183";0,0130320036645029;0,0131561571009019
"8184";0,0130319213867187;0,013156135783476
"8185";0,0130318301331763;0,0131560852948357
"8186";0,0130317373836742;0,0131560404160443
"8187";0,013031634162454;0,0131560090008904
"8188";0,0130315429089116;0,013155969731948
"8189";0,0130314142563764;0,0131559394387638
"8190";0,0130313230028339;0,0131558979258818
"8191";0,0130312197816138;0,01315585529103
"8192";0,013031125536152;0,0131558171440573
"8193";0,0130310148351333;0,0131557588016286
"8194";0,0130309325573491;0,0131557038251091
"8195";0,0130308308320887;0,0131556488485897
"8196";0,0130307216270297;0,0131555893841912
"8197";0,0130306243896484;0,0131555299197926
"8198";0,013030522664388;0,0131555041144876
"8199";0,0130304089714499;0,0131554738213034
"8200";0,0130302997663909;0,0131554222106934
"8201";0,0130302040249694;0,0131554008932675
"8202";0,0130301067875881;0,0131553638682646
"8203";0,0130300080542471;0,0131553010379567
"8204";0,0130298794017119;0,013155278598561
"8205";0,0130297986198874;0,0131552314758301
"8206";0,0130297013825061;0,0131551787432502
"8207";0,0130295757218903;0,013155164157643
"8208";0,0130294799804687;0,0131551349864287
"8209";0,0130293722713695;0,0131550867417279
"8210";0,0130292765299479;0,0131550373750574
"8211";0,0130291748046875;0,0131549880083869
"8212";0,0130290985107422;0,0131549341538373
"8213";0,0130289833218444;0,0131548825432273
"8214";0,0130288890763825;0,0131548533720129
"8215";0,0130287933349609;0,0131548152250402
"8216";0,0130286781460631;0,0131547681023093
"8217";0,0130285883884804;0,0131547288333668
"8218";0,0130284612319049;0,0131546783447266
"8219";0,0130283924177581;0,0131546491735122
"8220";0,0130282697490617;0,013154593075023
"8221";0,0130281949510761;0,0131545560500201
"8222";0,013028102201574;0,0131545156591079
"8223";0,0130279944924747;0,0131544595606187
"8224";0,0130278987510532;0,0131544259015252
"8225";0,0130278000177122;0,013154369803036
"8226";0,0130277087641697;0,0131543271681842
"8227";0,0130275905833525;0,0131542878992417
"8228";0,0130274933459712;0,0131542452643899
"8229";0,0130273856368719;0,013154198141659
"8230";0,0130272824156518;0,0131541734583238
"8231";0,0130271986419079;0,0131541184818043
"8232";0,0130271163641238;0,0131540926764993
"8233";0,0130269951913871;0,0131540332121008
"8234";0,0130269144095627;0,0131539614060346
"8235";0,0130268111883425;0,0131539445764878
"8236";0,0130267124550015;0,013153901941636
"8237";0,0130266077378217;0,0131538581848145
"8238";0,0130265015246821;0,0131537807688994
"8239";0,0130263938155829;0,0131537527196548
"8240";0,0130263459448721;0,0131537022310145
"8241";0,0130262187882966;0,0131536394007066
"8242";0,0130261245428347;0,0131535945219152
"8243";0,013026003370098;0,013153554131003
"8244";0,0130259076286765;0,0131535451552447
"8245";0,0130257879518995;0,0131535025203929
"8246";0,0130257206337125;0,0131534374461455
"8247";0,0130256219003715;0,0131533925673541
"8248";0,0130255141912722;0,0131533712499282
"8249";0,0130254364013672;0,0131532960779527
"8250";0,0130253047569125;0,0131532713946174
"8251";0,0130251895680147;0,0131532332476448
"8252";0,0130251267377068;0,0131531659294577
"8253";0,0130250100528493;0,0131531311483944
"8254";0,0130249173033471;0,0131530817817239
"8255";0,013024835025563;0,0131530402688419
"8256";0,0130247347962623;0,013153003243839
"8257";0,0130246300790824;0,0131529471453498
"8258";0,0130245418174594;0,0131528854370117
"8259";0,0130244385962393;0,0131528270945829
"8260";0,013024341358858;0,0131527979233686
"8261";0,0130242486093559;0,0131527429468491
"8262";0,0130241588517731;0,0131527092877556
"8263";0,013024045158835;0,0131526756286621
"8264";0,0130239509133732;0,0131526228960823
"8265";0,013023837220435;0,0131525926028981
"8266";0,0130237265194164;0,0131525578218348
"8267";0,0130236427456725;0,013152489381678
"8268";0,013023561963848;0,0131524546006147
"8269";0,0130234288234337;0,0131523928922765
"8270";0,0130233390658509;0,0131523300619686
"8271";0,0130232134052351;0,0131522818172679
"8272";0,0130231356153301;0,0131522560119629
"8273";0,0130230473537071;0,0131521684983197
"8274";0,0130229306688496;0,0131521426930147
"8275";0,0130228528789445;0,0131520933263442
"8276";0,0130227481617647;0,0131520304960363
"8277";0,0130226599001417;0,013151969909668
"8278";0,0130225731344784;0,0131519082013298
"8279";0,0130224729051777;0,013151881274055
"8280";0,0130223607081993;0,0131518375172335
"8281";0,0130222604788986;0,0131517903945025
"8282";0,0130221632415173;0,0131517399058622
"8283";0,0130220630122166;0,0131516961490407
"8284";0,0130219837263519;0,0131516568800982
"8285";0,0130218760172526;0,0131516075134277
"8286";0,0130218161788641;0,0131515828300925
"8287";0,0130217114616843;0,0131515379513011
"8288";0,0130215977687462;0,0131514897066004
"8289";0,0130215080111634;0,0131514459497788
"8290";0,0130214092778225;0,0131514369740206
"8291";0,0130213329838771;0,0131513943391688
"8292";0,0130212177949793;0,0131513416065889
"8293";0,0130211100858801;0,0131512855080997
"8294";0,0130210293040556;0,0131512260437012
"8295";0,0130209171070772;0,0131511688232422
"8296";0,0130208064060585;0,0131511217005113
"8297";0,0130207360959521;0,0131510779436897
"8298";0,0130206403545305;0,0131510308209588
"8299";0,0130205461090686;0,0131509926739861
"8300";0,0130204503676471;0,0131509477951947
"8301";0,0130203456504672;0,0131509017944336
"8302";0,0130202364454082;0,0131508501838235
"8303";0,0130201167686313;0,013150800817153
"8304";0,0130200329948874;0,0131507514504825
"8305";0,0130199626847809;0,0131507054497214
"8306";0,0130198594635608;0,0131506392535041
"8307";0,0130197771857767;0,0131506011065315
"8308";0,0130196724685968;0,0131505663254682
"8309";0,0130195722392961;0,0131505180807675
"8310";0,0130195124009076;0,0131504832997042
"8311";0,0130194016998889;0,0131504451527315
"8312";0,0130193269019033;0,0131503778345445
"8313";0,0130192057291667;0,0131503183701459
"8314";0,0130191084917854;0,0131502835890826
"8315";0,013019006766525;0,0131502308565028
"8316";0,0130189229927811;0,0131501669042251
"8317";0,0130188272513595;0,0131501298792222
"8318";0,0130187434776157;0,0131500681708841
"8319";0,0130186552159926;0,0131500232920927
"8320";0,0130185385311351;0,013149975047392
"8321";0,0130184487735524;0,0131499436322381
"8322";0,0130183500402114;0,0131499066072352
"8323";0,0130182707543467;0,0131498628504136
"8324";0,013018170525046;0,0131497899223776
"8325";0,0130180747836244;0,0131497237261604
"8326";0,0130179880179611;0,0131496620178223
"8327";0,0130178892846201;0,0131496384564568
"8328";0,0130177950391582;0,0131495655284208
"8329";0,0130176933138978;0,0131495105519014
"8330";0,0130175856047986;0,0131494522094727
"8331";0,0130174838795381;0,0131494286481072
"8332";0,0130174001057943;0,0131493478662827
"8333";0,0130173118441713;0,0131492951337029
"8334";0,0130172131108303;0,0131492569867302
"8335";0,013017126345167;0,0131492143518784
"8336";0,0130170126522289;0,0131491829367245
"8337";0,0130169348623238;0,0131491122526281
"8338";0,0130168361289828;0,0131490898132324
"8339";0,0130167089724073;0,0131490146412569
"8340";0,0130166087431066;0,0131489484450396
"8341";0,0130165489047181;0,0131488822488224
"8342";0,0130164741067325;0,0131488306382123
"8343";0,013016367893593;0,0131487711738138
"8344";0,0130162631764131;0,0131487049775965
"8345";0,0130161719228707;0,0131486802942613
"8346";0,0130160806693283;0,0131486264397116
"8347";0,0130159804400276;0,0131485995124368
"8348";0,013015874226888;0,0131485748291016
"8349";0,0130157979329427;0,0131484974131865
"8350";0,0130157201430377;0,0131484648760627
"8351";0,0130156124339384;0,0131484110215131
"8352";0,0130155301561543;0,0131483897040872
"8353";0,0130154269349341;0,0131483313616584
"8354";0,0130153386733111;0,0131482909707462
"8355";0,0130152474197687;0,0131482472139246
"8356";0,0130151651419845;0,013148209066952
"8357";0,0130150439692479;0,0131481496025534
"8358";0,0130149661793428;0,0131480935040642
"8359";0,0130148779177198;0,0131480452593635
"8360";0,0130147702086206;0,0131479936487534
"8361";0,0130146834429573;0,013147944282083
"8362";0,0130145981732537;0,0131479005252614
"8363";0,0130145173914292;0,0131478635002585
"8364";0,0130144216500077;0,0131478197434369
"8365";0,0130143348843444;0,0131477636449477
"8366";0,0130142167035271;0,0131476884729722
"8367";0,0130141179701861;0,0131476469600902
"8368";0,0130140521479588;0,013147600959329
"8369";0,013013936959061;0,0131475471047794
"8370";0,0130138412176394;0,0131475100797765
"8371";0,0130137649236941;0,0131474797865924
"8372";0,0130136781580308;0,0131473978827981
"8373";0,0130135495054956;0,0131473384183996
"8374";0,0130134702196308;0,0131472890517291
"8375";0,0130133669984107;0,013147221733542
"8376";0,0130132922004251;0,0131471398297478
"8377";0,0130131964590035;0,0131470859751982
"8378";0,0130131096933402;0,0131470725115608
"8379";0,013013001984241;0,0131470332426183
"8380";0,0130129062428194;0,0131469849979176
"8381";0,0130128075094784;0,0131469423630658
"8382";0,013012726727654;0,0131468795327579
"8383";0,0130126474417892;0,0131468492395738
"8384";0,0130125472124885;0,0131468088486615
"8385";0,0130124350155101;0,0131467224569882
"8386";0,0130123587215648;0,0131466899198644
"8387";0,0130122719559015;0,0131466540168313
"8388";0,0130121642468022;0,0131465945524328
"8389";0,0130120969286152;0,0131465586493997
"8390";0,0130120086669922;0,0131465003069709
"8391";0,0130118964700138;0,0131464666478774
"8392";0,0130118126962699;0,0131464094274184
"8393";0,0130117064831304;0,013146344353171
"8394";0,0130115972780714;0,0131462949865005
"8395";0,0130115075204887;0,0131462523516487
"8396";0,0130114267386642;0,0131461996190688
"8397";0,0130113295012829;0,0131461749357336
"8398";0,0130112367517808;0,0131461423986098
"8399";0,0130111559699563;0,0131460986417883
"8400";0,0130110617244945;0,0131460369334501
"8401";0,0130109824386297;0,0131459516637466
"8402";0,0130108522901348;0,0131458989311667
"8403";0,0130107789881089;0,013145850686466
"8404";0,0130107191497204;0,0131457979538861
"8405";0,0130106234082989;0,0131457553190344
"8406";0,0130105321547564;0,0131456891228171
"8407";0,0130104498769723;0,0131456711713006
"8408";0,0130103586234298;0,0131456195606905
"8409";0,0130102763456457;0,0131455657061409
"8410";0,0130101791082644;0,013145544388715
"8411";0,0130100818708831;0,0131455051197725
"8412";0,0130099741617839;0,0131454624849207
"8413";0,0130098724365234;0,0131454097523409
"8414";0,0130098051183364;0,0131453502879423
"8415";0,0130097004011566;0,0131453009212718
"8416";0,0130096121395335;0,0131452257492963
"8417";0,0130095433253868;0,0131451640409582
"8418";0,0130094341203278;0,0131451000886805
"8419";0,0130093264112286;0,0131450451121611
"8420";0,0130092605890012;0,0131449979894301
"8421";0,0130091947667739;0,0131449351591222
"8422";0,0130091080011106;0,0131448756947237
"8423";0,0130090137556487;0,0131448386697208
"8424";0,0130089165182675;0,0131447747174431
"8425";0,0130088402243222;0,0131447208628935
"8426";0,01300874747482;0,0131446793500115
"8427";0,0130086756687538;0,013144640081069
"8428";0,0130085634717754;0,0131446019340964
"8429";0,013008461746515;0,0131445492015165
"8430";0,0130083824606503;0,0131445076886345
"8431";0,0130082777434704;0,013144432516659
"8432";0,0130081939697266;0,0131443809060489
"8433";0,0130081161798215;0,0131443450030159
"8434";0,013007999494964;0,0131442933924058
"8435";0,0130079022575827;0,0131442148545209
"8436";0,0130078169878791;0,0131441531461828
"8437";0,0130077302222158;0,0131441340726965
"8438";0,0130076299929151;0,0131440577787511
"8439";0,013007558186849;0,0131440084120807
"8440";0,0130074534696691;0,0131439579234404
"8441";0,0130073532403684;0,0131438894832835
"8442";0,0130073008817785;0,0131438490923713
"8443";0,0130071931726792;0,0131437896279728
"8444";0,0130071213666131;0,0131437402613023
"8445";0,0130070375928692;0,0131436931385713
"8446";0,0130069463393267;0,0131436527476591
"8447";0,0130068341423483;0,013143591039321
"8448";0,0130067653282016;0,0131435169893153
"8449";0,0130066830504174;0,0131434709885541
"8450";0,0130065992766736;0,013143409280216
"8451";0,0130065050312117;0,0131433587915757
"8452";0,013006383858475;0,0131433150347541
"8453";0,013006295596852;0,0131432600582347
"8454";0,0130062013513902;0,013143196105957
"8455";0,0130061265534046;0,0131431400074678
"8456";0,013006041283701;0,0131431018604952
"8457";0,0130059500301585;0,0131430738112506
"8458";0,0130058512968176;0,0131429840536679
"8459";0,0130057645311543;0,0131429301991182
"8460";0,0130056717816521;0,0131428718566895
"8461";0,0130055610806334;0,0131428157582003
"8462";0,0130055117139629;0,0131427518059226
"8463";0,0130053995169845;0,0131426867316751
"8464";0,0130053157432407;0,0131426530725816
"8465";0,0130052229937385;0,0131425992180319
"8466";0,0130051392199946;0,0131425498513614
"8467";0,0130050599341299;0,0131425229240866
"8468";0,0130049552169501;0,0131424410202924
"8469";0,0130048714432062;0,0131423995074104
"8470";0,0130048011330997;0,0131423568725586
"8471";0,0130047023997587;0,0131423041399787
"8472";0,0130045976825789;0,0131422435536104
"8473";0,0130045213886336;0,0131421953089097
"8474";0,0130044600542854;0,0131421706255744
"8475";0,0130043702967027;0,0131420965755687
"8476";0,0130042760512408;0,0131420270134421
"8477";0,0130041788138595;0,0131419742808622
"8478";0,0130040935441559;0,0131419305240407
"8479";0,0130040112663718;0,0131418867672191
"8480";0,0130039514279833;0,0131418385225184
"8481";0,0130038676542394;0,0131417588626637
"8482";0,0130037494734222;0,013141694910386
"8483";0,0130036507400812;0,0131416500315947
"8484";0,0130035714542165;0,0131416309581083
"8485";0,013003480200674;0,0131415535421932
"8486";0,0130033784754136;0,0131415187611299
"8487";0,0130032947016697;0,0131414660285501
"8488";0,0130032109279259;0,0131414076861213
"8489";0,0130031002269072;0,0131413358800551
"8490";0,0130029835420496;0,0131412629520192
"8491";0,0130029102400237;0,0131412046095904
"8492";0,0130028324501187;0,0131411608527688
"8493";0,0130027546602137;0,0131411103641286
"8494";0,0130026663985907;0,0131410677292768
"8495";0,0130025901046454;0,013141009386848
"8496";0,0130024898753447;0,0131409465565401
"8497";0,0130024195652382;0,0131408983118394
"8498";0,0130023028803807;0,013140837725471
"8499";0,0130022370581533;0,013140786114861
"8500";0,0130021323409735;0,0131407255284926
"8501";0,0130020665187462;0,0131406604542452
"8502";0,013001973769244;0,0131406032337862
"8503";0,0130018780278225;0,0131405392815085
"8504";0,0130017957500383;0,0131404809390797
"8505";0,0130016790651808;0,0131404282064999
"8506";0,0130016162348729;0,013140381083769
"8507";0,0130015563964844;0,0131403283511891
"8508";0,0130014666389017;0,0131402655208812
"8509";0,0130013903449563;0,0131401970807244
"8510";0,0130012796439377;0,0131401477140539
"8511";0,0130012033499923;0,0131400792738971
"8512";0,0130011315439262;0,0131400175655589
"8513";0,0130010178509881;0,0131399581011604
"8514";0,0130009385651233;0,013139928929946
"8515";0,0130008637671377;0,0131398705875172
"8516";0,0130007455863205;0,013139814489028
"8517";0,0130006797640931;0,013139762878418
"8518";0,0130005541034773;0,0131397011700798
"8519";0,0130004658418543;0,0131396708768957
"8520";0,0130004149792241;0,0131396192662856
"8521";0,0130003207337623;0,0131395676556756
"8522";0,0130002100327436;0,0131395115571864
"8523";0,0130001307468788;0,0131394532147576
"8524";0,013000046973135;0,0131393825306612
"8525";0,0129999781589882;0,0131393163344439
"8526";0,0129998839135263;0,0131392613579245
"8527";0,0129998091155407;0,0131392299427706
"8528";0,0129997178619983;0,0131391671124627
"8529";0,0129996191286573;0,0131391413071576
"8530";0,0129995383468329;0,0131390638912425
"8531";0,0129994530771293;0,0131389875972972
"8532";0,0129993633195466;0,0131389359866872
"8533";0,0129992945053998;0,0131388978397145
"8534";0,0129992271872128;0,013138848473044
"8535";0,0129991314457912;0,013138832765467
"8536";0,0129990671195236;0,0131387542275821
"8537";0,0129989863376991;0,0131387205684886
"8538";0,0129989100437538;0,0131386588601505
"8539";0,012998815798292;0,0131386173472685
"8540";0,0129987050972733;0,0131385343215045
"8541";0,0129986063639323;0,0131384737351361
"8542";0,0129985166063496;0,0131384423199822
"8543";0,0129984148810892;0,0131383783677045
"8544";0,0129983191396676;0,0131383155373966
"8545";0,012998244341682;0,0131382650487563
"8546";0,0129981770234949;0,0131382369995117
"8547";0,012998078290154;0,0131381831449621
"8548";0,0129979885325712;0,0131381326563218
"8549";0,0129979182224648;0,0131380687040441
"8550";0,0129978314568015;0,0131380361669204
"8551";0,0129977626426547;0,0131379576290355
"8552";0,0129976848527497;0,0131378959206974
"8553";0,0129975980870864;0,0131378387002384
"8554";0,0129975202971814;0,0131378039191751
"8555";0,0129974395153569;0,0131377567964442
"8556";0,0129973183426203;0,0131377018199247
"8557";0,0129972600001915;0,0131376412335564
"8558";0,0129971672506893;0,0131375907449161
"8559";0,012997080485026;0,0131375256706687
"8560";0,0129970011991613;0,0131374763039982
"8561";0,0129969054577397;0,013137430303237
"8562";0,0129968381395527;0,0131373596191406
"8563";0,01299674838197;0,0131373102524701
"8564";0,0129966526405484;0,0131372362024644
"8565";0,012996550915288;0,0131371935676126
"8566";0,0129964716294233;0,0131370937123018
"8567";0,0129963998233571;0,0131370521994198
"8568";0,0129963070738549;0,0131370185403263
"8569";0,0129962382597082;0,0131369624418371
"8570";0,0129961649576823;0,0131368984895594
"8571";0,012996067720301;0,0131368255615234
"8572";0,0129959734748392;0,0131367649751551
"8573";0,0129958971808938;0,0131367313160616
"8574";0,0129958119111903;0,0131366583880256
"8575";0,0129957296334061;0,0131365854599897
"8576";0,0129956533394608;0,0131365259955911
"8577";0,0129955605899586;0,0131364575554343
"8578";0,0129954753202551;0,0131363992130055
"8579";0,0129954124899472;0,0131363296508789
"8580";0,0129953227323644;0,013136292625876
"8581";0,0129952239990234;0,0131362522349638
"8582";0,0129951297535616;0,0131361983804142
"8583";0,0129950429878983;0,0131361187205595
"8584";0,0129949412626379;0,0131360615001005
"8585";0,012994857488894;0,013135986328125
"8586";0,0129947722191904;0,0131359111561495
"8587";0,012994680965648;0,0131358943266027
"8588";0,0129946106555415;0,0131358528137207
"8589";0,0129945373535156;0,0131357922273524
"8590";0,0129944700353286;0,0131357361288632
"8591";0,0129943653181487;0,0131356811523438
"8592";0,0129942905201631;0,0131356026144589
"8593";0,0129941992666207;0,0131355779311236
"8594";0,012994119980756;0,0131355251985438
"8595";0,0129940047918582;0,0131354578803567
"8596";0,0129939210181143;0,0131353883182301
"8597";0,0129938492120481;0,013135326609892
"8598";0,0129937519746668;0,0131352895848891
"8599";0,0129936861524395;0,0131352413401884
"8600";0,0129936128504136;0,0131351908515481
"8601";0,0129935036453546;0,0131351257773007
"8602";0,0129934692382812;0,013135071922751
"8603";0,0129933929443359;0,013135004604564
"8604";0,0129932897231158;0,0131349417742561
"8605";0,0129932104372511;0,0131348710901597
"8606";0,0129931565827014;0,0131348183575798
"8607";0,0129930638331993;0,0131347981621237
"8608";0,0129929710836972;0,0131347095265108
"8609";0,0129928858139936;0,0131346500621122
"8610";0,0129927975523706;0,013134583865895
"8611";0,0129927272422641;0,0131345389871036
"8612";0,0129926419725605;0,0131344795227051
"8613";0,012992514815985;0,0131344009848202
"8614";0,0129924430099188;0,0131343729355756
"8615";0,0129923622280944;0,0131343112272375
"8616";0,0129922844381893;0,0131342483969296
"8617";0,0129921872008081;0,0131341878105612
"8618";0,0129921124028225;0,0131341261022231
"8619";0,0129920091816023;0,0131340744916131
"8620";0,0129919343836167;0,0131339948317584
"8621";0,0129918476179534;0,0131339376112994
"8622";0,0129917713240081;0,0131338635612937
"8623";0,0129917025098614;0,0131338299022001
"8624";0,0129915992886412;0,0131337794135599
"8625";0,0129915170108571;0,0131336941438563
"8626";0,0129914272532744;0,0131336447771858
"8627";0,0129913464714499;0,0131335987764246
"8628";0,0129912507300283;0,0131335572635426
"8629";0,0129911594764859;0,013133503408993
"8630";0,0129910712148629;0,0131334237491383
"8631";0,0129909814572802;0,0131333530650419
"8632";0,0129909156350528;0,0131333440892837
"8633";0,0129908333572687;0,0131332812589758
"8634";0,0129907421037263;0,0131332161847283
"8635";0,0129906568340227;0,0131331679400276
"8636";0,0129905685723997;0,0131331062316895
"8637";0,0129904937744141;0,0131330456453211
"8638";0,0129904174804688;0,0131330119862276
"8639";0,0129903322107652;0,013132926716524
"8640";0,0129902544208601;0,0131328605203068
"8641";0,012990161671358;0,0131328223733341
"8642";0,0129900689218559;0,0131327561771168
"8643";0,0129900030996285;0,0131327247619629
"8644";0,01298994326124;0,0131326709074133
"8645";0,0129898370481005;0,0131326035892262
"8646";0,0129897517783969;0,0131325329051298
"8647";0,0129896859561696;0,013132464464973
"8648";0,0129895887187883;0,0131324128543629
"8649";0,0129894974652459;0,0131323432922363
"8650";0,0129894211713006;0,0131322883157169
"8651";0,0129893224379596;0,0131322535346536
"8652";0,0129892446480545;0,0131321873384364
"8653";0,0129891683541092;0,0131321334838867
"8654";0,0129890741086474;0,0131320728975184
"8655";0,0129889948227826;0,0131320167990292
"8656";0,012988920024797;0,0131319562126608
"8657";0,012988842234892;0,0131318765528062
"8658";0,0129887494853899;0,0131318249421961
"8659";0,0129886507520489;0,0131317407944623
"8660";0,0129885520187079;0,0131316858179429
"8661";0,0129884802126417;0,013131622987635
"8662";0,0129883979348575;0,0131315983042997
"8663";0,0129883425843482;0,0131315747429343
"8664";0,0129882453469669;0,0131314973270192
"8665";0,0129881585813036;0,0131314243989832
"8666";0,012988094255036;0,0131313559588264
"8667";0,0129880374085669;0,0131313088360955
"8668";0,0129879311954274;0,0131312448838178
"8669";0,0129878713570389;0,013131176443661
"8670";0,0129877815994562;0,0131311214671415
"8671";0,0129876978257123;0,0131310754663804
"8672";0,0129876364913641;0,0131309991724351
"8673";0,0129875377580231;0,0131309273663689
"8674";0,0129874465044807;0,0131308869754567
"8675";0,0129873791862937;0,0131308162913603
"8676";0,0129873118681066;0,0131307433633243
"8677";0,0129872206145642;0,0131307007284725
"8678";0,0129871338489009;0,0131306457519531
"8679";0,0129870351155599;0,0131305930193733
"8680";0,0129869588216146;0,0131305212133071
"8681";0,0129868780397901;0,0131304808223949
"8682";0,012986806233724;0,0131304056504193
"8683";0,0129867015165441;0,0131303585276884
"8684";0,0129866177428002;0,0131302923314712
"8685";0,0129865279852175;0,013130230623133
"8686";0,0129864651549096;0,0131301722807043
"8687";0,0129863948448032;0,0131300780352424
"8688";0,0129862991033816;0,0131300331564511
"8689";0,012986224305396;0,013129965838264
"8690";0,0129861375397327;0,0131299321791705
"8691";0,0129860612457874;0,0131298457874971
"8692";0,0129859744801241;0,013129784079159
"8693";0,0129858847225414;0,0131297234927907
"8694";0,0129858009487975;0,0131296707602108
"8695";0,0129857171750536;0,0131296213935403
"8696";0,0129856274174709;0,0131295619291418
"8697";0,0129855421477673;0,0131295181723202
"8698";0,0129854703417011;0,0131294508541332
"8699";0,0129854030235141;0,0131293835359461
"8700";0,0129853401932062;0,0131293453889735
"8701";0,0129852429558249;0,0131292623632094
"8702";0,0129851606780407;0,0131291961669922
"8703";0,0129850739123775;0,0131291389465332
"8704";0,0129849916345933;0,0131290772381951
"8705";0,012984915340648;0,013129009920008
"8706";0,0129848555022595;0,0131289515775793
"8707";0,0129847627527574;0,0131288876253016
"8708";0,0129846640194164;0,0131288169412052
"8709";0,0129845787497128;0,0131287406472599
"8710";0,0129845144234452;0,0131286957684685
"8711";0,0129844246658624;0,0131286419139189
"8712";0,0129843498678768;0,0131285959131577
"8713";0,012984266094133;0,0131285342048196
"8714";0,01298417783251;0,0131284848381491
"8715";0,0129840805951287;0,0131284433252671
"8716";0,0129840237486596;0,0131283782510196
"8717";0,0129839429668352;0,0131283154207117
"8718";0,0129838906082453;0,013128241370706
"8719";0,012983793370864;0,0131281908820657
"8720";0,012983694637523;0,0131281594669118
"8721";0,0129836153516582;0,0131281089782715
"8722";0,0129835405536726;0,013128043904024
"8723";0,0129834777233647;0,0131279878055348
"8724";0,012983387965782;0,0131279361949247
"8725";0,012983320647595;0,0131278868282543
"8726";0,0129832398657705;0,0131278116562787
"8727";0,0129831665637446;0,0131277510699104
"8728";0,0129830992455576;0,0131277017032399
"8729";0,012983003504136;0,0131276220433852
"8730";0,0129829376819087;0,0131275771645939
"8731";0,0129828554041245;0,0131275255539838
"8732";0,0129827761182598;0,0131274739433737
