"","MSETrain","MSETest"
"8327",0.238729767639841,0.382629820754408
"8328",0.238716267298589,0.382631056801567
"8329",0.238702937129705,0.382632335471041
"8330",0.238689436788453,0.382633699385148
"8331",0.238675851361016,0.382635191166201
"8332",0.238662237571518,0.382636469835676
"8333",0.238648708868204,0.382637492771255
"8334",0.23863537869932,0.382638941929993
"8335",0.238621849996007,0.382640177977152
"8336",0.238608236206508,0.382641669758205
"8337",0.238594820951441,0.382642905805364
"8338",0.238581235524004,0.382644227097154
"8339",0.238567820268936,0.382645335277366
"8340",0.238554291565622,0.382646656569156
"8341",0.238541018120861,0.382647807371683
"8342",0.238527375969302,0.382649000796526
"8343",0.238513847265988,0.382650236843685
"8344",0.238500346924736,0.382651472890843
"8345",0.238486931669668,0.38265262369337
"8346",0.238473346242231,0.382653689251266
"8347",0.238459760814794,0.382654925298424
"8348",0.238446373921788,0.382655862989372
"8349",0.238432873580536,0.382657397392742
"8350",0.23841931651516,0.382658420328321
"8351",0.238405816173908,0.382659613753164
"8352",0.238392372556779,0.382661062911902
"8353",0.23837875876728,0.382662341581377
"8354",0.238365371874274,0.382663449761588
"8355",0.23835184317096,0.382664728431062
"8356",0.238338399553831,0.382665921855905
"8357",0.238324899212578,0.38266720052538
"8358",0.238311313785142,0.382668351327907
"8359",0.238297983616258,0.382669459508118
"8360",0.238284228016453,0.382670226709803
"8361",0.238270756037262,0.382671462756961
"8362",0.238257198971887,0.382672443070225
"8363",0.238243641906511,0.382673806984331
"8364",0.238230368461751,0.38267504303149
"8365",0.238216726310191,0.382676193834017
"8366",0.238203197606877,0.382677472503492
"8367",0.238189782351809,0.382678495439071
"8368",0.23817614020025,0.382679859353177
"8369",0.238162611496936,0.382680924911073
"8370",0.238149224603929,0.382682374069811
"8371",0.238135610814431,0.38268339700539
"8372",0.238122167197302,0.382684292074022
"8373",0.23810866685605,0.382685485498865
"8374",0.238095109790674,0.382686337945182
"8375",0.238081581087361,0.382688170704762
"8376",0.238068137470231,0.382688852661815
"8377",0.238054608766917,0.382689832975079
"8378",0.238041136787727,0.382691111644553
"8379",0.238027437912044,0.38269226244708
"8380",0.238013994294915,0.382693413249607
"8381",0.238000323781294,0.382694649296766
"8382",0.237987021974471,0.38269592796624
"8383",0.23797335146085,0.382697419747294
"8384",0.237959992929905,0.382698229571295
"8385",0.23794643586453,0.382699465618453
"8386",0.237932822075032,0.382700488554033
"8387",0.237919435182025,0.382701809845823
"8388",0.237905892297681,0.382702577047508
"8389",0.237892391956429,0.382703940961614
"8390",0.237878834891053,0.382704836030246
"8391",0.237865377092893,0.382706029455089
"8392",0.237851692398241,0.38270683927909
"8393",0.237838305505235,0.382708075326248
"8394",0.237824776801921,0.382709353995723
"8395",0.237811375727884,0.382710291686671
"8396",0.237797790300447,0.382711271999935
"8397",0.237784219054041,0.382712422802462
"8398",0.237770676169697,0.382713573604989
"8399",0.237757260914629,0.3827146817852
"8400",0.237743689668223,0.382715747343095
"8401",0.237730146783878,0.382716685034043
"8402",0.237716646442626,0.382717622724991
"8403",0.237703131920343,0.382718688282887
"8404",0.237689475587753,0.382720052196993
"8405",0.237676031970623,0.382720947265625
"8406",0.237662347275971,0.382722140690468
"8407",0.237648846934719,0.382723206248363
"8408",0.237635389136559,0.382724271806259
"8409",0.23762194551943,0.382725252119523
"8410",0.237608345910962,0.382726488166681
"8411",0.237595029923109,0.382727681591524
"8412",0.237581288504335,0.382728832394051
"8413",0.237567859068236,0.382729770084999
"8414",0.237554302002861,0.382730963509842
"8415",0.237540858385731,0.38273190120079
"8416",0.237527329682418,0.382733094625633
"8417",0.237513673349827,0.382734032316581
"8418",0.237500215551667,0.382735183119108
"8419",0.237486757753507,0.382736248677003
"8420",0.237473129782978,0.382737228990267
"8421",0.23745971452791,0.38273842241511
"8422",0.23744607237635,0.382739274861426
"8423",0.237432515310975,0.382740169930058
"8424",0.237418873159416,0.382741405977217
"8425",0.237405642257747,0.382742428912797
"8426",0.237391929201034,0.382743579715324
"8427",0.237378428859782,0.382744602650903
"8428",0.23736494269956,0.38274596656501
"8429",0.237351258004908,0.382747032122905
"8430",0.237337700939533,0.382747841946906
"8431",0.237324299865496,0.382748950127117
"8432",0.237310629351875,0.382749887818065
"8433",0.23729727082093,0.382751166487539
"8434",0.237283713755554,0.382752061556171
"8435",0.237270255957394,0.382753084491751
"8436",0.237256613805835,0.382754363161226
"8437",0.237243226912828,0.382755300852174
"8438",0.237229655666422,0.382756579521648
"8439",0.237216240411354,0.38275747459028
"8440",0.237202541535672,0.38275849752586
"8441",0.237188984470297,0.382759563083755
"8442",0.237175384861829,0.382760586019335
"8443",0.237161870339546,0.382761736821862
"8444",0.237148355817263,0.382762802379757
"8445",0.237134812932918,0.382763654826074
"8446",0.237121284229605,0.382764763006285
"8447",0.237107599534953,0.382766212165023
"8448",0.237094042469578,0.382767149855971
"8449",0.237080726481725,0.382768343280814
"8450",0.237067112692227,0.382769451461025
"8451",0.237053654894067,0.382770644885868
"8452",0.237040083647661,0.382771795688395
"8453",0.237026554944347,0.382772903868606
"8454",0.237012813525572,0.382774054671133
"8455",0.236999398270504,0.382775162851344
"8456",0.236985827024098,0.382776057919976
"8457",0.236972340863877,0.382777251344819
"8458",0.236958783798501,0.382778402147346
"8459",0.236945311819311,0.382779552949873
"8460",0.23693165548672,0.382780661130085
"8461",0.236918311136806,0.382781385709454
"8462",0.236904456269785,0.382782621756612
"8463",0.236890885023379,0.382783943048403
"8464",0.236877498130373,0.38278509385093
"8465",0.236864011970151,0.382785988919562
"8466",0.236850582534053,0.382787224966721
"8467",0.236836826934247,0.382788461013879
"8468",0.236823369136087,0.382789526571775
"8469",0.236809982243081,0.382790549507354
"8470",0.236796340091521,0.382791870799145
"8471",0.236782896474392,0.38279293635704
"8472",0.236769155055617,0.382794129781883
"8473",0.236755583809211,0.382795237962094
"8474",0.236742012562805,0.38279630351999
"8475",0.236728526402583,0.382797454322517
"8476",0.2367150118803,0.382798562502728
"8477",0.236701440633894,0.382799670682939
"8478",0.236687968654703,0.382800736240834
"8479",0.236674340684175,0.382801716554098
"8480",0.236660840342922,0.382802867356625
"8481",0.236647226553424,0.382803805047573
"8482",0.236633782936295,0.382805211583995
"8483",0.23662004151752,0.382806064030312
"8484",0.236606612081421,0.382807257455154
"8485",0.236593055016046,0.382808408257682
"8486",0.236579554674794,0.382809559060209
"8487",0.236566011790449,0.382810709862736
"8488",0.23655238381992,0.382812031154526
"8489",0.236538897659699,0.382813139334737
"8490",0.236525425680508,0.382814119648001
"8491",0.236511684261733,0.382815483562107
"8492",0.236498084653266,0.382816634364634
"8493",0.236484555949952,0.382817785167161
"8494",0.236471083970761,0.382819276948215
"8495",0.236457512724355,0.38282034250611
"8496",0.236444026564134,0.382821408064006
"8497",0.236430512041851,0.382822260510322
"8498",0.236416827347199,0.382823539179797
"8499",0.236403454635223,0.382824903093903
"8500",0.236389840845725,0.382826096518746
"8501",0.236376368866534,0.382827034209694
"8502",0.236362769258067,0.382828568613063
"8503",0.236349155468568,0.382829804660222
"8504",0.236335683489378,0.382830827595801
"8505",0.236322154786064,0.382832191509907
"8506",0.236308555177596,0.382833257067803
"8507",0.236295069017375,0.382834066891803
"8508",0.236281370141692,0.382835558672857
"8509",0.236267926524563,0.3828367520977
"8510",0.236254270191973,0.382837860277911
"8511",0.236240557135259,0.38283909632507
"8512",0.236227099337099,0.382840076638334
"8513",0.23621347136657,0.382841355307808
"8514",0.236199914301195,0.382842591354967
"8515",0.236186470684066,0.382844040513705
"8516",0.236172871075598,0.382845063449284
"8517",0.2361594416395,0.382846299496443
"8518",0.236145643496602,0.382847748655181
"8519",0.236132228241534,0.38284877159076
"8520",0.23611869953822,0.382850178127182
"8521",0.236105014843568,0.382851456796657
"8522",0.23609158540747,0.3828526502215
"8523",0.236077971617972,0.382853801024027
"8524",0.236064457095689,0.382855122315817
"8525",0.236050871668252,0.38285631574066
"8526",0.236037272059785,0.38285763703245
"8527",0.236023587365133,0.382859000946556
"8528",0.236010200472126,0.38286049272761
"8529",0.235996600863659,0.382861600907821
"8530",0.235982944531068,0.382863092688875
"8531",0.235969472551878,0.382864413980665
"8532",0.235955972210625,0.382865564783192
"8533",0.23594241514525,0.38286701394193
"8534",0.235928744631629,0.382868249989089
"8535",0.235915159204192,0.382869443413932
"8536",0.235901673043971,0.38287067946109
"8537",0.235888101797565,0.382872171242144
"8538",0.235874459646005,0.382873322044671
"8539",0.235860874218568,0.382874771203409
"8540",0.235847388058347,0.382876135117515
"8541",0.235833589915449,0.382877499031621
"8542",0.235820245565535,0.38287873507878
"8543",0.235806546689852,0.382880312104465
"8544",0.235793017986539,0.382881718640887
"8545",0.235779517645286,0.38288291206573
"8546",0.235765875493727,0.382883892378994
"8547",0.235752219161136,0.382885384160047
"8548",0.235738789725038,0.382886620207206
"8549",0.235725076668325,0.38288789887668
"8550",0.235711618870164,0.382889262790786
"8551",0.235697863270359,0.382890797194156
"8552",0.235684348748076,0.382892246352894
"8553",0.235670905130946,0.382893482400052
"8554",0.235657234617325,0.382894761069527
"8555",0.235643592465766,0.382895826627422
"8556",0.235630191391729,0.382897488897739
"8557",0.235616520878108,0.382898767567214
"8558",0.235602907088609,0.382900046236688
"8559",0.235589279118081,0.382901495395426
"8560",0.235575722052705,0.382902816687216
"8561",0.235562250073514,0.382904265845954
"8562",0.235548721370201,0.382905928116271
"8563",0.235535164304825,0.382907036296482
"8564",0.23552160723945,0.382908272343641
"8565",0.235507965087891,0.382910062480905
"8566",0.235494322936331,0.382911298528064
"8567",0.235480723327864,0.382912875553749
"8568",0.235467166262488,0.382914367334803
"8569",0.235453623378144,0.382915432892698
"8570",0.235439952864523,0.382916796806804
"8571",0.235426551790486,0.382918288587858
"8572",0.235412867095834,0.382919396768069
"8573",0.235399239125305,0.382921101660702
"8574",0.235385667878899,0.38292255081944
"8575",0.235372124994554,0.38292387211123
"8576",0.235358440299903,0.382925278647652
"8577",0.235344840691435,0.38292672780639
"8578",0.235331269445029,0.382928304832075
"8579",0.235317712379654,0.382929753990813
"8580",0.23530398514191,0.382931117904919
"8581",0.235290484800658,0.382932524441341
"8582",0.235276715019822,0.382933973600079
"8583",0.235263214678569,0.382935635870395
"8584",0.235249685975256,0.382936829295238
"8585",0.235236058004727,0.382938491565555
"8586",0.235222401672136,0.38294006859124
"8587",0.235208858787792,0.382941347260715
"8588",0.23519537262757,0.382942839041769
"8589",0.235181758838072,0.382944117711243
"8590",0.235168017419297,0.382945694736928
"8591",0.235154502897014,0.382947271762613
"8592",0.235140818202363,0.382948678299035
"8593",0.235127105145649,0.382950170080089
"8594",0.235113519718213,0.382951832350406
"8595",0.235100104463145,0.382953324131459
"8596",0.235086391406432,0.382954858534829
"8597",0.235072834341056,0.382956265071251
"8598",0.23505924891362,0.38295779947462
"8599",0.235045507494845,0.382959589611885
"8600",0.235032021334623,0.382960953525991
"8601",0.235018435907187,0.382962573173992
"8602",0.235004807936658,0.382963894465782
"8603",0.234991137423037,0.382965471491467
"8604",0.234977764711061,0.382967133761784
"8605",0.234964009111256,0.382968455053575
"8606",0.234950395321757,0.382969946834628
"8607",0.234936866618444,0.382971609104945
"8608",0.234923196104823,0.382973228752946
"8609",0.234909553953263,0.382974677911684
"8610",0.234895925982734,0.382976127070422
"8611",0.234882283831174,0.382977533606844
"8612",0.234868769308891,0.382979323744108
"8613",0.234855212243516,0.382980858147477
"8614",0.234841555910926,0.382982222061583
"8615",0.23482798466452,0.382983841709584
"8616",0.23481434251296,0.382985759713796
"8617",0.234800700361401,0.382987294117166
"8618",0.234787200020148,0.382988871142851
"8619",0.234773472782404,0.382990490790852
"8620",0.234760029165275,0.382991982571906
"8621",0.234746330289593,0.382993730086854
"8622",0.234732730681125,0.382995307112539
"8623",0.234719045986473,0.382996841515909
"8624",0.234705403834914,0.382998290674646
"8625",0.234691889312631,0.382999867700332
"8626",0.234678431514471,0.383001487348333
"8627",0.234664463199204,0.383003320107913
"8628",0.234651033763106,0.383005025000546
"8629",0.234637547602884,0.383006602026231
"8630",0.234623848727201,0.383008392163495
"8631",0.234610036403273,0.383010054433812
"8632",0.234596280803468,0.383011759326445
"8633",0.234582950634584,0.383013378974446
"8634",0.234569195034779,0.383014785510868
"8635",0.234555510340127,0.383016405158869
"8636",0.234541967455782,0.383018280540765
"8637",0.234528226037008,0.383019900188766
"8638",0.234514754057817,0.383021605081398
"8639",0.234501140268319,0.383023139484768
"8640",0.234487370487483,0.383025014866664
"8641",0.234473827603138,0.383026464025402
"8642",0.234460057822302,0.383028424651929
"8643",0.23444657166208,0.383030129544562
"8644",0.234432901148459,0.383031834437194
"8645",0.234419230634838,0.383033624574459
"8646",0.234405560121217,0.383034903243933
"8647",0.234391917969658,0.383036991737408
"8648",0.234378460171497,0.383038781874673
"8649",0.234364803838907,0.38304044414499
"8650",0.234351104963225,0.383041935926043
"8651",0.234337434449604,0.383043683440992
"8652",0.234323749754952,0.383045388333624
"8653",0.234310221051638,0.383047221093204
"8654",0.234296465451833,0.383048712874258
"8655",0.234282865843365,0.383050758745417
"8656",0.234269237872836,0.383052421015734
"8657",0.234255638264369,0.383054083286051
"8658",0.234241996112809,0.383055873423315
"8659",0.234228268875065,0.383057194715106
"8660",0.234214470732168,0.383059027474686
"8661",0.234200942028854,0.383061030723529
"8662",0.234187314058325,0.383062565126899
"8663",0.234173629363673,0.383064568375742
"8664",0.234160029755206,0.38306631589069
"8665",0.234146515232923,0.383067978161007
"8666",0.234132646184872,0.383069938787535
"8667",0.234119188386712,0.383071728924799
"8668",0.234105489511029,0.383073305950484
"8669",0.234091904083592,0.383075309199328
"8670",0.234078247751002,0.383077056714276
"8671",0.234064435427074,0.383078804229225
"8672",0.234050878361698,0.383080423877226
"8673",0.234037179486016,0.383082256636806
"8674",0.234023622420641,0.383084174641018
"8675",0.234010022812173,0.383085922155966
"8676",0.233996253031337,0.383087968027126
"8677",0.233982681784931,0.383089715542074
"8678",0.233968912004095,0.383091804035549
"8679",0.233955269852535,0.383093381061234
"8680",0.233941684425099,0.383095213820814
"8681",0.233928013911478,0.383097131825026
"8682",0.233914357578887,0.383098751473027
"8683",0.233900587798051,0.383100754721871
"8684",0.233887030732676,0.383102544859135
"8685",0.233873317675963,0.383104292374083
"8686",0.233859547895127,0.383106295622927
"8687",0.233845877381506,0.383108043137875
"8688",0.233832362859223,0.383109918519771
"8689",0.233818692345601,0.383111836523983
"8690",0.233804965107858,0.383113626661247
"8691",0.233791379680421,0.383115800399354
"8692",0.233777694985769,0.383117505291987
"8693",0.233764024472148,0.383119252806935
"8694",0.233750311415435,0.383121256055779
"8695",0.23373676853109,0.383122833081464
"8696",0.233722998750254,0.383125092064202
"8697",0.23370927151251,0.383126882201466
"8698",0.233695501731674,0.383128842827994
"8699",0.23368197302836,0.383130760832206
"8700",0.233668330876801,0.383132380480207
"8701",0.233654646182149,0.383134426351366
"8702",0.233641131659866,0.38313621648863
"8703",0.233627319335938,0.383137836136631
"8704",0.23361352119304,0.383139839385475
"8705",0.233600049213849,0.383141629522739
"8706",0.233586151803736,0.383143462282319
"8707",0.233572694005576,0.383145508153479
"8708",0.233558881681648,0.383147554024638
"8709",0.233545168624935,0.383149429406534
"8710",0.233531413025129,0.383151176921482
"8711",0.233517827597693,0.38315313754801
"8712",0.233504071997887,0.38315497030759
"8713",0.233490344760143,0.383156632577907
"8714",0.233476716789614,0.383158422715171
"8715",0.233462861922594,0.383160596453278
"8716",0.233449361581341,0.383162429212858
"8717",0.233435705248751,0.383164517706333
"8718",0.233421935467915,0.383166435710545
"8719",0.233408208230171,0.383168055358546
"8720",0.233394353363151,0.383170229096652
"8721",0.233380782116745,0.383171635633074
"8722",0.233367097422093,0.383173937238128
"8723",0.23335339854641,0.38317555688613
"8724",0.233339657127636,0.383177560134973
"8725",0.233326071700199,0.383179563383816
"8726",0.233312429548639,0.383181396143396
"8727",0.23329858886265,0.383183356769924
"8728",0.233284847443875,0.383185274774136
"8729",0.233271347102623,0.383187192778348
"8730",0.233257577321786,0.383189579628033
"8731",0.233244091161565,0.383191114031403
"8732",0.233230207932483,0.383193202524878
"8733",0.233216452332677,0.38319490741751
"8734",0.233202810181118,0.38319725164488
"8735",0.233189040400282,0.383198743425934
"8736",0.233175242257384,0.383201172897936
"8737",0.233161841183347,0.383203048279832
"8738",0.233148199031787,0.383204966284043
"8739",0.23313421653549,0.38320714002215
"8740",0.233120588564961,0.383208887537098
"8741",0.233106762060002,0.383210976030574
"8742",0.233093034822258,0.383213107146364
"8743",0.233079463575852,0.383215195639839
"8744",0.233065722157078,0.383216772665525
"8745",0.233051881471088,0.383218690669736
"8746",0.233038111690252,0.383220523429317
"8747",0.233024483719723,0.383222270944265
"8748",0.233010728119918,0.383224487304688
"8749",0.232997043425266,0.383226746287426
"8750",0.232983387092675,0.383228749536269
"8751",0.232969574768747,0.383230582295849
"8752",0.23295598934131,0.383232798656272
"8753",0.232942177017382,0.383234716660484
"8754",0.232928506503761,0.38323659204238
"8755",0.232914892714263,0.383238680535855
"8756",0.232901037847242,0.383240854273961
"8757",0.232887580049082,0.383242729655857
"8758",0.232873824449277,0.383244818149332
"8759",0.232859941220195,0.383246821398176
"8760",0.232846299068635,0.383249208247861
"8761",0.232832642736045,0.383251126252073
"8762",0.232818759506963,0.383253172123232
"8763",0.232805117355403,0.38325513274976
"8764",0.232791546108997,0.383257135998603
"8765",0.232777776328161,0.383258883513552
"8766",0.232763836374956,0.383260673650816
"8767",0.232750094956182,0.38326297525587
"8768",0.23273641026153,0.383265021127029
"8769",0.232722725566878,0.383267194865136
"8770",0.232708984148104,0.383269240736295
"8771",0.232695214367267,0.383271073495876
"8772",0.232681572215708,0.383273161989351
"8773",0.232667688986626,0.383275250482826
"8774",0.232654061016097,0.383277509465564
"8775",0.232640390502476,0.383279555336723
"8776",0.232626677445763,0.38328172907483
"8777",0.232612865121834,0.383283902812936
"8778",0.232599024435845,0.383285735572517
"8779",0.232585311379131,0.383288079799887
"8780",0.232571541598295,0.383290210915677
"8781",0.232557615826121,0.3832924272761
"8782",0.232544072941777,0.383294345280312
"8783",0.23253030316094,0.383296433773787
"8784",0.23251644829392,0.383298564889578
"8785",0.232502749418237,0.38330078125
"8786",0.232489036361524,0.383302741876528
"8787",0.232475181494504,0.383304787747687
"8788",0.232461340808514,0.383307046730425
"8789",0.232447684475924,0.383309390957795
"8790",0.232433872151995,0.383311308962007
"8791",0.232420173276313,0.383313695811693
"8792",0.232406389314446,0.383315912172115
"8793",0.232392548628456,0.383318128532538
"8794",0.23237877884762,0.383320430137592
"8795",0.232365065790907,0.383322262897172
"8796",0.232351182561825,0.383324266146015
"8797",0.232337313513774,0.383326610373385
"8798",0.232323713905306,0.383328656244544
"8799",0.232310015029624,0.383330829982651
"8800",0.232296245248787,0.383333003720758
"8801",0.232282418743828,0.383335006969601
"8802",0.232268478790624,0.383337393819287
"8803",0.232254921725248,0.383339610179709
"8804",0.232240995953074,0.3833417412955
"8805",0.232227282896361,0.383343744544344
"8806",0.232213498934494,0.383346003527082
"8807",0.232199629886443,0.383348049398241
"8808",0.232185888467668,0.383350010024769
"8809",0.232172217954047,0.38335214114056
"8810",0.232158377268057,0.383354613234877
"8811",0.232144536582068,0.383356744350668
"8812",0.232130710077109,0.383358790221827
"8813",0.232116926115242,0.383361347560776
"8814",0.232103198877498,0.383363350809619
"8815",0.232089273105324,0.383365822903937
"8816",0.232075772764071,0.383368039264359
"8817",0.232061818629836,0.383370085135519
"8818",0.232048077211061,0.383372471985204
"8819",0.232034321611256,0.38337485883489
"8820",0.232020410020112,0.383376819461418
"8821",0.232006597696184,0.383378993199524
"8822",0.231992813734317,0.38338138004921
"8823",0.231978902143173,0.383383937388159
"8824",0.231965274172645,0.383386281615529
"8825",0.231951461848716,0.383388583220583
"8826",0.231937564438604,0.383390799581006
"8827",0.231923766295706,0.383392845452165
"8828",0.231909840523532,0.383395189679535
"8829",0.231896184190942,0.38339727817301
"8830",0.23188230096186,0.383399792889643
"8831",0.231868417732778,0.383401924005434
"8832",0.231854761400187,0.383404268232804
"8833",0.231841005800382,0.383406484593226
"8834",0.231827108390269,0.383408658331333
"8835",0.231813366971495,0.383411087803334
"8836",0.231799497923443,0.38341317629681
"8837",0.231785742323638,0.383415435279548
"8838",0.231771915818679,0.383417310661444
"8839",0.231758060951658,0.383419953245024
"8840",0.231744291170822,0.38342234009471
"8841",0.23173039376071,0.383424556455133
"8842",0.231716652341935,0.383426900682503
"8843",0.231702783293884,0.383429287532188
"8844",0.231689013513047,0.383431376025663
"8845",0.231675314637365,0.383433890742297
"8846",0.231661417227252,0.383436234969667
"8847",0.231647675808478,0.383438323463142
"8848",0.231633820941457,0.383440625068196
"8849",0.231620008617529,0.383442969295566
"8850",0.231606309741846,0.383445100411356
"8851",0.231592511598949,0.383447274149463
"8852",0.23157868509399,0.383449831488412
"8853",0.231564830226969,0.38345179211494
"8854",0.231550946997887,0.383454349453889
"8855",0.231537219760143,0.383456693681259
"8856",0.231523279806938,0.383458995286313
"8857",0.231509580931256,0.383461424758314
"8858",0.231495683521143,0.383463896852632
"8859",0.231481956283399,0.383466411569265
"8860",0.231468016330194,0.383468585307372
"8861",0.231454161463174,0.383471313135584
"8862",0.231440405863368,0.383473742607586
"8863",0.23142659353944,0.383476001590324
"8864",0.231412781215512,0.383478175328431
"8865",0.231398954710553,0.383480690045064
"8866",0.231385114024563,0.383483204761697
"8867",0.231371244976512,0.383485847345278
"8868",0.231357531919798,0.383488148950332
"8869",0.231343506880409,0.38349040793307
"8870",0.23132968037545,0.383492837405072
"8871",0.231315995680798,0.38349509638781
"8872",0.231302055727594,0.383497568482127
"8873",0.231288200860573,0.383500125821076
"8874",0.231274459441798,0.383502512670762
"8875",0.231260562031686,0.383504729031185
"8876",0.231246778069819,0.383507073258554
"8877",0.231232682125276,0.383509374863609
"8878",0.23121891234444,0.383511974824873
"8879",0.231205156744634,0.38351466003077
"8880",0.231191216791429,0.383516748524245
"8881",0.231177461191624,0.383519263240878
"8882",0.231163634686665,0.383521735335196
"8883",0.231149708914491,0.38352433529646
"8884",0.231135924952624,0.383526594279199
"8885",0.231122084266634,0.383529066373516
"8886",0.231108470477136,0.383531240111623
"8887",0.231094445437747,0.383533967939835
"8888",0.231080548027634,0.383536141677942
"8889",0.23106662225546,0.383538656394575
"8890",0.231052739026378,0.383541171111208
"8891",0.231038898340388,0.383543643205525
"8892",0.231025015111306,0.38354594481058
"8893",0.231011131882224,0.383548416904897
"8894",0.230997305377265,0.383551187355425
"8895",0.230983535596429,0.383553446338163
"8896",0.23096970909147,0.383555747943218
"8897",0.23095566987105,0.383558390526798
"8898",0.230942027719491,0.383560777376484
"8899",0.230928215395562,0.383563206848485
"8900",0.230914346347511,0.383565721565119
"8901",0.23090047729946,0.383568023170173
"8902",0.230886579889347,0.383570836243017
"8903",0.230872866832634,0.383573180470387
"8904",0.230858969422521,0.383575396830809
"8905",0.230845128736531,0.383578337770601
"8906",0.230831231326419,0.383580809864918
"8907",0.230817333916306,0.383583154092288
"8908",0.230803649221654,0.383585540941974
"8909",0.230789865259787,0.383588140903238
"8910",0.230775996211736,0.383590783486819
"8911",0.230761914448224,0.383593170336505
"8912",0.230748130486357,0.383595727675454
"8913",0.230734374886552,0.383598625992929
"8914",0.230720335666132,0.383601183331878
"8915",0.230706551704265,0.38360361280388
"8916",0.230692696837244,0.383606042275882
"8917",0.230678884513316,0.383608770104094
"8918",0.230665001284234,0.383611029086832
"8919",0.230651132236183,0.383613927404308
"8920",0.2306374333605,0.383616271631678
"8921",0.230623280691835,0.383618786348311
"8922",0.230609652721306,0.383621215820312
"8923",0.230595656043978,0.383623773159262
"8924",0.230581758633865,0.38362654360979
"8925",0.230567832861691,0.383628973081791
"8926",0.230554176529101,0.383631573043056
"8927",0.230540364205173,0.383634173004321
"8928",0.230526395889906,0.383636645098638
"8929",0.230512441755671,0.383639543416114
"8930",0.230498629431742,0.383642100755063
"8931",0.23048473202163,0.383644359737801
"8932",0.230470792068425,0.383647044943698
"8933",0.23045685211522,0.383649602282647
"8934",0.230443039791292,0.383652159621596
"8935",0.230429284191486,0.383654674338229
"8936",0.230415386781373,0.383657530033389
"8937",0.230401390104046,0.383660002127706
"8938",0.23038762032321,0.383662346355076
"8939",0.230373751275158,0.383665202050236
"8940",0.230359853865046,0.383667802011501
"8941",0.230346140808332,0.38367035935045
"8942",0.230332229217189,0.383672959311714
"8943",0.230318275082953,0.383675729762243
"8944",0.230304533664179,0.38367871332435
"8945",0.230290579529943,0.383681270663299
"8946",0.230276753024984,0.383683870624564
"8947",0.230262784709718,0.383686342718881
"8948",0.230248972385789,0.383689113169409
"8949",0.230235202604953,0.383691627886042
"8950",0.23022129101381,0.383693886868781
"8951",0.230207294336482,0.383696401585414
"8952",0.2301934111074,0.383699001546679
"8953",0.230179584602441,0.383701814619523
"8954",0.230165616287175,0.383704499825419
"8955",0.230151747239123,0.383707270275947
"8956",0.230137920734164,0.383709657125633
"8957",0.23012398078096,0.383712598065424
"8958",0.230110168457031,0.383714729181215
"8959",0.230096285227949,0.383717542254059
"8960",0.230082316912683,0.383720270082271
"8961",0.230068575493908,0.383722614309641
"8962",0.230054522092458,0.383725427382485
"8963",0.230040695587499,0.383728240455329
"8964",0.230026769815324,0.383730755171962
"8965",0.230012929129335,0.38373322726628
"8966",0.229999159348498,0.383736296073019
"8967",0.229985247757355,0.383738768167336
"8968",0.229971336166212,0.383741325506285
"8969",0.229957382031976,0.383744010712181
"8970",0.229943512983925,0.383746695918078
"8971",0.229929601392781,0.383749295879343
"8972",0.229915803249884,0.383752066329871
"8973",0.229901834934617,0.383754666291136
"8974",0.22988783825729,0.38375747936398
"8975",0.2298739975713,0.383759951458297
"8976",0.229860256152525,0.383762935020404
"8977",0.229846358742413,0.383765748093248
"8978",0.229832546418484,0.383768390676829
"8979",0.229818634827341,0.383771203749673
"8980",0.229804709055167,0.383773803710938
"8981",0.229790967636392,0.383776744650729
"8982",0.229777056045249,0.383779301989678
"8983",0.229763215359259,0.383782328174101
"8984",0.229749346311208,0.383785269113892
"8985",0.229735363814911,0.383787613341262
"8986",0.229721480585829,0.383790255924843
"8987",0.229707696623962,0.383793409976213
"8988",0.22969381339488,0.38379609518211
"8989",0.229680057795074,0.38379873776569
"8990",0.229666032755685,0.383801636083166
"8991",0.229652064440419,0.383804193422115
"8992",0.229638308840613,0.383807091739591
"8993",0.229624326344316,0.383809776945487
"8994",0.229610443115234,0.383812632640647
"8995",0.229596403894814,0.383815403091175
"8996",0.229582605751917,0.383818045674756
"8997",0.229568991962419,0.383821071859179
"8998",0.229555023647152,0.383823629198128
"8999",0.229541097874978,0.383826399648656
"9000",0.229527299732081,0.383829340588447
"9001",0.229513359778876,0.38383236677287
"9002",0.229499476549794,0.383835648691188
"9003",0.229485479872466,0.383837992918558
"9004",0.229471738453691,0.38384123221456
"9005",0.229457883586671,0.383843960042772
"9006",0.229443844366251,0.383846815737932
"9007",0.229429904413046,0.383849756677723
"9008",0.229416205537363,0.383852697617515
"9009",0.229402194679005,0.383855382823411
"9010",0.229388283087862,0.383857897540045
"9011",0.229374357315687,0.383860881102152
"9012",0.22936055917279,0.383863608930364
"9013",0.229346647581646,0.383866464625524
"9014",0.22933286361978,0.383869405565315
"9015",0.229318881123483,0.383872176015843
"9016",0.22930498371337,0.383875202200266
"9017",0.229291015398104,0.383877930028479
"9018",0.22927730234139,0.383880572612059
"9019",0.229263362388185,0.383883470929535
"9020",0.22924940825395,0.383886582358589
"9021",0.229235439938684,0.383889011830591
"9022",0.229221670157847,0.383892123259646
"9023",0.229207971282165,0.38389493633249
"9024",0.229193917880714,0.383897919894597
"9025",0.229179963746479,0.383901073945967
