"";"MSETrain";"MSEValid"
"8390";0,00938697740143421;0,0107280966814827
"8391";0,00938672982010187;0,010727944093592
"8392";0,00938648373472924;0,0107278094572179
"8393";0,00938623839733647;0,0107276647231158
"8394";0,00938601026348039;0,0107275334526511
"8395";0,00938573575487324;0,0107273438397576
"8396";0,00938547620586321;0,0107272372526281
"8397";0,00938522413665173;0,0107270397859461
"8398";0,00938495785582299;0,0107269152473001
"8399";0,00938472523408778;0,0107267671472886
"8400";0,00938447017295688;0,0107265775343951
"8401";0,00938423381132238;0,0107264305563534
"8402";0,00938399221382889;0,0107262891881606
"8403";0,00938371770522174;0,0107261814790614
"8404";0,00938347835166782;0,0107260345010196
"8405";0,00938323600619447;0,0107258504979751
"8406";0,00938298543294271;0,0107257181055406
"8407";0,00938274607938879;0,0107255374684053
"8408";0,00938248727835861;0,0107253893683938
"8409";0,009382230721268;0,010725263707778
"8410";0,00938198463589537;0,010725129071404
"8411";0,00938171461516736;0,0107249327266918
"8412";0,00938146254595588;0,0107247778948616
"8413";0,00938121945250268;0,0107246443804573
"8414";0,00938097710702934;0,0107244828168084
"8415";0,00938073775347541;0,0107243223751293
"8416";0,00938046698476754;0,0107241608114804
"8417";0,00938021341959635;0,0107240295410156
"8418";0,00937998678169998;0,0107238690993365
"8419";0,00937973097258923;0,0107237187553855
"8420";0,00937947740741805;0,010723570655374
"8421";0,00937923207002528;0,0107234158235438
"8422";0,00937897700889438;0,0107232722114114
"8423";0,00937873391544118;0,0107231072818532
"8424";0,00937848857804841;0,0107229603038115
"8425";0,00937823276893765;0,0107228054719813
"8426";0,00937799640730316;0,0107226753234863
"8427";0,00937776528152765;0,0107224946863511
"8428";0,00937751246433632;0,0107223308787626
"8429";0,00937726338704427;0,0107221850226907
"8430";0,00937700682995366;0,0107220324348001
"8431";0,00937674279306449;0,0107218686272116
"8432";0,0093765198950674;0,0107216846241671
"8433";0,00937625660615809;0,0107215410120347
"8434";0,00937602473240273;0,0107213794483858
"8435";0,00937576368743298;0,0107212627635283
"8436";0,00937552732579848;0,0107210944680607
"8437";0,00937528273638557;0,0107209766612333
"8438";0,00937502692727482;0,0107208218294031
"8439";0,0093747823378619;0,0107206557778751
"8440";0,00937453849642884;0,0107204874824075
"8441";0,00937427819943895;0,0107203449922449
"8442";0,00937403136608647;0,0107202069899615
"8443";0,0093737979963714;0,0107200846952551
"8444";0,00937354218726065;0,0107199130338781
"8445";0,00937330881754557;0,0107197548361386
"8446";0,00937308891146791;0,010719622443704
"8447";0,00937280318316291;0,0107194384406595
"8448";0,00937255859375;0,0107193094141343
"8449";0,00937231849221622;0,0107191792656394
"8450";0,00937206642300475;0,0107190132141113
"8451";0,00937183230530982;0,0107188583822811
"8452";0,00937156452852137;0,0107187181360581
"8453";0,009371337890625;0,0107185509625603
"8454";0,00937109928505094;0,0107184006186093
"8455";0,00937086067947687;0,0107182300792021
"8456";0,00937060187844669;0,0107180584178251
"8457";0,00937033933751723;0,0107179125617532
"8458";0,00937008577234605;0,0107177442662856
"8459";0,00936984567081227;0,0107176051420324
"8460";0,00936961080513748;0,0107174458223231
"8461";0,00936937369552313;0,0107172831367044
"8462";0,00936911938237209;0,0107171507442699
"8463";0,0093688658172009;0,0107169835707721
"8464";0,00936862122778799;0,010716848934398
"8465";0,00936839907777076;0,0107166716631721
"8466";0,00936817169189453;0,010716537026798
"8467";0,00936788446762983;0,0107163260964786
"8468";0,0093676316504385;0,0107161847282858
"8469";0,0093673765893076;0,0107160231646369
"8470";0,00936713573979396;0,0107158997479607
"8471";0,00936689937815947;0,0107157314524931
"8472";0,00936663234935087;0,0107156046699075
"8473";0,00936641244327321;0,0107154318865608
"8474";0,00936616785386029;0,0107152972501867
"8475";0,00936591129676968;0,0107151401744169
"8476";0,00936568017099418;0,0107150044160731
"8477";0,00936543408562155;0,0107148181690889
"8478";0,00936517304065181;0,0107146835327148
"8479";0,00936496136235256;0,0107145511402803
"8480";0,00936472724465763;0,0107143951864804
"8481";0,009364486395144;0,0107142156713149
"8482";0,00936425975724763;0,010714095620548
"8483";0,00936398674460018;0,010713945276597
"8484";0,00936374514710669;0,0107137668834013
"8485";0,00936349307789522;0,0107136030758128
"8486";0,00936324325262331;0,0107134493659524
"8487";0,00936300090714997;0,0107133068757899
"8488";0,00936275033389821;0,0107131340924431
"8489";0,00936253491569968;0,0107129904803108
"8490";0,00936230229396446;0,0107128547219669
"8491";0,0093620210535386;0,010712677450741
"8492";0,00936181386311849;0,01071252710679
"8493";0,00936155581006817;0,0107123722749598
"8494";0,00936130448883655;0,0107122398825253
"8495";0,0093610860787186;0,0107120783188764
"8496";0,00936082129384957;0,0107119066574994
"8497";0,00936058867211435;0,010711784362793
"8498";0,00936034557866115;0,0107116429946002
"8499";0,00936007181803385;0,0107114601135254
"8500";0,00935984293619792;0,0107112951839671
"8501";0,00935960582658356;0,0107111964506261
"8502";0,00935935824525123;0,0107110247892492
"8503";0,00935911515179802;0,0107108632256003
"8504";0,00935887280632468;0,0107106736127068
"8505";0,00935864168054917;0,010710532244514
"8506";0,00935836866790173;0,010710376290714
"8507";0,0093581652173809;0,0107102158490349
"8508";0,00935791987998813;0,0107100677490234
"8509";0,00935766107895795;0,0107099263808307
"8510";0,0093573933021695;0,010709732280058
"8511";0,00935720107134651;0,0107095785701976
"8512";0,00935695872587316;0,0107094248603372
"8513";0,00935671413646025;0,0107092745163861
"8514";0,00935648749856388;0,0107091477338006
"8515";0,00935623393339269;0,0107089783163632
"8516";0,00935600205963733;0,0107088257284725
"8517";0,00935573353486903;0,0107086843602798
"8518";0,00935550988889208;0,0107085082110237
"8519";0,00935527651917701;0,0107083589890424
"8520";0,00935501697016697;0,0107082254746381
"8521";0,00935478808833104;0,0107080605450798
"8522";0,00935455995447495;0,0107078888837029
"8523";0,00935432434082031;0,0107077520033892
"8524";0,00935409022312538;0,0107075691223145
"8525";0,00935382693421607;0,010707472632913
"8526";0,009353588328642;0,0107073155571433
"8527";0,00935335869882621;0,0107071517495548
"8528";0,00935311111749387;0,0107070014056037
"8529";0,00935285082050398;0,0107068353540757
"8530";0,00935261520684934;0,0107066850101247
"8531";0,00935239754471124;0,0107065301782945
"8532";0,00935213350782207;0,0107063742244945
"8533";0,00935189265830844;0,0107062552956974
"8534";0,00935165405273438;0,0107061071956859
"8535";0,00935141245524088;0,0107059602176442
"8536";0,00935117833754596;0,0107057537752039
"8537";0,00935092926025391;0,0107056258706486
"8538";0,00935070337033739;0,010705483380486
"8539";0,00935044980516621;0,0107053296706256
"8540";0,00935022167131013;0,0107051636190975
"8541";0,00934997408997779;0,010705005421358
"8542";0,00934971603692747;0,0107048606872559
"8543";0,00934950884650735;0,010704709221335
"8544";0,00934925902123545;0,0107045476576861
"8545";0,00934902714748009;0,0107043827281279
"8546";0,00934876610251034;0,0107042290182675
"8547";0,00934855891209023;0,0107040607227999
"8548";0,00934830684287875;0,010703924964456
"8549";0,009348051033768;0,0107037364735323
"8550";0,00934779821657667;0,0107035883735208
"8551";0,00934757606655944;0,0107034425174489
"8552";0,00934735167260264;0,0107032865636489
"8553";0,00934710109935087;0,0107031294878791
"8554";0,00934687371347465;0,0107030083151425
"8555";0,00934661940032361;0,010702828799977
"8556";0,00934637256697112;0,0107026818219353
"8557";0,00934612947351792;0,0107025168923771
"8558";0,00934589086794386;0,0107023676703958
"8559";0,00934566647398706;0,0107022779128131
"8560";0,00934540094113817;0,0107021096173455
"8561";0,00934517729516123;0,010701935712029
"8562";0,00934492298201019;0,0107018111733829
"8563";0,00934468063653684;0,0107016518536736
"8564";0,00934447643803615;0,0107014723385082
"8565";0,00934424082438151;0,0107013231165269
"8566";0,00934400072284773;0,0107011503331801
"8567";0,00934377558091107;0,0107010269165039
"8568";0,00934352575563917;0,0107008675967946
"8569";0,00934327443440755;0,0107006959354176
"8570";0,00934303508085363;0,0107005680308622
"8571";0,00934281143487668;0,0107004120770623
"8572";0,00934257582122204;0,0107002594891716
"8573";0,00934231627221201;0,0107001203649184
"8574";0,00934208888633578;0,0106999363618739
"8575";0,00934183307722503;0,0106997703103458
"8576";0,00934162065094593;0,0106996233323041
"8577";0,00934137755749272;0,0106994920618394
"8578";0,00934114643171722;0,0106993304981905
"8579";0,00934090633018344;0,0106991644466625
"8580";0,00934065351299211;0,0106990511277143
"8581";0,00934043734681373;0,0106989086375517
"8582";0,00934018004174326;0,0106987336102654
"8583";0,00933993545233035;0,0106985810223748
"8584";0,00933970657049441;0,0106983891655417
"8585";0,00933946721694049;0,0106982444314396
"8586";0,00933921963560815;0,0106981008193072
"8587";0,00933899075377221;0,0106979156942929
"8588";0,00933876710779527;0,0106977788139792
"8589";0,00933852625828163;0,0106976194942699
"8590";0,00933828765270757;0,0106974713942584
"8591";0,00933805877087163;0,0106973356359145
"8592";0,00933785307641123;0,0106971763162052
"8593";0,00933757781982422;0,0106970327040728
"8594";0,00933734819000842;0,0106969047995175
"8595";0,00933709836473652;0,0106967533335966
"8596";0,00933687097886029;0,0106965940138873
"8597";0,00933665107278263;0,0106964919146369
"8598";0,0093363982555913;0,0106963483025046
"8599";0,00933617610557406;0,0106961598115809
"8600";0,00933593301212086;0,0106960128335392
"8601";0,00933570562624464;0,0106958759532255
"8602";0,00933547150854971;0,0106957199994256
"8603";0,00933521644741881;0,0106955606797162
"8604";0,00933499130548215;0,0106953946281882
"8605";0,00933475943172679;0,0106952487721163
"8606";0,00933451633827359;0,0106951040380141
"8607";0,00933427623673981;0,010694927888758
"8608";0,00933400995591108;0,0106947809107163
"8609";0,00933377509023629;0,0106946238349466
"8610";0,00933353274476294;0,0106944903205423
"8611";0,00933332181444355;0,010694315293256
"8612";0,00933308545280905;0,0106941369000603
"8613";0,00933283712349686;0,0106940022636862
"8614";0,00933260225782207;0,0106938665053424
"8615";0,00933238309972426;0,0106937195273007
"8616";0,00933213402243221;0,0106935545977424
"8617";0,00933191187241498;0,0106934480106129
"8618";0,00933167401482077;0,0106932684954475
"8619";0,00933142344156901;0,0106931248833151
"8620";0,00933120577943091;0,0106929666855756
"8621";0,00933096492991728;0,0106928118537454
"8622";0,00933071585262523;0,0106926671196433
"8623";0,00933051389806411;0,0106924887264476
"8624";0,00933025210511451;0,0106923193090102
"8625";0,00933003668691598;0,0106922037461225
"8626";0,00932979209750306;0,0106920343286851
"8627";0,00932956994748583;0,0106918929604923
"8628";0,00932931787827436;0,0106917515922995
"8629";0,00932910021613626;0,0106915956384995
"8630";0,00932887731813917;0,0106914351968204
"8631";0,00932861402922986;0,0106912983165068
"8632";0,00932835522819968;0,0106911535824046
"8633";0,00932813681808172;0,0106909976286047
"8634";0,00932791392008464;0,0106908573823817
"8635";0,00932767830642999;0,010690663281609
"8636";0,0093274045458027;0,0106905297672047
"8637";0,00932718837962431;0,0106904018626494
"8638";0,00932697296142578;0,01069024254294
"8639";0,00932673884373085;0,0106901000527775
"8640";0,0093265084659352;0,0106899564406451
"8641";0,00932628257601869;0,0106897915110869
"8642";0,00932603349872664;0,0106896759481991
"8643";0,00932581508860869;0,0106895233603085
"8644";0,00932557872697419;0,0106893416012035
"8645";0,009325325161803;0,0106891979890711
"8646";0,00932509478400735;0,0106890756943647
"8647";0,00932486590217142;0,0106889354481417
"8648";0,00932462954053692;0,0106887525670669
"8649";0,00932436325970818;0,0106886067109949
"8650";0,00932415457332835;0,010688435049618
"8651";0,00932393765917011;0,0106882891935461
"8652";0,00932370279349533;0,0106881298738367
"8653";0,00932347989549824;0,0106879739200368
"8654";0,00932324353386374;0,0106878000147202
"8655";0,00932301240808824;0,0106876878177418
"8656";0,00932280372170841;0,0106875329859117
"8657";0,00932257109997319;0,0106873658124138
"8658";0,00932231155096316;0,0106872502495261
"8659";0,00932206471761068;0,0106870875639074
"8660";0,00932184032365388;0,0106869551714729
"8661";0,00932162340949563;0,0106868048275218
"8662";0,00932138330796186;0,0106866645812988
"8663";0,00932115068622664;0,0106865119934082
"8664";0,00932092629226984;0,0106863661373363
"8665";0,00932067646699793;0,0106862157933852
"8666";0,00932043187758502;0,0106860834009507
"8667";0,00932020224776922;0,0106859453986673
"8668";0,00931995990229588;0,0106858152501723
"8669";0,00931971606086282;0,0106856637842515
"8670";0,00931949391084559;0,0106855437334846
"8671";0,00931925754921109;0,010685401243322
"8672";0,00931902343151616;0,010685266606948
"8673";0,00931878557392195;0,0106851274826947
"8674";0,00931855893602558;0,010684970406925
"8675";0,00931834725772633;0,0106848009894876
"8676";0,00931811613195083;0,0106846304500804
"8677";0,00931789024203431;0,010684508155374
"8678";0,00931764266070198;0,0106843701530905
"8679";0,00931741153492647;0,0106841940038344
"8680";0,00931714301015816;0,010684097514433
"8681";0,00931691487630208;0,0106839303409352
"8682";0,00931669422224456;0,0106838271197151
"8683";0,00931648403990503;0,0106836386287914
"8684";0,00931625889796837;0,0106835073583266
"8685";0,00931601056865617;0,0106833480386173
"8686";0,00931579664641736;0,0106831965726965
"8687";0,00931554981306488;0,0106830293991986
"8688";0,0093153284110275;0,0106829003726735
"8689";0,00931509952919156;0,0106827634923598
"8690";0,00931485718371821;0,0106826131484088
"8691";0,00931461708218444;0,0106824751461253
"8692";0,00931440540388519;0,0106823236802045
"8693";0,00931415857053271;0,0106822036294376
"8694";0,0093139020134421;0,0106820588953355
"8695";0,00931368958716299;0,0106819029415355
"8696";0,00931345771340763;0,010681739133947
"8697";0,00931323257147097;0,0106816056195427
"8698";0,00931300069771561;0,0106814350801356
"8699";0,00931277181587967;0,0106813172733082
"8700";0,00931255190980201;0,0106811601975385
"8701";0,0093123207840265;0,0106810356588925
"8702";0,00931206721885532;0,0106808639975155
"8703";0,00931181888954312;0,0106807226293227
"8704";0,00931160047942517;0,0106805745293112
"8705";0,0093113738415288;0,0106804477467256
"8706";0,00931113598393459;0,0106802861830767
"8707";0,00931091233795764;0,0106801571565516
"8708";0,00931071113137638;0,0106799854951746
"8709";0,00931045008640663;0,0106798553466797
"8710";0,00931022569244983;0,0106797162224265
"8711";0,00930999606263404;0,0106795636345358
"8712";0,009309741749483;0,0106794357299805
"8713";0,00930951436360677;0,0106792786542107
"8714";0,00930930567722695;0,0106791518716251
"8715";0,0093090565999349;0,0106789959178251
"8716";0,00930883519789752;0,0106788433299345
"8717";0,00930858312868604;0,0106786941079532
"8718";0,00930838341806449;0,0106785527397605
"8719";0,00930813583673215;0,0106784023958094
"8720";0,00930790471095665;0,0106782498079188
"8721";0,00930767508114085;0,0106781129276051
"8722";0,00930745741900276;0,0106779637056239
"8723";0,00930720086191215;0,010677838045008
"8724";0,00930696674421722;0,0106777247260599
"8725";0,00930674235026042;0,0106775586745318
"8726";0,00930649850882736;0,0106774464775534
"8727";0,00930628383860869;0,0106773039873909
"8728";0,00930603924919577;0,0106771513995002
"8729";0,00930581784715839;0,0106769774941837
"8730";0,00930559719310087;0,0106768350040211
"8731";0,0093053757910635;0,0106767171971938
"8732";0,00930514167336857;0,0106765578774845
"8733";0,00930490830365349;0,0106764108994428
"8734";0,00930467493393842;0,0106762639214011
"8735";0,00930443109250536;0,0106761214312385
"8736";0,00930421642228669;0,0106759778191062
"8737";0,00930398305257161;0,0106758319630342
"8738";0,00930375791063496;0,0106756962046904
"8739";0,00930350958132276;0,0106755817637724
"8740";0,00930329191918467;0,010675402248607
"8741";0,00930307126512714;0,0106753091251149
"8742";0,0093028356514725;0,010675173366771
"8743";0,00930261424943513;0,0106750319985782
"8744";0,00930239509133732;0,0106749007281135
"8745";0,00930215648576325;0,010674752628102
"8746";0,00930191264433019;0,0106746090159697
"8747";0,00930169348623238;0,0106744811114143
"8748";0,00930147208419501;0,0106743330114028
"8749";0,00930126489377489;0,0106742095947266
"8750";0,00930101357254328;0,0106740816901712
"8751";0,00930078917858647;0,0106739313462201
"8752";0,00930054608513327;0,0106737910999971
"8753";0,00930034562653186;0,0106736609515022
"8754";0,00930010178509881;0,0106735106075511
"8755";0,00929986168356503;0,0106733928007238
"8756";0,00929963504566866;0,0106732379688936
"8757";0,00929941364363128;0,010673126893885
"8758";0,00929919448553347;0,0106729754279642
"8759";0,00929894166834214;0,0106728340597714
"8760";0,0092987367218616;0,0106726814718807
"8761";0,00929850185618681;0,0106725187862621
"8762";0,00929825427485447;0,0106723740521599
"8763";0,00929800968544156;0,010672243903665
"8764";0,00929777332380706;0,0106720991695628
"8765";0,00929755491368911;0,010671989216524
"8766";0,00929733725155101;0,0106718590680291
"8767";0,00929712407729205;0,0106717277975643
"8768";0,00929688397575827;0,0106715550142176
"8769";0,00929663489846622;0,010671402426327
"8770";0,00929641723632812;0,0106712610581342
"8771";0,00929619359035118;0,0106711331535788
"8772";0,00929597443225337;0,0106710310543285
"8773";0,00929575826607498;0,0106709020278033
"8774";0,0092955301322189;0,0106707561717314
"8775";0,00929528928270527;0,0106705912421731
"8776";0,0092950693766276;0,0106704969967113
"8777";0,00929484872257008;0,0106703354330624
"8778";0,00929461535285501;0,0106702086504768
"8779";0,00929438048718022;0,0106700841118308
"8780";0,00929415684120328;0,0106699348898495
"8781";0,00929392571542777;0,0106697441549862
"8782";0,00929371254116881;0,0106696521534639
"8783";0,0092934746835746;0,010669522004969
"8784";0,00929324654971852;0,0106693840026855
"8785";0,00929300420424518;0,0106692381466136
"8786";0,00929276634665097;0,0106690979003906
"8787";0,00929253148097618;0,0106689565321978
"8788";0,00929231082691866;0,0106688218958238
"8789";0,00929209017286114;0,0106686569662655
"8790";0,00929185530718635;0,0106685077442842
"8791";0,00929163914100796;0,0106683809616986
"8792";0,00929140951119217;0,0106682418374454
"8793";0,00929118960511451;0,0106681273965275
"8794";0,0092909704470167;0,0106679860283347
"8795";0,0092907527848786;0,0106678794412052
"8796";0,00929050445556641;0,0106677335851333
"8797";0,00929028155756932;0,0106675989487592
"8798";0,00929004369997511;0,0106674867517808
"8799";0,00928980135450176;0,0106673375297995
"8800";0,00928957995246438;0,0106672118691837
"8801";0,00928935555850758;0,0106671007941751
"8802";0,00928911470899395;0,0106669583040125
"8803";0,00928888582715801;0,0106668461070341
"8804";0,00928865245744294;0,0106666923971737
"8805";0,00928844377106311;0,0106665633706486
"8806";0,00928820965336818;0,0106664298562443
"8807";0,00928798675537109;0,0106662851221421
"8808";0,00928778928868911;0,0106661392660702
"8809";0,00928754544725605;0,010666000141817
"8810";0,00928730310178271;0,0106659047743853
"8811";0,00928707571590648;0,0106657903334674
"8812";0,00928683337043313;0,0106656388675465
"8813";0,00928660000071806;0,0106655042311725
"8814";0,00928636737898284;0,0106653808144962
"8815";0,00928615495270374;0,0106652372023639
"8816";0,00928593504662607;0,0106651137856876
"8817";0,00928571813246783;0,010664971295525
"8818";0,00928546606325636;0,0106648422689999
"8819";0,00928527607637293;0,0106647121205049
"8820";0,00928505766625498;0,0106646246068618
"8821";0,00928481606876149;0,0106644888485179
"8822";0,00928458419500613;0,0106643486022949
"8823";0,0092843687768076;0,0106642218197093
"8824";0,00928414513083065;0,010664088305305
"8825";0,00928389979343788;0,010663948059082
"8826";0,00928367016362209;0,0106638358621036
"8827";0,00928343604592716;0,0106636944939108
"8828";0,00928322436762791;0,0106635867848116
"8829";0,00928300072165096;0,0106634644901051
"8830";0,00928278979133157;0,0106633309757008
"8831";0,00928254968979779;0,0106631940953872
"8832";0,0092823133281633;0,0106630987279555
"8833";0,00928212184532016;0,0106629517499138
"8834";0,00928186828014897;0,0106628316991469
"8835";0,00928163715437347;0,0106627486733829
"8836";0,0092814359477922;0,0106625680362477
"8837";0,00928117789474188;0,0106624569612391
"8838";0,00928097294826134;0,0106623155930463
"8839";0,00928074780632468;0,0106621888104607
"8840";0,00928051294064989;0,0106620474422679
"8841";0,00928029079063266;0,0106619071960449
"8842";0,00928007612041399;0,0106617983649759
"8843";0,00927985920625574;0,0106616491429946
"8844";0,0092796422920975;0,0106615403119256
"8845";0,00927941191430185;0,0106613944558536
"8846";0,00927920995974073;0,010661273283117
"8847";0,0092789571425494;0,0106611408906824
"8848";0,00927873723647174;0,0106610208399156
"8849";0,00927850536271638;0,0106609176186954
"8850";0,00927828246471929;0,0106608065436868
"8851";0,00927806031470205;0,0106606797611012
"8852";0,0092778486364028;0,0106605619542739
"8853";0,00927761601466759;0,0106604116103228
"8854";0,00927738862879136;0,0106603083891027
"8855";0,00927713431564032;0,0106601917042452
"8856";0,00927692637724035;0,0106600671655991
"8857";0,00927669973934398;0,010659912333769
"8858";0,00927649105296416;0,0106598046246697
"8859";0,00927625543930951;0,0106596722322352
"8860";0,009276029549393;0,0106595409617705
"8861";0,00927576700846354;0,0106594052034266
"8862";0,0092755687938017;0,0106592896405388
"8863";0,00927531971650965;0,0106591628579532
"8864";0,0092751013063917;0,0106590517829446
"8865";0,00927488738415288;0,0106589440738454
"8866";0,0092746899174709;0,0106587970958037
"8867";0,00927447375129251;0,0106586534836713
"8868";0,00927422542198032;0,0106585435306325
"8869";0,00927402645933862;0,0106583965525908
"8870";0,00927379308962355;0,0106582955753102
"8871";0,00927358440324372;0,0106581833783318
"8872";0,00927334729362937;0,0106580936207491
"8873";0,00927311915977328;0,0106579455207376
"8874";0,00927287831025965;0,010657875958611
"8875";0,00927266214408127;0,0106577132729923
"8876";0,00927244373396331;0,0106575965881348
"8877";0,00927222532384536;0,0106574754153981
"8878";0,0092719747505936;0,0106573374131147
"8879";0,00927173913693896;0,0106572398017435
"8880";0,00927153867833755;0,0106571287267348
"8881";0,00927131054448146;0,0106570322373334
"8882";0,00927107941870596;0,0106569177964154
"8883";0,00927086923636642;0,0106567854039809
"8884";0,00927066204594631;0,0106566597433651
"8885";0,00927041670855354;0,0106565475463867
"8886";0,00927019829843559;0,0106564488130457
"8887";0,00926996492872051;0,0106563366160673
"8888";0,00926974427466299;0,0106562120774213
"8889";0,0092695094089882;0,0106561088562012
"8890";0,00926930296654795;0,0106559989031623
"8891";0,00926908006855086;0,0106558844622444
"8892";0,00926884221095665;0,0106557374842027
"8893";0,00926861557306028;0,0106556376288919
"8894";0,00926839267506319;0,0106555029925178
"8895";0,00926817875282437;0,0106553739659926
"8896";0,00926796782250498;0,0106552853303797
"8897";0,00926774268056832;0,0106551450841567
"8898";0,00926749958711512;0,0106550418629366
"8899";0,00926729164871515;0,0106548926409553
"8900";0,00926707099465763;0,0106547894197352
"8901";0,00926686904009651;0,0106547142477597
"8902";0,00926661622290518;0,0106545908310834
"8903";0,00926638584510953;0,0106544662924374
"8904";0,00926616668701172;0,0106543877545525
"8905";0,00926595426073261;0,0106542564840878
"8906";0,0092657096713197;0,0106541319454418
"8907";0,00926549350514131;0,0106540096507353
"8908";0,00926528930664063;0,0106539064295152
"8909";0,00926506042480469;0,010653803208295
"8910";0,00926485473034429;0,010653678669649
"8911";0,00926463258032705;0,0106535530090332
"8912";0,00926438200707529;0,0106534520317526
"8913";0,00926416584089691;0,0106533353468951
"8914";0,0092639227474437;0,0106532152961282
"8915";0,00926373126460057;0,0106531289044548
"8916";0,0092635046267042;0,0106529998779297
"8917";0,00926327649284812;0,0106528562657973
"8918";0,00926306481454887;0,0106527339710909
"8919";0,0092628329407935;0,0106526419695686
"8920";0,00926261752259498;0,0106525555778952
"8921";0,00926240808823529;0,0106524231854607
"8922";0,00926216574276195;0,0106523109884823
"8923";0,00926196304022097;0,0106522167430204
"8924";0,00926173565434475;0,0106521449369543
"8925";0,00926150826846852;0,0106520304960363
"8926";0,00926132052552466;0,0106518790301155
"8927";0,00926109239166858;0,0106517870285932
"8928";0,00926086500579236;0,0106516950270709
"8929";0,00926061443254059;0,0106515929278205
"8930";0,00926041397393918;0,0106515087800867
"8931";0,00926017985624426;0,0106513909732594
"8932";0,00925993900673062;0,0106512798982508
"8933";0,00925972209257238;0,0106511654573328
"8934";0,00925952537387025;0,0106510510164149
"8935";0,00925931070365158;0,0106509242338293
"8936";0,00925907508999694;0,0106508266224581
"8937";0,00925885967179841;0,0106507200353286
"8938";0,00925863677380132;0,0106506325216854
"8939";0,00925840863994524;0,0106505248125862
"8940";0,00925819022982728;0,0106504429087919
"8941";0,0092579688277899;0,0106503138822668
"8942";0,00925775490555109;0,010650229734533
"8943";0,00925751181209789;0,0106501321231618
"8944";0,00925729265400008;0,0106500188042136
"8945";0,00925706227620443;0,0106499054852654
"8946";0,00925683040244907;0,0106498280693503
"8947";0,00925664565142463;0,0106496911890367
"8948";0,00925639507817287;0,0106495834799374
"8949";0,00925620060341031;0,0106494825026568
"8950";0,00925597396551394;0,0106493658177993
"8951";0,00925574657963772;0,0106492625965792
"8952";0,00925554761699602;0,0106491784488454
"8953";0,0092553336947572;0,0106490583980785
"8954";0,00925508835736443;0,010648951810949
"8955";0,00925484077603209;0,0106488519556382
"8956";0,00925463732551126;0,0106487745397231
"8957";0,00925441442751417;0,0106486769283519
"8958";0,00925419526941636;0,0106485546336454
"8959";0,00925397985121783;0,0106484592662138
"8960";0,00925374049766391;0,0106483582889332
"8961";0,00925350114410999;0,0106482404821059
"8962";0,00925328871783088;0,0106481585783117
"8963";0,00925305759205538;0,0106480699426988
"8964";0,00925284366981656;0,0106479790631463
"8965";0,0092526372273763;0,0106478567684398
"8966";0,00925240535362094;0,0106477434494916
"8967";0,00925218769148284;0,0106476368623621
"8968";0,00925200069651884;0,0106475145676557
"8969";0,00925179425407859;0,010647466322955
"8970";0,00925156986012178;0,0106473586138557
"8971";0,00925133574242685;0,0106472699782428
"8972";0,00925113004796645;0,0106471656350528
"8973";0,00925090191411037;0,0106470545600442
"8974";0,00925067153631472;0,0106469962176155
"8975";0,00925044115851907;0,0106468851426068
"8976";0,00925022200042126;0,0106467718236587
"8977";0,00924998040292777;0,0106466719683479
"8978";0,00924975675695083;0,0106465844547047
"8979";0,00924953311097388;0,0106464677698472
"8980";0,00924933788823146;0,0106463477190803
"8981";0,00924912546195236;0,0106462231804343
"8982";0,00924888461243873;0,0106461760577034
"8983";0,00924868490181717;0,0106460593728458
"8984";0,00924845228008195;0,0106459628834444
"8985";0,00924824359370213;0,0106458742478315
"8986";0,0092480214436849;0,01064577775843
"8987";0,00924779929366766;0,010645710440243
"8988";0,00924757639567057;0,0106455915114459
"8989";0,00924736696131089;0,0106454703387092
"8990";0,00924714555927351;0,0106454389235553
"8991";0,00924691742541743;0,0106453233606675
"8992";0,00924668704762178;0,0106452178955078
"8993";0,00924647162942325;0,0106451056985294
"8994";0,00924626294304343;0,0106449867697323
"8995";0,00924604902080461;0,0106449037439683
"8996";0,00924582462684781;0,0106448128644158
"8997";0,00924561070460899;0,0106447231068331
"8998";0,00924539528641046;0,0106446670083439
"8999";0,00924517313639323;0,0106445581772748
"9000";0,00924496220607384;0,0106444527121151
"9001";0,00924471986060049;0,0106443483689252
"9002";0,00924449771058326;0,0106442776848288
"9003";0,00924428304036458;0,0106441632439108
"9004";0,00924406986610562;0,010644084706026
"9005";0,00924387314740349;0,0106439803628361
"9006";0,00924363828172871;0,0106438962151023
"9007";0,00924341987161075;0,0106438165552476
"9008";0,00924320370543237;0,0106437324075138
"9009";0,00924297183167701;0,01064364825978
"9010";0,00924278408873315;0,0106435360628016
"9011";0,00924254249123966;0,0106434496711282
"9012";0,00924234726849724;0,0106433722552131
"9013";0,00924212063060087;0,0106433026930865
"9014";0,00924188127704695;0,0106432106915642
"9015";0,00924167483460669;0,0106431007385254
"9016";0,00924147213206572;0,0106430165907916
"9017";0,00924125297396791;0,0106429257112391
"9018";0,0092410151163737;0,0106428247339585
"9019";0,00924080867393344;0,0106427405862247
"9020";0,00924056258856082;0,0106426440968233
"9021";0,0092403112673292;0,0106425711687873
"9022";0,00924013025620404;0,0106424959968118
"9023";0,00923992082184436;0,0106424185808967
"9024";0,00923968820010915;0,0106422962861903
"9025";0,00923947577383004;0,0106422480414895
"9026";0,0092392655914905;0,0106421425763298
"9027";0,00923906064500996;0,0106420595505658
