"";"MSETrain";"MSEValid"
"4834";0,0154048261455461;0,01567362056059
"4835";0,0154045748243145;0,0156733883128447
"4836";0,0154043713737937;0,0156731908461627
"4837";0,0154041454838771;0,0156729686961454
"4838";0,0154039345535578;0,015672779083252
"4839";0,0154036862242456;0,0156725625430836
"4840";0,0154034767898859;0,0156723314173081
"4841";0,015403237436332;0,0156721429263844
"4842";0,0154029606837852;0,0156719521915211
"4843";0,0154027168423522;0,0156717367733226
"4844";0,0154025163837508;0,0156715258430032
"4845";0,0154022770301968;0,015671313790714
"4846";0,0154020855473537;0,0156711544710047
"4847";0,0154018641453163;0,0156709368088666
"4848";0,0154016397513595;0,0156707483179429
"4849";0,0154014318129596;0,0156705250459559
"4850";0,0154011864755668;0,0156702591391171
"4851";0,0154009261785769;0,0156700919656193
"4852";0,0154007047765395;0,0156699068406049
"4853";0,0154004729027842;0,0156696667390711
"4854";0,0154002634684245;0,0156694636625402
"4855";0,0154000360825483;0,0156692504882813
"4856";0,0153998101926317;0,0156690709731158
"4857";0,0153995992623123;0,0156688768723432
"4858";0,015399367388557;0,0156686625761144
"4859";0,0153991070915671;0,0156684763291303
"4860";0,0153988991531671;0,015668285594267
"4861";0,0153986642874923;0,0156680589563706
"4862";0,0153984234379787;0,0156678469040815
"4863";0,0153982184914982;0,0156676561692182
"4864";0,0153980015773399;0,0156674519707175
"4865";0,0153977442722695;0,0156672421623679
"4866";0,0153975049187155;0,0156670009388643
"4867";0,0153972775328393;0,0156668034721823
"4868";0,0153970651065602;0,0156665925418629
"4869";0,0153968362247243;0,0156663872213925
"4870";0,0153965923832912;0,0156661942425896
"4871";0,0153963515337776;0,0156659608728745
"4872";0,0153961450913373;0,0156657936993767
"4873";0,0153959057377834;0,0156655491099638
"4874";0,0153956768559475;0,015665350521312
"4875";0,0153954120710784;0,0156651306152344
"4876";0,0153952295639936;0,0156649230508243
"4877";0,0153949662750843;0,015664706510656
"4878";0,0153947508568857;0,0156644821166992
"4879";0,0153945279588886;0,0156642397712259
"4880";0,0153943020689721;0,0156640064015108
"4881";0,0153940657073376;0,0156638280083151
"4882";0,0153938443053002;0,0156636282976936
"4883";0,0153936318790211;0,0156633926840389
"4884";0,0153933506385953;0,0156632019491757
"4885";0,0153931097890816;0,0156629910188563
"4886";0,0153928973628025;0,0156627565271714
"4887";0,0153926939122817;0,0156625388650333
"4888";0,0153924590466069;0,0156623099831974
"4889";0,0153922271728516;0,0156621214922737
"4890";0,0153919773475797;0,0156618813907399
"4891";0,0153917559455423;0,0156616547528435
"4892";0,0153915420233035;0,0156614303588867
"4893";0,0153912966859107;0,0156612171846278
"4894";0,0153910543404373;0,0156610399134019
"4895";0,0153908164828431;0,0156608065436868
"4896";0,0153905846090878;0,0156605776618509
"4897";0,0153903317918964;0,0156603555118336
"4898";0,0153901059019799;0,0156601591671214
"4899";0,0153899009554994;0,0156599426269531
"4900";0,0153896242029527;0,0156597047693589
"4901";0,0153893923291973;0,0156594938390395
"4902";0,0153891828948376;0,0156592918844784
"4903";0,0153889659806794;0,0156590439291561
"4904";0,0153887251311657;0,0156588397306554
"4905";0,0153885306564032;0,0156586142147289
"4906";0,015388250911937;0,0156584077722886
"4907";0,0153880414775774;0,0156581687927246
"4908";0,0153877916523055;0,0156579601063448
"4909";0,015387555290671;0,0156577469320858
"4910";0,0153873308967142;0,0156575169282801
"4911";0,0153870735916437;0,0156573003881118
"4912";0,0153868566774854;0,0156570928237017
"4913";0,0153866472431258;0,0156568650638356
"4914";0,0153863974178539;0,0156566496456371
"4915";0,0153861640481388;0,015656416275922
"4916";0,0153859456380208;0,0156562356387868
"4917";0,0153857003006281;0,0156560168546789
"4918";0,0153854938581878;0,0156558182660271
"4919";0,015385258992513;0,0156555938720703
"4920";0,0153850016874426;0,0156553739659926
"4921";0,0153847518621706;0,0156551405962776
"4922";0,015384500540939;0,0156548982508042
"4923";0,0153842716591031;0,0156547243454877
"4924";0,0153840038823146;0,015654478634105
"4925";0,0153838049196729;0,0156542789234835
"4926";0,0153835984772327;0,0156540477977079
"4927";0,0153833770751953;0,0156538424772375
"4928";0,0153831526812385;0,0156536180832807
"4929";0,0153829297832414;0,015653388079475
"4930";0,0153827053892846;0,0156531793930951
"4931";0,0153824675316904;0,0156529785605038
"4932";0,0153821937710631;0,0156527743620031
"4933";0,0153819888245826;0,0156525645536535
"4934";0,0153817345114315;0,0156523244521197
"4935";0,0153815026376762;0,0156520854725557
"4936";0,0153812767477597;0,0156518835179946
"4937";0,0153810403861252;0,0156516961490407
"4938";0,0153807696174173;0,0156514437058393
"4939";0,0153805781345741;0,0156512103361242
"4940";0,0153803178375843;0,0156510072595933
"4941";0,0153800949395872;0,0156507806216969
"4942";0,0153798750335095;0,0156505629595588
"4943";0,0153796192243987;0,0156503262239344
"4944";0,0153793723910463;0,0156501096837661
"4945";0,0153791210698146;0,0156499054852654
"4946";0,0153788877000996;0,0156496586519129
"4947";0,0153786662980622;0,0156494174284094
"4948";0,0153784149768306;0,0156492300594554
"4949";0,0153781516879213;0,0156489888359519
"4950";0,0153779287899242;0,0156487913692699
"4951";0,0153777253394033;0,0156485950245577
"4952";0,0153774201636221;0,0156483616548426
"4953";0,0153772032494638;0,0156481552124023
"4954";0,0153769878312653;0,0156479162328384
"4955";0,0153767484777114;0,0156476974487305
"4956";0,0153765001483992;0,0156474752987132
"4957";0,0153762757544424;0,0156472396850586
"4958";0,0153760408887676;0,0156470108032227
"4959";0,0153758135028914;0,0156468088486615
"4960";0,0153755906048943;0,0156465564054601
"4961";0,015375337787703;0,0156463645486271
"4962";0,0153751163856656;0,0156461244470933
"4963";0,0153748411290786;0,0156458798576804
"4964";0,0153746212230009;0,0156456700493308
"4965";0,0153743953330844;0,0156454209720387
"4966";0,0153741604674096;0,01564520667581
"4967";0,0153739151300168;0,0156450181848863
"4968";0,0153737086875766;0,0156447522780475
"4969";0,0153734304390702;0,0156445402257583
"4970";0,0153732045491536;0,0156442799287684
"4971";0,0153729547238817;0,0156441149992101
"4972";0,0153727228501264;0,0156438737757066
"4973";0,0153725044400084;0,0156436796749339
"4974";0,0153722695743336;0,0156434328415815
"4975";0,0153720212450214;0,0156432488385369
"4976";0,0153717160692402;0,0156429773218492
"4977";0,0153715006510417;0,0156427585377413
"4978";0,01537124932981;0,0156425476074219
"4979";0,0153710084802964;0,0156423097498277
"4980";0,0153707721186619;0,01564208984375
"4981";0,0153705267812691;0,0156418575960047
"4982";0,0153702814438764;0,0156416186164407
"4983";0,0153700405943627;0,0156413919785443
"4984";0,0153698117125268;0,0156411630967084
"4985";0,0153696097579657;0,0156409499224494
"4986";0,0153693808761297;0,0156407143087948
"4987";0,0153691519942938;0,0156404865489287
"4988";0,0153688677619485;0,0156402643989114
"4989";0,0153686194326363;0,0156400097117705
"4990";0,015368433933632;0,0156397651223575
"4991";0,0153681945800781;0,0156395766314338
"4992";0,0153679133396523;0,015639352237477
"4993";0,0153676739860983;0,0156391368192785
"4994";0,0153674271527459;0,0156388967177447
"4995";0,0153671848072725;0,0156386599821203
"4996";0,0153669439577589;0,015638427734375
"4997";0,0153666761809704;0,0156381876328412
"4998";0,0153664338354971;0,0156379475313074
"4999";0,0153662049536612;0,0156377366009881
"5000";0,0153659790637446;0,0156375043532428
"5001";0,0153657307344324;0,0156372810812557
"5002";0,0153655078364354;0,0156370106865378
"5003";0,0153652729707606;0,0156368087319767
"5004";0,0153650410970052;0,0156365921918084
"5005";0,0153647778080959;0,0156363801395192
"5006";0,0153645593979779;0,0156361445258645
"5007";0,0153643275242226;0,015635903302361
"5008";0,0153640253403608;0,0156356755424948
"5009";0,0153637844908471;0,01563544105081
"5010";0,0153635496251723;0,0156351886076086
"5011";0,0153633327110141;0,0156349619697122
"5012";0,0153630694221048;0,0156347319659065
"5013";0,0153628046372358;0,0156344974742216
"5014";0,0153625622917624;0,0156342607385972
"5015";0,0153623244341682;0,0156340284908519
"5016";0,0153620835846546;0,0156337906332577
"5017";0,0153618337593827;0,0156335617514218
"5018";0,0153616018856273;0,0156333250157973
"5019";0,0153613565482345;0,0156330725725959
"5020";0,0153610872754864;0,0156328582763672
"5021";0,0153608434340533;0,0156326585657456
"5022";0,01536060108858;0,0156323960248162
"5023";0,0153603587431066;0,0156321761187385
"5024";0,0153601104137944;0,0156319371391745
"5025";0,0153599054673139;0,0156317161111271
"5026";0,0153595972996132;0,0156314905952005
"5027";0,0153593429864622;0,0156312460057876
"5028";0,0153591081207874;0,015631036197438
"5029";0,0153588837268306;0,0156307859981761
"5030";0,0153586234298407;0,0156305717019474
"5031";0,0153583780924479;0,0156303114049575
"5032";0,015358138738894;0,0156300780352424
"5033";0,015357873954025;0,0156298480314367
"5034";0,0153576510560279;0,0156296135397518
"5035";0,0153573952469171;0,015629379048067
"5036";0,0153571514054841;0,0156291434344123
"5037";0,015356907564051;0,0156289066987879
"5038";0,0153566831700942;0,0156286486457376
"5039";0,0153564318488626;0,0156284343495088
"5040";0,0153561685599533;0,0156281852722168
"5041";0,0153559112548828;0,0156279541464413
"5042";0,0153556928447649;0,015627706191119
"5043";0,015355443019493;0,0156274784312529
"5044";0,0153552111457376;0,015627259647145
"5045";0,0153549747841031;0,0156269926183364
"5046";0,0153547174790326;0,0156267592486213
"5047";0,0153544437184053;0,0156265348546645
"5048";0,0153542208204082;0,0156262790455538
"5049";0,015353936588063;0,015626049041748
"5050";0,0153536942425896;0,0156257932326373
"5051";0,0153534339455997;0,0156255632288316
"5052";0,0153531916001264;0,0156253085416906
"5053";0,0153529372869753;0,0156250942454619
"5054";0,0153527173808977;0,0156248193628648
"5055";0,0153524570839078;0,0156245815052706
"5056";0,0153522072586359;0,0156243380378274
"5057";0,0153519484576057;0,0156241102779613
"5058";0,0153517210717295;0,0156238567127901
"5059";0,0153514936858532;0,0156235874400419
"5060";0,0153512438605813;0,0156233518263873
"5061";0,0153509730918735;0,0156231229445514
"5062";0,0153506963393267;0,0156228783551384
"5063";0,0153504734413297;0,0156226618149701
"5064";0,015350222120098;0,0156224306891946
"5065";0,0153499618231081;0,0156221905876608
"5066";0,0153497075099571;0,0156219392664292
"5067";0,0153494831160003;0,0156216823353487
"5068";0,0153492288028493;0,0156214411118451
"5069";0,0153489759856579;0,0156211909125833
"5070";0,0153487141927083;0,0156209575428682
"5071";0,0153484568876379;0,0156207017337575
"5072";0,0153481831270106;0,0156204492905561
"5073";0,0153479512532552;0,0156201968473547
"5074";0,0153476789885876;0,0156199780632468
"5075";0,0153474441229128;0,0156197211321662
"5076";0,0153471913057215;0,015619483274572
"5077";0,0153469280168122;0,0156192386851591
"5078";0,0153467021268957;0,0156189851199879
"5079";0,0153464567895029;0,0156187326767865
"5080";0,0153462144440296;0,015618501551011
"5081";0,0153459586349188;0,0156182648153866
"5082";0,0153457327450023;0,0156180258358226
"5083";0,0153454440247779;0,0156177767585306
"5084";0,0153452091591031;0,0156175332910874
"5085";0,0153449324065564;0,0156172584084903
"5086";0,0153446870691636;0,0156170497221105
"5087";0,0153444163004557;0,0156168096205767
"5088";0,0153441634832644;0,0156165874705595
"5089";0,0153439211377911;0,0156163552228142
"5090";0,01534366682464;0,015616091559915
"5091";0,0153434095195695;0,0156158615561093
"5092";0,0153431761498545;0,0156156079909381
"5093";0,015342908373066;0,0156153690113741
"5094";0,0153426256366805;0,015615109836354
"5095";0,0153423653396906;0,0156148585151224
"5096";0,015342103546741;0,015614616169649
"5097";0,0153418686810662;0,0156143783120548
"5098";0,0153416158638748;0,0156141314787023
"5099";0,0153413645426432;0,0156138756695916
"5100";0,015341116213331;0,0156136400559369
"5101";0,0153408394607843;0,0156134055642521
"5102";0,0153405716839959;0,0156131452672622
"5103";0,0153402829637714;0,015612901799819
"5104";0,0153400720334521;0,0156126706740435
"5105";0,0153398596071729;0,015612439548268
"5106";0,0153395843505859;0,0156121691535501
"5107";0,0153393300374349;0,0156119335398955
"5108";0,0153390817081227;0,015611681096694
"5109";0,0153388273949717;0,015611406214097
"5110";0,0153385491464652;0,0156111762102912
"5111";0,015338290345435;0,0156109607920927
"5112";0,0153380390242034;0,0156107117148007
"5113";0,0153377832150927;0,0156104301003849
"5114";0,015337542365579;0,0156102191700655
"5115";0,0153372715968712;0,0156099532632267
"5116";0,0153370112998813;0,0156097019419951
"5117";0,0153367898978439;0,0156094640844009
"5118";0,0153365026735792;0,0156091813480153
"5119";0,0153362393846699;0,0156089524661793
"5120";0,0153360060149548;0,0156086989010082
"5121";0,0153357517018038;0,0156084644093233
"5122";0,0153355018765319;0,0156082097221823
"5123";0,0153352714987362;0,0156079651327694
"5124";0,0153349812825521;0,0156077059577493
"5125";0,0153347284653608;0,015607473710004
"5126";0,015334493599686;0,0156072044372559
"5127";0,0153342288148169;0,0156069766773897
"5128";0,0153339415905522;0,0156067074046415
"5129";0,0153336842854818;0,0156064785228056
"5130";0,0153334269804113;0,015606211493997
"5131";0,0153331621955423;0,0156059444651884
"5132";0,0153328944187538;0,015605723437141
"5133";0,0153326745126762;0,015605442944695
"5134";0,0153323723288143;0,0156052151848288
"5135";0,0153321210075827;0,0156049537658691
"5136";0,015331844255036;0,0156046990787282
"5137";0,0153315929338044;0,0156044825385599
"5138";0,0153313072054994;0,0156042076559628
"5139";0,0153310543883081;0,0156039585786707
"5140";0,0153307940913182;0,0156036926718319
"5141";0,0153305427700866;0,0156034503263586
"5142";0,0153302675134995;0,0156031720778521
"5143";0,0153300072165097;0,0156029521717745
"5144";0,015329766366996;0,0156027176800896
"5145";0,0153295180376838;0,015602424845976
"5146";0,0153292547487745;0,0156021746467142
"5147";0,0153289809881472;0,0156019165936638
"5148";0,0153287176992379;0,0156016574186437
"5149";0,0153284738578048;0,0156014105852912
"5150";0,0153281956092984;0,0156011682398179
"5151";0,0153279383042279;0,0156009281382841
"5152";0,0153276735193589;0,015600668963264
"5153";0,0153273997587316;0,0156004266177907
"5154";0,0153271993001302;0,0156001595889821
"5155";0,0153268896364698;0,0155998936821433
"5156";0,0153266128839231;0,0155996311412138
"5157";0,0153263301475375;0,0155994022593779
"5158";0,0153260952818627;0,0155991767434513
"5159";0,0153258260091146;0,0155988951290355
"5160";0,0153255986232384;0,0155986583934111
"5161";0,015325335334329;0,0155984081941492
"5162";0,0153250750373392;0,0155981321895824
"5163";0,0153248491474226;0,0155979066736558
"5164";0,0153245843625536;0,0155976183274213
"5165";0,0153242911544501;0,0155973412008846
"5166";0,0153240443210976;0,0155970966114717
"5167";0,015323782528148;0,0155968441682703
"5168";0,0153235162473192;0,0155965793834013
"5169";0,0153232379988128;0,0155963235742906
"5170";0,0153229612462661;0,0155960711310892
"5171";0,0153226859896791;0,0155958310295554
"5172";0,0153224092371324;0,0155955561469583
"5173";0,015322166891659;0,0155953104355756
"5174";0,0153219230502259;0,0155950411628274
"5175";0,0153216657451555;0,0155947651582606
"5176";0,0153213830087699;0,015594513837029
"5177";0,0153211301915786;0,0155942726135254
"5178";0,0153208339915556;0,0155940168044146
"5179";0,0153206170773974;0,0155937419218176
"5180";0,0153203238692938;0,0155935051861931
"5181";0,0153200575884651;0,0155932482551126
"5182";0,0153198331945083;0,0155929935679716
"5183";0,0153195818732767;0,0155927321490119
"5184";0,0153192931530522;0,0155924651202034
"5185";0,0153190164005055;0,0155921936035156
"5186";0,0153187531115962;0,0155919131110696
"5187";0,0153184973024854;0,0155916797413545
"5188";0,0153182414933747;0,015591422810274
"5189";0,0153179348216337;0,0155911647572237
"5190";0,0153176775165633;0,0155909235337201
"5191";0,0153174217074525;0,0155906441632439
"5192";0,0153171404670267;0,0155904074276195
"5193";0,0153168861538756;0,0155901482525994
"5194";0,0153166333366843;0,0155898744919721
"5195";0,0153163446164599;0,0155896130730124
"5196";0,0153160663679534;0,0155893774593578
"5197";0,0153158135507621;0,0155891272600959
"5198";0,0153155203426585;0,0155888613532571
"5199";0,0153152854769838;0,015588592080509
"5200";0,0153150281719133;0,0155883261736702
"5201";0,0153147499234069;0,0155880613888011
"5202";0,015314458211263;0,015587786506204
"5203";0,0153141694910386;0,0155875172334559
"5204";0,0153139211617264;0,0155872872296502
"5205";0,0153136698404948;0,0155869977614459
"5206";0,0153134230071423;0,0155867352205164
"5207";0,0153131477505553;0,0155864838992848
"5208";0,0153128695020489;0,0155862258462345
"5209";0,0153125942454619;0,0155859734030331
"5210";0,0153122965494792;0,015585682812859
"5211";0,0153120512120864;0,015585449443144
"5212";0,0153117864272174;0,0155851667067584
"5213";0,0153115306181066;0,0155848996779498
"5214";0,0153112643372779;0,0155846416248995
"5215";0,0153109905766506;0,0155844004013959
"5216";0,0153107138241039;0,0155841277627384
"5217";0,015310443055396;0,0155838562460507
"5218";0,0153101663028493;0,0155835723876953
"5219";0,0153098865583831;0,0155833378960105
"5220";0,0153096606684666;0,0155830742331112
"5221";0,0153093420290479;0,0155827914967256
"5222";0,015309056300743;0,0155825255898868
"5223";0,0153087541168811;0,0155822619269876
"5224";0,0153085327148437;0,0155820330451517
"5225";0,0153082828895718;0,0155817536746754
"5226";0,0153079971612669;0,0155814743041992
"5227";0,015307726392559;0,0155812050314511
"5228";0,015307451135972;0,0155809413685518
"5229";0,0153071803672641;0,0155807113647461
"5230";0,0153068826712814;0,0155804230185116
"5231";0,0153066268621706;0,0155801672094008
"5232";0,0153063740449793;0,0155799136442297
"5233";0,015306131699506;0,0155796398836024
"5234";0,0153058803782744;0,0155794031479779
"5235";0,0153055946499694;0,015579106947955
"5236";0,0153052760105507;0,0155788511388442
"5237";0,015305009729722;0,0155786065494313
"5238";0,0153047419529335;0,0155783720577464
"5239";0,0153044681923062;0,0155780960531796
"5240";0,0153041884478401;0,0155778279024012
"5241";0,0153039057114545;0,0155775541417739
"5242";0,0153036304548675;0,0155772994546329
"5243";0,015303383621515;0,0155770010106704
"5244";0,0153031008851294;0,0155767407136805
"5245";0,0153027987012676;0,0155764624651741
"5246";0,0153025324204389;0,0155762021681842
"5247";0,015302251180013;0,0155759474810432
"5248";0,0153019878911037;0,015575678208295
"5249";0,0153017201143153;0,0155754022037282
"5250";0,0153014807607613;0,0155751104915843
"5251";0,0153011980243758;0,0155748703900506
"5252";0,015300931743547;0,0155746100930607
"5253";0,0153006385354435;0,0155743340884938
"5254";0,0153003752465342;0,0155740670596852
"5255";0,0153001044778263;0,0155737989089068
"5256";0,0152998426848767;0,0155735307581284
"5257";0,015299544988894;0,0155732637293199
"5258";0,015299290675743;0,0155729776270249
"5259";0,0152989795161229;0,0155727263057933
"5260";0,0152986818201402;0,0155724435694077
"5261";0,0152984559302237;0,0155721832724179
"5262";0,0152981672099992;0,0155719095117906
"5263";0,0152978784897748;0,0155716357511633
"5264";0,0152975987453087;0,0155713765761432
"5265";0,0152973264806411;0,0155711252549115
"5266";0,0152970706715303;0,0155708189571605
"5267";0,0152967684876685;0,0155705777336569
"5268";0,0152964887432024;0,0155702579722685
"5269";0,0152962478936887;0,0155700077730067
"5270";0,0152959546855852;0,0155697328904096
"5271";0,01529561809465;0,0155694714714499
"5272";0,0152953757491766;0,0155692145403694
"5273";0,0152950960047105;0,0155689026327694
"5274";0,0152948102764055;0,0155686569213867
"5275";0,0152945679309321;0,0155683786728803
"5276";0,0152942971622243;0,01556812061983
"5277";0,0152939994662416;0,0155678558349609
"5278";0,0152937301934934;0,0155675809523639
"5279";0,0152934459611481;0,0155672881182502
"5280";0,0152931826722388;0,0155670289432301
"5281";0,0152928879681756;0,015566743962905
"5282";0,0152926336550245;0,0155664836659151
"5283";0,0152923359590418;0,0155662065393784
"5284";0,0152920621984145;0,0155659417545094
"5285";0,0152917719822304;0,0155656500423656
"5286";0,0152914922377642;0,0155653998431037
"5287";0,0152912379246132;0,0155651159847484
"5288";0,0152909581801471;0,015564832126393
"5289";0,0152906545003255;0,0155645527559168
"5290";0,0152903448366651;0,0155643003127154
"5291";0,0152900830437155;0,0155640209422392
"5292";0,0152898152669271;0,0155637292300954
"5293";0,0152895744174134;0,0155634363959817
"5294";0,0152892168830423;0,015563164879294
"5295";0,0152889625698912;0,0155629012163948
"5296";0,0152886439304726;0,0155626106262207
"5297";0,015288392609241;0,0155623413534725
"5298";0,0152880634981043;0,0155620821784524
"5299";0,0152878166647518;0,0155617938322179
"5300";0,015287545896044;0,0155614729488597
"5301";0,0152872227687462;0,0155612384571749
"5302";0,0152869475121592;0,0155609557207893
"5303";0,0152866797353707;0,0155606886919807
"5304";0,0152864373898974;0,015560417175293
"5305";0,0152861516615924;0,0155601243411793
"5306";0,0152858584534888;0,0155598494585823
"5307";0,0152855742211435;0,0155595678441665
"5308";0,0152852929807177;0,015559295205509
"5309";0,0152849922928156;0,0155590169570025
"5310";0,0152847245160271;0,0155587398304659
"5311";0,0152844417796415;0,0155584559721105
"5312";0,0152841351079006;0,0155581766016343
"5313";0,0152838882745481;0,0155578961091883
"5314";0,0152836294735179;0,0155576088849236
"5315";0,0152833317775352;0,0155573463439941
"5316";0,0152830654967065;0,0155570624856388
"5317";0,0152827872482001;0,015556749456069
"5318";0,0152824641209023;0,0155564992568072
"5319";0,0152821754006778;0,015556219886331
"5320";0,0152819195915671;0,0155559584673713
"5321";0,0152815994561887;0,0155556734870462
"5322";0,0152813002642463;0,0155554187999052
"5323";0,0152810010723039;0,0155551304536707
"5324";0,0152807258157169;0,0155548398634967
"5325";0,015280465518727;0,0155545717127183
"5326";0,0152801992378983;0,0155542945861816
"5327";0,0152799135095933;0,0155540107278263
"5328";0,0152795963661343;0,0155537549187155
"5329";0,0152793241014668;0,0155534273035386
"5330";0,0152790129418467;0,0155531613966998
"5331";0,015278725717582;0,0155528775383444
"5332";0,0152784055822036;0,0155525981678682
"5333";0,0152781303256166;0,0155523221633014
"5334";0,0152778520771101;0,0155520472807043
"5335";0,0152775678447649;0,0155517611784094
"5336";0,0152772806205002;0,0155514795639936
"5337";0,0152769814285578;0,0155511900957893
"5338";0,0152767136517693;0,015550884920008
"5339";0,0152764563466988;0,015550594329834
"5340";0,0152761421951593;0,0155503261790556
"5341";0,0152758190678615;0,0155500109055463
"5342";0,015275504916322;0,0155497449987075
"5343";0,0152752625708487;0,0155494588964126
"5344";0,015275000777899;0,0155491941115435
"5345";0,0152747045778761;0,0155488934236414
"5346";0,0152744173536114;0,0155486263948328
"5347";0,0152741166657093;0,0155483245849609
"5348";0,0152738025141697;0,0155480171652401
"5349";0,015273536233341;0,0155477568682502
"5350";0,0152731981464461;0,0155474685220157
"5351";0,0152729363534965;0,0155471913954791
"5352";0,015272622201957;0,015546890707577
"5353";0,015272326001934;0,0155466393863454
"5354";0,0152720492493873;0,0155462915757123
"5355";0,0152717665130017;0,0155460223029642
"5356";0,0152714628331801;0,0155457754696117
"5357";0,0152711875765931;0,0155455005870146
"5358";0,0152708749210133;0,0155451909233542
"5359";0,0152705862007889;0,0155449070649989
"5360";0,015270315432081;0,0155445974013385
"5361";0,0152700102562998;0,0155443371043486
"5362";0,0152697604310279;0,0155440465141745
"5363";0,0152694552552466;0,0155437749974868
"5364";0,0152691620471431;0,0155434978709501
"5365";0,0152688538794424;0,0155431882072898
"5366";0,015268586102654;0,0155429346421186
"5367";0,0152682435278799;0,0155426047830021
"5368";0,0152679563036152;0,0155423613155589
"5369";0,0152676960066253;0,0155420516518986
"5370";0,0152673923268038;0,015541779013241
"5371";0,0152671125823376;0,0155414536420037
"5372";0,0152668029186772;0,0155411776374368
"5373";0,0152665156944125;0,015540880315444
"5374";0,0152662239822687;0,015540599822998
"5375";0,015265926286286;0,0155402957691866
"5376";0,0152656270943436;0,0155400186426499
"5377";0,0152653189266429;0,0155397190767176
"5378";0,0152650391821768;0,0155394352183622
"5379";0,0152647085750804;0,0155391782872817
"5380";0,0152644213508157;0,0155388663796818
"5381";0,0152641401103899;0,0155385735455681
"5382";0,015263848398246;0,0155382638819077
"5383";0,0152635342467065;0,0155379631940056
"5384";0,0152632380466835;0,0155376984091366
"5385";0,0152629523183785;0,0155373977212345
"5386";0,0152626725739124;0,0155371026431813
"5387";0,0152623808617685;0,0155367918575511
"5388";0,015262087653665;0,0155365035113166
"5389";0,0152617735021255;0,0155362218969008
"5390";0,0152614728142233;0,0155359470143038
"5391";0,0152611766142004;0,0155356597900391
"5392";0,0152608519909429;0,015535369199865
"5393";0,0152605393353631;0,0155350752437816
"5394";0,0152602910060509;0,0155347880195169
"5395";0,0152600247252221;0,0155344794778263
"5396";0,0152597001019646;0,0155342034732594
"5397";0,0152594233494179;0,0155339140050551
"5398";0,0152591106938381;0,0155336065853343
"5399";0,0152588129978554;0,015533322726979
"5400";0,0152585078220741;0,0155330231610466
"5401";0,0152582056382123;0,0155327359367819
"5402";0,0152579004624311;0,0155324576882755
"5403";0,0152576267018038;0,0155321659761317
"5404";0,0152573454613779;0,0155318349950454
"5405";0,0152570298138787;0,0155315679662368
"5406";0,0152567575492111;0,0155312751321232
"5407";0,0152564419017119;0,0155309923957376
"5408";0,0152561172784544;0,0155307074154125
"5409";0,0152557896632774;0,0155304056055406
"5410";0,015255500943053;0,0155301116494571
"5411";0,0152552182066674;0,0155297840342802
"5412";0,015254929486443;0,0155295080297134
"5413";0,0152546317904603;0,0155291950001436
"5414";0,0152543370863971;0,0155288920683019
"5415";0,015253984039905;0,0155286284054027
"5416";0,0152537132711972;0,0155283445470473
"5417";0,0152533692004634;0,0155280360053567
"5418";0,0152530924479167;0,0155277521470014
"5419";0,0152527812882966;0,0155274514590993
"5420";0,0152525135115081;0,0155271350636202
"5421";0,0152522068397672;0,0155268478393555
"5422";0,015251916623583;0,0155265729567584
"5423";0,015251651838714;0,0155262599271886
"5424";0,0152513317033356;0,0155259626051959
"5425";0,0152510070800781;0,0155256506975959
"5426";0,0152506660012638;0,0155253331801471
"5427";0,0152503862567976;0,0155250897127039
"5428";0,015250088560815;0,0155248159520766
"5429";0,0152497594496783;0,0155245096543256
"5430";0,0152494677375345;0,015524201112635
"5431";0,015249189489028;0,0155238802292768
"5432";0,0152489097445619;0,015523582907284
"5433";0,0152485387465533;0,0155232620239258
"5434";0,0152482500263289;0,0155229770436006
"5435";0,0152479268990311;0,0155226763556985
"5436";0,0152476306990081;0,015522362204159
"5437";0,015247340482824;0,0155220761018641
"5438";0,0152470368030025;0,0155217608283548
"5439";0,0152466987161075;0,015521489311667
"5440";0,0152463920443666;0,0155211583305808
"5441";0,0152460853726256;0,0155208688623765
"5442";0,0152458056281595;0,015520580516142
"5443";0,0152455079321768;0,0155202989017262
"5444";0,0152451593735639;0,0155199914820054
"5445";0,0152448901008157;0,0155197053797105
"5446";0,0152445774452359;0,0155193979599897
"5447";0,0152442513260187;0,0155190972720875
"5448";0,0152439596138748;0,0155187640470617
"5449";0,0152436439663756;0,0155185059940114
"5450";0,0152433223350375;0,0155181918424719
"5451";0,0152430650299671;0,0155178866666906
"5452";0,015242732926911;0,0155175770030302
"5453";0,0152424307430492;0,0155172796810375
"5454";0,0152421106076708;0,0155169823590447
"5455";0,0152417814965342;0,015516669329475
"5456";0,0152415032480277;0,0155163518120261
"5457";0,0152411457136566;0,0155160600998822
"5458";0,0152408270742379;0,015515770631678
"5459";0,0152405443378523;0,0155154856513528
"5460";0,0152402271943934;0,0155151535482968
"5461";0,0152399399701287;0,0155148292990292
"5462";0,0152396392822266;0,0155145409527947
"5463";0,0152393221387676;0,0155142492406509
"5464";0,015238982555913;0,0155139429428998
"5465";0,0152387058033663;0,0155136456209071
"5466";0,0152383871639476;0,0155133673724006
"5467";0,0152380745083678;0,0155130621966194
"5468";0,0152377783083448;0,015512778338264
"5469";0,0152374402214499;0,0155124653086943
"5470";0,0152371709487017;0,0155121522791245
"5471";0,0152368493173637;0,0155118773965275
"5472";0,015236551621381;0,0155115441715016
"5473";0,0152362075506472;0,015511267044965
"5474";0,015235891903148;0,0155109371858485
