"";"MSETrain";"MSEValid"
"7332";0,0119978878544826;0,0121864060794606
"7333";0,0119974779615215;0,0121860504150391
"7334";0,0119970628327014;0,0121857553369859
"7335";0,0119966357362037;0,012185406404383
"7336";0,0119962213553634;0,0121850608376896
"7337";0,011995818194221;0,0121846703922047
"7338";0,0119954195209578;0,0121843214596019
"7339";0,0119950096279967;0,0121839770148782
"7340";0,0119945765476601;0,0121836325701545
"7341";0,0119941846062155;0,0121832971011891
"7342";0,0119937919167911;0,0121829246072208
"7343";0,011993397731407;0,0121825846503763
"7344";0,0119929818546071;0,0121822043026195
"7345";0,011992566725787;0,0121818654677447
"7346";0,0119921732883827;0,0121815221449908
"7347";0,0119917469398648;0,012181173212388
"7348";0,011991361730239;0,0121808332555434
"7349";0,0119909376256606;0,0121804910547593
"7350";0,0119905210008808;0,0121801264145795
"7351";0,0119900909124636;0,0121797864577349
"7352";0,0119897079467773;0,0121794038660386
"7353";0,0119893219891716;0,0121790829826804
"7354";0,0119889367795458;0,0121787441478056
"7355";0,0119885119269876;0,0121783772636862
"7356";0,0119881057739258;0,0121780081356273
"7357";0,0119877085966222;0,0121776816424202
"7358";0,011987336102654;0,0121773125143612
"7359";0,011986935933431;0,0121769635817584
"7360";0,0119865544637044;0,0121765978196088
"7361";0,0119860922121534;0,0121762690824621
"7362";0,0119856905469707;0,0121759448331945
"7363";0,0119853143131032;0,0121755981445313
"7364";0,0119849388272155;0,012175261553596
"7365";0,0119845416499119;0,0121749350603889
"7366";0,0119841145534141;0,0121745726641487
"7367";0,0119837181240905;0,012174238317153
"7368";0,0119833276786056;0,0121738815307617
"7369";0,0119829230215035;0,0121735258663402
"7370";0,0119825325760187;0,0121731623481302
"7371";0,0119821585860907;0,0121728571723489
"7372";0,0119817427092907;0,0121724745806526
"7373";0,0119813522638059;0,0121721492094152
"7374";0,0119809850056966;0,0121717812033261
"7375";0,0119806110157686;0,012171459197998
"7376";0,0119801958869485;0,0121711203631233
"7377";0,0119797897338867;0,0121707512350643
"7378";0,011979398540422;0,0121704269857968
"7379";0,0119789849075617;0,0121700870289522
"7380";0,0119786191454121;0,0121697493160472
"7381";0,0119782227160884;0,0121694037493537
"7382";0,0119778292786841;0,0121690570606905
"7383";0,0119774365892597;0,0121687328114229
"7384";0,0119770192165001;0,0121683558295755
"7385";0,0119766654220282;0,0121680405560662
"7386";0,0119762607649261;0,0121677073310403
"7387";0,0119758964987362;0,012167350544649
"7388";0,0119754836138557;0,0121670498567469
"7389";0,0119750939163507;0,0121666863385369
"7390";0,0119747214223824;0,0121663418938132
"7391";0,0119743160173005;0,0121659929612104
"7392";0,0119739278157552;0,0121656956392176
"7393";0,0119735366222905;0,0121653388528263
"7394";0,0119731282252891;0,0121649809444652
"7395";0,0119727564793007;0,0121646488414091
"7396";0,0119724049287684;0,0121643201042624
"7397";0,0119720159792433;0,0121639644398409
"7398";0,011971596362544;0,0121636289708755
"7399";0,0119711999332204;0,0121632620867561
"7400";0,0119708423988492;0,0121629299837
"7401";0,0119704654170018;0,0121625933927648
"7402";0,0119700734755572;0,0121622556798598
"7403";0,0119696762982537;0,0121619190889246
"7404";0,0119693090401444;0,0121615869858686
"7405";0,011968926822438;0,0121612604926614
"7406";0,0119685461006913;0,0121609216577866
"7407";0,0119681534112669;0,0121605929206399
"7408";0,0119677614698223;0,0121602675494026
"7409";0,011967404683431;0,0121599253486185
"7410";0,0119669723510742;0,0121595966114717
"7411";0,0119666275323606;0,0121592600205365
"7412";0,0119662288590973;0,0121589346492992
"7413";0,0119658286898744;0,0121586137659409
"7414";0,0119654322605507;0,0121582749310662
"7415";0,0119650560266831;0,0121579585355871
"7416";0,0119647059721105;0,0121576477499569
"7417";0,0119643050549077;0,0121572875976563
"7418";0,0119639288210401;0,0121569633483887
"7419";0,0119635428634344;0,0121566020741182
"7420";0,0119631860770431;0,0121562845566693
"7421";0,0119628016153971;0,0121559569414924
"7422";0,0119624238855699;0,0121556349361644
"7423";0,0119620469037224;0,0121553387361414
"7424";0,01196164374258;0,0121550099989947
"7425";0,0119613041597254;0,0121546734080595
"7426";0,0119609129662607;0,0121543323292452
"7427";0,0119605419682521;0,0121540237875546
"7428";0,0119601552626666;0,0121536546594956
"7429";0,0119597767848595;0,0121533248003791
"7430";0,0119593923232135;0,0121529837215648
"7431";0,0119590303009632;0,0121526639601764
"7432";0,0119586607989143;0,0121523240033318
"7433";0,0119582718493892;0,0121519649730009
"7434";0,0119579068352194;0,0121516575532801
"7435";0,0119575358372109;0,0121513389138614
"7436";0,0119571536195044;0,0121509978350471
"7437";0,0119567960851333;0,0121506634880515
"7438";0,0119564370548024;0,0121503190433278
"7439";0,0119560294057809;0,0121499858183019
"7440";0,0119556509279737;0,0121496604470646
"7441";0,0119552687102673;0,0121493384417366
"7442";0,011954917159735;0,0121489670697381
"7443";0,0119545424218271;0,0121486215030446
"7444";0,0119541826435164;0,0121482692045324
"7445";0,0119537907020718;0,0121479539310231
"7446";0,0119533995086072;0,0121476308037253
"7447";0,0119530412262561;0,0121473087983973
"7448";0,0119526859358245;0,0121469632317038
"7449";0,0119523149378159;0,0121466311286477
"7450";0,0119519229963714;0,0121463001475615
"7451";0,0119515332988664;0,0121459691664752
"7452";0,0119511735205557;0,0121456460391774
"7453";0,0119508062624464;0,0121453532050638
"7454";0,0119504225487803;0,0121450009065516
"7455";0,0119500867058249;0,012144692364861
"7456";0,0119497007482192;0,0121443467981675
"7457";0,0119493417178883;0,0121440259148093
"7458";0,0119489527683632;0,0121437027875115
"7459";0,0119485787784352;0,0121433560988482
"7460";0,0119481898289101;0,0121430655086742
"7461";0,0119478435142368;0,012142739015467
"7462";0,0119474971995634;0,0121424203760484
"7463";0,0119471112419577;0,0121420490040499
"7464";0,0119467469757678;0,0121417292426614
"7465";0,0119463677499809;0,0121413881638471
"7466";0,0119459817923752;0,0121410482070025
"7467";0,0119456466973997;0,0121407149819767
"7468";0,0119452771953508;0,0121403997084674
"7469";0,0119448912377451;0,012140064239502
"7470";0,0119445262235754;0,0121397197947783
"7471";0,0119441582174862;0,0121393921796013
"7472";0,0119437834795784;0,0121390903697294
"7473";0,0119434304330863;0,0121387279734892
"7474";0,0119430429795209;0,0121384317734662
"7475";0,0119426465501972;0,0121381097681382
"7476";0,0119423092112822;0,0121377911287196
"7477";0,0119419269935758;0,0121374623915728
"7478";0,0119415559955672;0,012137139264275
"7479";0,0119412029490751;0,0121368251127355
"7480";0,0119408596263212;0,0121365143271054
"7481";0,0119404953601314;0,012136163150563
"7482";0,0119401161343444;0,0121358377793256
"7483";0,0119397705676509;0,0121355370914235
"7484";0,0119394145292394;0,0121352352815516
"7485";0,0119390106201172;0,0121349099103142
"7486";0,0119386328902899;0,0121345856610466
"7487";0,0119382992912741;0,0121342154110179
"7488";0,0119379215614468;0,0121339225769043
"7489";0,0119375685149548;0,0121335725223317
"7490";0,0119371855492685;0,0121332359313965
"7491";0,0119368362426758;0,0121329105601591
"7492";0,0119364637487075;0,0121325930427102
"7493";0,0119361047183766;0,0121323046964758
"7494";0,0119357292324889;0,012131981569178
"7495";0,0119353829178156;0,0121316393683938
"7496";0,0119349984561696;0,012131316241096
"7497";0,0119346341899797;0,0121309875039493
"7498";0,0119342803955078;0,0121306576448328
"7499";0,0119339176252776;0,0121303322735955
"7500";0,011933526431813;0,012130012512207
"7501";0,0119331763772403;0,0121296961167279
"7502";0,0119327986474131;0,0121293662576114
"7503";0,0119324672923369;0,0121290386424345
"7504";0,0119320947983686;0,0121287200030159
"7505";0,0119317140766219;0,0121283979976878
"7506";0,0119313610301298;0,012128090577967
"7507";0,0119309870402018;0,0121277595968807
"7508";0,0119306556851256;0,0121274353476132
"7509";0,0119302959068149;0,0121271256839528
"7510";0,0119299069572898;0,0121268003127154
"7511";0,011929568122415;0,0121264783073874
"7512";0,0119291814168294;0,0121261641558479
"7513";0,011928809670841;0,0121258522482479
"7514";0,0119284611122281;0,0121255324868595
"7515";0,0119280998379576;0,012125186920166
"7516";0,0119277744667203;0,0121248211580164
"7517";0,0119274236641678;0,0121245283239028
"7518";0,0119270691217161;0,0121242354897892
"7519";0,0119266831641104;0,0121239056306727
"7520";0,0119263286216586;0,0121235881132238
"7521";0,011925994274663;0,0121232302048627
"7522";0,0119256075690774;0,0121229295169606
"7523";0,0119252447988473;0,0121225760964786
"7524";0,0119249007281135;0,0121222776525161
"7525";0,0119245416977826;0,0121219814524931
"7526";0,0119241714477539;0,0121216673009536
"7527";0,0119238026936849;0,0121213643691119
"7528";0,0119234294517367;0,0121210277781767
"7529";0,0119230883729224;0,0121206866993624
"7530";0,011922706155216;0,0121203489864574
"7531";0,011922347872865;0,012120055030374
"7532";0,0119219970703125;0,0121197285371668
"7533";0,0119216305601831;0,0121194132636575
"7534";0,0119212715298522;0,0121190766727223
"7535";0,0119209012798235;0,0121187703749713
"7536";0,0119205684287875;0,0121184528575224
"7537";0,0119202116423962;0,0121181398279527
"7538";0,0119198413923675;0,0121178200665642
"7539";0,0119194988175934;0,0121174857195686
"7540";0,0119191076241288;0,0121171693240895
"7541";0,0119187815049115;0,0121168518066406
"7542";0,0119184247185202;0,0121165241914637
"7543";0,011918077655867;0,0121161999421961
"7544";0,0119177261053347;0,012115883546717
"7545";0,0119173334159103;0,012115551443661
"7546";0,011916960921942;0,0121152249504538
"7547";0,011916623583027;0,0121149298724006
"7548";0,0119162810082529;0,0121145865496467
"7549";0,0119159309536803;0,0121142757640165
"7550";0,0119155502319336;0,012113951514749
"7551";0,011915210649079;0,0121136194116929
"7552";0,0119148486268287;0,0121133052601534
"7553";0,0119144783767999;0,0121130023283117
"7554";0,0119141073787914;0,012112689298742
"7555";0,0119137655519972;0,01211233587826
"7556";0,0119134050257066;0,0121120105070226
"7557";0,0119130160761814;0,0121116828918457
"7558";0,0119127348357556;0,0121113732281853
"7559";0,0119123503741096;0,0121110400031595
"7560";0,0119120048074161;0,0121106899485869
"7561";0,0119116338094076;0,0121103769190171
"7562";0,0119112755270565;0,0121100896947524
"7563";0,0119109075209674;0,0121097676894244
"7564";0,0119105267992207;0,0121094378303079
"7565";0,0119102141436409;0,012109110215131
"7566";0,0119098214542165;0,0121088218688965
"7567";0,011909486359241;0,0121084931317498
"7568";0,0119091198491115;0,0121081486870261
"7569";0,0119087787702972;0,0121078154620002
"7570";0,0119083958046109;0,0121075057983398
"7571";0,0119080464980182;0,012107182671042
"7572";0,0119076934515261;0,0121068651535932
"7573";0,0119073643403895;0,0121065442702349
"7574";0,0119070172777363;0,0121062435823328
"7575";0,0119066522635666;0,0121059350406422
"7576";0,0119062423706055;0,0121055973277372
"7577";0,0119058982998717;0,0121052517610438
"7578";0,0119055661968156;0,0121049353655647
"7579";0,0119052049225452;0,0121046548731187
"7580";0,0119048466401942;0,0121043283799115
"7581";0,0119044988295611;0,012103998520795
"7582";0,011904171962364;0,0121036753934972
"7583";0,0119038069481943;0,0121033949010512
"7584";0,0119034209905886;0,0121030426025391
"7585";0,01190304999258;0,0121027217191808
"7586";0,0119027193854837;0,0121024086896111
"7587";0,0119023596071729;0,012102082196404
"7588";0,0119020088046205;0,0121017298978918
"7589";0,0119016430424709;0,0121014404296875
"7590";0,0119013019636566;0,0121010813993566
"7591";0,0119009369494868;0,0121007582720588
"7592";0,0119006093343099;0,0121004542182474
"7593";0,0119002562878179;0,0121001299689798
"7594";0,0118998897776884;0,012099848354564
"7595";0,011899523267559;0,0120995218613568
"7596";0,011899200888241;0,0120992020999684
"7597";0,0118988224104339;0,0120988655090332
"7598";0,0118984446806066;0,0120985334059771
"7599";0,0118980819103765;0,0120982181324678
"7600";0,0118977408315621;0,01209789500517
"7601";0,011897378061332;0,012097572999842
"7602";0,0118970309986788;0,0120972543604234
"7603";0,011896671220368;0,0120969211353975
"7604";0,0118963219137753;0,0120965980080997
"7605";0,0118959815829408;0,012096300686107
"7606";0,0118956255445293;0,0120959539974437
"7607";0,0118952911975337;0,0120956297481761
"7608";0,011894910475787;0,012095318962546
"7609";0,0118945619171741;0,0120950048110064
"7610";0,0118941954070447;0,012094669342041
"7611";0,0118938475964116;0,0120943529465619
"7612";0,0118935042736577;0,0120940533806296
"7613";0,011893154967065;0,0120937482048483
"7614";0,0118927921968348;0,012093422833611
"7615";0,011892463833678;0,0120930839987362
"7616";0,0118920958275888;0,0120927586274989
"7617";0,0118917285694795;0,0120924332562615
"7618";0,0118913463517731;0,0120921303244198
"7619";0,0118910254684149;0,0120917903675753
"7620";0,0118906694300034;0,0120914661183077
"7621";0,0118903223673503;0,0120911811379825
"7622";0,0118899401496438;0,0120908333273495
"7623";0,0118895773794137;0,0120904989803539
"7624";0,011889243032418;0,0120901780969956
"7625";0,0118888974657246;0,0120898706772748
"7626";0,0118885361914541;0,0120895441840677
"7627";0,0118881898767808;0,0120892401302562
"7628";0,011887840570188;0,0120889315885656
"7629";0,0118874703201593;0,0120885860218721
"7630";0,0118871053059896;0,0120882370892693
"7631";0,011886750015558;0,0120879386453068
"7632";0,0118863722857307;0,0120876121520996
"7633";0,0118860506543926;0,0120872912687414
"7634";0,011885732014974;0,0120869647755342
"7635";0,0118853864482805;0,0120866584777832
"7636";0,0118850057265338;0,0120863028133617
"7637";0,0118846466962029;0,01208599988152
"7638";0,0118842809340533;0,0120856610466452
"7639";0,0118839338714001;0,0120853569928338
"7640";0,0118836002723843;0,0120850327435662
"7641";0,0118832449819527;0,0120847096162684
"7642";0,0118828777238434;0,0120843797571519
"7643";0,0118825299132104;0,0120841093624339
"7644";0,0118821708828795;0,0120837335025563
"7645";0,0118818283081055;0,012083418229047
"7646";0,0118814812454523;0,0120831085653866
"7647";0,0118811319388595;0,0120827876820284
"7648";0,0118807586969114;0,0120824264077579
"7649";0,0118804078943589;0,0120821324516745
"7650";0,01188003839231;0,012081802592558
"7651";0,0118796868417777;0,0120814918069278
"7652";0,0118793390311447;0,0120811552159926
"7653";0,0118789717730354;0,0120808601379395
"7654";0,0118786396699793;0,0120805156932158
"7655";0,0118782918593463;0,0120801892000086
"7656";0,0118779455446729;0,0120798974878648
"7657";0,0118776067097982;0,0120795709946576
"7658";0,0118772357117896;0,012079236647662
"7659";0,01187686994964;0,0120789471794577
"7660";0,0118765228869868;0,0120786240521599
"7661";0,0118761631086761;0,0120782796074362
"7662";0,0118758138020833;0,012077943016501
"7663";0,0118754719752891;0,0120776254990522
"7664";0,0118751107010187;0,0120773001278148
"7665";0,0118747262393727;0,0120769814883961
"7666";0,0118744046080346;0,0120766606050379
"7667";0,011874033610026;0,0120763397216797
"7668";0,0118736932791916;0,0120760592292337
"7669";0,0118733477124981;0,0120757215163287
"7670";0,0118729632508521;0,0120753939011518
"7671";0,0118726281558766;0,0120750685299144
"7672";0,0118722549139285;0,0120747476465562
"7673";0,0118718951356177;0,0120744312510771
"7674";0,0118715802360983;0,0120741316851448
"7675";0,0118712174658682;0,0120738130457261
"7676";0,0118708659153359;0,0120734506494859
"7677";0,0118704994052064;0,0120731264002183
"7678";0,0118701418708352;0,0120728100047392
"7679";0,011869826223336;0,0120725025850184
"7680";0,011869462705126;0,0120721985312069
"7681";0,0118690857232786;0,0120718731599696
"7682";0,0118687386606254;0,0120715500326718
"7683";0,0118683811262542;0,0120712571985581
"7684";0,0118680019004672;0,0120709295833812
"7685";0,011867681017109;0,0120705986022949
"7686";0,0118673152549594;0,0120703192318187
"7687";0,0118669771680645;0,0120699983484605
"7688";0,0118666286094516;0,012069684196921
"7689";0,0118662778068991;0,0120693588256836
"7690";0,0118659292482862;0,012069024478688
"7691";0,0118655702179553;0,0120687215468463
"7692";0,0118652096916648;0,01206839056576
"7693";0,0118648701088101;0,0120680921217974
"7694";0,0118645522173713;0,0120677947998047
"7695";0,0118641931870404;0,012067466062658
"7696";0,0118638244329714;0,0120671362035415
"7697";0,011863473630419;0,0120668153201832
"7698";0,0118631280637255;0,0120664888269761
"7699";0,0118627585616766;0,0120661679436179
"7700";0,011862403271245;0,0120658515481388
"7701";0,0118620584525314;0,0120655329087201
"7702";0,0118617203656365;0,0120652210011202
"7703";0,0118613493676279;0,0120649034836713
"7704";0,0118609880933575;0,0120645534290987
"7705";0,0118606447706036;0,0120642303018009
"7706";0,0118603149114871;0,0120639217601103
"7707";0,0118599394255993;0,0120636019987219
"7708";0,0118596260220397;0,01206335179946
"7709";0,0118592752194872;0,0120630163304946
"7710";0,0118588900098614;0,012062707788804
"7711";0,0118585234997319;0,0120623768077177
"7712";0,0118581741931392;0,0120620727539062
"7713";0,0118578196506874;0,0120617563584272
"7714";0,0118574718400544;0,0120614018159754
"7715";0,0118571322571998;0,0120611291773179
"7716";0,0118567657470703;0,0120607948303223
"7717";0,011856388017243;0,0120604952643899
"7718";0,0118560551662071;0,0120601440878475
"7719";0,0118557253070906;0,0120598433999454
"7720";0,0118553311217065;0,0120595112968894
"7721";0,0118550154742073;0,0120592229506549
"7722";0,01185468935499;0,0120589334824506
"7723";0,0118543370564779;0,012058583427878
"7724";0,0118539795221067;0,0120582748861874
"7725";0,0118535980523801;0,0120579674664666
"7726";0,0118532517377068;0,0120576398512896
"7727";0,0118528942033356;0,0120573357974782
"7728";0,0118525523765414;0,0120569980845732
"7729";0,0118521821265127;0,0120566626156078
"7730";0,0118518402997185;0,0120563585617963
"7731";0,0118514924890855;0,0120560421663172
"7732";0,0118511671178481;0,0120557022094727
"7733";0,0118508021036784;0,0120554060094497
"7734";0,0118504213819317;0,0120550694185145
"7735";0,0118501169541303;0,0120547608768239
"7736";0,0118497564278397;0,0120544545790728
"7737";0,0118494026333678;0,01205410564647
"7738";0,0118490391151578;0,0120537870070514
"7739";0,0118486883126053;0,0120534784653608
"7740";0,0118483337701536;0,0120531530941234
"7741";0,0118480188706342;0,0120528187471278
"7742";0,0118476441327263;0,0120525113274069
"7743";0,0118472865983552;0,0120521893220789
"7744";0,0118469485114602;0,0120518527311437
"7745";0,0118466351079006;0,0120515441894531
"7746";0,0118462409225165;0,0120512311598834
"7747";0,011845895355823;0,0120509237401626
"7748";0,0118455542770087;0,0120506017348346
"7749";0,0118452131981943;0,0120502864613253
"7750";0,0118448571597829;0,0120499723097857
"7751";0,011844487657734;0,0120496873294606
"7752";0,0118441353592218;0,0120493686900419
"7753";0,0118437838086895;0,012049056782442
"7754";0,0118434098187615;0,0120487078498392
"7755";0,0118431031470205;0,0120483757467831
"7756";0,0118427246692134;0,0120480200823616
"7757";0,0118423761106005;0,0120477070527918
"7758";0,011842056723202;0,0120474377800437
"7759";0,0118417006847905;0,0120471292383531
"7760";0,0118413379145604;0,0120467915254481
"7761";0,0118410155352424;0,0120464762519388
"7762";0,0118406669766295;0,0120461710761575
"7763";0,0118403154260972;0,0120458299973432
"7764";0,0118399616316253;0,0120455203336828
"7765";0,0118396078371534;0,0120452005722943
"7766";0,0118392375871247;0,0120448953965131
"7767";0,0118388830446729;0,0120445722692153
"7768";0,0118385419658586;0,0120442491419175
"7769";0,0118381934072457;0,0120439495759852
"7770";0,0118378268971163;0,0120436174729291
"7771";0,0118375000299192;0,0120433100532083
"7772";0,0118371454874674;0,0120429712183335
"7773";0,0118368156283509;0,0120426806281595
"7774";0,0118364401424632;0,0120423575008617
"7775";0,011836119259105;0,0120420265197754
"7776";0,0118357385373583;0,0120417123682359
"7777";0,0118354288736979;0,0120413993386661
"7778";0,0118350631115483;0,0120410896750057
"7779";0,0118347302605124;0,0120407755234662
"7780";0,0118343525306851;0,0120404512741986
"7781";0,0118340069639917;0,0120401494643267
"7782";0,0118336643892176;0,0120398162393009
"7783";0,0118333233104033;0,0120394807703355
"7784";0,011832950816435;0,012039192424101
"7785";0,0118326104856005;0,0120388659308938
"7786";0,0118322738946653;0,0120385686089011
"7787";0,0118319358077704;0,0120382746528177
"7788";0,011831605200674;0,0120379346959731
"7789";0,0118312588860007;0,0120376328861012
"7790";0,0118309103273878;0,0120373456618365
"7791";0,0118305498010972;0,0120370460959042
"7792";0,0118302102182426;0,0120367555057301
"7793";0,0118298362283146;0,0120364088170669
"7794";0,0118294981414197;0,0120361215928022
"7795";0,0118291361191693;0,0120358130511116
"7796";0,0118287666171205;0,0120355213389677
"7797";0,0118284562054802;0,0120352026995491
"7798";0,0118280874514112;0,0120348975237678
"7799";0,0118277112175437;0,0120345800063189
"7800";0,0118274097816617;0,0120342793184168
"7801";0,0118270612230488;0,0120339416055118
"7802";0,011826717152315;0,012033649893368
"7803";0,0118263962689568;0,0120333514494054
"7804";0,0118260245229684;0,0120330171024098
"7805";0,0118257185992073;0,0120326906092027
"7806";0,0118253236658433;0,0120323887993308
"7807";0,0118250027824851;0,0120320690379423
"7808";0,011824649735993;0,0120317548864028
"7809";0,0118242989334406;0,0120314261492561
"7810";0,0118239623425054;0,0120311277052935
"7811";0,0118236092960133;0,0120308337492101
"7812";0,011823252509622;0,0120305184757008
"7813";0,0118229181626264;0,0120302200317383
"7814";0,0118225912954293;0,0120299092461081
"7815";0,0118222539565142;0,0120296096801758
"7816";0,0118218672509287;0,0120293370415183
"7817";0,0118215224322151;0,0120290150361903
"7818";0,0118211761175417;0,0120286907869227
"7819";0,0118208544862037;0,0120283676596249
"7820";0,0118204917159735;0,0120280793133904
"7821";0,0118201439053405;0,0120277707716998
"7822";0,0118197901108686;0,0120274510103114
"7823";0,011819475959329;0,0120271503224092
"7824";0,0118191116931392;0,0120268765617819
"7825";0,0118187885658414;0,0120265624102424
"7826";0,0118184302834903;0,0120262662102194
"7827";0,0118180697571998;0,0120259778639849
"7828";0,0118177473778818;0,0120256581025965
"7829";0,0118174010632085;0,0120253428290872
"7830";0,0118170614803539;0,0120250174578498
"7831";0,011816707685882;0,0120247448191923
"7832";0,0118163561353496;0,0120244463752298
"7833";0,0118160240322936;0,0120241187600528
"7834";0,0118156941731771;0,0120238079744227
"7835";0,0118153381347656;0,0120235173842486
"7836";0,0118150127635283;0,0120231852811926
"7837";0,0118146522372377;0,0120228845932904
"7838";0,01181432836196;0,0120225794175092
"7839";0,0118139790553673;0,0120222798515769
"7840";0,011813611797258;0,0120219757977654
"7841";0,0118132961497587;0,0120216840856216
"7842";0,0118129505830653;0,0120213620802935
"7843";0,0118126065123315;0,0120210748560288
"7844";0,0118122542138193;0,0120207932416131
"7845";0,0118119191188438;0,0120204903097714
"7846";0,0118115608364928;0,0120201795241412
"7847";0,0118112436930339;0,0120198406892664
"7848";0,0118108839147231;0,0120195433672737
"7849";0,0118105555515663;0,0120192572649787
"7850";0,0118101897894167;0,0120189375035903
"7851";0,0118098711499981;0,0120186132543227
"7852";0,0118095308191636;0,0120183327618767
"7853";0,011809175528732;0,0120180309520048
"7854";0,0118088658650716;0,0120177190444049
"7855";0,0118084993549422;0,0120174127466538
"7856";0,0118081635119868;0,0120171120587517
"7857";0,0118078157013538;0,0120168046390309
"7858";0,0118074843462776;0,0120165174147662
"7859";0,0118071499992819;0,0120162077511058
"7860";0,0118067819931928;0,0120159328685087
"7861";0,0118064409143784;0,0120156389124253
"7862";0,0118060945997051;0,0120153337366441
"7863";0,0118057527729109;0,0120149982676787
"7864";0,0118053982304592;0,0120146886040183
"7865";0,0118050676233628;0,0120143744524787
"7866";0,0118047108369715;0,0120141063017004
"7867";0,0118043877096737;0,0120137910281911
"7868";0,0118040600944968;0,0120134735107422
"7869";0,0118037339752796;0,012013188530417
"7870";0,0118033914005055;0,0120128990622128
"7871";0,011803051069671;0,012012617447797
"7872";0,0118027122347963;0,0120123100280762
"7873";0,0118023674160826;0,012012014950023
"7874";0,0118020255892885;0,0120117007984835
"7875";0,0118017323811849;0,012011412452249
"7876";0,011801362879136;0,0120111117643469
"7877";0,0118010330200195;0,01201083575978
"7878";0,0118006702497894;0,0120105440476361
"7879";0,0118003471224916;0,0120102489695829
"7880";0,0118000135234758;0,0120099583794089
"7881";0,011799664216883;0,0120096576915068
"7882";0,0117993066825119;0,0120093469058766
"7883";0,011798963359758;0,0120090596816119
"7884";0,011798651452158;0,0120087724573472
"7885";0,0117983051374847;0,0120084627936868
"7886";0,0117979797662473;0,0120082159603343
"7887";0,01179765439501;0,0120078861012178
"7888";0,0117973170560949;0,0120075988769531
"7889";0,0117969520419252;0,012007313896628
"7890";0,0117966244267482;0,0120070053549374
"7891";0,0117962653964174;0,0120067170087029
"7892";0,0117959415211397;0,0120064342723173
"7893";0,011795622881721;0,0120061201207778
"7894";0,011795269835229;0,012005828408634
"7895";0,0117949526917701;0,012005506403306
"7896";0,0117946033851773;0,012005210203283
"7897";0,011794272778081;0,0120049162471996
"7898";0,011793950398763;0,0120046379986931
"7899";0,011793597352271;0,0120043440426097
"7900";0,0117932540295171;0,0120040523304659
"7901";0,0117929084628236;0,0120037550084731
"7902";0,0117925853355258;0,0120034655402688
"7903";0,0117922607122683;0,0120031603644876
"7904";0,0117919084137561;0,0120028507008272
"7905";0,011791597254136;0,012002545525046
"7906";0,0117912621591605;0,0120022706424489
"7907";0,0117909345439836;0,0120019991257611
"7908";0,0117905919692096;0,0120016917060403
"7909";0,0117902561262542;0,0120014022378361
"7910";0,011789903827742;0,0120011396969066
"7911";0,0117895874322629;0,0120008636923397
"7912";0,0117892456054688;0,0120005652483772
"7913";0,0117889194862515;0,0120002948536592
"7914";0,0117885911230947;0,0119999706043917
"7915";0,0117882380766027;0,0119997103074018
"7916";0,0117879216811236;0,0119994017657112
"7917";0,0117875641467525;0,0119991369808421
"7918";0,0117872230679381;0,01199883629294
"7919";0,0117869036805396;0,0119985804838293
"7920";0,0117865962608188;0,011998259600471
"7921";0,0117862499461455;0,0119979656443876
"7922";0,0117859223309685;0,0119976817860323
"7923";0,0117855954637714;0,0119973777322208
"7924";0,0117852656046549;0,0119970927518957
"7925";0,0117849409813974;0,0119968257230871
"7926";0,0117846088783414;0,0119965104495778
"7927";0,0117842737833659;0,0119962232253131
"7928";0,0117839169969746;0,0119959191715016
"7929";0,0117835938696768;0,0119956566305722
"7930";0,0117832886938955;0,0119953682843377
"7931";0,0117829326554841;0,0119950945237104
"7932";0,011782611024146;0,0119948084214154
"7933";0,0117822789210899;0,011994514465332
"7934";0,011781961777631;0,0119942362168256
"7935";0,0117816236907361;0,0119939445046818
"7936";0,0117812945795994;0,0119935989379883
"7937";0,0117809751922009;0,0119933330311495
"7938";0,0117806505689434;0,0119930570265826
"7939";0,0117802750830557;0,0119927911197438
"7940";0,0117799803789924;0,0119924803341136
"7941";0,0117796310723997;0,0119922020856072
"7942";0,0117793199127796;0,0119919249590705
"7943";0,0117789922976026;0,0119916556863224
"7944";0,0117786609425264;0,0119913931453929
"7945";0,0117783475389668;0,0119911025552189
"7946";0,0117779967364143;0,011990826550652
"7947";0,0117776676252776;0,011990530350629
"7948";0,0117773003671684;0,0119902442483341
"7949";0,0117769884595684;0,0119899861952838
"7950";0,0117766608443915;0,011989688873291
"7951";0,0117763437009325;0,0119894139906939
"7952";0,0117760445089901;0,0119891166687012
"7953";0,0117757116579542;0,0119888574936811
"7954";0,0117753825468176;0,0119885758792653
"7955";0,0117750489478018;0,0119882841671214
"7956";0,0117747228285846;0,0119879913330078
"7957";0,0117743922214882;0,0119877220602597
"7958";0,011774050394694;0,0119874505435719
"7959";0,0117737145517387;0,0119871711730957
"7960";0,0117733757168639;0,0119868704851936
"7961";0,0117730869966395;0,0119866124321433
"7962";0,0117727429259057;0,0119863296957577
"7963";0,0117724183026482;0,0119860649108887
"7964";0,011772107891008;0,0119857933942009
"7965";0,0117717929914886;0,0119855364631204
"7966";0,0117714287252987;0,0119852402630974
"7967";0,011771125793457;0,0119849665024701
"7968";0,0117707772348441;0,0119846725463867
"7969";0,0117704787908816;0,0119844201031853
"7970";0,0117701377120672;0,0119841407327091
"7971";0,0117698130888097;0,0119838680940516
"7972";0,0117694862216127;0,0119835730159984
"7973";0,011769172818053;0,0119833037432502
