"","MSETrain","MSETest"
"7915",0.111463929640759,0.494559218763639
"7916",0.092778819201161,0.497812026039848
"7917",0.0969150075238877,0.483318307546264
"7918",0.0912544293031373,0.488560980258707
"7919",0.0890286598063756,0.489549988474926
"7920",0.0882640540821402,0.493624852356298
"7921",0.087440504903687,0.491747424589189
"7922",0.0871676547819797,0.4934324552227
"7923",0.0869597395999724,0.492154979173032
"7924",0.0869404179456066,0.494422827353025
"7925",0.0875047804254581,0.492375975880543
"7926",0.0874235869340294,0.494835027769291
"7927",0.0857453612146768,0.491495015234921
"7928",0.085974803201328,0.490672532406599
"7929",0.0868803612804767,0.491733870692759
"7930",0.0869902784496435,0.491819882526078
"7931",0.085089871431372,0.492919325162579
"7932",0.0850561985739102,0.491845413293252
"7933",0.0856378051871261,0.49189903216655
"7934",0.0863005060245556,0.489342247307634
"7935",0.0854292873113129,0.493707795382878
"7936",0.0854942789751358,0.48843827061147
"7937",0.0858424800036122,0.491839360924406
"7938",0.0857201473420437,0.488280397553684
"7939",0.0849933695172732,0.494930373889774
"7940",0.0852646455445697,0.48765968876844
"7941",0.0858937869727833,0.491042536730207
"7942",0.0856061460360275,0.486881447903937
"7943",0.0840703333177531,0.496894410202623
"7944",0.0844505267515502,0.488348337525096
"7945",0.0849941991075707,0.492730252569614
"7946",0.0853983868453582,0.486412431940686
"7947",0.0840789482939199,0.498033448970518
"7948",0.0847577871443171,0.486562675603941
"7949",0.0848289830090831,0.494888689264905
"7950",0.0849366808469411,0.487566132785222
"7951",0.083580158900151,0.500117552347023
"7952",0.0843605268400398,0.48639436007878
"7953",0.0845576218956022,0.496679252752379
"7954",0.0846412757958621,0.488848936624367
"7955",0.0834541249895628,0.50185193962225
"7956",0.0841977215167758,0.488007614732455
"7957",0.0838001066867304,0.501304754331791
"7958",0.0842504324079889,0.490938154678771
"7959",0.0832674388105541,0.503762911151907
"7960",0.0839209787021339,0.490801720645841
"7961",0.0832481029751576,0.504770673187085
"7962",0.0838351125610805,0.492550897864656
"7963",0.0831511118154987,0.50540838827634
"7964",0.0836473415332213,0.493672077882223
"7965",0.0826522302450301,0.506970112550192
"7966",0.0833999321806387,0.493861320964451
"7967",0.0832883203783,0.506120820285222
"7968",0.0834291947375443,0.496451010251178
"7969",0.0820422544798443,0.506785728411968
"7970",0.0826283635703161,0.494952835850209
"7971",0.0830375288498889,0.50936497523132
"7972",0.0830970466358511,0.499077056373298
"7973",0.0822023583167548,0.511892350692323
"7974",0.0828500981667671,0.499156078146823
"7975",0.0821040341402075,0.513024825623582
"7976",0.0825877632793441,0.501087721499651
"7977",0.0825504317159546,0.512853611780944
"7978",0.0827935583972576,0.500051232023612
"7979",0.0821794630426456,0.514159772649158
"7980",0.0901176991515886,0.501053325290786
"7981",0.130602457266315,0.457665555303989
"7982",0.114001454917028,0.49318047209159
"7983",0.0928628134461584,0.510989951021844
"7984",0.0982525765231108,0.497767997187609
"7985",0.192389236506919,0.475390983027453
"7986",0.196770508493189,0.500672921122119
"7987",0.114975358473767,0.499212424848333
"7988",0.0969885928923313,0.512535734549581
"7989",0.0861322906380692,0.505766714085414
"7990",0.0828357327826404,0.502763503090629
"7991",0.0823879383753667,0.514039961319396
"7992",0.0832481171561883,0.499651264211985
"7993",0.0806020006371253,0.516990789488041
"7994",0.0815348359288779,0.502436632550629
"7995",0.080097411201789,0.513299824805233
"7996",0.0803600084382805,0.505850381691363
"7997",0.0802512753851795,0.522981569087705
"7998",0.0822521195535766,0.501226627626899
"7999",0.0801482005633386,0.521674768884755
"8000",0.0819680876891409,0.500929123862496
"8001",0.0799754685185656,0.523722899026711
"8002",0.0821798530209907,0.503276121682961
"8003",0.0796670878243712,0.52556588796264
"8004",0.0823970284160628,0.503478918661618
"8005",0.0795015810147537,0.525725636402322
"8006",0.0824981746177248,0.502916900805255
"8007",0.0789566394564831,0.523988478676567
"8008",0.0822187019546679,0.503782133816341
"8009",0.0780195002219048,0.51971669969612
"8010",0.0789422528008103,0.519737201030028
"8011",0.0809479965153237,0.507628456840302
"8012",0.0786832008220006,0.51835751666703
"8013",0.0834783887331371,0.498633528554906
"8014",0.0780703533980926,0.502773732446425
"8015",0.0775501151953488,0.503182565699743
"8016",0.0819094774891453,0.508529833575201
"8017",0.196423555395417,0.511793381674996
"8018",0.110316109923182,0.517847668525227
"8019",0.0864847743378253,0.51063448090793
"8020",0.0973154231075017,0.535960192120941
"8021",0.147924784834057,0.511551414788102
"8022",0.14835403045314,0.502612961071164
"8023",0.156371361260964,0.518880279370526
"8024",0.130880845080521,0.467698933691952
"8025",0.0940642445504001,0.490038951681979
"8026",0.188668531112955,0.476706691294409
"8027",0.156010042779065,0.50291481231178
"8028",0.214001240783464,0.538157074145099
"8029",0.192546433232531,0.484302115839953
"8030",0.163574318017215,0.488440018126418
"8031",0.18537196616701,0.490704456521146
"8032",0.181572754586939,0.437102163304164
"8033",0.114405749012546,0.45825847433932
"8034",0.111327883922478,0.448903813708428
"8035",0.0933304400249042,0.496836699587007
"8036",0.086011326445966,0.461958602820029
"8037",0.0805725182742434,0.495971892799079
"8038",0.0773490565416981,0.502508706886675
"8039",0.0777511100343612,0.510339491860161
"8040",0.079040995317764,0.501127104519466
"8041",0.0782792612522508,0.496298337115922
"8042",0.0784538368310184,0.507590906580067
"8043",0.0908611893210712,0.511923805961396
"8044",0.11950371611074,0.493999332023067
"8045",0.126301180474377,0.501430703275031
"8046",0.0946028613689664,0.496646945036989
"8047",0.161934962503086,0.490580723938329
"8048",0.158999262246057,0.476898022870112
"8049",0.1215482945779,0.535597689324917
"8050",0.117131782730273,0.46121995808692
"8051",0.0998853378579519,0.469614465809401
"8052",0.0876223340796715,0.497677169032603
"8053",0.0772462866120179,0.478275533495003
"8054",0.0772829516669631,0.488944325367166
"8055",0.0770089245197055,0.491446553661837
"8056",0.0775857237635049,0.494575543110597
"8057",0.0757242153125181,0.50077103769313
"8058",0.0760144371968663,0.494833535988238
"8059",0.0752464280252563,0.496351700255325
"8060",0.0755003110183659,0.501838215236557
"8061",0.0756651300479931,0.501861998488783
"8062",0.0749595315926137,0.501853388780988
"8063",0.0743793927160781,0.503187168909851
"8064",0.0757648723276131,0.503139218804557
"8065",0.0766312836714394,0.501476522264534
"8066",0.074528839508397,0.507101645016803
"8067",0.0756510766465425,0.508237060887853
"8068",0.0740105299258321,0.50664763210872
"8069",0.0770055352533617,0.510192998960697
"8070",0.0770681799565992,0.500800447091044
"8071",0.0807040402437231,0.506933457358589
"8072",0.0740185138461315,0.507329844895688
"8073",0.0756849409479191,0.503711167660505
"8074",0.0784983581769865,0.514232315830678
"8075",0.0738714920100669,0.515634121175585
"8076",0.0742009811684988,0.516504895087727
"8077",0.0760413386121558,0.517577570909894
"8078",0.0778731236227383,0.513919041809423
"8079",0.0736141984790674,0.514249450001637
"8080",0.0757666520469694,0.517866251854923
"8081",0.0778987487452624,0.510996898459323
"8082",0.0740740538529747,0.512047240188002
"8083",0.0758519934898859,0.518779946439093
"8084",0.0903032153955623,0.485439236603636
"8085",0.0744732498679462,0.49864703982902
"8086",0.0732444635554317,0.503498738038473
"8087",0.0735616223076462,0.508341442939289
"8088",0.072700358677974,0.509276874904526
"8089",0.0760505633726439,0.504724427974424
"8090",0.0772608859831516,0.504292578670566
"8091",0.0871460287101207,0.521202257891607
"8092",0.112130395541847,0.476953304013726
"8093",0.115845095269299,0.480612685560514
"8094",0.0748500327638534,0.502096676959672
"8095",0.0740881356164868,0.50465303559543
"8096",0.0729213700418579,0.503680735327012
"8097",0.0763808466687965,0.502785325716328
"8098",0.0793876222518297,0.500162902491053
"8099",0.0734077510337404,0.496250131276733
"8100",0.0734335037855411,0.508299971425999
"8101",0.0736601024755315,0.508237188754801
"8102",0.075449358574963,0.507178834030748
"8103",0.0763945384539636,0.498297835195531
"8104",0.0742924488166894,0.506607567131852
"8105",0.0736037045163293,0.513652140867777
"8106",0.0737729054844512,0.510065345124825
"8107",0.0761962663728508,0.504219864999782
"8108",0.0884469751974907,0.495989538437827
"8109",0.0989229989317713,0.506335849868519
"8110",0.136588213612156,0.509710514345649
"8111",0.115066081617845,0.492339661667467
"8112",0.18024031912084,0.48983219082795
"8113",0.278108334452689,0.533649764247447
"8114",0.232060868500777,0.443551260665808
"8115",0.187095415193352,0.442300892409
"8116",0.140834127660134,0.462342757752488
"8117",0.128495212824371,0.473995571029919
"8118",0.125958538409946,0.450417374765407
"8119",0.121107420513621,0.456558568517589
"8120",0.139269123290108,0.528591390428596
"8121",0.118179434737308,0.481164942906556
"8122",0.197580188623591,0.47019864726999
"8123",0.146784417248127,0.436408527736557
"8124",0.102469228014184,0.454730710503775
"8125",0.0859844108496457,0.460693359375
"8126",0.130054941850967,0.46135720194385
"8127",0.0937705624945545,0.446991137286138
"8128",0.0851108806283944,0.492357989263268
"8129",0.0939210515926319,0.454637538121399
"8130",0.106675513171795,0.461175545633838
"8131",0.0834399226872894,0.530286352061693
"8132",0.110174150715087,0.523875145938809
"8133",0.189890808332365,0.476304677611623
"8134",0.113512209356939,0.44458058959279
"8135",0.101411840729554,0.432145528953169
"8136",0.107413252933318,0.438754204265232
"8137",0.107358677236564,0.479964911604727
"8138",0.135090058620978,0.446769330754626
"8139",0.154546844028629,0.553412155066123
"8140",0.226490063295045,0.542627430494937
"8141",0.199089872792751,0.515409117970387
"8142",0.177860260009766,0.505227754901907
"8143",0.143843455828699,0.529843804556564
"8144",0.0971011902763055,0.477669529408716
"8145",0.207030782025986,0.51321803258118
"8146",0.144837035565571,0.55136500523743
"8147",0.102422175354231,0.501924354936824
"8148",0.127115937413779,0.534035581450223
"8149",0.115432647081113,0.524811217238783
"8150",0.136952226489893,0.502561729047551
"8151",0.0963031102290384,0.541957194578714
"8152",0.0980354720331922,0.509487258655399
"8153",0.121064551257733,0.473453628284305
"8154",0.0889242519676464,0.493156049504626
"8155",0.0944040858612628,0.516170309908563
"8156",0.0947158912743778,0.501234384888377
"8157",0.089721289709155,0.495151541086549
"8158",0.114750518231587,0.489312496931193
"8159",0.153086906915261,0.551494449210567
"8160",0.162499863862105,0.496987753074262
"8161",0.14206040393021,0.489327926209519
"8162",0.106031517113895,0.485154860512504
"8163",0.086932256762423,0.492973157147455
"8164",0.11629653420147,0.484501119432503
"8165",0.123421608736967,0.498645590670282
"8166",0.162527814673668,0.549626398352937
"8167",0.203995757829744,0.485262822838469
"8168",0.121070010954563,0.478597630335632
"8169",0.0927711614445683,0.49293816422617
"8170",0.0998525371338798,0.485522179630216
"8171",0.0761479516011632,0.506920372307634
"8172",0.0803866971381092,0.513856557494435
"8173",0.0785053990587426,0.482319240463513
"8174",0.0791789625657092,0.502847000207315
"8175",0.0835014612701303,0.504403950781796
"8176",0.086181406637993,0.476697229140298
"8177",0.0834042573950105,0.481929075784523
"8178",0.100474120072716,0.481776914117057
"8179",0.0802420151721146,0.490983632689748
"8180",0.0763006387590033,0.503926751333908
"8181",0.142823485193643,0.514299914823564
"8182",0.14182504136323,0.453954345021168
"8183",0.117808728413068,0.508664690582446
"8184",0.0911133280474014,0.50635051194516
"8185",0.102550003165206,0.476271133849075
"8186",0.0784682022151451,0.467867334461745
"8187",0.0811385328441747,0.527947665592812
"8188",0.112327972752454,0.458108060186802
"8189",0.0941979220365503,0.461554713755347
"8190",0.192473145665732,0.465033504550017
"8191",0.110771200470765,0.451712922676981
"8192",0.0919660263345144,0.484744535478134
"8193",0.139198586843271,0.463220990569898
"8194",0.0883746023071743,0.469134495910985
"8195",0.102959076268079,0.51399009320989
"8196",0.0843507844719302,0.488557911451968
"8197",0.0809413314308819,0.463219584033476
"8198",0.11103805910699,0.50390991551916
"8199",0.0757733100408958,0.501443788325986
"8200",0.0717572563199749,0.486600353731123
"8201",0.0883079018291488,0.489912917494108
"8202",0.0767960105243669,0.508237529733327
"8203",0.121564219875407,0.507089028811322
"8204",0.206857660002868,0.488093669188089
"8205",0.153018681976432,0.515248218728177
"8206",0.0833248365324226,0.485749228706573
"8207",0.0856204050624238,0.472751894476693
"8208",0.105944785929967,0.453666175543929
"8209",0.16836675480839,0.455141802739831
"8210",0.0860227492662168,0.452796637678946
"8211",0.0821882978247887,0.456584994353396
"8212",0.110680413512049,0.469609138019924
"8213",0.0734841513367834,0.475317118554142
"8214",0.0792469960606231,0.447993145308681
"8215",0.123953170492747,0.465761493704172
"8216",0.117848421118073,0.489246858564835
"8217",0.0873633742775616,0.483620371898459
"8218",0.0869044903042591,0.553389479994108
"8219",0.0974846524376851,0.470466571147215
"8220",0.115861545264942,0.52636535474042
"8221",0.111925408742685,0.455118957178553
"8222",0.119546642090751,0.511079713618955
"8223",0.141960895637597,0.495190838861732
"8224",0.128607257148147,0.463111877441406
"8225",0.144718425424569,0.524110335877488
"8226",0.164910029301413,0.449552908956006
"8227",0.0972758154886806,0.482515644094797
"8228",0.107947225464321,0.533850515354945
"8229",0.0886625835886675,0.482719549253666
"8230",0.0788130848824313,0.493471412019357
"8231",0.0835139618487163,0.4946213621001
"8232",0.0784195045556278,0.473043473739198
"8233",0.124699943570843,0.486875011934248
"8234",0.112633219438858,0.501536321373625
"8235",0.103138161414618,0.476956330198149
"8236",0.0758613316986197,0.468374880998494
"8237",0.0856462570814395,0.496160965392043
"8238",0.160610156431517,0.494150555999585
"8239",0.175883183248867,0.450157463883554
"8240",0.142907337628333,0.469986686493431
"8241",0.119992351886508,0.492251348229094
"8242",0.102083794689533,0.490495905529853
"8243",0.0782631303297986,0.488648270761501
"8244",0.109607100929913,0.484252332975079
"8245",0.0785367391366498,0.503339032221107
"8246",0.115617184833966,0.497135268909305
"8247",0.148450036031163,0.511691088117035
"8248",0.128286453871036,0.474697134348267
"8249",0.0894999167289876,0.481755602959148
"8250",0.0737459118924619,0.503956544332664
"8251",0.0846953764280865,0.490616952906774
"8252",0.0732199870963965,0.498495645363238
"8253",0.0962827391783987,0.464686388410003
"8254",0.102819052770678,0.504049588848093
"8255",0.206958302777939,0.439342946313613
"8256",0.168773239873156,0.515460051637788
"8257",0.169220679754661,0.438986623753382
"8258",0.144628957301711,0.465218400156032
"8259",0.104529370162567,0.487502540290023
"8260",0.120371027950017,0.449270237757507
"8261",0.105200239273695,0.518081025704325
"8262",0.108348676263178,0.481812759484659
"8263",0.11377158040894,0.507661531757376
"8264",0.138734228992108,0.44676012433441
"8265",0.0912722548587615,0.429121134667423
"8266",0.0922141163765719,0.463235311668012
"8267",0.0764089889242747,0.4750073821851
"8268",0.0757218683519328,0.487556031296373
"8269",0.0935361925997256,0.44356988661782
"8270",0.0851613580072679,0.463079441859069
"8271",0.11967960343485,0.463533199033258
"8272",0.0799668039087912,0.512232391527911
"8273",0.111655777714953,0.450317041833973
"8274",0.0944764374800331,0.501057971123211
"8275",0.0883192041106384,0.460480759263705
"8276",0.114556436645054,0.495568216845976
"8277",0.0859434702139362,0.478638803492711
"8278",0.11825892650505,0.476740490790852
"8279",0.178243190382493,0.453940109167685
"8280",0.185708283491737,0.448971668435209
"8281",0.143532366557635,0.516883679608393
"8282",0.0972123837382377,0.463191751661247
"8283",0.172182076039367,0.486224978995723
"8284",0.121176751572846,0.522979182238019
"8285",0.0912960293567757,0.480386659419736
"8286",0.0830996630360203,0.459758566744501
"8287",0.111173516312496,0.461149290287295
"8288",0.0795968562696946,0.502174718419933
"8289",0.0823064825348695,0.498656928206289
"8290",0.128521915705231,0.512889840749389
"8291",0.0800579879363673,0.515127171351257
"8292",0.0711173940325315,0.51229547255532
"8293",0.0780987580026393,0.500055792611405
"8294",0.0768566486117565,0.475274070015167
"8295",0.0787734630825794,0.490517770777868
"8296",0.0753623508609361,0.511253953646015
"8297",0.0723808813272356,0.486384770057721
"8298",0.067665504257032,0.500117680213971
"8299",0.0693339946987904,0.487101336431237
"8300",0.120669283388273,0.513272503900794
"8301",0.15915940862606,0.503722334707249
"8302",0.0787172778388381,0.458519706512963
"8303",0.0960154905638287,0.465441485357018
"8304",0.0989801981192096,0.533065795898438
"8305",0.0986132072250196,0.494176257256023
"8306",0.0856463067150471,0.49775657440697
"8307",0.0695947838538641,0.491941483993104
"8308",0.119228348856079,0.502357823888683
"8309",0.168179295763207,0.473897582325855
"8310",0.148023399721734,0.457273685732367
"8311",0.0852888171114443,0.447436455241795
"8312",0.140942867803751,0.512103373777933
"8313",0.0875249316701215,0.493713719884777
"8314",0.0728180754140407,0.487844499129823
"8315",0.0735301758720086,0.512482286165546
"8316",0.115004294866966,0.478309077257551
"8317",0.0773318904040028,0.488920755226519
"8318",0.0686998757287915,0.493935569038604
"8319",0.0653490754308311,0.496848548590804
"8320",0.0652738096102463,0.487300467890734
"8321",0.0649383147853015,0.500018796441275
"8322",0.0649350176956574,0.49901742775347
"8323",0.0647169559861648,0.501412375679229
"8324",0.064561780057432,0.500218098390036
"8325",0.0644368948103327,0.498979366025445
"8326",0.0643481499200417,0.49861341082184
"8327",0.0642705087768101,0.498147634154591
"8328",0.0642045315313517,0.498523989203256
"8329",0.064105420307599,0.498298133551741
"8330",0.0640564390274672,0.49876676591415
"8331",0.0639705019812602,0.498595211092986
"8332",0.0639710692224893,0.498955412283956
"8333",0.0638709298740089,0.498992962544191
"8334",0.063921924860504,0.498820853632922
"8335",0.0638085971534474,0.499608471406905
"8336",0.0638680227627098,0.498295917191319
"8337",0.0639991760253906,0.498440108485728
"8338",0.0633985526499695,0.497483407984899
"8339",0.0637471507473063,0.499681227700004
"8340",0.0637593960673393,0.497640684330264
"8341",0.0687264367993436,0.491901333771604
"8342",0.0729790939274331,0.478835846458733
"8343",0.0780152175506251,0.482851337454172
"8344",0.0705369573543506,0.475059637144291
"8345",0.0641904214057781,0.488370373262373
"8346",0.0704227646044196,0.482452392578125
"8347",0.0798509874308419,0.49377543699808
"8348",0.0726403658274824,0.471304653743126
"8349",0.0652393638866098,0.478733638145404
"8350",0.0696042496918746,0.44326654359615
"8351",0.0718546870915863,0.469505906771015
"8352",0.0638543026154812,0.48134463859004
"8353",0.0648710683375929,0.470206361909152
"8354",0.0685930854769001,0.482205311013334
"8355",0.0640463137715279,0.481600670841153
"8356",0.0655525590407361,0.47849320566188
"8357",0.0639731042003986,0.48429154550563
"8358",0.0641495800372836,0.474521317295522
"8359",0.068012762246965,0.490105953962443
"8360",0.0643647062734157,0.484046509811998
"8361",0.064944682068098,0.474298786184641
"8362",0.0654161091630787,0.47318080284076
"8363",0.0651185344142985,0.472800611783672
"8364",0.0636501950402242,0.482300486644553
"8365",0.0692675423888026,0.494950704734419
"8366",0.126636930557875,0.474304582819592
"8367",0.100169015196619,0.538948059082031
"8368",0.179459795189613,0.495351823348573
"8369",0.0888241977053504,0.496106749806324
"8370",0.0657137193644357,0.470780527125524
"8371",0.0639507194433957,0.493066542641411
"8372",0.0635376189277961,0.498729812366336
"8373",0.0632966477631636,0.499376776498123
"8374",0.0644647250831349,0.491186898513879
"8375",0.0636322064027467,0.490470715741205
"8376",0.0631852983098934,0.488104324767043
"8377",0.0687484953926398,0.502829184079303
"8378",0.0654118335823144,0.477420572462029
"8379",0.0734552149435845,0.494647617446644
"8380",0.0875150191296432,0.455231011246836
"8381",0.132563282566,0.536449368439573
"8382",0.123195988538097,0.463995224936714
"8383",0.0785345765294639,0.482929037935907
"8384",0.0782822179971574,0.451908388617318
"8385",0.092186037935732,0.514330560268637
"8386",0.11210014031279,0.544202751287535
"8387",0.101170990103683,0.483033079008816
"8388",0.100017767413398,0.480274861085348
"8389",0.0678666267253209,0.458866694786029
"8390",0.067962178510361,0.473230116860161
"8391",0.0635640240070102,0.481363562898263
"8392",0.0717490809557606,0.479005952121159
"8393",0.0636965953727637,0.49442338144313
"8394",0.0691575826765436,0.480857508142567
"8395",0.0658195949398452,0.47023726308812
"8396",0.0719755165638977,0.473424900843444
"8397",0.0693376888572948,0.471994581169256
"8398",0.083558610823961,0.478524575686322
"8399",0.107179882801155,0.498851499077994
"8400",0.0844543698108772,0.436646658615027
"8401",0.0735246665415711,0.435574835239176
"8402",0.0822692147861183,0.47968935833297
"8403",0.0696810328827472,0.451612547123232
"8404",0.239540979321561,0.4758944804442
"8405",0.16086117485642,0.467361450195312
"8406",0.100011761746885,0.467074303653653
"8407",0.096137702686636,0.481048711851322
"8408",0.103388896218906,0.455649008298053
"8409",0.120098879789331,0.504175623035964
"8410",0.151407404903142,0.47388948408585
"8411",0.0863685749720463,0.467705966374062
"8412",0.0762631582947912,0.489633315102348
"8413",0.0788773816757486,0.432949300584846
"8414",0.0819748378597671,0.445363305800454
"8415",0.069280440036249,0.455961429872992
"8416",0.110518402326506,0.476081464543689
"8417",0.0732223482380126,0.459267046198499
"8418",0.082849140947193,0.473781351270622
"8419",0.0889172323574364,0.427563630002837
"8420",0.0673119995230636,0.456867281951052
"8421",0.0637474485489516,0.471615072069221
"8422",0.0636019369926594,0.490830064485859
"8423",0.0687205304000457,0.459520265376768
"8424",0.0637675927030996,0.480475612192847
"8425",0.0640129528967421,0.486224893751091
"8426",0.0684823174458897,0.461194512564377
"8427",0.0631169386512728,0.477582579884449
"8428",0.0629133203215759,0.486232864124149
"8429",0.0709097341090773,0.4776444248647
"8430",0.0704506019677371,0.469750558863805
"8431",0.0630268607440934,0.473579790339124
"8432",0.0645018935646709,0.483649312450899
"8433",0.0664038604963225,0.473521014165612
"8434",0.0650177994625276,0.479410480520579
"8435",0.0686569568392956,0.484521620766411
"8436",0.0885307070934196,0.465270697737539
"8437",0.10322594199482,0.51165170509722
"8438",0.179679714614131,0.487662203485073
"8439",0.0839769866829911,0.478463753641651
"8440",0.0997039908370121,0.447598675775794
"8441",0.112279969963442,0.484097613968663
"8442",0.117346674979398,0.445172016847067
"8443",0.0777599022734121,0.451408087874258
"8444",0.183119947582372,0.43577247491762
"8445",0.174030885377338,0.503368015395862
"8446",0.0834903717041016,0.438162137676218
"8447",0.0631995006121667,0.495254346112299
"8448",0.0701026774693599,0.472292937379976
"8449",0.0616500741043942,0.474367322868475
"8450",0.0665547183011987,0.464787445920806
"8451",0.136819492042286,0.435502505169234
"8452",0.209982053054753,0.516362536552898
"8453",0.22142189054241,0.452746599080176
"8454",0.0908370744783196,0.448752504487277
"8455",0.100015377909721,0.43562146405268
"8456",0.0937822263923276,0.485495327571251
"8457",0.126682139683833,0.472896639861208
"8458",0.110046415080811,0.46699434418918
"8459",0.0898356951745469,0.465295972770819
"8460",0.117664876037371,0.506886487566559
"8461",0.16489475633132,0.5411126333908
"8462",0.167559499634243,0.462023644473966
"8463",0.11809707840136,0.508361219693829
"8464",0.186073530119148,0.502665045541092
"8465",0.16703684356576,0.49981403883609
"8466",0.115448139857182,0.476678262209759
"8467",0.210059438939431,0.463763530027933
"8468",0.215835032409895,0.47823286855687
"8469",0.104976143535628,0.468663093098049
"8470",0.101978096377008,0.460198471666048
"8471",0.0921846127421439,0.493664150131481
"8472",0.0719968235625653,0.454402518671984
"8473",0.0797625899758038,0.447620754135388
"8474",0.0648254763238049,0.436422635723093
"8475",0.0653386098301544,0.447422688233786
"8476",0.0649543889836308,0.465633157911247
"8477",0.154194246880627,0.46118867330711
"8478",0.12830252097885,0.46359278503077
"8479",0.0757457917507696,0.429613507659742
"8480",0.0606882882384119,0.447531460383751
"8481",0.0604594631265973,0.458733159070574
"8482",0.0593648506363085,0.457578307423512
"8483",0.0650157715751336,0.442869942947473
"8484",0.114617464710789,0.471757686337945
"8485",0.0942359839230222,0.433040469718379
"8486",0.0818383596200482,0.471777463092484
"8487",0.189484068009047,0.419706291326597
"8488",0.157378753321765,0.446459892741795
"8489",0.0789946162567706,0.459700472528042
"8490",0.167622208152119,0.398167445006983
"8491",0.127579444403099,0.522976283920544
"8492",0.116451298880311,0.471261690448782
"8493",0.128380389018573,0.423742070544365
"8494",0.0847362887017346,0.472619935786924
"8495",0.138142284407492,0.430398056626986
"8496",0.125419134544174,0.446913394182088
"8497",0.0742175162503267,0.441536418552505
"8498",0.0742774736482415,0.437175601554317
"8499",0.0846401767659808,0.424274508513552
"8500",0.0728391626067321,0.497108885695814
"8501",0.122735814090998,0.445133358406621
"8502",0.0737622484398597,0.462921355689704
"8503",0.122139643559225,0.420379084581769
"8504",0.164417195940549,0.489664003169736
"8505",0.111708247528643,0.479265990869959
"8506",0.108122729900601,0.447596459415372
"8507",0.105664051155175,0.461699629629124
"8508",0.0691572848748983,0.457377087470539
"8509",0.224077643071852,0.505028452953147
"8510",0.257653445559363,0.558982849121094
"8511",0.198849433416771,0.458858596546024
"8512",0.0832953967126329,0.42665581729825
"8513",0.0696467998745716,0.455801127343204
"8514",0.0763334253020446,0.471269234598682
"8515",0.0610103678082888,0.468718928331769
"8516",0.0651176055567858,0.460852170123734
"8517",0.0678523038842864,0.466251181490594
"8518",0.0609150641912864,0.462527951714713
"8519",0.0595314564758074,0.464879424878339
"8520",0.0598025481497045,0.458378839759187
"8521",0.0601533797593808,0.442322075699961
"8522",0.0594605938652634,0.456089339442759
"8523",0.0590710551322171,0.469098607921068
"8524",0.0595026618929157,0.480014268246443
"8525",0.0625183715253071,0.454248353755674
"8526",0.0589941017689758,0.467412511729661
"8527",0.0610534639606689,0.474694065541528
"8528",0.0594067910346843,0.463207735029679
"8529",0.0658368957973324,0.45804459555855
"8530",0.0985622476911013,0.435085658920544
"8531",0.0718811843475001,0.471549476325179
"8532",0.066157351639191,0.474458236268113
"8533",0.0593602701633836,0.460318368240442
"8534",0.0622014822126764,0.445779171735881
"8535",0.122699850997074,0.528398737561103
"8536",0.233947101578837,0.525181562540917
"8537",0.171452759810097,0.51083501890385
"8538",0.183382112297427,0.542927406353657
"8539",0.155786436286558,0.510379897815555
"8540",0.0855169402622379,0.476831318945858
"8541",0.129198109793397,0.398987967208777
"8542",0.0935038953022443,0.463180073146714
"8543",0.0861222930114065,0.470209388093575
"8544",0.169535257559284,0.456154935186802
"8545",0.123034338968837,0.486140714677352
"8546",0.0876057068211439,0.458513611521801
"8547",0.190035695923305,0.49964815278293
"8548",0.172224902752164,0.500272484465018
"8549",0.149185010491694,0.450358769081158
"8550",0.113562608740144,0.451664503726213
"8551",0.0835220946698384,0.450746589532778
"8552",0.0847391107268493,0.46696092829358
"8553",0.123618101098724,0.441225360891672
"8554",0.0907697996685496,0.464372389809379
"8555",0.181915297384156,0.4712315564715
"8556",0.0957438103771564,0.458462209008925
"8557",0.0668744863630671,0.448544635453038
"8558",0.0636810742346327,0.433344281585523
"8559",0.0924674392189678,0.461310786241926
"8560",0.0848367542139216,0.455513426711439
"8561",0.0772435567636029,0.465846099001069
"8562",0.0776489853415791,0.431538459308987
"8563",0.060532757783911,0.460417209390821
"8564",0.0738570557207866,0.424770717514294
"8565",0.0628942255637016,0.443518910328103
"8566",0.0654929632591049,0.493201186537077
"8567",0.103333873819684,0.443510300620308
"8568",0.0710354560369896,0.457866476900751
"8569",0.0643334371006622,0.451063145472351
"8570",0.0765200760284764,0.450965625613761
"8571",0.0713875072153084,0.469144767889097
"8572",0.0925217809287146,0.457258128587094
"8573",0.0891046488595275,0.423814017013465
"8574",0.065754929439729,0.449215638570945
"8575",0.0696063201223607,0.430081287575834
"8576",0.0769260293045895,0.428594237599293
"8577",0.0626653508182795,0.416179720915896
"8578",0.104217118046984,0.439306333744326
"8579",0.0676413114186113,0.444318973818305
"8580",0.0617668832544944,0.448052646061562
"8581",0.07282430088653,0.449405137387068
"8582",0.0691157344548676,0.450119785756372
"8583",0.0690447867581392,0.463168266765232
"8584",0.0728741401190208,0.446841788691515
"8585",0.0599009219598593,0.461941383404439
"8586",0.0630690138579301,0.449679838212509
"8587",0.0615549973838835,0.460249874178924
"8588",0.0587700982076085,0.448475288945203
"8589",0.0597096978510179,0.459546051877837
"8590",0.0631081960458295,0.452174309245701
"8591",0.100678610535802,0.398693830607324
"8592",0.0634638066628609,0.451389035699088
