"","MSETrain","MSETest"
"8597",0.179583879208476,0.461144175609397
"8598",0.16158325876002,0.449348620196295
"8599",0.171341963417025,0.465241032605731
"8600",0.162168906966993,0.444704322175607
"8601",0.174445240914157,0.445346725719601
"8602",0.157434966927567,0.445205944210457
"8603",0.175101411386937,0.457183155933572
"8604",0.158086982358344,0.445392800442999
"8605",0.157067664050701,0.44834703839691
"8606",0.168487463741941,0.453682286779308
"8607",0.157581215897457,0.467743260900402
"8608",0.147994286065651,0.46819599513901
"8609",0.156761991933376,0.476758221674232
"8610",0.227319568506404,0.457179234680517
"8611",0.228426341230541,0.43920715161542
"8612",0.226658009241948,0.445245540341851
"8613",0.19389933192597,0.468614247924123
"8614",0.194413323384679,0.462029952576707
"8615",0.178449425112359,0.475275902774747
"8616",0.186708967925004,0.480435973439137
"8617",0.2042624462936,0.468854680407647
"8618",0.202730568811353,0.448887191005259
"8619",0.193828852203256,0.439767080978308
"8620",0.163864688802386,0.440288820746225
"8621",0.168869968683746,0.46302390498156
"8622",0.201559286578437,0.426904049665568
"8623",0.167769095268391,0.461070694736928
"8624",0.176768646807476,0.450234354541288
"8625",0.17209184214085,0.42324436976257
"8626",0.258140422154536,0.405688280499847
"8627",0.231737980612149,0.406980035025314
"8628",0.225774233225996,0.397477474958537
"8629",0.221388607663293,0.382725166874891
"8630",0.218316046278716,0.425064470514905
"8631",0.226057187332097,0.41423776296264
"8632",0.189989253047674,0.428089205779177
"8633",0.172893368178584,0.4177488614727
"8634",0.1687867827575,0.447502264097416
"8635",0.162992002352463,0.458535902992973
"8636",0.171589578394553,0.459966563645688
"8637",0.185389465558928,0.45621955061758
"8638",0.187342959265727,0.455110901560863
"8639",0.169270256638084,0.424542773369304
"8640",0.155353914849377,0.435416706447495
"8641",0.154834038262917,0.447140954726235
"8642",0.151741892874906,0.452964058135475
"8643",0.151762512093583,0.470200352162622
"8644",0.150227514784575,0.472368037900445
"8645",0.148523720666822,0.472400516105098
"8646",0.195517089730302,0.477736190710654
"8647",0.18441354120531,0.462667710288277
"8648",0.200728519255344,0.472590185410484
"8649",0.209546851402765,0.444539672169605
"8650",0.226131878820937,0.455963816722678
"8651",0.264716704981921,0.44071662093008
"8652",0.262158560486974,0.412612446193589
"8653",0.237565505017135,0.4530999380783
"8654",0.252978924038685,0.416906857623734
"8655",0.288078705174329,0.44075625968379
"8656",0.265988346369293,0.440062624116184
"8657",0.240748409001801,0.451240241194571
"8658",0.232271272453677,0.440564544507245
"8659",0.215086883771818,0.43466497666343
"8660",0.301565999878384,0.467665688285615
"8661",0.282739178398728,0.425701929870265
"8662",0.263202539607052,0.421707536921155
"8663",0.218097020259134,0.41735136575539
"8664",0.216391113167802,0.434258530259798
"8665",0.215446784150645,0.416424415631001
"8666",0.211562202765596,0.434423606488958
"8667",0.203310360252636,0.426429535423577
"8668",0.199005041866941,0.440387491407341
"8669",0.221999044311977,0.420156468226257
"8670",0.216645804479663,0.45635700758609
"8671",0.215149025048465,0.433532373865223
"8672",0.220858194571002,0.434236324033258
"8673",0.230611652246638,0.412071014915765
"8674",0.209452675177705,0.424484252929688
"8675",0.191591326632021,0.440208605547857
"8676",0.235106500108003,0.435936954434358
"8677",0.234020956386864,0.439315284430648
"8678",0.224377018811534,0.405687513298163
"8679",0.219968334892869,0.426939426187696
"8680",0.200513676639826,0.436507496753884
"8681",0.225928451935155,0.424671876363914
"8682",0.236172970342813,0.414914988938657
"8683",0.212921114216064,0.415470613447648
"8684",0.208149849703764,0.437131657946709
"8685",0.238103731857357,0.404969114165066
"8686",0.279453036510368,0.409260712522368
"8687",0.243177931548051,0.435459968098049
"8688",0.22397192348778,0.437335477860946
"8689",0.221315717165355,0.440428025229683
"8690",0.22939313300037,0.454770264012854
"8691",0.245555239539164,0.443281418784371
"8692",0.224595123064119,0.44383776787273
"8693",0.247776187485479,0.454100667431368
"8694",0.207434062177807,0.418162340558441
"8695",0.196772848363259,0.445996758658127
"8696",0.20135517900318,0.468003043915306
"8697",0.244326396502527,0.419404866309139
"8698",0.236250994373875,0.430866134899289
"8699",0.233463060457024,0.417173204475275
"8700",0.217776514783668,0.438025362664761
"8701",0.213559260598789,0.423989066864525
"8702",0.20255072497967,0.418493089729181
"8703",0.213600967010158,0.431319210116424
"8704",0.201675386677001,0.417298769817672
"8705",0.204071739792381,0.422114196436365
"8706",0.196627861505104,0.432007304782974
"8707",0.215729851704991,0.382303504304513
"8708",0.255730753051304,0.394244870660025
"8709",0.211576851770337,0.439672374192563
"8710",0.198778358090766,0.43282586635824
"8711",0.193800050529849,0.442098564275816
"8712",0.195639004051464,0.439161076892022
"8713",0.195772490093699,0.435881204445269
"8714",0.188687576237221,0.44981371490649
"8715",0.200081282831922,0.400093760570334
"8716",0.223661231285577,0.453751675909458
"8717",0.194078523430239,0.424338782965804
"8718",0.192334795529958,0.432868914897215
"8719",0.207430431833941,0.417037239287819
"8720",0.188155773403919,0.436581403849511
"8721",0.183874066434385,0.445771243985139
"8722",0.197297901025935,0.444513161089167
"8723",0.190079813109898,0.44984133416714
"8724",0.210018611751968,0.441730307467157
"8725",0.207604121098288,0.431441195184292
"8726",0.222190601675041,0.430479593117144
"8727",0.213345651732945,0.429121816624476
"8728",0.208000438364022,0.421162866347329
"8729",0.204318461364973,0.402425201245526
"8730",0.197013387006455,0.411358114061409
"8731",0.189668705029115,0.423523545931171
"8732",0.219756186673189,0.410644957473158
"8733",0.202564097691646,0.426935121333799
"8734",0.191338010880141,0.437619811329762
"8735",0.188254742817365,0.432238104623123
"8736",0.193668408021608,0.423073539520775
"8737",0.182954667669247,0.436691113690424
"8738",0.186004596128783,0.430990336327579
"8739",0.210213813639928,0.413303950645404
"8740",0.192754979470405,0.438269290178182
"8741",0.200837075045561,0.421416682238019
"8742",0.213387429049467,0.415937796651318
"8743",0.257145566124898,0.403803010226628
"8744",0.252278069138084,0.45028059975395
"8745",0.208438093334326,0.439470131304011
"8746",0.207304575186237,0.417274347230709
"8747",0.223250534454686,0.406848417314071
"8748",0.207541511847627,0.417024750949284
"8749",0.208519137924932,0.416090768142785
"8750",0.201706854384185,0.430954235226082
"8751",0.203853763169072,0.446397110070596
"8752",0.187967477677923,0.446085626186605
"8753",0.228622422342407,0.45274054671133
"8754",0.220495911779014,0.415415886394138
"8755",0.220384264524098,0.430372909460654
"8756",0.198790482872038,0.438973623947058
"8757",0.194906823253986,0.461154277098245
"8758",0.266238953544305,0.45036068708537
"8759",0.258619485734564,0.443398672775183
"8760",0.214807333113092,0.462600750630128
"8761",0.247960625971117,0.464825592893462
"8762",0.232519497215526,0.445110981690817
"8763",0.233914839733932,0.415267347623516
"8764",0.239152107096959,0.389910138519117
"8765",0.230268471303039,0.426994195863521
"8766",0.197012153256781,0.461522704396168
"8767",0.206862169570639,0.436605400213316
"8768",0.201087356056866,0.465007078714211
"8769",0.216999706282492,0.469926461161182
"8770",0.210974044516184,0.458903477844579
"8771",0.201577778642506,0.453746731720823
"8772",0.191915675166814,0.468350756767742
"8773",0.213777237222097,0.405475168920762
"8774",0.203904970871028,0.442244460462858
"8775",0.222302022033464,0.420333606570793
"8776",0.206213089613223,0.434653383393527
"8777",0.207572157055029,0.466085806905224
"8778",0.22773113038017,0.444447607967441
"8779",0.223602876344135,0.408126063853003
"8780",0.215301343499506,0.409065800672137
"8781",0.214369961763403,0.444249925666681
"8782",0.194483250047194,0.428454010180255
"8783",0.182632503013185,0.449193347099773
"8784",0.198368115052858,0.462194346848813
"8785",0.208855540335843,0.434492015305844
"8786",0.217105298237287,0.456739372381285
"8787",0.194103170061643,0.467773181766105
"8788",0.194639468281686,0.450552956352021
"8789",0.184131452142084,0.441895213207053
"8790",0.205443329084318,0.43634919747294
"8791",0.198239946897145,0.445935936613456
"8792",0.199930779552814,0.443740034902562
"8793",0.195911180574212,0.451158150614307
"8794",0.195888774545662,0.496193997686802
"8795",0.215973070562994,0.464151734080395
"8796",0.191311109464851,0.50065233454358
"8797",0.19362847423908,0.479950462639665
"8798",0.177515065359803,0.470101553634558
"8799",0.216970294824763,0.486343639522957
"8800",0.182519196577675,0.485545451414652
"8801",0.176125607969149,0.489962188891192
"8802",0.190075331904188,0.502996689780464
"8803",0.184217984791582,0.491511723182721
"8804",0.187283725100379,0.476275609192235
"8805",0.193539233012713,0.506239438190141
"8806",0.169990553731812,0.490420208296962
"8807",0.175280220003376,0.479335550489372
"8808",0.171074806979155,0.464963049861972
"8809",0.178711263663707,0.512399343138967
"8810",0.181927251993059,0.467255320628928
"8811",0.194512576418738,0.493737673626266
"8812",0.163706768844207,0.516061324647019
"8813",0.215886325198035,0.462862835250087
"8814",0.198350034238681,0.462110253019706
"8815",0.183051410660868,0.464948217296068
"8816",0.196668405071953,0.485231282324764
"8817",0.195525967055537,0.445183993717812
"8818",0.229256867476112,0.490628162575834
"8819",0.279379380236771,0.468426539245265
"8820",0.236403482997285,0.478090637888988
"8821",0.204062408674162,0.478527431381481
"8822",0.164923501280604,0.48444592353352
"8823",0.154292875949335,0.483131323446775
"8824",0.159545090118749,0.479666768505587
"8825",0.15551737959057,0.452465462285047
"8826",0.154843383562166,0.475464122921395
"8827",0.15006575176707,0.443889852342659
"8828",0.1544501435801,0.466448735924406
"8829",0.153023744604401,0.469681766446076
"8830",0.23123042734139,0.463510310849664
"8831",0.17512916366407,0.475583465405683
"8832",0.177398624916502,0.44877010750371
"8833",0.175944969999746,0.486430248068698
"8834",0.175791417799031,0.461114297366009
"8835",0.186295917043012,0.474169768434663
"8836",0.192504868631469,0.46658350768702
"8837",0.16431210032183,0.480082208217855
"8838",0.18613772764525,0.479219063700244
"8839",0.185882015299177,0.47535300654406
"8840",0.176034622476003,0.456674202860401
"8841",0.209150803576615,0.471836835978417
"8842",0.221685600989813,0.483238603815686
"8843",0.221107525453248,0.456731785609069
"8844",0.218901666123628,0.448708688746618
"8845",0.203479185423443,0.450582536239198
"8846",0.217374922174503,0.444246174902889
"8847",0.21014190163311,0.44272345004801
"8848",0.21689514954294,0.44756427956693
"8849",0.225970002355186,0.43847839525958
"8850",0.191597211759773,0.432318319821491
"8851",0.184010502131012,0.442964180887744
"8852",0.169812468347939,0.438090233829434
"8853",0.176211247213711,0.443318031353657
"8854",0.156873625007261,0.477915247059401
"8855",0.155349717264282,0.482324951853832
"8856",0.168506154340439,0.466865113327623
"8857",0.146839070940549,0.469988306141432
"8858",0.155085382851526,0.501039856638988
"8859",0.16703704210019,0.479728997086679
"8860",0.148780992926275,0.455807222334366
"8861",0.148098077029544,0.488586170047355
"8862",0.147173275291698,0.459678564657712
"8863",0.179404786971422,0.466338898216546
"8864",0.170757151890865,0.470133392504474
"8865",0.181512556111502,0.495907703591459
"8866",0.238460356418085,0.458823816736317
"8867",0.206377376854198,0.495227408808703
"8868",0.186295307258691,0.479033400892545
"8869",0.184468152354641,0.502265717064202
"8870",0.190072325525674,0.437288337579653
"8871",0.235173888366019,0.457744704944461
"8872",0.248986510095986,0.42643857135453
"8873",0.222408053600212,0.436819278994086
"8874",0.251331315164672,0.459664200937282
"8875",0.263194257885107,0.460445340119261
"8876",0.252272878880838,0.463355421353985
"8877",0.202115438241498,0.436971866884711
"8878",0.200983947980803,0.443566860433397
"8879",0.184098183443998,0.424698600555931
"8880",0.202940575695392,0.457175569161356
"8881",0.220588868435431,0.460824977086243
"8882",0.214418035457569,0.455157956597525
"8883",0.215070291965867,0.439615686512526
"8884",0.197370252644706,0.425321994547071
"8885",0.176060063245128,0.456906451859288
"8886",0.188611721903861,0.451415291045631
"8887",0.178680731904551,0.436093250466459
"8888",0.175617671810561,0.465414036585632
"8889",0.201338558835168,0.473601911321033
"8890",0.167606424664919,0.461000623649725
"8891",0.167982661591143,0.465641597129779
"8892",0.163494365365975,0.46453622999138
"8893",0.17439011924772,0.502650937554557
"8894",0.231568432208774,0.459247439933223
"8895",0.252232349495019,0.430090408751418
"8896",0.169812198908356,0.466019102980971
"8897",0.158297868466289,0.464305430151231
"8898",0.153022822837404,0.468076610032407
"8899",0.167447455310467,0.468381871058288
"8900",0.156001548341659,0.475945712467812
"8901",0.154501932704316,0.472907465929426
"8902",0.15410246724976,0.469135731958144
"8903",0.156160361704773,0.488285341742318
"8904",0.147675071063981,0.478574230684248
"8905",0.182909954879364,0.46158096910189
"8906",0.22171634546443,0.474353555860466
"8907",0.298769528981035,0.465398308951096
"8908",0.231271509787407,0.487588339011762
"8909",0.223595729104648,0.46512416221576
"8910",0.267353752731834,0.444284918587967
"8911",0.274635456751714,0.479121458597023
"8912",0.258653576932432,0.461240757777038
"8913",0.235995367113986,0.446948387103374
"8914",0.213565642062616,0.444014948839582
"8915",0.221844201637467,0.45561908743235
"8916",0.197133783957329,0.446682807453518
"8917",0.198089670514529,0.464743715424777
"8918",0.172284746701833,0.448806549583733
"8919",0.190822487870114,0.470018781097242
"8920",0.171150647131484,0.481795369579805
"8921",0.176280549910875,0.443524706963054
"8922",0.162374616998722,0.495370364055953
"8923",0.177594578399091,0.478341129239045
"8924",0.182743923371609,0.474555116791965
"8925",0.206134654332271,0.476547070721674
"8926",0.189189414552596,0.495141695331595
"8927",0.172441659806829,0.50328417730065
"8928",0.188297229185423,0.525328481663539
"8929",0.202571599456901,0.503555297851562
"8930",0.173800571257297,0.499286033587749
"8931",0.191590575037393,0.492815028355774
"8932",0.21133588769622,0.48046823853221
"8933",0.208516840597954,0.501756636124083
"8934",0.200951757041052,0.493508791790328
"8935",0.20700297302473,0.486005346202318
"8936",0.2479950007896,0.472534819022237
"8937",0.220494195874296,0.467051799070902
"8938",0.197892951256281,0.477948236731844
"8939",0.176702066868211,0.487108965825768
"8940",0.171618677869605,0.495971082975079
"8941",0.159467647509947,0.510100465913059
"8942",0.151787385621479,0.483782208831617
"8943",0.175926052504756,0.48545121347438
"8944",0.171881012757028,0.470558209126222
"8945",0.167907573033443,0.512712190937064
"8946",0.164911107059748,0.493804462795151
"8947",0.191999570144597,0.46416533059914
"8948",0.213264961668107,0.506812580470932
"8949",0.262496154104467,0.48666305115769
"8950",0.243118739925796,0.481628204857171
"8951",0.242905003430675,0.462657523554797
"8952",0.226856572034191,0.45690969115529
"8953",0.225007620885913,0.451783803588185
"8954",0.231878188462949,0.455145297769728
"8955",0.229284378675723,0.472342123532428
"8956",0.23286881854543,0.436176577093881
"8957",0.220658639106609,0.442961623548795
"8958",0.223325268486619,0.454687448853221
"8959",0.221415721794043,0.456986198212181
"8960",0.216875976789396,0.445514529776973
"8961",0.234315510576099,0.457909695928989
"8962",0.228440820062914,0.432399515333122
"8963",0.208828142584478,0.440160911176458
"8964",0.207689547627389,0.439677616737408
"8965",0.209651011073456,0.428160086690381
"8966",0.248478006696169,0.413259239836112
"8967",0.208274940575809,0.428700495032625
"8968",0.206687884703002,0.44652983596205
"8969",0.212685666562899,0.417739271451641
"8970",0.228677813448427,0.432037566627204
"8971",0.247219014788206,0.434499346344165
"8972",0.233973776097634,0.449758519007507
"8973",0.240730625989269,0.443822423839036
"8974",0.231029595584231,0.425409285049865
"8975",0.228061335680653,0.412713588949022
"8976",0.229902756701615,0.432796158604116
"8977",0.233831114928519,0.437237958002357
"8978",0.220697012975757,0.446653739034131
"8979",0.228426000885804,0.448273216545915
"8980",0.232482073475437,0.43187538871552
"8981",0.226427978742521,0.430555588706246
"8982",0.247300272094273,0.470439548598987
"8983",0.226954364422086,0.447833396868999
"8984",0.22903080766529,0.421834807156185
"8985",0.220524330564591,0.458569872978679
"8986",0.225537452555944,0.453914237421984
"8987",0.218864625271368,0.455266558258227
"8988",0.222268838421563,0.45826550702143
"8989",0.240660486611292,0.441634322011937
"8990",0.233119071194674,0.429520974612103
"8991",0.227308422216252,0.451649287559467
"8992",0.241213206464916,0.446550720896801
"8993",0.249662916899614,0.435842844361034
"8994",0.250603771564243,0.438117171133031
"8995",0.245892379363673,0.437533245406337
"8996",0.280189684332525,0.405704263868279
"8997",0.264652294740358,0.41979694899234
"8998",0.250877720715831,0.422206601617057
"8999",0.250634572762982,0.396967626816734
"9000",0.243628122549518,0.43718830300443
"9001",0.240168830275979,0.448665213984484
"9002",0.240163923639347,0.453094610288822
"9003",0.240326778596219,0.408851836646735
"9004",0.234790972174322,0.452476373597896
"9005",0.253208373115852,0.465898226093314
"9006",0.26538105790943,0.465571739154155
"9007",0.238600805346407,0.437052550928553
"9008",0.236600017902133,0.450026442884733
"9009",0.234785611744707,0.452803712983371
"9010",0.238799736845449,0.430819079862627
"9011",0.249040880167794,0.430990336327579
"9012",0.247096065251801,0.425634075143484
"9013",0.244745644494947,0.435098189881394
"9014",0.234995973154515,0.445504215176545
"9015",0.235140492038656,0.440851136958799
"9016",0.23300141118273,0.447102296285789
"9017",0.237899936264776,0.411835910221718
"9018",0.252994069379502,0.439685970711308
"9019",0.25943021526124,0.419914970184838
"9020",0.256073820546657,0.410469097798097
"9021",0.257438149150863,0.411404274029439
"9022",0.250522627706421,0.422933866191843
"9023",0.250070025929731,0.417670351166965
"9024",0.243162417500436,0.43480273198815
"9025",0.241976060831857,0.438421153489438
"9026",0.247803017995615,0.427752489484222
"9027",0.236653239310452,0.434785299460981
"9028",0.237007282923589,0.424734403301218
"9029",0.246385964319165,0.417544231734462
"9030",0.238150274000203,0.416265136036793
"9031",0.2341361205374,0.442377015865049
"9032",0.234261665202428,0.424709085645622
"9033",0.235037821376191,0.43726839033585
"9034",0.242057998827399,0.443846207091262
"9035",0.234738601627846,0.430600470004801
"9036",0.249661952589524,0.424390569079522
"9037",0.236551362785708,0.420880919728199
"9038",0.228792991779994,0.450918826310994
"9039",0.237334878914418,0.429923244028784
"9040",0.233424034260463,0.45100650041463
"9041",0.236990265686716,0.421451888270884
"9042",0.230374517050818,0.443751031460043
"9043",0.232116032710306,0.425785895832424
"9044",0.22963707509094,0.45878822710261
"9045",0.238159803652852,0.427915605086854
"9046",0.236124457036696,0.416834016086003
"9047",0.236524447189388,0.429074377986972
"9048",0.240159385709514,0.418659103649289
"9049",0.23314825575591,0.419346857337312
"9050",0.235615485662864,0.418940837156839
"9051",0.254889420860319,0.399433583520644
"9052",0.248545338230062,0.433109986715477
"9053",0.231678831532985,0.420426139618431
"9054",0.229629814403208,0.416115020240485
"9055",0.239498237694949,0.418174914141607
"9056",0.232152860847104,0.432901179990289
"9057",0.237210610542156,0.428752963103396
"9058",0.230047800283893,0.419752877517785
"9059",0.22834773577722,0.433080960918405
"9060",0.239074848841557,0.428626801048577
"9061",0.240240104136414,0.428224915232738
"9062",0.23393643744373,0.421407475817803
"9063",0.226755688181597,0.391904777654722
"9064",0.232581099613005,0.422270535090782
"9065",0.225447984433086,0.389685518914761
"9066",0.225272919608758,0.401693162971369
"9067",0.21980903937471,0.418815314436758
"9068",0.261958522867536,0.422855100152213
"9069",0.269805340961896,0.448973799550999
"9070",0.225247337029326,0.402220869863499
"9071",0.227473219974333,0.410625777431041
"9072",0.239455013913293,0.425433665014512
"9073",0.220573226758539,0.428570667458646
"9074",0.219300379983555,0.432731330061758
"9075",0.255786597950308,0.430360463744435
"9076",0.261197824017266,0.409604163143222
"9077",0.247358357596132,0.382657397392742
"9078",0.239399339186658,0.392665799103636
"9079",0.231696954890255,0.388622177379757
"9080",0.227450275066617,0.383655910385388
"9081",0.225738411942379,0.390925870927352
"9082",0.219374660222504,0.394894264263814
"9083",0.219856786905168,0.40059014006034
"9084",0.221397938781511,0.402949881953234
"9085",0.22563177059131,0.400745668890756
"9086",0.230871703988114,0.412992892984571
"9087",0.260353258551275,0.411765199799777
"9088",0.234853907588689,0.422071616742864
"9089",0.234859324742427,0.409879460681084
"9090",0.241966701351577,0.412034871191952
"9091",0.268375807978407,0.452527051531403
"9092",0.254331255490895,0.416324040077252
"9093",0.24787780875167,0.441740536822953
"9094",0.251670383609361,0.414024353027344
"9095",0.253290112576963,0.404601454068829
"9096",0.249665072416284,0.404154345975908
"9097",0.272083523548226,0.450291084843641
"9098",0.245712648980236,0.414835199963447
"9099",0.241260287486931,0.448617093389927
"9100",0.245472167061164,0.43456694533705
"9101",0.248904798996936,0.434645157286575
"9102",0.241173925009802,0.428529281189988
"9103",0.235402387314126,0.433571671640407
"9104",0.25396748369068,0.454219370580918
"9105",0.225909562802226,0.447324742152038
"9106",0.236379006538249,0.429731230496028
"9107",0.232619317490815,0.450756392665416
"9108",0.227558065081174,0.465578643969317
"9109",0.237079974887096,0.437941013101759
"9110",0.253877944662668,0.415110838479836
"9111",0.247765438264187,0.420501368005848
"9112",0.267985432564547,0.416929063850275
"9113",0.263268367951687,0.414681461270295
"9114",0.260047742425287,0.426579310241358
"9115",0.239638828433579,0.421783489887941
"9116",0.245229160918622,0.419033412826794
"9117",0.240433590119656,0.421090237921177
"9118",0.245449222153447,0.441259330877379
"9119",0.242379255897494,0.422148038555124
"9120",0.225540444753427,0.452766034856189
"9121",0.22609879447625,0.429961263134493
"9122",0.239366978074538,0.410405846281425
"9123",0.234057132196249,0.445022412518549
"9124",0.239233931644255,0.429511555080307
"9125",0.239181717089118,0.428061288162317
"9126",0.275808937044392,0.410114522752815
"9127",0.261806984373185,0.390291523001047
"9128",0.258047366230904,0.395859020382332
"9129",0.247599605290863,0.393628168372469
"9130",0.242986572719418,0.40521342527933
"9131",0.234112424035055,0.429642831813024
"9132",0.233019988332982,0.434499943056586
"9133",0.235502987546105,0.419491389610248
"9134",0.255250413178511,0.399658288369632
"9135",0.243033625379371,0.427525142051654
"9136",0.234587573650601,0.424319091455896
"9137",0.234738147834863,0.428648410562696
"9138",0.233923561067829,0.413791422071404
"9139",0.233317378728363,0.429763367722154
"9140",0.243192878354438,0.408898124481713
"9141",0.237355413046911,0.41025773373396
"9142",0.250314166554731,0.415517497995046
"9143",0.250910535620934,0.403352449726126
"9144",0.259565303759947,0.408363853752946
"9145",0.245261011513636,0.395245770502357
"9146",0.241758382010194,0.423377095654024
"9147",0.266560182252338,0.426894928489983
"9148",0.26081765894553,0.42845456427036
"9149",0.251433815654769,0.423459484590498
"9150",0.246295914774047,0.413619483649398
"9151",0.250570049073173,0.414384042750524
"9152",0.247047083971669,0.416426930347634
"9153",0.243443201908835,0.412753909659785
"9154",0.237051144851628,0.416672179152846
"9155",0.236919105274527,0.420324911618366
"9156",0.239317798259976,0.414954883426261
"9157",0.239346982821213,0.41701175114296
"9158",0.239185290708861,0.42689629240409
"9159",0.260585770731079,0.40511326283716
"9160",0.263716715419159,0.416209982760126
"9161",0.265823931499042,0.409621254691865
"9162",0.289934661751786,0.406497337298686
"9163",0.260836321181967,0.444873618014032
"9164",0.2843614315898,0.391624919529068
"9165",0.274976737437195,0.410289274247665
"9166",0.257786123282847,0.403446602421766
"9167",0.260494331444949,0.391907420238303
"9168",0.256973862204853,0.40718142546755
"9169",0.245034540452922,0.416819311387046
"9170",0.2471093103345,0.39800475562751
"9171",0.25959636021724,0.407761088962661
"9172",0.278165342196213,0.405608278413059
"9173",0.290609565366157,0.406647666206573
"9174",0.259584703409982,0.425031523464778
"9175",0.252383519282571,0.409223077017502
"9176",0.24815470755765,0.394785747847744
"9177",0.242671810561396,0.412997922417838
"9178",0.278381290932127,0.403001199221478
"9179",0.245979223995847,0.415395171948651
"9180",0.251367618603334,0.424644683326423
"9181",0.254899546116258,0.430216911784763
"9182",0.261002834844766,0.413313114443305
"9183",0.268369766859317,0.39528191422617
"9184",0.287398838199204,0.426554163075026
"9185",0.269451949676173,0.404558064551327
"9186",0.243875212828909,0.411301255892109
"9187",0.23951091553642,0.434074359233153
"9188",0.239346330493799,0.436325115864503
"9189",0.236024438226976,0.429440333190577
"9190",0.252584577936222,0.40082072678891
"9191",0.240233041983112,0.426011495750044
"9192",0.236250498037799,0.403653107541899
"9193",0.240788995111742,0.421977549291856
"9194",0.24097771626866,0.433959833070553
"9195",0.23618225891794,0.42050563023743
"9196",0.233398125517324,0.439322231868126
"9197",0.232554410913177,0.432499123685187
"9198",0.232149953735805,0.422024263349991
"9199",0.230314148403012,0.421433475430451
"9200",0.247701510177669,0.425638763598224
"9201",0.240630990067379,0.424566215643004
"9202",0.247511087297064,0.402267754410898
"9203",0.241524848796178,0.414695995479989
"9204",0.233734442842051,0.414803190604269
"9205",0.231811565980592,0.408614643459214
"9206",0.22973144985043,0.431192707083079
"9207",0.251543463384352,0.430750628423424
"9208",0.260843184800839,0.435497347869021
"9209",0.260221942206741,0.431919332323128
"9210",0.257967073234927,0.42970054242864
"9211",0.257322743922804,0.43283656455951
"9212",0.252351441791066,0.433804517351715
"9213",0.256660518149904,0.43317404805615
"9214",0.252439874698681,0.418393225643222
"9215",0.232679785405836,0.409328609871465
"9216",0.231259881342211,0.409441942609222
"9217",0.225442439650071,0.421419111710021
"9218",0.229941059665609,0.407976374279853
"9219",0.229000758061179,0.422630054324699
"9220",0.228447527690448,0.423885196280879
"9221",0.230501096931089,0.438711880305626
"9222",0.242089764336228,0.435133310669627
"9223",0.229592348120026,0.421372440274201
"9224",0.23190921655818,0.421095352599075
"9225",0.234837329963769,0.425417255422922
"9226",0.226109047361466,0.424240709017109
"9227",0.230121782721197,0.41826425051556
"9228",0.231730166864218,0.417262839205438
"9229",0.226543965392839,0.413351431905224
"9230",0.236321318105251,0.407565793511588
"9231",0.23802482860239,0.436109063345627
"9232",0.253950097747009,0.441289891077819
"9233",0.254127275544915,0.438809016563373
"9234",0.250378832054847,0.430182899176741
"9235",0.249681891118727,0.43814662315326
"9236",0.242729470632333,0.409546068926763
"9237",0.231516529636312,0.418880057734484
"9238",0.236630691471596,0.393435941728134
"9239",0.235660708969854,0.404444049856516
"9240",0.247155313598179,0.436006641920718
"9241",0.234789979502171,0.4194168858022
"9242",0.230693377526719,0.408462908014905
"9243",0.23242227206886,0.435451443634886
"9244",0.263358530945051,0.426326687775511
"9245",0.266391626521114,0.422287839751004
"9246",0.231630148054499,0.428716776757267
"9247",0.231095182851345,0.402140100575026
"9248",0.228881396325547,0.425764712541463
"9249",0.227751891409154,0.421754932936343
"9250",0.230582113159633,0.412028946690053
"9251",0.27200053615641,0.400989468537229
"9252",0.289942744939301,0.372996879023547
"9253",0.257910717818817,0.388431740872687
"9254",0.248995132162668,0.407475689935951
"9255",0.24416149947723,0.429647903868606
"9256",0.244985644258974,0.40820078077263
"9257",0.245314899430399,0.413023282695749
"9258",0.238072618675941,0.411649608079282
"9259",0.230397305967196,0.429807353952078
"9260",0.226098525036666,0.439211925314791
"9261",0.267319973516641,0.440343505177418
"9262",0.266413663842864,0.427757050072015
"9263",0.265995181626104,0.423101670249214
"9264",0.264753206955013,0.421605840075615
"9265",0.262533592025587,0.42404251524856
"9266",0.260219871776255,0.418188084437194
"9267",0.263696351459035,0.410998083359702
"9268",0.264635277503485,0.413972481668994
"9269",0.264899725364487,0.408506851622512
"9270",0.256738797439518,0.418667031400031
"9271",0.260377961906802,0.415589828064988
"9272",0.259115084396419,0.426291140764119
"9273",0.24686965091521,0.42678624158465
"9274",0.230049785628195,0.433658109696884
"9275",0.237322201072948,0.403261578948804
"9276",0.223828425637851,0.426790461193916
"9277",0.22443075073696,0.440588498248734
"9278",0.252689460839481,0.43533951743355
"9279",0.252307877664672,0.434606967691603
"9280",0.251157739348571,0.416401484825092
"9281",0.229490854483112,0.407547338048839
"9282",0.224980960548146,0.434989161997534
"9283",0.236437645100306,0.439964592789804
"9284",0.244125649831552,0.429010700247141
"9285",0.247160050062442,0.427942712879714
"9286",0.229901012434835,0.413642925923097
"9287",0.218023973769858,0.421600725397717
"9288",0.230138402889209,0.444006253887155
"9289",0.244224718512212,0.435452466570465
"9290",0.233242091636232,0.422767681782472
"9291",0.246800646019691,0.430132008131656
"9292",0.278735533079693,0.432491238556761
"9293",0.264790644876133,0.418593039059772
"9294",0.259667095198507,0.414679969489241
"9295",0.24247531819964,0.421728890701379
