"","MSETrain","MSETest"
"8081",0.193953234023764,0.452518484445924
"8082",0.203907112206668,0.455115717882551
"8083",0.190621103052756,0.445953028162098
"8084",0.186701338530473,0.451683001811278
"8085",0.183572138109172,0.453588560306826
"8086",0.181815306936498,0.452929278325768
"8087",0.184193323979147,0.466735541487539
"8088",0.184656008468685,0.452381496322888
"8089",0.181823574477412,0.450717606358022
"8090",0.182190239207895,0.446927885769466
"8091",0.18086237003369,0.448901000635584
"8092",0.180385050720442,0.466541226349729
"8093",0.179995355996057,0.463072963267065
"8094",0.179609986486045,0.44926623125982
"8095",0.201009530560235,0.462636425508467
"8096",0.180952518846023,0.436432396233415
"8097",0.189333068393863,0.460806692112757
"8098",0.18496206347384,0.433245483057459
"8099",0.231863723811607,0.4649340240649
"8100",0.229329403448282,0.435747753974446
"8101",0.23177272413743,0.446347582939617
"8102",0.223876002995941,0.432166584377182
"8103",0.220536894957815,0.491006904474184
"8104",0.228539009519669,0.45693159902562
"8105",0.194927017041742,0.443495425432088
"8106",0.189251967079134,0.440432372705896
"8107",0.19205364241476,0.442818028966808
"8108",0.192115400803577,0.46496530884471
"8109",0.225948574817757,0.441120169016236
"8110",0.228489659532738,0.451054621009187
"8111",0.254284514813618,0.427950640630456
"8112",0.251869230022218,0.474403892815446
"8113",0.237415129367304,0.452143578555997
"8114",0.18785255460491,0.459059305031206
"8115",0.192819687513614,0.457237328896975
"8116",0.192335972555508,0.470566307366227
"8117",0.18123092084126,0.467526867402998
"8118",0.181689209211271,0.46707311022881
"8119",0.179652969190179,0.466551626194789
"8120",0.181601130829425,0.460466097187064
"8121",0.191030793030466,0.453937040360946
"8122",0.196926428926035,0.468227322541136
"8123",0.267311635070574,0.417899573981429
"8124",0.287410381558216,0.404467193774005
"8125",0.277560577959819,0.443725713804447
"8126",0.289394789912,0.440441621748429
"8127",0.267831199674358,0.421904111041703
"8128",0.245200940667475,0.427642907510257
"8129",0.242234155591093,0.424370962814246
"8130",0.235769803639238,0.426357247975951
"8131",0.249445521698565,0.420570117801261
"8132",0.247492169802074,0.444408011836047
"8133",0.248250202618567,0.439800326384646
"8134",0.236328819870506,0.448891836837683
"8135",0.23807590867507,0.450454882403326
"8136",0.237141010043346,0.444415598608262
"8137",0.232617814301558,0.443245914395295
"8138",0.237040395630337,0.436991728883882
"8139",0.245983478305065,0.407743571190861
"8140",0.248599850112178,0.425542820765319
"8141",0.261319922691827,0.431261925723966
"8142",0.253911496981369,0.395513523890319
"8143",0.244682368735842,0.399859209966393
"8144",0.235915712264391,0.432805151912753
"8145",0.233655284328532,0.439502993109506
"8146",0.228961164623388,0.410939989143244
"8147",0.226781171493814,0.412129109132223
"8148",0.23544495876837,0.413449676343183
"8149",0.22925388945966,0.450757628712574
"8150",0.239067020912596,0.4305988503568
"8151",0.210723607513541,0.435590775985292
"8152",0.202994123267418,0.43461310530508
"8153",0.211026840493582,0.435212843910942
"8154",0.214410817312928,0.451789344489241
"8155",0.217044277262067,0.439010790606451
"8156",0.216540694679913,0.44511451934303
"8157",0.23853631001866,0.45928068533956
"8158",0.225586589827413,0.432970739609702
"8159",0.212371712723629,0.424711600362256
"8160",0.204627125679782,0.43181588796264
"8161",0.216949207632072,0.436585154613303
"8162",0.205630844853625,0.431565098256372
"8163",0.209282346817641,0.415247997092135
"8164",0.208505297238942,0.436428517602675
"8165",0.204482734424917,0.443182321900096
"8166",0.210529852090715,0.444736288912469
"8167",0.204014022997321,0.431444008257136
"8168",0.197608536504015,0.434506762627117
"8169",0.199483084412756,0.433166418661618
"8170",0.204972093433253,0.44547267466284
"8171",0.205949223174482,0.435339176455024
"8172",0.203548161956901,0.447355558086374
"8173",0.213803486309973,0.45328538777442
"8174",0.225626452704788,0.476516723632812
"8175",0.226595371629226,0.447994637089735
"8176",0.217907164619758,0.424953013159043
"8177",0.226937730073043,0.450088159998036
"8178",0.202542187999172,0.451003218496312
"8179",0.206919035503855,0.445139623887046
"8180",0.214243438607255,0.435900213998123
"8181",0.199592519426878,0.447548679799341
"8182",0.212287066151218,0.429258804747512
"8183",0.20149303280288,0.442060246813897
"8184",0.255300387130794,0.445886920950266
"8185",0.256454723031991,0.457562281432765
"8186",0.218003638171795,0.458771902755652
"8187",0.212797625800491,0.447470041626659
"8188",0.196900009665791,0.438985259839276
"8189",0.195689885589713,0.446586821998298
"8190",0.232893833883633,0.439228164417118
"8191",0.208047150679237,0.461804054302876
"8192",0.20704509068599,0.438337400638857
"8193",0.197917342629131,0.429046247258533
"8194",0.210695032736626,0.440207880968488
"8195",0.21933871130961,0.438698667387723
"8196",0.223465320346081,0.444894971794256
"8197",0.216219820497648,0.447148541498451
"8198",0.219183655919639,0.450360516596107
"8199",0.205556890778382,0.445272903868606
"8200",0.198404971551718,0.449285240812675
"8201",0.207429552610036,0.446613205211789
"8202",0.2137737770506,0.447820738041201
"8203",0.196755816945356,0.442928633876353
"8204",0.193372308100023,0.44757028931346
"8205",0.19579474013091,0.448414040677374
"8206",0.193013513841594,0.454625646495286
"8207",0.192551666032869,0.451847268216437
"8208",0.196081764192829,0.456301342841633
"8209",0.192789694633626,0.458111299482804
"8210",0.19157571331719,0.464206674245483
"8211",0.190642941840076,0.463679265709563
"8212",0.188448200438546,0.472244433184576
"8213",0.189077582944281,0.464437729819527
"8214",0.197253982373773,0.44934968575419
"8215",0.189489697878246,0.451371645794234
"8216",0.186834484227971,0.450394145603286
"8217",0.203860768598252,0.452232616573739
"8218",0.196450782974413,0.440944650319701
"8219",0.196648962878826,0.445028592754343
"8220",0.197301176844033,0.447254671064835
"8221",0.187766504110457,0.448690403773132
"8222",0.188298108409329,0.448659289482586
"8223",0.187973816598658,0.455402566067999
"8224",0.188689519038431,0.452509789493497
"8225",0.199151319198892,0.460103935369566
"8226",0.188193097876793,0.467537309870374
"8227",0.189296495515618,0.466695860111514
"8228",0.187873826151001,0.461202440315119
"8229",0.19546752702791,0.45568378810776
"8230",0.212558689613768,0.458321257010519
"8231",0.186020166900521,0.459135428487256
"8232",0.188190190765494,0.457865326098224
"8233",0.188721142736953,0.457060616775598
"8234",0.187841082151051,0.457387402070967
"8235",0.204498886618916,0.493535814338556
"8236",0.223738489540979,0.449052437723682
"8237",0.202157073747713,0.454568788325986
"8238",0.242441964415369,0.463850863153042
"8239",0.282208921297775,0.470035616911989
"8240",0.208548790460182,0.459863843864569
"8241",0.202859630372001,0.459189601450659
"8242",0.217990549080434,0.449115135150249
"8243",0.196153605294493,0.450229836575812
"8244",0.191755316071351,0.450109087555102
"8245",0.186845531250908,0.460551256574066
"8246",0.189958607840272,0.463130801749629
"8247",0.190912041079156,0.460731634214604
"8248",0.190294981889122,0.463231603526536
"8249",0.187830063490176,0.470232617255696
"8250",0.190687924069543,0.442246762067912
"8251",0.192040113711446,0.448221174698302
"8252",0.204901798063938,0.45171151614056
"8253",0.23042819225212,0.444767957293122
"8254",0.221492753152954,0.437596880523852
"8255",0.205709464487976,0.447641639070138
"8256",0.192943601360108,0.456196065721565
"8257",0.187418728512902,0.457679066578103
"8258",0.184965325110907,0.463710081643898
"8259",0.185683353239719,0.461887849775773
"8260",0.185449422956842,0.473656425262963
"8261",0.184339970017898,0.457418899962356
"8262",0.185789186272036,0.461658072871203
"8263",0.186500350781976,0.462375193334825
"8264",0.18819380692833,0.452666596993388
"8265",0.231132904393079,0.448167555825004
"8266",0.214791351091463,0.451974282717572
"8267",0.229450594536877,0.455349117683965
"8268",0.257390954680602,0.455861139563875
"8269",0.250677002406918,0.469885458493366
"8270",0.22391790794174,0.467849816689944
"8271",0.215120223375058,0.460547250076379
"8272",0.21780891843888,0.46431216447713
"8273",0.227964238163264,0.458712742981298
"8274",0.241730360293477,0.476221010005674
"8275",0.272595430395417,0.481552251890385
"8276",0.219342852170583,0.427898556160527
"8277",0.238233913719433,0.45021905312991
"8278",0.26186481461649,0.480978981742646
"8279",0.248109923862613,0.464232759102763
"8280",0.213884091288627,0.436340246786618
"8281",0.203077748805617,0.456708513824633
"8282",0.215221206494867,0.430049789684445
"8283",0.210364331100067,0.467268320435252
"8284",0.201845147795837,0.453869824968903
"8285",0.199091815593961,0.445767407976715
"8286",0.208851739819608,0.449580698705918
"8287",0.189087254407237,0.45400894420773
"8288",0.192349940870774,0.451455483889447
"8289",0.229774886347547,0.468193608289324
"8290",0.225602529305951,0.460188199687936
"8291",0.201641309660163,0.447766991300956
"8292",0.216890299630431,0.47171881478592
"8293",0.244561461267861,0.490040997553138
"8294",0.216706144765407,0.447803944848769
"8295",0.226236676638011,0.448937101737081
"8296",0.20823809825798,0.411909220604923
"8297",0.215273591222373,0.459207502823302
"8298",0.196840761319412,0.454050032120177
"8299",0.191336677863252,0.459198466892349
"8300",0.200836635433608,0.468701069581442
"8301",0.221183379786608,0.456724369326117
"8302",0.205778497745556,0.455878358979465
"8303",0.192934312784982,0.457266908784152
"8304",0.189972703784815,0.455506053050803
"8305",0.185107702659408,0.459901394124804
"8306",0.201586967950417,0.439244105163233
"8307",0.207277475236517,0.444256233769422
"8308",0.193597034893958,0.440024647632791
"8309",0.20774865416346,0.448605116519182
"8310",0.184680697643181,0.442218929695683
"8311",0.186418370243342,0.449839544029875
"8312",0.184120915636254,0.443530674087269
"8313",0.182174937875741,0.445160636688744
"8314",0.193197555258372,0.466880372116686
"8315",0.191046207810866,0.465091470899529
"8316",0.190939013399599,0.462908654239591
"8317",0.192979777169493,0.460695533113107
"8318",0.183660259034111,0.465149735605251
"8319",0.187623204794958,0.467934294119894
"8320",0.183945964260172,0.4676680751353
"8321",0.194350841763294,0.471532470021168
"8322",0.20855439196732,0.461047934420282
"8323",0.218201236653948,0.451513919084432
"8324",0.214306785271513,0.464436664261631
"8325",0.237327433873286,0.453069505744806
"8326",0.253140162358054,0.457731960872032
"8327",0.246142249125087,0.461919432911793
"8328",0.195052093732756,0.46757076838829
"8329",0.24359910816065,0.484258257476977
"8330",0.204217109538365,0.45767970591284
"8331",0.190752859009243,0.46203510987692
"8332",0.210291312972852,0.467586623889774
"8333",0.22661769257159,0.464007670652933
"8334",0.194967986039513,0.466252715893964
"8335",0.190125731287393,0.461280396530748
"8336",0.201701550678693,0.457456492844907
"8337",0.223697960155161,0.449808898584803
"8338",0.22017136470979,0.451897647793733
"8339",0.200229488784053,0.437617509724708
"8340",0.206268821063981,0.461949652133707
"8341",0.192809193550876,0.440533003993541
"8342",0.189919666729895,0.450464600291332
"8343",0.193982503671185,0.464364717792532
"8344",0.185740559517673,0.443043543639796
"8345",0.187558553475873,0.454860665944701
"8346",0.184362475313662,0.459433187985553
"8347",0.186143272428264,0.461418279722416
"8348",0.199057738577123,0.46055905645786
"8349",0.222826649265218,0.454022625971107
"8350",0.189747735913358,0.455323672161422
"8351",0.205974082521346,0.464765324938897
"8352",0.219990755102448,0.452418790849227
"8353",0.208096911916059,0.464024037622207
"8354",0.194315530996784,0.452104664381656
"8355",0.221104703428134,0.455160513936474
"8356",0.196092641043397,0.459876417447735
"8357",0.186599476186759,0.4556634146408
"8358",0.186063007794348,0.470185775330613
"8359",0.207479328027888,0.430310339901034
"8360",0.23697689297474,0.444092137853527
"8361",0.2327153514309,0.446127055077579
"8362",0.223548889160156,0.442980206878492
"8363",0.262267811147697,0.460506460520142
"8364",0.213529267718801,0.477080787360335
"8365",0.210550003335378,0.43017160426305
"8366",0.218412363839415,0.447093430844099
"8367",0.215218682271397,0.465420643044584
"8368",0.200755661748156,0.422761714658258
"8369",0.248364813708905,0.446599608693043
"8370",0.242005869358446,0.454096788800628
"8371",0.210931912673893,0.471397698258554
"8372",0.19325016688237,0.470204614394204
"8373",0.187957139706523,0.472614735864394
"8374",0.201579111659394,0.453455152458319
"8375",0.211633689341492,0.434680576431019
"8376",0.222619067337433,0.444068823446775
"8377",0.207986796212462,0.443116427799843
"8378",0.199204455521027,0.43524770896528
"8379",0.18758521381364,0.437080212811518
"8380",0.187285979884265,0.443274812325419
"8381",0.183310171928548,0.449809793653435
"8382",0.186723645291807,0.451719316024354
"8383",0.184768705119874,0.449606229473093
"8384",0.203469797581102,0.458408377024049
"8385",0.181563877261704,0.455433808225493
"8386",0.201665516679615,0.493974824191472
"8387",0.239610778354801,0.454705137114285
"8388",0.243273596781337,0.438581711753121
"8389",0.221722826195472,0.436963342421548
"8390",0.20466647804005,0.43959241472809
"8391",0.20078986639427,0.436486356085239
"8392",0.188004617797398,0.446284970757682
"8393",0.186574191408973,0.45160798653544
"8394",0.185024133845333,0.448880925524834
"8395",0.213203841425672,0.46970832014883
"8396",0.195632764397944,0.456675950375349
"8397",0.202912823418259,0.463740982822866
"8398",0.185690301944775,0.467341929174668
"8399",0.191355099022167,0.452964995826423
"8400",0.207588351792119,0.432103204993562
"8401",0.191083404654464,0.44868614154155
"8402",0.18793076298937,0.448357352997338
"8403",0.178464201746377,0.454036009378273
"8404",0.191076881380329,0.447508316466262
"8405",0.191770730851751,0.470398034463382
"8406",0.186414527184015,0.470674525426087
"8407",0.182255514492333,0.460772594260104
"8408",0.182606353192524,0.467675150439726
"8409",0.185187329146942,0.47396040761937
"8410",0.182640486933485,0.459106274823237
"8411",0.19227010166778,0.459046177357935
"8412",0.199631588166531,0.451029559087487
"8413",0.202511854774447,0.468051548110706
"8414",0.186911005069775,0.465913058659218
"8415",0.187733561576077,0.471858743848747
"8416",0.191666996611982,0.463596876773088
"8417",0.192191496214459,0.494729196559118
"8418",0.233870368021571,0.466508620278129
"8419",0.202559332865321,0.451951053555451
"8420",0.205884018795198,0.471003995927352
"8421",0.228504762330463,0.522578873447866
"8422",0.240218208624971,0.471498883636304
"8423",0.279267775524948,0.46700892102119
"8424",0.232214690141075,0.471726955648241
"8425",0.22753048297641,0.453828779678771
"8426",0.230462226725865,0.45246431148252
"8427",0.231034133514064,0.437602762403435
"8428",0.226688101389151,0.445174318452121
"8429",0.203192983861306,0.430868947972132
"8430",0.201212503653034,0.446184083736143
"8431",0.253261353446648,0.486270329139752
"8432",0.24042216020889,0.451487962094099
"8433",0.234436403863049,0.45470304862081
"8434",0.256441960104336,0.484066286566537
"8435",0.228929158037037,0.444315436166092
"8436",0.220592569684451,0.4528164570558
"8437",0.201793387033682,0.456539047496945
"8438",0.191125394686447,0.468755839257267
"8439",0.241420107703227,0.462438956319287
"8440",0.22345262832358,0.48162321804622
"8441",0.235357958144858,0.476902370346325
"8442",0.212958325240692,0.467287329988107
"8443",0.22268471132867,0.441337159226061
"8444",0.244100691217472,0.431962039883576
"8445",0.225216748546047,0.425506208196033
"8446",0.232843987560627,0.445088178751855
"8447",0.208082603256055,0.49037080903293
"8448",0.200321622940687,0.439216997370374
"8449",0.204577633882544,0.435899745152649
"8450",0.212360098459464,0.461822467143309
"8451",0.224804321629407,0.434135309144771
"8452",0.247812264027649,0.449340948179447
"8453",0.244329799949901,0.453264673328932
"8454",0.222558599422412,0.474383178369959
"8455",0.203219417302582,0.471948762179753
"8456",0.199351441904515,0.471832872103046
"8457",0.250558817696837,0.443184879239045
"8458",0.220763337656468,0.459534117629408
"8459",0.188529046494721,0.472071386582359
"8460",0.192613325154471,0.471459330127226
"8461",0.19537841343082,0.472139113442192
"8462",0.216054767481013,0.463751723646452
"8463",0.193884186585153,0.44867045652933
"8464",0.174779870696227,0.433977009863827
"8465",0.181873973860617,0.423161980826096
"8466",0.201071047871529,0.451609989784283
"8467",0.187721975673973,0.447745467031468
"8468",0.176564851214895,0.448701826553771
"8469",0.195730996397791,0.43346933546013
"8470",0.197843771441718,0.436750017730883
"8471",0.197744206424983,0.458052693798555
"8472",0.187759597948493,0.458183501685798
"8473",0.20030120225644,0.472311520709672
"8474",0.168740056261254,0.483954914455307
"8475",0.171129148688901,0.466017184976759
"8476",0.194954783499906,0.486737597588054
"8477",0.227960097302291,0.475754338269793
"8478",0.206084566931742,0.467600476142414
"8479",0.197137953180363,0.438604727803662
"8480",0.242002664445501,0.481352097495308
"8481",0.212106782707583,0.466968429821164
"8482",0.181501849433303,0.449652432063438
"8483",0.183486442140487,0.462496922668798
"8484",0.177969482308427,0.464799593280814
"8485",0.174059431792192,0.464843963111579
"8486",0.175694362824734,0.452801240889054
"8487",0.191271374216753,0.457475033552287
"8488",0.202869613817633,0.505658879626397
"8489",0.184451631453844,0.461640768210981
"8490",0.175454476508952,0.435500374053444
"8491",0.204568813281432,0.447465267927287
"8492",0.181557708513338,0.438677057873603
"8493",0.201470484964023,0.449375173899049
"8494",0.214767725494271,0.456120965201096
"8495",0.295908789652431,0.474546549706486
"8496",0.224089172249833,0.442591619225188
"8497",0.20286642308572,0.425723155783541
"8498",0.192105658435467,0.440229405237976
"8499",0.2118906637993,0.442020693304818
"8500",0.252985617485188,0.427114433416441
"8501",0.215019538056895,0.445703858103832
"8502",0.2353047650986,0.430244232689202
"8503",0.227438008475038,0.465190951384646
"8504",0.256481525180065,0.467758860667991
"8505",0.282146638210821,0.477683168549777
"8506",0.276172340137808,0.456246999388966
"8507",0.214841537759207,0.475357950732695
"8508",0.188500315726468,0.456519995321775
"8509",0.194214462790791,0.441789126262984
"8510",0.186137557472881,0.445174105340542
"8511",0.176771397927437,0.434628023115616
"8512",0.214431393988514,0.435410355722438
"8513",0.221934591527322,0.455270479511282
"8514",0.204099903319405,0.462910486999171
"8515",0.213423321238238,0.477681804635671
"8516",0.19370081167682,0.461365896896277
"8517",0.217489079471858,0.481564058271866
"8518",0.213919529684414,0.460867897758271
"8519",0.193192988966477,0.451457700249869
"8520",0.221038761635252,0.442218588717157
"8521",0.209362498003311,0.453954515510431
"8522",0.19356763761726,0.44623638131765
"8523",0.183677446443352,0.452133136088622
"8524",0.175616650776349,0.441707504528195
"8525",0.169258046770628,0.460301234069483
"8526",0.169861931783116,0.467673701280988
"8527",0.168296076551246,0.462490614566057
"8528",0.209060924203866,0.460815600176763
"8529",0.181505054346248,0.44670224322953
"8530",0.201105209974551,0.453017421274878
"8531",0.214673208924474,0.444115196526384
"8532",0.216658085252273,0.556201487280137
"8533",0.265533560713871,0.433817687647303
"8534",0.237429664923799,0.447199347298904
"8535",0.224481121758103,0.437277468889119
"8536",0.24738816612272,0.42952212541463
"8537",0.238688699374855,0.440444647932852
"8538",0.241268370674445,0.41646610025587
"8539",0.24836960689729,0.414197442251877
"8540",0.279182774426769,0.411399713441646
"8541",0.248765484551072,0.455114567080024
"8542",0.236157810820966,0.483808847779002
"8543",0.216232101270257,0.427542446711876
"8544",0.241779143039179,0.469581731870854
"8545",0.253164497006782,0.430960287594928
"8546",0.227918972313183,0.428929973580984
"8547",0.232236741643856,0.421009937478177
"8548",0.228613389025834,0.433528793590695
"8549",0.203534420538126,0.43420512449808
"8550",0.228976508498635,0.492064960842026
"8551",0.209838370851425,0.443380515668645
"8552",0.204409191599566,0.430542929878448
"8553",0.204385154752483,0.429503840441144
"8554",0.19533883417406,0.444251886293209
"8555",0.200136716481035,0.447593987321054
"8556",0.205201131260528,0.456974008229858
"8557",0.207350932975684,0.456275343228985
"8558",0.213125831575642,0.436165751025663
"8559",0.219219845910055,0.452317051381372
"8560",0.236032081802538,0.456649311427964
"8561",0.204247754745767,0.469412137676218
"8562",0.219349999410069,0.459915587355971
"8563",0.197349718512212,0.431313583970736
"8564",0.211110763833425,0.433156018816559
"8565",0.199909961799707,0.428827722645339
"8566",0.202383048472351,0.422514633093466
"8567",0.233078541808855,0.435204745670937
"8568",0.215306221774076,0.430432197101955
"8569",0.214598148728835,0.451917424548272
"8570",0.21118788027852,0.453835471382354
"8571",0.212524952941668,0.425833760693087
"8572",0.201699324256869,0.430360421122119
"8573",0.204671455581835,0.428009970894073
"8574",0.193067968999586,0.450878974445705
"8575",0.187404760197636,0.457531039275271
"8576",0.188250630318454,0.443073336638552
"8577",0.204420876768885,0.443079133273503
"8578",0.199822705917642,0.414648386353221
"8579",0.202576647903839,0.424938010103876
"8580",0.2254638671875,0.487315939791376
"8581",0.236168191335458,0.454362709429011
"8582",0.251633200946794,0.481036564491315
"8583",0.227304834415478,0.449890861298119
"8584",0.201038800207656,0.420382792723245
"8585",0.203568852080732,0.431983734642327
"8586",0.194057365332394,0.432010927679818
"8587",0.201361815725561,0.444852221611492
"8588",0.192038723970434,0.44212562944636
"8589",0.187474488325722,0.439261068844928
"8590",0.185204970349166,0.441825440476061
"8591",0.188570809630213,0.436115286203736
"8592",0.178202675177705,0.442919683190031
"8593",0.182444391640589,0.439718065315119
"8594",0.18679781208251,0.44180608994468
"8595",0.189235205100815,0.441235632869784
"8596",0.216230059201833,0.446536783399529
"8597",0.244590560742914,0.449623917734157
"8598",0.301199902389129,0.450108448220365
"8599",0.202152280559327,0.436344935241358
"8600",0.194301335785026,0.434459366611928
"8601",0.216571013723607,0.431522689052134
"8602",0.225550229664629,0.456501966082184
"8603",0.202020396973564,0.439994343166245
"8604",0.211503776919,0.45536190437871
"8605",0.192012418158435,0.435831421580395
"8606",0.20257510217149,0.466095695282494
"8607",0.203711257991294,0.447820993775096
"8608",0.202521540418433,0.446986320964451
"8609",0.21499077892658,0.449611642507201
"8610",0.211642552485696,0.440189468128055
"8611",0.19013465115572,0.432023501262984
"8612",0.207088201019401,0.434944749544453
"8613",0.223327509089473,0.455480394416681
"8614",0.200225943526371,0.441839335351017
"8615",0.196869846613434,0.441097962789695
"8616",0.184083477715134,0.439453721712421
"8617",0.192460864893123,0.426676489121421
"8618",0.217963860380605,0.443879622986863
"8619",0.220262321840875,0.464054597822648
"8620",0.217313929561346,0.432332726164237
"8621",0.19639767501434,0.438398563662055
"8622",0.203103473195356,0.456786938885737
"8623",0.227064834651451,0.439259491819243
"8624",0.201168499914687,0.432509523530246
"8625",0.217095456601962,0.432741218439028
"8626",0.207808072682207,0.434556161891149
"8627",0.186787332300803,0.436480772561867
"8628",0.229540020116643,0.444127684864918
"8629",0.215606164754988,0.436233520507812
"8630",0.20339117794675,0.429966164700812
"8631",0.22474120186164,0.444251715803946
"8632",0.216984589303736,0.455219076998407
"8633",0.206457528039868,0.44169083920271
"8634",0.236366371239871,0.442516476082402
"8635",0.19197838368469,0.469013746890276
"8636",0.193468639841753,0.470848083496094
"8637",0.212466044940027,0.429304240136173
"8638",0.21271960176943,0.442530839802833
"8639",0.202998746283435,0.464796737585654
"8640",0.196564330487446,0.486470355667881
"8641",0.208994202454294,0.450737638846456
"8642",0.203919279531032,0.455859903516716
"8643",0.200926883513156,0.46552715621181
"8644",0.249663257244351,0.468056833277868
"8645",0.293126528147871,0.476884724707577
"8646",0.21724030164981,0.467739765870505
"8647",0.241136770709297,0.468603421855905
"8648",0.22969011214586,0.478488602451772
"8649",0.203581090310249,0.468488171113936
"8650",0.211126050984549,0.462785475746879
"8651",0.211164070327929,0.469400203427789
"8652",0.191688821218271,0.457452230613325
"8653",0.196594975694848,0.453223926395011
"8654",0.205100616114733,0.479169962792423
"8655",0.246715106042344,0.479155641694309
"8656",0.19731535787476,0.457685630414739
"8657",0.200892863220442,0.463683911541987
"8658",0.199265689211707,0.468317426116773
"8659",0.191910683443998,0.474523022188155
"8660",0.190287380856652,0.470971432478068
"8661",0.186803399408617,0.46136240186638
"8662",0.217275683321474,0.471220730403282
"8663",0.253696257296991,0.473289404501462
"8664",0.235330376040094,0.476827099336592
"8665",0.207202117239232,0.481599775772521
"8666",0.190336121059262,0.467618036536531
"8667",0.197322576019401,0.479166212028631
"8668",0.23865974171011,0.482709490387133
"8669",0.298486248711228,0.444468151923664
"8670",0.257605712209936,0.470608503458886
"8671",0.248272410112686,0.481602503600733
"8672",0.253966093949669,0.443816669826401
"8673",0.289474203684073,0.446384408620483
"8674",0.27523071969752,0.445816466262221
"8675",0.264636780692742,0.434022146896277
"8676",0.241567108267745,0.430662016628841
"8677",0.224827153088878,0.447959772035396
"8678",0.217792510986328,0.462817186749847
"8679",0.206987643330514,0.46141376175694
"8680",0.207007596040747,0.458443753546177
"8681",0.20017755784953,0.468097367100209
"8682",0.198732468275333,0.462968112370155
"8683",0.200015851556147,0.467854377277737
"8684",0.209643651118509,0.490149471346892
"8685",0.211652450845144,0.483361611819134
"8686",0.197295008095667,0.459717564076685
"8687",0.20105408735878,0.46007333254681
"8688",0.200890523350372,0.46020405518942
"8689",0.19226776179771,0.453868503677112
"8690",0.183735390134904,0.461224603919344
"8691",0.182802405942328,0.463176876473027
"8692",0.22466534752828,0.4498048494648
"8693",0.229624765956269,0.461370713217964
"8694",0.220076252536703,0.452278009340084
"8695",0.187185592367747,0.450282475135846
"8696",0.185235828272029,0.451776344682917
"8697",0.1797888943697,0.467802505919387
"8698",0.18092439786209,0.464712558511915
"8699",0.225143148996573,0.45294739280999
"8700",0.221337286513091,0.459124730285985
"8701",0.198787873562384,0.448609463995395
"8702",0.259133604822549,0.420375333817977
"8703",0.288377386043506,0.447810082462247
"8704",0.270876859643645,0.414857832413146
"8705",0.276502446171076,0.423773568435754
"8706",0.275748185508756,0.443242035764556
"8707",0.26778638761726,0.405328846510562
"8708",0.269149525014884,0.438248064264905
"8709",0.26807848848818,0.424534376773088
"8710",0.270066470461707,0.41514757891607
"8711",0.253838748293738,0.429228926504124
"8712",0.242498404917664,0.424420617812173
"8713",0.252087504447171,0.415918190386042
"8714",0.248502454793143,0.416684923225275
"8715",0.245447350257391,0.436452471344165
"8716",0.240764603738891,0.431524479189399
"8717",0.233817330966652,0.449016890712291
"8718",0.230880496227165,0.438142275677047
"8719",0.247352117942612,0.443632243065861
"8720",0.237139492673059,0.450798290401864
"8721",0.239896015606848,0.450102438473835
"8722",0.233739562194144,0.446490836543078
"8723",0.232786469299997,0.436215150289695
"8724",0.235544764862628,0.443329411511981
"8725",0.232029783681423,0.44693150866631
"8726",0.232374765615924,0.443416020057721
"8727",0.229653156379785,0.437775382782494
"8728",0.230285290005482,0.454958271047922
"8729",0.242064975894517,0.441299949944352
"8730",0.241286267135223,0.441427731647172
"8731",0.234222100126699,0.448123867951292
"8732",0.235663488451876,0.457006401189879
"8733",0.226278992833701,0.450284307895426
"8734",0.233953369594418,0.437503495029897
"8735",0.225391189405023,0.445005534081486
"8736",0.226307624334739,0.453976423380761
"8737",0.223936017117979,0.442530413579674
"8738",0.217151542578488,0.446787658350428
"8739",0.211933660684465,0.437004515578627
"8740",0.221429335583541,0.439207364726999
"8741",0.214986893324161,0.445159315396954
"8742",0.223127556556219,0.455845838152497
"8743",0.236538968564852,0.449665346625131
"8744",0.236426910060046,0.446570753385235
"8745",0.208614703891003,0.4416018864296
"8746",0.199261973781657,0.447955936026973
"8747",0.19970897405121,0.444660549057263
"8748",0.198384465781286,0.45098510401209
"8749",0.234534806035265,0.454684934136588
"8750",0.235616691050476,0.449274457366773
"8751",0.205294144641068,0.461355752785113
"8752",0.202668994775935,0.453907204739874
"8753",0.205681272598891,0.457153235067868
"8754",0.194011503879022,0.465107923113434
"8755",0.196805762535577,0.460719827833122
"8756",0.193923085152438,0.466996645794234
"8757",0.19413117759733,0.472248908527737
"8758",0.19953016543477,0.467571919190817
"8759",0.209029016884729,0.469120430546766
"8760",0.194577440453285,0.470618903303946
"8761",0.194003406510477,0.474055753739852
"8762",0.201174739568207,0.467951428290852
"8763",0.202785775563974,0.467516211824044
"8764",0.19611569939936,0.468415713177047
"8765",0.194466062637953,0.473767456395666
"8766",0.19398630418742,0.472041849317497
"8767",0.189950170126989,0.477823097612605
"8768",0.193621908421853,0.470306353862059
"8769",0.204231942896506,0.457684522234528
"8770",0.197874827899011,0.470214247037579
"8771",0.200637604667352,0.460519161970256
"8772",0.194403198128739,0.467348450388988
"8773",0.186635056392854,0.4726646039739
"8774",0.238951190253616,0.463914413025925
"8775",0.247623457784546,0.46425193914488
"8776",0.234552433056459,0.476155201150052
"8777",0.231490096195037,0.458455389438395
"8778",0.236573499374673,0.448356500551021
"8779",0.24111890261058,0.44964284204238
