"";"MSETrain";"MSEValid"
"1327";0,0119428664562749;0,0118626931134392
"1328";0,0119418252683153;0,0118618606118595
"1329";0,0119408065197515;0,011861037086038
"1330";0,0119397526161343;0,0118602101943072
"1331";0,0119387331195906;0,0118593978881836
"1332";0,011937723346785;0,0118585653866039
"1333";0,0119366806628657;0,0118577766418457
"1334";0,0119356649062213;0,0118569475061753
"1335";0,0119346177344229;0,0118561273462632
"1336";0,0119336057176777;0,0118553094302907
"1337";0,0119325189029469;0,0118545240514419
"1338";0,0119315330654967;0,011853728574865
"1339";0,011930482153799;0,0118529173907112
"1340";0,0119294514375574;0,0118521163042854
"1341";0,0119284282011144;0,0118513197057387
"1342";0,0119274161843693;0,0118504905700684
"1343";0,0119263742484298;0,0118496984594008
"1344";0,0119253614837048;0,0118488704457003
"1345";0,0119243636785769;0,0118481007744284
"1346";0,0119233097749598;0,0118473075417911
"1347";0,0119223231895297;0,0118465367485495
"1348";0,0119212842455097;0,0118457480037914
"1349";0,0119202886843214;0,0118449267219095
"1350";0,0119192273009057;0,0118441424650304
"1351";0,0119182691387102;0,011843360452091
"1352";0,011917246650247;0,0118425492679372
"1353";0,0119162106981464;0,0118417594012092
"1354";0,0119152218687768;0,0118409975837259
"1355";0,0119142120959712;0,0118402267904843
"1356";0,0119132098029642;0,0118394234601189
"1357";0,0119122239655139;0,0118386033002068
"1358";0,0119111857694738;0,0118378560683307
"1359";0,0119102305991977;0,0118370785432703
"1360";0,0119092238183115;0,0118363032621496
"1361";0,0119082118015663;0,0118355436886058
"1362";0,0119072693469478;0,0118348121643066
"1363";0,0119062505983839;0,0118339908824247
"1364";0,0119052453134574;0,0118332391626695
"1365";0,0119042774275237;0,0118324459300322
"1366";0,011903263166839;0,0118317357231589
"1367";0,0119022638657514;0,011830955954159
"1368";0,0119012795242609;0,0118302199419807
"1369";0,0119002839630725;0,0118294637343463
"1370";0,0118992913938036;0,0118287310880773
"1371";0,0118983609068627;0,011828010783476
"1372";0,0118973698335535;0,0118272702834185
"1373";0,0118963892319623;0,0118265073439654
"1374";0,0118953981586531;0,0118258251863367
"1375";0,0118944355085784;0,0118250644908232
"1376";0,0118934519150678;0,0118243206248564
"1377";0,0118924758013557;0,011823616027832
"1378";0,0118914996876436;0,0118229035770192
"1379";0,0118905654608035;0,01182217205272
"1380";0,0118895437203202;0,0118214910170611
"1381";0,0118886079975203;0,0118207628586713
"1382";0,0118876273959291;0,0118200907987707
"1383";0,0118866864372702;0,0118193547865924
"1384";0,0118856871361826;0,0118186692630543
"1385";0,0118847312179266;0,0118179814955767
"1386";0,0118837895112879;0,0118172847523409
"1387";0,0118828358369715;0,0118165801553165
"1388";0,0118819046020508;0,0118159002416274
"1389";0,0118809389600567;0,0118152438893038
"1390";0,011879976309982;0,011814541536219
"1391";0,0118790398392023;0,0118138885498047
"1392";0,0118780794330672;0,0118132019042969
"1393";0,0118771422143076;0,0118125332103056
"1394";0,0118762356627221;0,0118119127610151
"1395";0,0118752520692115;0,0118112126518698
"1396";0,0118743290620692;0,0118105686412138
"1397";0,0118734090468463;0,0118099560457117
"1398";0,0118724621043486;0,0118092783759622
"1399";0,0118715376012466;0,011808619779699
"1400";0,0118705914067287;0,0118079925985897
"1401";0,0118696556839288;0,0118073429780848
"1402";0,0118687349207261;0,0118067090651568
"1403";0,011867841832778;0,011806053834803
"1404";0,0118669083539177;0,011805487240062
"1405";0,0118659367280848;0,0118048286437988
"1406";0,011865021200741;0,0118042160482968
"1407";0,0118641363405714;0,0118036034527947
"1408";0,0118632088455499;0,0118029874913833
"1409";0,0118623105217429;0,0118023704080021
"1410";0,0118613733029833;0,0118017780079561
"1411";0,0118605048983705;0,0118011900957893
"1412";0,0118595788993087;0,0118005853540757
"1413";0,0118586671118643;0,0117999951979693
"1414";0,0118577530804802;0,0117993882123162
"1415";0,0118568824319278;0,0117988115198472
"1416";0,0118559594247855;0,0117982112660128
"1417";0,0118550349216835;0,0117976244758157
"1418";0,0118541485655542;0,0117970376856187
"1419";0,0118532577215457;0,0117964643590591
"1420";0,0118523586497587;0,0117959067400764
"1421";0,0118514872532265;0,0117953188279096
"1422";0,0118505777097216;0,0117947690627154
"1423";0,0118496823778339;0,0117942047119141
"1424";0,0118487967696844;0,011793659434599
"1425";0,0118479178933536;0,0117931242550121
"1426";0,0118470300412646;0,0117925935633042
"1427";0,0118461481730143;0,0117920135049259
"1428";0,0118452984678979;0,0117914614957922
"1429";0,0118444180956074;0,0117909263162052
"1430";0,0118435339834176;0,0117903754290412
"1431";0,011842633415671;0,0117898380055147
"1432";0,0118417784746955;0,0117893185335047
"1433";0,0118409212897806;0,0117887867198271
"1434";0,0118400543811275;0,0117882650038775
"1435";0,0118392039280312;0,0117877197265625
"1436";0,0118383235557407;0,0117872002545525
"1437";0,0118374745986041;0,0117866976120893
"1438";0,0118365889904546;0,0117861736522001
"1439";0,0118357602287741;0,0117856474483714
"1440";0,0118348978080002;0,0117851246104521
"1441";0,011834057078642;0,0117846118702608
"1442";0,0118331983977673;0,0117840867884019
"1443";0,0118323127896178;0,0117835908777574
"1444";0,0118314645804611;0,0117831084307502
"1445";0,0118306432985792;0,0117825934466194
"1446";0,0118297599343693;0,0117820986579446
"1447";0,0118289244408701;0,0117815791859346
"1448";0,0118280896953508;0,0117810944949879
"1449";0,0118272347543754;0,0117806086820715
"1450";0,0118264142204733;0,0117801127714269
"1451";0,0118255936865713;0,0117796123729033
"1452";0,0118247230380189;0,0117791389016544
"1453";0,0118238897884593;0,0117786385031307
"1454";0,011823044571222;0,0117781482023351
"1455";0,0118222277772193;0,0117776825848748
"1456";0,0118213795680626;0,0117771833083209
"1457";0,011820535846785;0,0117767008613138
"1458";0,0118197302724801;0,0117762329999138
"1459";0,0118189089905982;0,0117757786021513
"1460";0,0118180675132602;0,0117752871793859
"1461";0,0118172432394589;0,0117748473672306
"1462";0,0118164084939396;0,0117743851156796
"1463";0,0118156193751915;0,0117739295959473
"1464";0,0118147891175513;0,0117734796860639
"1465";0,0118139640957701;0,0117730342640596
"1466";0,0118131547815659;0,0117725675246295
"1467";0,0118123118082682;0,0117720626382267
"1468";0,0118115309172986;0,011771593654857
"1469";0,0118107014076383;0,0117711482328527
"1470";0,0118098876055549;0,0117707117866067
"1471";0,0118091044706457;0,0117702349494485
"1472";0,0118082869286631;0,0117698164547191
"1473";0,0118074955659754;0,011769385618322
"1474";0,0118066712921741;0,0117689345864689
"1475";0,0118058649698893;0,0117685037500718
"1476";0,0118050967945772;0,0117680538401884
"1477";0,0118042627970378;0,0117676420772777
"1478";0,0118034804101084;0,0117672179726993
"1479";0,0118026763317632;0,011766778160544
"1480";0,0118018909529144;0,0117663215188419
"1481";0,0118010651831533;0,0117658828286564
"1482";0,0118002798043045;0,0117654991149902
"1483";0,0117994817097982;0,0117650323755601
"1484";0,0117986596799364;0,011764601539163
"1485";0,0117978862687653;0,0117641886542825
"1486";0,0117970941580978;0,0117637645497042
"1487";0,0117963319666245;0,0117633011761834
"1488";0,0117955009610045;0,0117628826814539
"1489";0,0117947200700348;0,0117625012117274
"1490";0,0117939750820983;0,0117620400821461
"1491";0,0117931911992092;0,011761630563175
"1492";0,0117924110562194;0,0117612087025362
"1493";0,011791612961713;0,0117608003055348
"1494";0,0117908500222599;0,0117603717130773
"1495";0,0117900451959348;0,0117599543403177
"1496";0,0117892658009249;0,0117595571630141
"1497";0,011788496129653;0,0117591667175293
"1498";0,0117877249624215;0,0117587280273438
"1499";0,0117869657628676;0,011758306166705
"1500";0,011786195343616;0,0117579123553108
"1501";0,0117854137046664;0,0117575084461885
"1502";0,0117846754485486;0,0117570832196404
"1503";0,0117838781020221;0,0117566938961253
"1504";0,0117830987070121;0,0117563247680664
"1505";0,0117823372635187;0,011755906273337
"1506";0,0117815803079044;0,0117554788028493
"1507";0,0117808248482498;0,0117550917232738
"1508";0,0117800402173809;0,0117546777164235
"1509";0,011779301961263;0,0117542872709386
"1510";0,0117785173303941;0,0117539091671214
"1511";0,0117777730904373;0,0117534659890568
"1512";0,0117770258585612;0,0117531103246352
"1513";0,0117762412276922;0,0117526929518756
"1514";0,0117754917518765;0,011752301384421
"1515";0,0117747497558594;0,0117518896215102
"1516";0,0117739845724667;0,0117514946881463
"1517";0,011773229860792;0,0117511311699362
"1518";0,011772466173359;0,0117506722842946
"1519";0,0117717211854224;0,0117503267176011
"1520";0,0117709941490024;0,0117498869054458
"1521";0,0117702162499521;0,011749532362994
"1522";0,0117694525625191;0,0117491441614488
"1523";0,0117687270220588;0,011748763813692
"1524";0,0117680029775582;0,0117483868318446
"1525";0,0117672437780044;0,0117480132159065
"1526";0,0117664972941081;0,0117476048189051
"1527";0,0117657642738492;0,0117471997878131
"1528";0,0117650133020738;0,0117468441233915
"1529";0,0117642511106005;0,0117464738733628
"1530";0,0117635233262006;0,0117460867937873
"1531";0,0117628030215993;0,0117456772748162
"1532";0,0117620453180051;0,0117452554141774
"1533";0,0117613070618873;0,0117448604808134
"1534";0,0117605964810241;0,0117445261338178
"1535";0,0117598245658127;0,0117441435421214
"1536";0,0117591154809092;0,0117437340231503
"1537";0,0117583555333755;0,011743377236759
"1538";0,0117576329848346;0,0117430428897633
"1539";0,0117569111842735;0,0117426401026109
"1540";0,0117561691882564;0,0117422575109145
"1541";0,0117554428998162;0,011741901846493
"1542";0,0117547240911746;0,0117415203767664
"1543";0,0117539768592984;0,0117411131017348
"1544";0,0117532460829791;0,0117407731448903
"1545";0,0117524951112037;0,0117403984069824
"1546";0,0117517860263002;0,0117400281569537
"1547";0,0117510679656384;0,0117396478091969
"1548";0,0117502982943666;0,0117392842909869
"1549";0,0117495974372415;0,011738915162928
"1550";0,0117488816205193;0,0117385404250201
"1551";0,0117481508442;0,0117381499795353
"1552";0,0117474402633368;0,0117377584120807
"1553";0,0117467296824736;0,0117373892840217
"1554";0,011746010873832;0,0117370212779326
"1555";0,0117452778535731;0,0117366678574506
"1556";0,0117445582969516;0,0117363032172708
"1557";0,0117438192928539;0,0117359251134536
"1558";0,0117431244195676;0,0117355290581198
"1559";0,011742389903349;0,011735180125517
"1560";0,0117416845583448;0,0117348435345818
"1561";0,0117409664976831;0,0117344710406135
"1562";0,0117402304855047;0,011734083961038
"1563";0,0117395490758559;0,0117337350284352
"1564";0,0117388145596373;0,0117333400950712
"1565";0,011738078547459;0,0117329530154957
"1566";0,0117373904059915;0,011732624278349
"1567";0,0117366925407858;0,0117322461745318
"1568";0,0117359812119428;0,0117318546070772
"1569";0,011735247443704;0,011731518016142
"1570";0,0117345645380955;0,0117311376683852
"1571";0,0117338487213733;0,0117307685403263
"1572";0,0117331531001072;0,011730380338781
"1573";0,0117324260636872;0,0117300381379969
"1574";0,0117317177267636;0,0117296420826631
"1575";0,0117310153736788;0,0117292931500603
"1576";0,0117302935731177;0,0117289307538201
"1577";0,0117296069276099;0,0117285616257611
"1578";0,0117289060704848;0,0117281902537626
"1579";0,0117281962376015;0,0117278233696433
"1580";0,0117275118360332;0,0117274654612822
"1581";0,0117268124748679;0,0117270918453441
"1582";0,0117261048859241;0,0117267406688017
"1583";0,0117253875732422;0,01172638612635
"1584";0,011724697935815;0,0117260248520795
"1585";0,011724012038287;0,0117256579679601
"1586";0,0117233037013634;0,0117252978156595
"1587";0,0117225871366613;0,0117249298095703
"1588";0,0117218922633751;0,0117245786330279
"1589";0,0117212265613032;0,0117242397981531
"1590";0,0117204972809436;0,011723845986759
"1591";0,0117198270909926;0,0117235049079446
"1592";0,0117191209980086;0,011723170560949
"1593";0,0117184388403799;0,0117228025548598
"1594";0,0117177394792145;0,0117224334268009
"1595";0,0117170573215859;0,0117220665426815
"1596";0,0117163602043601;0,0117217041464413
"1597";0,0117156578512753;0,011721373165355
"1598";0,0117149794335459;0,0117209849638097
"1599";0,0117142950319776;0,0117206292993882
"1600";0,0117135956708123;0,0117202837326947
"1601";0,0117128978056066;0,0117199190925149
"1602";0,0117122246237362;0,0117195421106675
"1603";0,0117115207746917;0,0117191819583668
"1604";0,0117108431049422;0,0117188285378849
"1605";0,0117101504755955;0,0117184773613425
"1606";0,011709478041705;0,0117181127211627
"1607";0,0117087741926605;0,0117177693984088
"1608";0,0117080987668505;0,011717373343075
"1609";0,0117074248370002;0,0117169885074391
"1610";0,0117067127601773;0,0117166261111989
"1611";0,0117060276106292;0,011716277178596
"1612";0,0117053686403761;0,0117159215141745
"1613";0,0117046692792107;0,0117155445323271
"1614";0,011703992357441;0,0117151731603286
"1615";0,0117032974841548;0,0117147928125718
"1616";0,0117025674558153;0,0117144349042107
"1617";0,0117019443885953;0,0117140938253964
"1618";0,0117012345557119;0,0117137224533979
"1619";0,0117005636177811;0,0117133499594296
"1620";0,0116998762242934;0,0117129987828872
"1621";0,011699213514141;0,0117126184351304
"1622";0,0116985463161095;0,0117122762343463
"1623";0,0116978491988837;0,0117118981305291
"1624";0,0116971692851945;0,0117114919774673
"1625";0,0116965058270623;0,0117111307031968
"1626";0,0116958229214537;0,0117107739168055
"1627";0,0116951295441272;0,011710428350112
"1628";0,0116944660859949;0,0117100827834185
"1629";0,0116937876682655;0,0117097372167251
"1630";0,0116931107464959;0,0117093882841222
"1631";0,011692439808565;0,0117090090583352
"1632";0,0116917382034601;0,011708662369672
"1633";0,0116910859650257;0,0117082909976735
"1634";0,0116904172710344;0,0117079263574937
"1635";0,011689749325023;0,0117075763029211
"1636";0,0116890260285022;0,0117072015650132
"1637";0,0116883707981484;0,011706823461196
"1638";0,0116877208036535;0,0117064363816205
"1639";0,0116870371500651;0,0117060829611386
"1640";0,0116863347969803;0,0117056992474724
"1641";0,0116856930302639;0,0117053278754739
"1642";0,0116849996529373;0,0117049565034754
"1643";0,0116843384387446;0,0117045941072352
"1644";0,011683702655867;0,0117042171253878
"1645";0,0116829890830844;0,0117038266799029
"1646";0,0116823323567708;0,0117035024306353
"1647";0,0116816494511623;0,0117031579859116
"1648";0,0116809777652516;0,0117027911017923
"1649";0,011680326274797;0,0117024085100959
"1650";0,0116796650606043;0,0117020348941579
"1651";0,0116789776671167;0,0117016668880687
"1652";0,011678295509488;0,0117012854183421
"1653";0,0116776425230737;0,0117009297539206
"1654";0,0116769790649414;0,0117005897970761
"1655";0,0116762991512523;0,0117001791561351
"1656";0,0116756476607977;0,011699795442469
"1657";0,0116749961703431;0,0116994285583496
"1658";0,0116743274763519;0,0116990639181698
"1659";0,0116736266192268;0,011698683570413
"1660";0,0116729796166513;0,0116983211741728
"1661";0,0116722929711435;0,0116979105332318
"1662";0,0116716212852328;0,0116975817960851
"1663";0,0116709675508387;0,011697182374842
"1664";0,0116703190523035;0,0116968311982996
"1665";0,0116696787815468;0,011696429533117
"1666";0,0116689839082606;0,0116960626489976
"1667";0,0116683301738664;0,0116957193262437
"1668";0,011667641284419;0,0116952828799977
"1669";0,0116669995177026;0,011694938435274
"1670";0,0116663098802754;0,0116945693072151
"1671";0,0116656232347675;0,0116941900814281
"1672";0,0116649956796684;0,0116937884162454
"1673";0,0116643254897174;0,0116934327518239
"1674";0,0116636769911822;0,0116930725995232
"1675";0,0116630060532514;0,0116926574707031
"1676";0,0116623545627968;0,011692289464614
"1677";0,0116616611854703;0,0116919180926155
"1678";0,0116609865076402;0,0116915388668285
"1679";0,0116603641884;0,0116911394455854
"1680";0,0116596715590533;0,0116907602197984
"1681";0,0116590148327397;0,0116903922137092
"1682";0,0116583349190506;0,011689998402315
"1683";0,011657683428596;0,0116896225424374
"1684";0,0116570087507659;0,0116892421946806
"1685";0,0116563654880898;0,0116888495052562
"1686";0,0116557297052122;0,0116884500840131
"1687";0,0116550901824353;0,0116880843218635
"1688";0,0116544229844037;0,01168768714456
"1689";0,0116537378348556;0,0116873090407428
"1690";0,0116530481974284;0,0116869051316205
"1691";0,0116524161544501;0,0116865012224983
"1692";0,0116517474604588;0,011686113020953
"1693";0,0116510750265682;0,0116857248194077
"1694";0,0116504212921741;0,0116853512034697
"1695";0,0116497877532361;0,0116849327087402
"1696";0,0116490719365139;0,0116845512390137
"1697";0,0116484159581801;0,0116841697692871
"1698";0,0116477756874234;0,0116837658601649
"1699";0,0116471241969688;0,0116833484874052
"1700";0,0116464659746955;0,0116829636517693
"1701";0,011645793540805;0,0116825631085564
"1702";0,0116451510261087;0,0116821648092831
"1703";0,0116444658765606;0,011681775485768
"1704";0,0116438158820657;0,0116813480152803
"1705";0,0116431292365579;0,0116809553258559
"1706";0,0116425091612573;0,0116805581485524
"1707";0,0116418277516085;0,0116801385318532
"1708";0,011641170277315;0,0116797480863683
"1709";0,0116405150469612;0,0116793228598202
"1710";0,0116398740282246;0,0116789234385771
"1711";0,0116391926185758;0,0116785453347599
"1712";0,0116385321523629;0,011678103278665
"1713";0,0116378754260493;0,0116777251748478
"1714";0,0116371932684206;0,0116773055581486
"1715";0,0116365582335229;0,0116768937952378
"1716";0,0116358656041762;0,0116764595929314
"1717";0,0116352163576612;0,0116760377322926
"1718";0,0116345514035692;0,0116756506527171
"1719";0,0116338991651348;0,0116752029867733
"1720";0,0116332297231637;0,0116747743943158
"1721";0,011632578980689;0,011674352533677
"1722";0,0116319132786171;0,0116739396487965
"1723";0,0116312565523035;0,0116735200320973
"1724";0,0116305826224533;0,0116730869517607
"1725";0,0116299176683613;0,0116726830426384
"1726";0,0116292452344707;0,0116722757676068
"1727";0,0116285922480564;0,0116718393213609
"1728";0,0116279272939645;0,0116714241925408
"1729";0,0116272660797718;0,0116709552091711
"1730";0,0116266018736596;0,0116705030553481
"1731";0,0116259391635072;0,0116700946583467
"1732";0,0116252757053749;0,0116696649439195
"1733";0,0116245778401693;0,0116692430832807
"1734";0,0116239443012312;0,0116687864415786
"1735";0,0116232995425954;0,0116683544832117
"1736";0,0116226301006242;0,0116679303786334
"1737";0,0116219875859279;0,0116675073960248
"1738";0,0116212874767827;0,0116670529982623
"1739";0,0116206479540058;0,0116666221618652
"1740";0,0116199897317325;0,0116662305944106
"1741";0,0116193202897614;0,0116657571231618
"1742";0,011618662815468;0,011665319554946
"1743";0,0116179784138997;0,0116648584253648
"1744";0,011617327671425;0,0116644275889677
"1745";0,0116166754329906;0,0116639799230239
"1746";0,0116160000071806;0,0116635457207175
"1747";0,0116153141096526;0,0116631047865924
"1748";0,0116146678550571;0,0116626436570111
"1749";0,0116140103807636;0,0116621847713695
"1750";0,0116133199953565;0,0116617528130026
"1751";0,0116126692528818;0,0116613085129682
"1752";0,0116119698917165;0,0116608866523294
"1753";0,0116113341088388;0,0116604232788086
"1754";0,0116106534471699;0,0116599700030159
"1755";0,011610003452675;0,0116595133613138
"1756";0,0116093093273686;0,0116590926226448
"1757";0,0116086757884306;0,0116586258832146
"1758";0,0116080250459559;0,011658166997573
"1759";0,0116073548560049;0,0116577114778406
"1760";0,0116066614786784;0,0116572716656853
"1761";0,0116059957766065;0,0116568082921645
"1762";0,0116053427901922;0,0116563426747042
"1763";0,0116046628765031;0,0116559006186093
"1764";0,0116039979224112;0,0116554361231187
"1765";0,0116033120248832;0,0116549794814166
"1766";0,011602611915738;0,0116545374253217
"1767";0,0116019828646791;0,0116540583442239
"1768";0,0116013044469497;0,0116536151661592
"1769";0,0116006394928577;0,0116531271093032
"1770";0,011599983514524;0,0116526973948759
"1771";0,0115993058447744;0,0116522463630227
"1772";0,011598632662904;0,0116517919652602
"1773";0,0115979362936581;0,0116513454212862
"1774";0,0115973154703776;0,011650894389433
"1775";0,0115966205970914;0,0116504242840935
"1776";0,0115959436753217;0,0116499519348145
"1777";0,0115952974207261;0,0116495065128102
"1778";0,011594617507037;0,0116490162120146
"1779";0,0115939615287033;0,0116485741559197
"1780";0,0115932726392559;0,0116481365877039
"1781";0,0115925934735466;0,0116476709702436
"1782";0,0115919172997568;0,0116472120846019
"1783";0,0115912530936447;0,0116467531989602
"1784";0,0115905843996534;0,0116462976792279
"1785";0,011589895510206;0,0116458152322208
"1786";0,0115892335480335;0,011645367566277
"1787";0,0115885850494983;0,0116449165344238
"1788";0,0115879081277286;0,011644484576057
"1789";0,0115872244741402;0,0116440178366268
"1790";0,0115865894392425;0,0116435567070456
"1791";0,0115858983058555;0,01164306640625
"1792";0,0115852056765089;0,0116426221062155
"1793";0,011584550446155;0,0116421620986041
"1794";0,0115838630526674;0,0116416919932646
"1795";0,0115832010904948;0,0116412342295927
"1796";0,0115825368843827;0,0116408112469841
"1797";0,0115818517348346;0,0116403613371008
"1798";0,0115811763090246;0,0116398957196404
"1799";0,0115804814357384;0,0116394469317268
"1800";0,0115798164816464;0,0116389947779038
"1801";0,0115791425517961;0,0116385145748363
"1802";0,0115784618901271;0,0116380556891946
"1803";0,0115777782365388;0,0116376192429486
"1804";0,0115770624198166;0,011637170455035
"1805";0,011576426636939;0,0116366700565114
"1806";0,0115757519591088;0,0116362403420841
"1807";0,0115750825171377;0,0116357926761403
"1808";0,0115743831559724;0,0116353506200454
"1809";0,0115737279256185;0,0116348771487965
"1810";0,0115730495078891;0,0116344463123995
"1811";0,0115723508947036;0,0116339784509995
"1812";0,0115716851926317;0,0116335565903608
"1813";0,0115710060269225;0,0116331010706284
"1814";0,0115703291051528;0,0116326736001407
"1815";0,0115696364758061;0,0116322214463178
"1816";0,0115689371146408;0,0116317603167366
"1817";0,0115682519650927;0,0116313160167021
"1818";0,0115675914988798;0,0116308649848489
"1819";0,0115669123331706;0,0116304060992073
"1820";0,0115662301755419;0,0116299786287196
"1821";0,0115655480179132;0,0116295567680808
"1822";0,0115648748360428;0,0116291169559254
"1823";0,0115641784667969;0,0116286760218003
"1824";0,0115635060329063;0,0116282283558565
"1825";0,0115628096636604;0,0116278008853688
"1826";0,0115621230181526;0,0116273419997271
"1827";0,011561455820121;0,0116269111633301
"1828";0,0115607355155197;0,011626521839815
"1829";0,0115600615856694;0,0116260618322036
"1830";0,0115594168270335;0,0116256208980785
"1831";0,011558739157284;0,0116251676222857
"1832";0,0115580368041992;0,0116247480055865
"1833";0,0115573516546511;0,0116243138032801
"1834";0,01155668221268;0,0116239031623392
"1835";0,0115559791116153;0,0116234655941234
"1836";0,0115553149055032;0,0116230269039378
"1837";0,0115546133003983;0,0116226140190573
"1838";0,0115539094513538;0,0116222235735725
"1839";0,0115532587088791;0,0116217803955078
"1840";0,0115525354123583;0,0116213495591108
"1841";0,0115518779380649;0,0116209131128648
"1842";0,0115511568854837;0,0116205125696519
"1843";0,0115504807116939;0,0116200750014361
"1844";0,01154982548134;0,0116197114832261
"1845";0,0115491111605775;0,0116193042081945
"1846";0,0115484626620424;0,0116188587861903
"1847";0,0115477356256223;0,0116184616088867
"1848";0,0115470579558728;0,0116180476020364
"1849";0,0115463683184455;0,0116176302292768
"1850";0,0115456884047564;0,0116172274421243
"1851";0,0115450107350069;0,011616839240579
"1852";0,0115443225935394;0,0116164588928223
"1853";0,0115436157525754;0,0116160381541533
"1854";0,0115429193833295;0,0116156095616958
"1855";0,0115422402176203;0,0116152348237879
"1856";0,0115415535721124;0,0116148129631491
"1857";0,0115408377553902;0,0116144281275132
"1858";0,01154016382554;0,0116140230964212
"1859";0,011539472692153;0,0116136405047248
"1860";0,0115387568754308;0,0116132736206055
"1861";0,0115380851895201;0,0116128820531508
"1862";0,0115373918121936;0,0116124590705423
"1863";0,0115367014267865;0,0116120933083927
"1864";0,0115359968297622;0,01161169164321
"1865";0,0115353176640529;0,0116113247590906
"1866";0,0115346153109681;0,0116109186060288
"1867";0,011533924925561;0,0116105752832749
"1868";0,0115331919053022;0,0116101915696088
"1869";0,011532517227472;0,0116098056120031
"1870";0,0115318253461052;0,0116094566794003
"1871";0,0115311170091816;0,0116090179892147
"1872";0,0115304445752911;0,0116086600808536
"1873";0,0115297414742264;0,0116082988065832
"1874";0,0115290458529603;0,011607889287612
"1875";0,0115283457438151;0,0116075224034926
"1876";0,0115276366589116;0,0116071386898265
"1877";0,0115269806805779;0,0116068301481359
"1878";0,0115262499042586;0,0116064318488626
"1879";0,0115255737304688;0,0116060728185317
"1880";0,0115248579137466;0,0116057205200195
"1881";0,0115241622924805;0,0116053480260512
"1882";0,011523468915154;0,0116049676782945
"1883";0,0115227508544922;0,0116046254775103
"1884";0,0115220492493873;0,0116042372759651
"1885";0,0115213476442823;0,0116038715138155
"1886";0,0115206796982709;0,011603500141817
"1887";0,0115199564017502;0,0116031680387609
"1888";0,0115192884557387;0,0116028258379768
"1889";0,0115185554354799;0,0116024398803711
"1890";0,0115178665460325;0,0116020988015568
"1891";0,0115171597050686;0,0116017554788028
"1892";0,0115164184570313;0,0116014132780187
"1893";0,0115157101201076;0,0116010766870835
"1894";0,0115150444180358;0,0116007019491757
"1895";0,0115143061619179;0,0116003485286937
"1896";0,0115136210123698;0,0116000119377585
"1897";0,0115129149193857;0,0115996551513672
"1898";0,0115122005986232;0,0115993118286133
"1899";0,0115114967495787;0,0115989718717687
"1900";0,0115107771929573;0,0115986128414378
"1901";0,0115100673600739;0,0115982728845933
"1902";0,0115093889423445;0,0115978869269876
"1903";0,0115086948170381;0,0115975997027229
"1904";0,01150795805688;0,0115972294526942
"1905";0,0115072407441981;0,0115968995935777
"1906";0,0115065645704082;0,0115965439291561
"1907";0,0115058547375249;0,011596201728372
"1908";0,0115051419127221;0,0115958617715275
"1909";0,0115044014126647;0,0115955375222599
"1910";0,0115037222469554;0,0115952054192038
"1911";0,0115029937145757;0,0115948632184197
"1912";0,0115022965973499;0,0115945333593032
"1913";0,0115015942442651;0,0115941889145795
"1914";0,0115008918911803;0,011593843347886
"1915";0,0115001446593042;0,0115935258304372
"1916";0,0114994363223805;0,0115932172887466
"1917";0,0114987511728324;0,0115928537705365
"1918";0,0114980271283318;0,0115925384970272
"1919";0,0114973442227233;0,0115921940523035
"1920";0,011496597738827;0,0115918776568244
"1921";0,0114958400352328;0,0115915096507353
"1922";0,011495153389725;0,0115911977431353
"1923";0,0114944293452244;0,0115908476885627
"1924";0,0114937441956763;0,0115905425127815
"1925";0,0114929932239009;0,011590228361242
"1926";0,011492286382937;0,0115898637210622
"1927";0,0114915428909601;0,0115895596672507
"1928";0,0114908771888883;0,0115892141005572
"1929";0,0114901232251934;0,0115888965831083
"1930";0,0114894313438266;0,0115885734558105
"1931";0,0114887095432655;0,0115882211572984
"1932";0,0114879615634095;0,0115879036398495
"1933";0,0114872412588082;0,011587573780733
"1934";0,0114865209542069;0,0115872528973748
"1935";0,0114858043895048;0,0115869252821978
"1936";0,0114850818409639;0,0115866425458123
"1937";0,0114844019272748;0,0115862969791188
"1938";0,011483653199439;0,0115859693639419
"1939";0,0114829343907973;0,0115856170654297
"1940";0,0114822185740751;0,0115852827184341
"1941";0,0114815184649299;0,0115849371517406
"1942";0,0114807921764897;0,0115846185123219
"1943";0,0114800240011776;0,0115842617259306
"1944";0,0114793066884957;0,011583927378935
"1945";0,0114785976035922;0,0115836008857278
"1946";0,011477866079293;0,0115832620508531
"1947";0,0114771315630744;0,0115829243379481
"1948";0,0114764000387753;0,0115825888689827
"1949";0,0114756842220531;0,0115822556439568
"1950";0,0114749467139151;0,0115819089552935
"1951";0,0114742368810317;0,0115815891939051
"1952";0,0114735120885512;0,0115812368953929
"1953";0,0114727558809168;0,0115809104021858
"1954";0,0114720385682349;0,0115805547377642
"1955";0,0114712980681775;0,0115801934634938
"1956";0,011470594219133;0,0115798501407399
"1957";0,0114698237998813;0,0115795124278349
"1958";0,0114691094791188;0,0115791713490206
"1959";0,0114683869305779;0,0115788381239947
"1960";0,0114676464305205;0,0115784734838149
"1961";0,011466895458745;0,0115781155754538
"1962";0,011466168422325;0,0115777778625488
"1963";0,0114654406379251;0,0115774435155532
"1964";0,0114647121055453;0,0115770687776453
"1965";0,0114639401903339;0,0115767176011029
"1966";0,0114632064220952;0,0115763619366814
"1967";0,0114624823775946;0,0115760051502901
