"";"MSETrain";"MSEValid"
"4206";0,0159547199922449;0,0160610154095818
"4207";0,0159546377144608;0,0160609290179084
"4208";0,0159545344932407;0,0160608235527487
"4209";0,0159544222962623;0,0160607394050149
"4210";0,0159543415144378;0,0160606227201574
"4211";0,015954236797258;0,0160605206209071
"4212";0,0159541201124004;0,0160604263754452
"4213";0,0159540527942134;0,0160603298860438
"4214";0,0159539555568321;0,016060214323156
"4215";0,0159538433598537;0,0160601346633014
"4216";0,0159537416345933;0,0160600258322323
"4217";0,0159536399093329;0,0160599394405589
"4218";0,0159535366881127;0,0160598328534295
"4219";0,0159534244911343;0,0160597386079676
"4220";0,0159533242618336;0,0160596567041734
"4221";0,0159532464719286;0,0160595635806813
"4222";0,0159531746658624;0,0160594536276425
"4223";0,0159530654608035;0,0160593706018784
"4224";0,0159529667274625;0,0160592685026281
"4225";0,0159528590183632;0,0160591731351965
"4226";0,015952776740579;0,0160590598162483
"4227";0,0159527004466337;0,0160589599609375
"4228";0,0159525418749043;0,0160588769351735
"4229";0,0159524655809589;0,0160587591283462
"4230";0,0159523593678194;0,0160586805904613
"4231";0,0159522606344784;0,0160586200040929
"4232";0,0159521873324525;0,0160585280025707
"4233";0,0159521050546684;0,0160583944881664
"4234";0,0159519988415288;0,0160582979987649
"4235";0,0159519090839461;0,0160582037533031
"4236";0,0159518178304036;0,0160580814585966
"4237";0,0159517011455461;0,0160579804813161
"4238";0,0159515964283663;0,016057903065401
"4239";0,0159515186384612;0,0160578133078182
"4240";0,015951410929362;0,0160577190623564
"4241";0,0159513241636987;0,0160576293047737
"4242";0,0159511910232843;0,0160575148638557
"4243";0,0159510638667088;0,0160574284721823
"4244";0,0159509875727635;0,016057342080509
"4245";0,0159508978151808;0,0160572354933795
"4246";0,0159507841222426;0,0160571625653435
"4247";0,0159506838929419;0,0160570571001838
"4248";0,0159505911434398;0,0160569808062385
"4249";0,0159505103616153;0,0160568652433508
"4250";0,0159503891888787;0,0160567721198587
"4251";0,0159502695121017;0,0160566846062155
"4252";0,0159501528272442;0,0160566027024213
"4253";0,0159500496060241;0,0160564983592314
"4254";0,0159499703201593;0,0160564029917997
"4255";0,0159498476514629;0,0160562975266401
"4256";0,0159497713575176;0,0160562055251178
"4257";0,0159496651443781;0,0160561393289005
"4258";0,0159495963302313;0,016056048449348
"4259";0,0159495155484069;0,0160559317644905
"4260";0,0159494018554687;0,0160558341531193
"4261";0,0159493450089997;0,0160557410296272
"4262";0,0159492462756587;0,0160556378084071
"4263";0,0159491131352443;0,0160555480508243
"4264";0,0159490278655407;0,0160554347318762
"4265";0,01594892763624;0,0160553595599006
"4266";0,0159488229190602;0,0160552653144388
"4267";0,0159487301695581;0,0160551677030676
"4268";0,0159486254523782;0,0160550633598776
"4269";0,0159485207351984;0,0160549747242647
"4270";0,015948419009938;0,0160548703810748
"4271";0,0159483068129596;0,0160547559401568
"4272";0,0159482050876991;0,0160546886219698
"4273";0,0159481003705193;0,016054578668931
"4274";0,015948024076574;0,0160544911552878
"4275";0,0159479133755553;0,0160544114954331
"4276";0,0159478460573683;0,0160543251037598
"4277";0,0159477084290748;0,0160542196386001
"4278";0,0159476111916935;0,0160540883681353
"4279";0,0159475109623928;0,0160539918787339
"4280";0,0159474032532935;0,0160539245605469
"4281";0,0159473060159122;0,0160538022658404
"4282";0,0159472012987324;0,0160537270938649
"4283";0,0159471145330691;0,0160536362143124
"4284";0,0159470247754864;0,0160535587983973
"4285";0,0159469275381051;0,0160534308938419
"4286";0,0159468018774893;0,016053352355957
"4287";0,015946715111826;0,0160532424029182
"4288";0,0159466253542433;0,0160531829385196
"4289";0,0159465131572649;0,0160530909369974
"4290";0,015946408440085;0,0160529899597168
"4291";0,0159463231703814;0,0160528755187988
"4292";0,0159462468764361;0,0160527767854578
"4293";0,0159461586148131;0,0160527016134823
"4294";0,0159460389380362;0,0160526040021111
"4295";0,015945925245098;0,016052495171042
"4296";0,0159458429673139;0,0160523908278521
"4297";0,0159457547056909;0,0160523044361788
"4298";0,0159456589642693;0,0160522270202637
"4299";0,0159455467672909;0,016052105847527
"4300";0,0159454480339499;0,016051991406609
"4301";0,0159453552844478;0,0160518937952378
"4302";0,0159452430874694;0,0160517804762896
"4303";0,015945166793524;0,0160516907187069
"4304";0,0159450590844248;0,0160515897414264
"4305";0,0159449409036075;0,0160515055936926
"4306";0,0159448436662263;0,0160514225679285
"4307";0,0159447479248047;0,0160513047611012
"4308";0,0159446806066176;0,0160511981739717
"4309";0,0159445669136795;0,0160511095383588
"4310";0,0159444472369026;0,0160510175368365
"4311";0,0159443664550781;0,0160509389989516
"4312";0,0159442467783012;0,0160508256800034
"4313";0,015944164500517;0,0160507303125718
"4314";0,0159440523035386;0,0160506416769589
"4315";0,0159439445944393;0,0160505249921013
"4316";0,0159438593247358;0,0160504251367906
"4317";0,0159437575994753;0,0160503297693589
"4318";0,0159436603620941;0,0160502456216251
"4319";0,0159435735964308;0,0160501435223748
"4320";0,0159434793509689;0,0160500717163086
"4321";0,0159433925853056;0,0160500043981216
"4322";0,0159433132994409;0,0160498955670525
"4323";0,0159432115741805;0,0160498125412885
"4324";0,0159430724499272;0,0160497104420381
"4325";0,0159429632448683;0,0160496218064252
"4326";0,0159428675034467;0,0160495006336885
"4327";0,0159427762499043;0,0160494198518641
"4328";0,0159426879882812;0,0160493278503418
"4329";0,0159426191741345;0,0160492190192727
"4330";0,0159425099690755;0,0160491393594181
"4331";0,0159424007640165;0,0160490327722886
"4332";0,0159422900629979;0,0160489463806152
"4333";0,0159421883377374;0,0160488577450023
"4334";0,0159420940922756;0,0160487466699937
"4335";0,0159420118144914;0,0160486434487736
"4336";0,0159418936336742;0,0160485637889189
"4337";0,0159417919084138;0,0160484684214872
"4338";0,015941723094267;0,0160483853957232
"4339";0,015941613889208;0,0160482754426844
"4340";0,0159415196437462;0,0160482283199535
"4341";0,015941416422526;0,0160481239767636
"4342";0,0159413117053462;0,0160480185116039
"4343";0,0159412084841261;0,0160479209002327
"4344";0,0159411007750268;0,0160478288987104
"4345";0,0159410005457261;0,0160477234335507
"4346";0,0159409152760225;0,0160476213343003
"4347";0,0159408120548024;0,0160475237229291
"4348";0,0159407013537837;0,0160474373312557
"4349";0,0159406056123621;0,016047321768368
"4350";0,0159405173507391;0,016047223035027
"4351";0,015940435072955;0,0160471467410817
"4352";0,015940346811332;0,0160470323001637
"4353";0,0159402465820313;0,0160469593721278
"4354";0,015940159816368;0,0160468662486357
"4355";0,0159400715547449;0,0160467585395364
"4356";0,0159399384143306;0,0160466631721048
"4357";0,0159398561365464;0,0160465801463408
"4358";0,0159397409476486;0,0160464859008789
"4359";0,0159396437102673;0,0160463759478401
"4360";0,0159395479688457;0,0160462929220761
"4361";0,0159394492355047;0,0160462054084329
"4362";0,0159393460142846;0,0160461066750919
"4363";0,015939271216299;0,0160460034538718
"4364";0,0159391919304343;0,0160458979887121
"4365";0,0159390857172947;0,0160458250606761
"4366";0,0159390049354703;0,0160457442788517
"4367";0,015938897226371;0,0160456354477826
"4368";0,0159387865253523;0,0160455153970157
"4369";0,015938720703125;0,0160454076879165
"4370";0,0159386249617034;0,0160453145644244
"4371";0,0159385247324027;0,0160452214409323
"4372";0,0159384304869409;0,0160451574886546
"4373";0,0159383227778416;0,0160450811947093
"4374";0,0159382075889438;0,0160449544121237
"4375";0,0159380953919654;0,0160448590446921
"4376";0,0159379906747855;0,0160447704090792
"4377";0,0159379039091222;0,0160446761636173
"4378";0,0159378156474992;0,0160445774302763
"4379";0,0159377513212316;0,0160444719651166
"4380";0,0159376481000115;0,0160443418166217
"4381";0,0159375448787914;0,0160442341075224
"4382";0,0159374356737324;0,0160441387400908
"4383";0,015937323476754;0,0160440321529613
"4384";0,0159372112797756;0,0160439345415901
"4385";0,015937146953508;0,0160438335643095
"4386";0,0159370452282475;0,0160437550264246
"4387";0,0159369539747051;0,0160436360976275
"4388";0,0159368552413641;0,0160435418521657
"4389";0,0159367475322649;0,0160434419968549
"4390";0,0159366473029642;0,0160433499953326
"4391";0,0159365216423483;0,0160432725794175
"4392";0,0159364363726448;0,0160431760900161
"4393";0,0159363376393038;0,0160430661369773
"4394";0,0159362598493987;0,0160429617937873
"4395";0,0159361611160578;0,0160428866218118
"4396";0,0159360578948376;0,0160427800346823
"4397";0,0159359786089729;0,016042662227855
"4398";0,0159358963311887;0,016042589299819
"4399";0,0159357467352175;0,0160424658831428
"4400";0,0159356569776348;0,0160423772475299
"4401";0,0159355462766161;0,0160422807581284
"4402";0,0159354714786305;0,0160421898785759
"4403";0,0159353682574104;0,0160421046088724
"4404";0,0159352695240694;0,0160419991437127
"4405";0,0159351962220435;0,0160418970444623
"4406";0,0159350885129442;0,0160417994330911
"4407";0,0159349957634421;0,0160416906020221
"4408";0,0159348985260608;0,0160416030883789
"4409";0,0159347923129213;0,0160415200626149
"4410";0,0159346890917011;0,0160414325489717
"4411";0,0159345933502796;0,0160413225959329
"4412";0,0159345095765357;0,0160412362042595
"4413";0,0159344168270335;0,016041161032284
"4414";0,015934321085612;0,0160410679087919
"4415";0,0159342358159084;0,0160409444921157
"4416";0,0159341490502451;0,0160408670762006
"4417";0,0159340413411458;0,0160407885383157
"4418";0,015933926152248;0,0160407032686121
"4419";0,0159338304108264;0,0160405989254222
"4420";0,0159337256936466;0,0160404833625345
"4421";0,0159336254643459;0,0160403958488913
"4422";0,0159335357067632;0,0160403229208554
"4423";0,0159334459491805;0,0160402309193331
"4424";0,0159333576875574;0,0160401176003849
"4425";0,0159332514744179;0,0160400121352252
"4426";0,0159331617168352;0,0160399201337029
"4427";0,0159330450319776;0,0160398303761202
"4428";0,0159329687380323;0,0160397372526281
"4429";0,0159328700046913;0,0160396407632267
"4430";0,0159327578077129;0,016039561103372
"4431";0,0159326575784122;0,0160394724677591
"4432";0,0159325782925475;0,0160393647586598
"4433";0,0159324735753676;0,0160392839768354
"4434";0,0159323583864698;0,0160391762677361
"4435";0,0159322491814108;0,016039041631362
"4436";0,0159321534399893;0,016038974313175
"4437";0,0159320606904871;0,0160388811896829
"4438";0,015931946997549;0,0160387914321002
"4439";0,0159318632238051;0,0160386926987592
"4440";0,0159317988975375;0,0160385984532973
"4441";0,0159316852045994;0,0160384739146513
"4442";0,0159315969429764;0,0160384065964643
"4443";0,0159315146651922;0,0160383359123679
"4444";0,0159314353793275;0,0160382483987247
"4445";0,0159313336540671;0,0160381788365981
"4446";0,0159312274409275;0,0160380565418917
"4447";0,0159311361873851;0,0160379701502183
"4448";0,0159310374540441;0,0160378658070284
"4449";0,0159309192732269;0,0160377625858082
"4450";0,0159307966045305;0,0160376795600442
"4451";0,0159307053509881;0,0160375572653378
"4452";0,0159306350408816;0,0160374708736644
"4453";0,0159305258358226;0,0160374046774472
"4454";0,0159304271024816;0,016037332871381
"4455";0,0159303597842946;0,0160372150645537
"4456";0,0159302700267119;0,0160371118433335
"4457";0,0159301847570083;0,0160370142319623
"4458";0,0159300994873047;0,0160369446698357
"4459";0,015929999258004;0,0160368582781623
"4460";0,015929900524663;0,0160367640327005
"4461";0,0159297973034429;0,0160366608114804
"4462";0,0159297075458601;0,0160365856395048
"4463";0,0159296312519148;0,0160364689546473
"4464";0,0159295399983724;0,0160363836849437
"4465";0,015929438273112;0,0160362849516027
"4466";0,0159293694589652;0,0160361918281106
"4467";0,0159292393104703;0,0160361088023466
"4468";0,0159291450650084;0,0160359954833984
"4469";0,0159290762508617;0,0160359191894531
"4470";0,0159289490942862;0,0160358114803539
"4471";0,015928866816502;0,0160357026492848
"4472";0,015928757611443;0,0160356544045841
"4473";0,0159286633659812;0,0160355635250316
"4474";0,0159285691205193;0,0160354569379021
"4475";0,0159284868427351;0,0160353593265309
"4476";0,0159283671659582;0,016035254983341
"4477";0,015928263944738;0,0160351528840906
"4478";0,0159281846588733;0,0160350496628705
"4479";0,0159280739578546;0,0160349632711972
"4480";0,0159279752245136;0,0160349082946777
"4481";0,0159278734992532;0,0160348017075483
"4482";0,0159277972053079;0,016034709706026
"4483";0,0159277119356043;0,0160345975090476
"4484";0,0159275952507468;0,0160344954097972
"4485";0,0159274875416475;0,0160344123840332
"4486";0,0159274127436619;0,0160343439438764
"4487";0,0159272840911267;0,0160342373567469
"4488";0,0159271853577857;0,01603411730598
"4489";0,0159270941042433;0,0160340477438534
"4490";0,0159270282820159;0,0160339635961196
"4491";0,0159269460042318;0,0160338671067182
"4492";0,0159268308153339;0,0160337650074678
"4493";0,0159267021627987;0,0160336819817038
"4494";0,0159266168930951;0,0160335866142722
"4495";0,0159265106799556;0,0160334822710823
"4496";0,0159264179304534;0,0160334014892578
"4497";0,0159263191971124;0,0160333240733427
"4498";0,0159262294395297;0,0160332096324247
"4499";0,015926139681947;0,016033135582419
"4500";0,0159260274849686;0,0160330323611989
"4501";0,0159259347354665;0,0160329426036162
"4502";0,0159258315142463;0,0160328506020939
"4503";0,0159257267970665;0,0160327675763298
"4504";0,0159256490071615;0,0160326755748076
"4505";0,0159255637374579;0,016032600402832
"4506";0,0159254919313917;0,0160325005475213
"4507";0,0159254186293658;0,0160324119119083
"4508";0,0159252974566291;0,0160323075687184
"4509";0,015925183763691;0,0160322077134076
"4510";0,0159251134535846;0,0160321314194623
"4511";0,0159250117283241;0,0160320169785443
"4512";0,0159248935475069;0,0160319171232336
"4513";0,015924799302045;0,0160318397073185
"4514";0,0159247200161803;0,0160317420959473
"4515";0,0159246257707184;0,0160316512163948
"4516";0,015924534517176;0,0160315592148725
"4517";0,0159244507434321;0,016031436920166
"4518";0,0159243520100911;0,0160313617481905
"4519";0,015924238317153;0,0160312574050006
"4520";0,0159241410797718;0,0160311620375689
"4521";0,015924051322189;0,0160310790118049
"4522";0,0159239391252106;0,0160309802784639
"4523";0,0159238448797488;0,0160308837890625
"4524";0,0159237640979243;0,0160307962754193
"4525";0,0159236504049862;0,0160307132496553
"4526";0,0159235561595244;0,0160306044185863
"4527";0,0159234559302237;0,0160305191488827
"4528";0,0159233691645604;0,0160304204155417
"4529";0,0159232779110179;0,0160303508534151
"4530";0,0159231761857575;0,0160302330465878
"4531";0,0159231028837316;0,0160301466549144
"4532";0,0159229772231158;0,016030075970818
"4533";0,0159228889614928;0,0160299559200511
"4534";0,0159227992039101;0,0160298998215619
"4535";0,0159227094463274;0,016029795478372
"4536";0,0159226241766238;0,0160296900132123
"4537";0,0159224955240885;0,0160296024995692
"4538";0,015922399782667;0,0160295037662282
"4539";0,0159223145129634;0,0160294375700109
"4540";0,0159222456988166;0,0160293466904584
"4541";0,0159221664129519;0,0160292670306037
"4542";0,0159220766553692;0,0160291750290815
"4543";0,0159220003614239;0,0160290920033174
"4544";0,01592191658768;0,0160289842942182
"4545";0,0159217999028225;0,016028886682847
"4546";0,0159217206169577;0,0160287857055664
"4547";0,0159216278674556;0,0160287195093491
"4548";0,0159215455896714;0,0160286118002499
"4549";0,0159214318967333;0,016028533262365
"4550";0,0159213511149089;0,016028460334329
"4551";0,0159212075027765;0,0160283559911391
"4552";0,0159211312088312;0,0160282639896168
"4553";0,0159210623946844;0,0160281753540039
"4554";0,0159209561815449;0,0160280766206629
"4555";0,015920851464365;0,0160279711555032
"4556";0,0159207452512255;0,0160279027153464
"4557";0,0159206495098039;0,016027806225945
"4558";0,0159205388087852;0,0160277131024529
"4559";0,0159204655067593;0,0160276368085076
"4560";0,0159203712612975;0,0160275638804716
"4561";0,0159202785117953;0,0160274673910702
"4562";0,0159201947380515;0,0160273765115177
"4563";0,0159200930127911;0,0160272800221163
"4564";0,0159199838077321;0,0160271588493796
"4565";0,0159198476753983;0,0160270836774041
"4566";0,0159197743733724;0,0160269927978516
"4567";0,0159196935915479;0,0160268884546616
"4568";0,0159196128097235;0,0160267998190487
"4569";0,0159195320278991;0,0160267179152545
"4570";0,0159194347905178;0,0160266416213092
"4571";0,0159193525127336;0,0160265473758473
"4572";0,0159192074046415;0,0160264520084157
"4573";0,0159191131591797;0,016026362250833
"4574";0,0159190263935164;0,0160262545417337
"4575";0,0159189231722963;0,0160261670280905
"4576";0,0159188199510761;0,0160260615629308
"4577";0,0159187316894531;0,0160259617076201
"4578";0,0159186628753064;0,0160258820477654
"4579";0,0159185820934819;0,0160257945341222
"4580";0,0159184878480201;0,0160256980447208
"4581";0,0159183816348805;0,0160256127750172
"4582";0,0159182724298215;0,0160255073098575
"4583";0,0159182036156748;0,0160254018446978
"4584";0,0159180824429381;0,0160253502340878
"4585";0,0159179986691942;0,0160252582325655
"4586";0,015917901431813;0,0160251695969526
"4587";0,015917802698472;0,0160250674977022
"4588";0,0159176785338159;0,0160249676423914
"4589";0,0159176007439108;0,0160248924704159
"4590";0,0159175005146101;0,0160248094446519
"4591";0,0159174062691483;0,0160247219310087
"4592";0,0159173314711627;0,0160246377832749
"4593";0,0159172222661037;0,0160245311961454
"4594";0,0159171145570044;0,016024418999167
"4595";0,0159170307832606;0,016024310168098
"4596";0,0159169500014361;0,0160241990930894
"4597";0,0159168527640548;0,01602414411657
"4598";0,0159167525347541;0,0160240386514103
"4599";0,0159166687610103;0,016023930942311
"4600";0,0159165954589844;0,0160238411847283
"4601";0,0159164922377642;0,0160237503051758
"4602";0,0159163815367456;0,0160236583036535
"4603";0,0159162992589614;0,0160235977172852
"4604";0,015916197533701;0,0160235001059139
"4605";0,0159160853367226;0,0160234125922708
"4606";0,0159159925872204;0,0160233194687787
"4607";0,0159158744064032;0,0160232285892262
"4608";0,0159157801609413;0,0160231096604291
"4609";0,0159157053629557;0,0160230378543629
"4610";0,0159156036376953;0,0160229413649615
"4611";0,0159155019124349;0,0160228628270766
"4612";0,015915407666973;0,0160227820452522
"4613";0,015915308933632;0,0160226833119112
"4614";0,015915220672009;0,0160225666270537
"4615";0,0159151159548292;0,0160224903331083
"4616";0,0159150396608839;0,0160224151611328
"4617";0,0159149708467371;0,0160223276474897
"4618";0,0159148436901616;0,0160222423777861
"4619";0,0159147404689415;0,0160221279368681
"4620";0,0159146507113588;0,0160220639845904
"4621";0,0159145400103401;0,016021951787612
"4622";0,0159144532446768;0,0160218743716969
"4623";0,0159143589992149;0,0160218048095703
"4624";0,0159142692416322;0,0160217195398667
"4625";0,015914197435566;0,016021614074707
"4626";0,0159140912224265;0,0160215086095473
"4627";0,0159139805214078;0,0160214098762063
"4628";0,0159138967476639;0,0160213055330164
"4629";0,0159137785668467;0,0160212079216452
"4630";0,0159136888092639;0,0160211450913373
"4631";0,0159135840920841;0,0160210373822381
"4632";0,0159134853587431;0,0160209554784438
"4633";0,0159134150486366;0,0160208578670726
"4634";0,0159133567062079;0,0160207815731273
"4635";0,0159132460051892;0,0160206581564511
"4636";0,015913163727405;0,0160205706428079
"4637";0,0159130664900237;0,0160205111784094
"4638";0,0159129707486022;0,0160204124450684
"4639";0,0159128660314223;0,0160203462488511
"4640";0,0159127807617187;0,0160202463935403
"4641";0,0159127044677734;0,0160201521480785
"4642";0,0159125847909965;0,0160200702442842
"4643";0,0159125025132123;0,0160199703889735
"4644";0,0159124247233073;0,0160198649238138
"4645";0,0159123454374426;0,0160197774101706
"4646";0,0159122407202627;0,0160196898965275
"4647";0,0159121389950023;0,0160196304321289
"4648";0,0159120462455002;0,0160195058934829
"4649";0,015911953495998;0,0160194094040815
"4650";0,0159118368111405;0,0160193061828613
"4651";0,0159117635091146;0,0160192321328556
"4652";0,015911699182847;0,016019115447998
"4653";0,015911558562634;0,0160190402760225
"4654";0,015911480772729;0,0160189606161679
"4655";0,0159113865272672;0,0160188854441923
"4656";0,0159112862979665;0,0160187732472139
"4657";0,0159111965403837;0,0160186935873593
"4658";0,0159110978070427;0,0160185870002298
"4659";0,0159110349767348;0,0160184837790097
"4660";0,0159109497070313;0,0160183962653665
"4661";0,0159108405019723;0,0160182986539953
"4662";0,0159107402726716;0,016018206652473
"4663";0,0159106310676126;0,0160181281145881
"4664";0,0159105577655867;0,0160180394789752
"4665";0,0159104769837623;0,016017957575181
"4666";0,0159104066736558;0,0160178756713867
"4667";0,0159103094362745;0,0160177634744083
"4668";0,0159102107029335;0,0160176905463724
"4669";0,0159101149615119;0,0160175974228803
"4670";0,0159100237079695;0,0160174998115091
"4671";0,0159099354463465;0,0160173943463494
"4672";0,0159098501766429;0,016017307954676
"4673";0,0159097604190602;0,0160172148311839
"4674";0,0159096871170343;0,0160171183417825
"4675";0,0159095809038948;0,016017043169807
"4676";0,0159094761867149;0,0160169579001034
"4677";0,0159093998927696;0,0160168513129739
"4678";0,0159092727361941;0,0160167604334214
"4679";0,0159091545553768;0,0160166785296272
"4680";0,0159090677897135;0,0160165921379538
"4681";0,01590898252001;0,0160165136000689
"4682";0,0159088897705078;0,0160164305743049
"4683";0,0159088000129251;0,0160163396947524
"4684";0,0159087252149395;0,0160162734985352
"4685";0,0159086115220014;0,0160161725212546
"4686";0,0159085202684589;0,0160160749098834
"4687";0,0159084409825942;0,0160159896401798
"4688";0,0159083332734949;0,0160158852969899
"4689";0,0159082480037914;0,0160158022712259
"4690";0,0159081612381281;0,0160157214894014
"4691";0,0159080565209482;0,0160156115363626
"4692";0,0159079652674058;0,0160155363643871
"4693";0,0159078844855813;0,0160154600704418
"4694";0,015907797719918;0,0160153680689195
"4695";0,0159077259138519;0,0160152861651252
"4696";0,015907610724954;0,0160151919196634
"4697";0,0159075045118145;0,0160150987961713
"4698";0,0159074117623123;0,016014996696921
"4699";0,0159073324764476;0,016014908061308
"4700";0,0159072307511872;0,0160148295234231
"4701";0,0159071754006778;0,0160147565953872
"4702";0,0159070676915786;0,0160146724476534
"4703";0,0159069450228822;0,0160145692264332
"4704";0,0159068612491383;0,0160144929324879
"4705";0,015906795426911;0,0160144020529354
"4706";0,0159066682703355;0,0160143179052016
"4707";0,0159065695369945;0,016014206830193
"4708";0,0159064872592103;0,0160141383900362
"4709";0,0159063870299096;0,0160140609741211
"4710";0,0159063301834406;0,0160139858021456
"4711";0,0159062179864622;0,0160138926786535
"4712";0,0159061222450406;0,0160137849695542
"4713";0,0159060145359413;0,0160136963339413
"4714";0,0159059292662377;0,0160136133081773
"4715";0,0159058275409773;0,0160135302824133
"4716";0,0159057213278378;0,0160134360369514
"4717";0,0159056570015702;0,0160133754505831
"4718";0,0159055148853975;0,0160132800831514
"4719";0,0159054221358954;0,01601318359375
"4720";0,0159053398581112;0,0160130680308622
"4721";0,0159052501005285;0,0160129569558536
"4722";0,0159051648308249;0,0160128728081198
"4723";0,0159050780651616;0,0160127942702349
"4724";0,0159049733479818;0,0160126944149242
"4725";0,0159048850863588;0,0160126125111299
"4726";0,015904805800494;0,0160125182656681
"4727";0,015904717538871;0,0160124430936926
"4728";0,0159046203014897;0,0160123454823213
"4729";0,0159045230641085;0,0160122478709501
"4730";0,0159044258267272;0,0160121693330653
"4731";0,0159043480368222;0,0160120638679056
"4732";0,0159042597751991;0,0160119797201718
"4733";0,0159041640337776;0,0160118652792538
"4734";0,0159040548287186;0,0160117878633387
"4735";0,0159039740468941;0,016011698105756
"4736";0,0159038738175934;0,0160116016163546
"4737";0,0159037885478899;0,0160115084928625
"4738";0,0159037032781863;0,0160114299549776
"4739";0,0159036299761604;0,0160113469292136
"4740";0,0159035162832223;0,0160112414640539
"4741";0,0159034175498813;0,0160111517064712
"4742";0,0159033128327014;0,0160110888761633
"4743";0,0159032514983532;0,0160109890208525
"4744";0,01590316473269;0,0160108768238741
"4745";0,0159030600155101;0,0160107848223518
"4746";0,0159029612821691;0,0160106939427993
"4747";0,0159028505811504;0,0160106120390051
"4748";0,0159027847589231;0,0160105278912713
"4749";0,015902692009421;0,0160104504753562
"4750";0,0159025857962814;0,0160103696935317
"4751";0,0159025080063764;0,0160102855457979
"4752";0,0159023898255591;0,0160102013980641
"4753";0,0159023015639361;0,0160100936889648
"4754";0,015902208814434;0,0160099848578958
"4755";0,0159021355124081;0,0160099130518296
"4756";0,0159020188275506;0,0160098255381865
"4757";0,0159019410376455;0,0160097312927246
"4758";0,0159018258487477;0,0160096224616556
"4759";0,0159017764820772;0,0160095360699822
"4760";0,0159017001881319;0,0160094586540671
"4761";0,0159016044467103;0,016009355432847
"4762";0,0159014832739737;0,0160092679192038
"4763";0,0159013980042701;0,0160091927472283
"4764";0,0159012798234528;0,0160091186972225
"4765";0,0159012050254672;0,0160090289396398
"4766";0,0159011077880859;0,0160089571335736
"4767";0,0159010045668658;0,0160088898153866
"4768";0,0159009192971622;0,0160087821062873
"4769";0,0159008340274586;0,0160087192759794
"4770";0,0159007682052313;0,0160086272744571
"4771";0,0159006649840112;0,0160085453706629
"4772";0,0159005856981464;0,0160084488812615
"4773";0,0159004884607652;0,0160083692214068
"4774";0,015900406182981;0,0160082760979148
"4775";0,01590030744964;0,0160081739986644
"4776";0,0159002236758961;0,0160080808751723
"4777";0,0159001458859911;0,0160079899956198
"4778";0,0159000172334559;0,0160078822865206
"4779";0,01589994393143;0,016007797016817
"4780";0,0158998437021293;0,0160076937955969
"4781";0,0158997419768689;0,0160076051599839
"4782";0,0158996671788833;0,0160075187683105
"4783";0,0158995834051394;0,0160074088152717
"4784";0,0158994846717984;0,0160073459849638
"4785";0,0158994098738128;0,0160072629591998
"4786";0,0158993201162301;0,0160071877872243
"4787";0,0158992213828891;0,0160070711023667
"4788";0,0158991032020718;0,0160069891985725
"4789";0,0158990149404488;0,0160069185144761
"4790";0,0158989191990273;0,0160068051955279
"4791";0,0158988668404373;0,0160067188038545
"4792";0,0158987591313381;0,0160066548515769
"4793";0,0158986618939568;0,0160065796796013
"4794";0,0158985945757698;0,0160064652386834
"4795";0,0158984793868719;0,0160063653833726
"4796";0,0158984045888863;0,0160062767477596
"4797";0,0158983148313036;0,0160062015757841
"4798";0,0158982146020029;0,0160061387454762
"4799";0,0158981248444202;0,0160060433780446
"4800";0,0158980305989583;0,0160059098636403
"4801";0,0158979662726907;0,0160058503992417
"4802";0,0158978361241958;0,0160057617636288
"4803";0,0158977179433785;0,0160056899575626
"4804";0,0158976521211512;0,0160055923461914
"4805";0,015897569843367;0,0160054756613339
"4806";0,0158974755979052;0,0160053746840533
"4807";0,0158973873362822;0,0160052939022289
"4808";0,0158973170261757;0,0160052030226764
"4809";0,0158972093170764;0,0160051222408519
"4810";0,0158971240473729;0,0160050403370577
"4811";0,015897050745347;0,0160049438476563
"4812";0,015896962483724;0,0160048316506778
"4813";0,0158968906776578;0,0160047564787023
"4814";0,0158967665130017;0,0160046689650592
"4815";0,0158966752594593;0,0160045769635369
"4816";0,0158966214049096;0,0160044883279239
"4817";0,0158965136958104;0,0160043895945829
"4818";0,0158963925230737;0,0160042964710909
"4819";0,015896302765491;0,0160042257869945
"4820";0,0158962414311428;0,0160041281756233
"4821";0,0158961576573989;0,0160040552475873
"4822";0,0158960723876953;0,0160039733437931
"4823";0,0158959721583946;0,016003906025606
"4824";0,0158958584654565;0,0160038005604463
"4825";0,015895731308881;0,0160037152907428
"4826";0,0158956550149357;0,0160036143134622
"4827";0,0158955817129098;0,0160035211899701
"4828";0,0158954844755285;0,0160034505058737
"4829";0,0158953992058249;0,0160033293331371
"4830";0,0158952989765242;0,0160032451854033
"4831";0,0158951837876264;0,0160031823550954
"4832";0,0158950850542854;0,0160030903535731
"4833";0,0158950222239775;0,0160029871323529
"4834";0,0158949279785156;0,0160029153262868
"4835";0,0158948337330538;0,0160028266906738
"4836";0,0158947335037531;0,0160027537626379
"4837";0,0158946587057675;0,0160026628830854
"4838";0,0158945734360639;0,0160025944429285
"4839";0,0158944926542394;0,0160024833679199
"4840";0,0158943864410999;0,0160023958542768
"4841";0,0158942772360409;0,0160023128285128
"4842";0,0158941710229013;0,0160022264368394
"4843";0,0158940812653186;0,0160021759481991
"4844";0,0158939989875345;0,0160020929224351
"4845";0,0158939047420726;0,0160019672618193
"4846";0,0158938149844899;0,016001875260297
