"","MSETrain","MSETest"
"7553",0.0668117423926144,0.556312688902104
"7554",0.0667940373757515,0.556376451886566
"7555",0.0667764032640422,0.556448824578823
"7556",0.0667586698851178,0.55652976435656
"7557",0.0667409152346473,0.556622169537251
"7558",0.0667231818557229,0.556728426970583
"7559",0.0667055831965904,0.556855143115507
"7560",0.0666880341710654,0.557009137542554
"7561",0.0666707616756397,0.557201278942257
"7562",0.0666540918740198,0.557449894910418
"7563",0.0666387479987729,0.557785801381372
"7564",0.0666260914288489,0.558265728657472
"7565",0.0666184407627716,0.55897901311267
"7566",0.0666190009134853,0.560036217034196
"7567",0.0666293388848854,0.561472461210283
"7568",0.0666473204318476,0.563040195230665
"7569",0.0666686841546381,0.564167598106342
"7570",0.0666913808943171,0.564289668418842
"7571",0.0667180837751764,0.564023918279722
"7572",0.0667623711341376,0.564229272597329
"7573",0.0668070271998976,0.564755700819985
"7574",0.0668272209876532,0.56516679305604
"7575",0.0668171382748061,0.565148635949502
"7576",0.0667516857274846,0.564399250392807
"7577",0.0667110925270279,0.563702290284567
"7578",0.0817609453733083,0.572936969096434
"7579",0.104644817933717,0.540863889555691
"7580",0.109196184293045,0.551665577808572
"7581",0.110849621570686,0.557740451237343
"7582",0.125135698283029,0.497176527311016
"7583",0.15493022819434,0.543046109503208
"7584",0.0930033545511806,0.600697991568283
"7585",0.14023577324963,0.593463535415394
"7586",0.139529940807243,0.552076627422311
"7587",0.0940426042975103,0.627210990010693
"7588",0.106841913386348,0.573335743483218
"7589",0.0924531801925716,0.564007977533607
"7590",0.0761941959423647,0.550080965351126
"7591",0.0739192537215562,0.539677284283345
"7592",0.0764441366089321,0.554946984658694
"7593",0.0831298331788925,0.552843701240071
"7594",0.0755463284630758,0.561587498840673
"7595",0.0696568825874187,0.543660893786553
"7596",0.079295431371072,0.560299793435209
"7597",0.0680151233885811,0.558973557456246
"7598",0.0674300211512909,0.558410047818829
"7599",0.0671828103331385,0.558987835932044
"7600",0.0670701633155567,0.559815220326685
"7601",0.0669883813113528,0.561532047207795
"7602",0.0671479179070342,0.564559084077121
"7603",0.0671551005990975,0.571975367029286
"7604",0.0670685821306307,0.570914881189442
"7605",0.0663013032821031,0.56743915920151
"7606",0.0665353824658022,0.568226009773808
"7607",0.0665269660240655,0.560547855313264
"7608",0.0681988528226831,0.565890775712509
"7609",0.0667412059457772,0.565554528263028
"7610",0.0662563352336671,0.562860414302549
"7611",0.0666872754859215,0.559966359058572
"7612",0.0666928344499666,0.559844373990704
"7613",0.0664446380501786,0.560476548178902
"7614",0.0664765950029224,0.560900682843597
"7615",0.0664036406903462,0.560774776522674
"7616",0.0663109109304208,0.560281806817934
"7617",0.0662038086958534,0.55976177194265
"7618",0.0661011734859651,0.559434730913386
"7619",0.0659790748114036,0.55912819121803
"7620",0.0658621380320269,0.559058375864722
"7621",0.0657378058451259,0.558903869969885
"7622",0.0656274632450373,0.559120391334235
"7623",0.0655301175596102,0.559085441035265
"7624",0.0654430602119758,0.559378426834192
"7625",0.0653769553372408,0.559427953965171
"7626",0.0653176077236473,0.559618219982978
"7627",0.0652715690073914,0.559700864653348
"7628",0.0652316352248635,0.559803328700572
"7629",0.0651972604063807,0.559873485032407
"7630",0.0651663741214568,0.559938526686343
"7631",0.0651377426204185,0.559992699649747
"7632",0.0651105930370912,0.560041672690621
"7633",0.0650843368586998,0.560088131014861
"7634",0.0650587897318446,0.560132841824153
"7635",0.0650337531220957,0.560176785431761
"7636",0.0650090852191457,0.560220686417052
"7637",0.0649848143850561,0.56026676114045
"7638",0.0649609406198268,0.560313389953954
"7639",0.0649374781044886,0.560361638415459
"7640",0.0649143133907956,0.560410313100122
"7641",0.0648915882890552,0.560459371385628
"7642",0.0648691680794755,0.560509111628186
"7643",0.0648470740336025,0.560559448583166
"7644",0.0648253628755591,0.560609444559619
"7645",0.0648039495191609,0.560660165115442
"7646",0.0647827914213159,0.560710970915896
"7647",0.0647618318579011,0.560762032450244
"7648",0.064741198458193,0.56081343496312
"7649",0.0647208486790994,0.560863601428836
"7650",0.0647006832534053,0.560914876074764
"7651",0.0646807659957489,0.560965724497534
"7652",0.0646609834578844,0.561015890963251
"7653",0.0646413640018733,0.561066483652126
"7654",0.0646219501708077,0.561115030469841
"7655",0.0646027065121108,0.561165282180189
"7656",0.0645835833921752,0.561214724066537
"7657",0.0645645737204853,0.561263441373516
"7658",0.0645457554927103,0.561312030813548
"7659",0.0645270790752425,0.561360662875895
"7660",0.0645084522913823,0.561409635916769
"7661",0.0644899389557679,0.561457415532799
"7662",0.0644715319778839,0.561505536127357
"7663",0.0644531817241229,0.561553273121072
"7664",0.0644349945522152,0.561600797003208
"7665",0.0644168144708229,0.561648193018397
"7666",0.0643987478376764,0.56169452347569
"7667",0.0643807237476221,0.561740555576772
"7668",0.0643627634722061,0.561787951591961
"7669",0.0643448528303976,0.561833557469885
"7670",0.0643269421885891,0.561880228905704
"7671",0.0643091875381186,0.561925536427418
"7672",0.0642914328876481,0.561971483283869
"7673",0.0642736356940854,0.56201589573695
"7674",0.0642559448582532,0.562061799971085
"7675",0.0642382185698442,0.562106041934903
"7676",0.0642205631865888,0.562150710121879
"7677",0.0642029078033334,0.562196230755172
"7678",0.0641852595105933,0.56223944978341
"7679",0.0641675757652765,0.562284501571229
"7680",0.064149977106144,0.562328700912731
"7681",0.0641323359039193,0.562372644520339
"7682",0.0641146805206639,0.562416289771735
"7683",0.0640969613227702,0.562459807156184
"7684",0.0640792917584841,0.562503281918318
"7685",0.0640616434657441,0.56254696979203
"7686",0.0640439455393965,0.562589890464058
"7687",0.0640261979794414,0.562631702955875
"7688",0.064008464600517,0.562674581005587
"7689",0.0639905823207699,0.562715882029613
"7690",0.0639727780366919,0.562757865010693
"7691",0.0639549028474602,0.562798867678509
"7692",0.0639368929384366,0.562839273633904
"7693",0.0639189113914745,0.562879168121508
"7694",0.063900844758328,0.562918764252902
"7695",0.0638827497631201,0.562959298075244
"7696",0.0638645625912124,0.562997700781796
"7697",0.0638463896003354,0.5630367854454
"7698",0.0638280677086359,0.563075145529635
"7699",0.0638096890928134,0.563112397433659
"7700",0.0637912608433833,0.56315080014021
"7701",0.0637727475077689,0.56318758319876
"7702",0.0637541987195777,0.563223471188678
"7703",0.0637355010305639,0.563260041135649
"7704",0.0637168104320654,0.563294693078409
"7705",0.0636979992948057,0.563328790931062
"7706",0.0636790959808463,0.563362505182874
"7707",0.0636600792186411,0.563395921078474
"7708",0.0636410766374666,0.563429336974075
"7709",0.0636218471598005,0.563460408642305
"7710",0.0636026673157419,0.56349143768822
"7711",0.0635833102087992,0.563523020824241
"7712",0.0635639247397951,0.563553154801523
"7713",0.0635444541846066,0.563582862555648
"7714",0.0635249198147799,0.56361116377335
"7715",0.0635053499923763,0.563638655167052
"7716",0.0634856667217269,0.56366618918307
"7717",0.0634660047226236,0.563693467465193
"7718",0.0634462647278513,0.56371887036542
"7719",0.0634265318235943,0.563744060154068
"7720",0.0634067209236684,0.563767118826925
"7721",0.0633868320280735,0.563789538165045
"7722",0.0633670423996936,0.563811829636217
"7723",0.0633471676851294,0.563833481772652
"7724",0.0633273780567495,0.563854750308245
"7725",0.0633075884283697,0.563875038530574
"7726",0.0632877704379284,0.563894730040481
"7727",0.0632680800767636,0.563913398614809
"7728",0.0632484677112679,0.563931001631241
"7729",0.0632289404319565,0.563948391536095
"7730",0.0632095124198602,0.563964289659894
"7731",0.063190126950856,0.563980528762221
"7732",0.0631709754688589,0.563994679371072
"7733",0.0631518310773772,0.564010407005608
"7734",0.0631329844875407,0.564024600236775
"7735",0.06311425134595,0.564036747596783
"7736",0.0630957025577588,0.564049491669213
"7737",0.0630773664850285,0.564061425917641
"7738",0.0630592076751822,0.564073445410702
"7739",0.0630412615807969,0.564084740324393
"7740",0.0630235778354801,0.564096504083559
"7741",0.0630061068056241,0.564107031795566
"7742",0.0629888059481369,0.564116707061256
"7743",0.062971824163841,0.564126254459999
"7744",0.0629550905475829,0.564135801858742
"7745",0.0629385625562703,0.564145306635169
"7746",0.0629221834657804,0.564153916342964
"7747",0.0629060667243589,0.564162526050759
"7748",0.0628901981509751,0.564170198067606
"7749",0.0628744926594447,0.564179660221718
"7750",0.0628590920600749,0.564189207620461
"7751",0.0628439538097736,0.564197050126571
"7752",0.0628289219172028,0.56420531885584
"7753",0.0628141027400928,0.564212990872687
"7754",0.0627995671835974,0.564222964494588
"7755",0.0627852230710168,0.564231744691646
"7756",0.0627711342169893,0.564239416708493
"7757",0.062757087906054,0.564247557570814
"7758",0.0627433393967639,0.56425514434303
"7759",0.0627296901546889,0.564264350763246
"7760",0.0627162607185903,0.564271212956093
"7761",0.0627029943643449,0.564279225951467
"7762",0.0626899052729837,0.564288048770841
"7763",0.0626769225393529,0.564295976521583
"7764",0.0626641454306677,0.564303435426851
"7765",0.0626514817702283,0.564312258246225
"7766",0.0626390095537037,0.564319972885388
"7767",0.0626267004190324,0.564328156370024
"7768",0.0626144338274534,0.564336595588556
"7769",0.0626023374082431,0.564343713515298
"7770",0.0625903189847017,0.564352536334672
"7771",0.0625785061861059,0.564359909995308
"7772",0.0625667926547253,0.564368008235313
"7773",0.062555107485406,0.564375211406686
"7774",0.0625435853979401,0.564383309646692
"7775",0.0625322547543891,0.564390896418907
"7776",0.0625209312013534,0.564399378259755
"7777",0.0625097990922325,0.564407306010497
"7778",0.0624987166167192,0.56441634194145
"7779",0.0624877688609978,0.564424141825244
"7780",0.0624768494673378,0.564431558108197
"7781",0.0624660577029544,0.564439187502728
"7782",0.0624553935678475,0.564447072631154
"7783",0.062444814518925,0.564454744648001
"7784",0.0624342780130947,0.564462246175585
"7785",0.0624238620460255,0.564470088681695
"7786",0.0624135382556561,0.564477504964647
"7787",0.0624032853704403,0.564485049114547
"7788",0.062393160114501,0.564492976865289
"7789",0.0623830561301079,0.564501330839189
"7790",0.0623730230508684,0.564508874989089
"7791",0.0623630963293593,0.564517484696884
"7792",0.0623532759655807,0.564525284580678
"7793",0.0623434485112867,0.564532786108262
"7794",0.0623337628673,0.564541054837531
"7795",0.0623241126758902,0.564549323566799
"7796",0.0623145404801493,0.564556100515014
"7797",0.0623050817326542,0.564564369244282
"7798",0.0622956655282513,0.564572126505761
"7799",0.0622862776859099,0.564579244432503
"7800",0.062277017472845,0.564587427917139
"7801",0.0622678210744184,0.564594801577776
"7802",0.0622586246759918,0.564602771950834
"7803",0.0622495700878725,0.564609506276733
"7804",0.0622405084092378,0.564617647139054
"7805",0.0622315247262721,0.564625873246006
"7806",0.0622226332200061,0.56463388624138
"7807",0.0622138197094091,0.564642666438438
"7808",0.062205041651389,0.564650423699917
"7809",0.0621962635933688,0.564658394072975
"7810",0.0621876557077174,0.564666534935296
"7811",0.0621790265505199,0.564674377441406
"7812",0.0621705037510528,0.564681921591306
"7813",0.0621620164041626,0.564689977208995
"7814",0.0621535574193338,0.56469828856058
"7815",0.0621451409775972,0.564705747465848
"7816",0.0621368876177139,0.564713888328169
"7817",0.0621285775337077,0.564721773456595
"7818",0.0621203808979474,0.564729573340389
"7819",0.0621121984432178,0.564737287979552
"7820",0.0621040939841572,0.564744789507136
"7821",0.0620960675207656,0.56475310085872
"7822",0.0620880481478893,0.564761540077252
"7823",0.0620800004129516,0.564769638317257
"7824",0.0620721015788365,0.564777779179578
"7825",0.0620641885636908,0.564786346265058
"7826",0.0620564031778215,0.564795424818327
"7827",0.0620486390634983,0.56480394928149
"7828",0.0620409458543288,0.564812473744653
"7829",0.0620332101020671,0.564820870340869
"7830",0.0620255381644437,0.564829480048664
"7831",0.0620179867655814,0.564839112692039
"7832",0.0620103857331116,0.564847892889097
"7833",0.0620029265109491,0.564857312420893
"7834",0.0619954105646637,0.564867158175847
"7835",0.0619880364286855,0.564875980995221
"7836",0.0619806410211613,0.564885400527016
"7837",0.0619732952472446,0.564894692191865
"7838",0.0619659352922971,0.564904069101344
"7839",0.061958639151988,0.564913872233982
"7840",0.0619513926452864,0.564924144212094
"7841",0.0619441532291001,0.564934075211679
"7842",0.061937013080129,0.564943622610423
"7843",0.0619298729311578,0.564954107700113
"7844",0.0619227895063095,0.564964209188962
"7845",0.0619157769866149,0.564975631969601
"7846",0.0619087077427974,0.56498522199066
"7847",0.061901659770526,0.564995962814246
"7848",0.0618946756128928,0.565007428217201
"7849",0.0618877127268057,0.565017998551523
"7850",0.0618808207458723,0.565029421332162
"7851",0.0618738862218467,0.565040332645011
"7852",0.0618671005986437,0.565051883292598
"7853",0.0618602369797717,0.565063604429447
"7854",0.0618535080806917,0.565075837034087
"7855",0.0618466373713043,0.565087686037884
"7856",0.061839844657586,0.565098554728417
"7857",0.0618330944869598,0.565110659466109
"7858",0.0618263301353029,0.565121741268222
"7859",0.0618196508698304,0.565133803383598
"7860",0.0618129857853886,0.565145226164237
"7861",0.061806363244039,0.56515762925814
"7862",0.061799733612174,0.565169478261937
"7863",0.0617930897992783,0.565180432197102
"7864",0.0617864247148365,0.565192707424057
"7865",0.0617798801691559,0.565204258071644
"7866",0.0617732576278063,0.565216661165546
"7867",0.0617667485347025,0.565229533104923
"7868",0.061760168536445,0.5652424050443
"7869",0.0617536523528259,0.56525361471336
"7870",0.0617471503502374,0.565266401408105
"7871",0.061740648347649,0.565277611077165
"7872",0.0617341534355759,0.565288905990856
"7873",0.0617276939760797,0.565300030415285
"7874",0.0617212486976141,0.565311495818239
"7875",0.0617147821476025,0.565322023530246
"7876",0.0617083439596524,0.565333488933201
"7877",0.0617018774096407,0.565344016645208
"7878",0.0616954746742674,0.565354459112583
"7879",0.0616890435768326,0.565364219622905
"7880",0.06168265502249,0.56537466209028
"7881",0.0616762522871166,0.565384379978286
"7882",0.0616699204568969,0.56539371426545
"7883",0.0616635815361619,0.565401812505456
"7884",0.06165720716285,0.565409910745461
"7885",0.0616508611515995,0.565417199161466
"7886",0.0616445789549874,0.565424615444418
"7887",0.0616382400342523,0.565430625190948
"7888",0.0616319649281555,0.565436038225057
"7889",0.0616256969125741,0.565440598812849
"7890",0.0616194785306002,0.565445244645273
"7891",0.061613274329657,0.565448910164433
"7892",0.0616071410338675,0.565451510125698
"7893",0.0616009722855011,0.565453555996858
"7894",0.0615948389897116,0.565453598619173
"7895",0.0615887269654682,0.565452277327383
"7896",0.0615826858463784,0.565450316700855
"7897",0.0615766589083193,0.565446438070116
"7898",0.0615707170564446,0.565440513568218
"7899",0.0615648177476621,0.56543254319516
"7900",0.0615589609819717,0.565422399083995
"7901",0.0615531538498889,0.56540829109746
"7902",0.0615473467178061,0.565391668394291
"7903",0.061541553766754,0.565368908077645
"7904",0.0615357182726098,0.565339967525205
"7905",0.0615297622397043,0.565301905797181
"7906",0.0615242529092668,0.5652499491942
"7907",0.0615232531466005,0.565153026048032
"7908",0.0615735461720747,0.564766825244413
"7909",0.0617394713220986,0.563890979276689
"7910",0.0621872302767956,0.564888043110597
"7911",0.0624795509536913,0.553662092326074
"7912",0.0737718986312696,0.547947121732062
"7913",0.0971004812247691,0.557791598016323
"7914",0.0750638472546432,0.556118160652715
"7915",0.209176201802647,0.653729955577318
"7916",0.137608978384933,0.636357099650292
"7917",0.140337096714176,0.521615950088927
"7918",0.118089321377552,0.467032619028784
"7919",0.222418831183565,0.56060842162404
"7920",0.0950557325852405,0.557355955326357
"7921",0.0929962853073631,0.487314277521059
"7922",0.0949756452142084,0.560936570833515
"7923",0.071199069679005,0.556409697292903
"7924",0.0691260157021448,0.529650427109702
"7925",0.110511871961856,0.479499134937478
"7926",0.0884328296193403,0.574382760671264
"7927",0.0809859804061266,0.553150240935427
"7928",0.110967919729013,0.496912609931477
"7929",0.22968855223248,0.464965692445553
"7930",0.141859260190375,0.529112661351039
"7931",0.166880114814163,0.459553979628579
"7932",0.196315283225815,0.49810556592888
"7933",0.185392330127135,0.527562743458668
"7934",0.108704350694848,0.577561021517109
"7935",0.114994559589372,0.495749915778304
"7936",0.110497499487214,0.569707220493082
"7937",0.108131302333676,0.544640610337923
"7938",0.0894060808486655,0.524944241486448
"7939",0.117041151762895,0.529519747089407
"7940",0.0787206741956973,0.5232661156681
"7941",0.105146698792185,0.600087000671046
"7942",0.142617080291408,0.484149059103854
"7943",0.0989287635207619,0.561647553683659
"7944",0.0888084354896971,0.521946145169562
"7945",0.102827958457975,0.502634101739809
"7946",0.126922664145998,0.553317746636588
"7947",0.19126272378801,0.455539554191035
"7948",0.125847912189243,0.479174267646321
"7949",0.110487352959729,0.550167659141498
"7950",0.103812051085291,0.563445192475559
"7951",0.103155554448805,0.537369285881852
"7952",0.0926132556674206,0.562473062696404
"7953",0.130445161273488,0.533394286086439
"7954",0.111160476854743,0.477155760013857
"7955",0.292869057353988,0.609398527518331
"7956",0.134373051526378,0.489081270867886
"7957",0.0954172850541466,0.546785834115311
"7958",0.104172079093394,0.554713243878754
"7959",0.128897599571256,0.55838558260955
"7960",0.0980062378383481,0.559161479246683
"7961",0.094461419768493,0.467112067025467
"7962",0.0947846834544356,0.560233899334955
"7963",0.101425284346683,0.519745171403086
"7964",0.0880257844038612,0.529710481952689
"7965",0.100153345157666,0.525277334884558
"7966",0.106016861018638,0.546072507037797
"7967",0.140730591954795,0.58220783425443
"7968",0.111721201900213,0.477107298440773
"7969",0.107646233087136,0.529502868652344
"7970",0.183089458366309,0.477467797987954
"7971",0.150336566910868,0.625065766233306
"7972",0.0996654467954955,0.530893634817454
"7973",0.106137846482288,0.504740283475908
"7974",0.105016524020624,0.52196276787273
"7975",0.109575136886653,0.498367352192628
"7976",0.0941248755472743,0.51968409362452
"7977",0.180005793234673,0.488365642185318
"7978",0.137856820258952,0.515877025753426
"7979",0.217454094869054,0.492734514801196
"7980",0.133327512492921,0.491702543290634
"7981",0.152569015673102,0.54143298271648
"7982",0.133810646028767,0.523637483905814
"7983",0.153490229610174,0.641448164785374
"7984",0.110585847308645,0.527971661956617
"7985",0.0992575436276574,0.475894096843357
"7986",0.0895468772122408,0.507785264340193
"7987",0.0764160581680922,0.521290102484506
"7988",0.102911208198859,0.470855883379888
"7989",0.0959051905068323,0.507380693318458
"7990",0.0897929960910272,0.540472446207228
"7991",0.072338203515262,0.527016879459999
"7992",0.0978705891889267,0.511699655202514
"7993",0.0809585472021847,0.551800136459606
"7994",0.0863034202263701,0.465916212710588
"7995",0.0699654689065586,0.515222602716371
"7996",0.0798701530938698,0.52663089176796
"7997",0.0737183510592436,0.513463366631023
"7998",0.106471845208491,0.539685595634929
"7999",0.0929813101389151,0.563033077303924
"8000",0.0969886921595463,0.602986724683026
"8001",0.0912493879467138,0.526558945298861
"8002",0.125663643875973,0.592915369811671
"8003",0.0925049764073028,0.52957831015134
"8004",0.0754682760699531,0.554818520998822
"8005",0.10568051533185,0.548148810530508
"8006",0.0860148929751939,0.568303411899332
"8007",0.0807534469547768,0.564354326471936
"8008",0.120154852317612,0.620639523980338
"8009",0.125616534491897,0.531478540857411
"8010",0.06781629824727,0.558481653309401
"8011",0.0743361760249368,0.61097546795893
"8012",0.0659017385603327,0.511139555350362
"8013",0.0613977439341492,0.544719802600711
"8014",0.0608360829406511,0.551147759293711
"8015",0.0608124927960364,0.554525748311474
"8016",0.0607071206472177,0.556644546253055
"8017",0.0606077470743966,0.558009312805517
"8018",0.0605175557189715,0.55898135734004
"8019",0.0604388509984353,0.559749155737168
"8020",0.060368917245404,0.560403664018855
"8021",0.06030429428838,0.560986097964495
"8022",0.0602430535071845,0.561519942470103
"8023",0.0601836349884374,0.562017558007267
"8024",0.0601256629348244,0.562492754206311
"8025",0.0600684779284169,0.562948983474817
"8026",0.0600116545382929,0.563392042447735
"8027",0.0599546467947694,0.563820737700223
"8028",0.0598973412496007,0.564238947863019
"8029",0.059839199023619,0.564648122094863
"8030",0.0597795465178649,0.565050775112387
"8031",0.0597180079350241,0.565444605310536
"8032",0.0596534558831538,0.565836304392895
"8033",0.0595848693280415,0.566230049346412
"8034",0.0595107805330071,0.566632361385409
"8035",0.0594292254252948,0.567056581294736
"8036",0.0593377967749386,0.567517967863456
"8037",0.0592339809942423,0.568039963365267
"8038",0.0591155587518969,0.568651337863347
"8039",0.0589821258885267,0.56935865519433
"8040",0.0588368235024378,0.570097342549756
"8041",0.0586871427231119,0.570616610223355
"8042",0.0585439533106013,0.570047048217092
"8043",0.0584304306143722,0.566338949363325
"8044",0.0583297382056935,0.562019390766847
"8045",0.0582745420888454,0.563397114503317
"8046",0.0581548931873421,0.55892032218379
"8047",0.0580830875382548,0.558029814139425
"8048",0.0579398130395599,0.558243096207773
"8049",0.0806251440792722,0.523406769310296
"8050",0.0693591731188466,0.548638583561562
"8051",0.0595899177749804,0.542975910549057
"8052",0.066085531809073,0.550432386345038
"8053",0.179479861348092,0.604485282684838
"8054",0.138768362733068,0.521062414073411
"8055",0.120772095861045,0.492889830520033
"8056",0.171715520128442,0.559705595730403
"8057",0.161849592698108,0.502658694816035
"8058",0.100644349165565,0.479092560666899
"8059",0.0632892098125472,0.537586830181782
"8060",0.0808685331096436,0.525217450530835
"8061",0.09105977338486,0.548977473594623
"8062",0.0878437921460233,0.563495699919802
"8063",0.0845143555708534,0.56845118346827
"8064",0.0631348492930813,0.552321535248996
"8065",0.0593678357432766,0.554137970482171
"8066",0.0591253578441294,0.556266230577863
"8067",0.0587889518879603,0.55813624206202
"8068",0.0586123980554063,0.560023259850188
"8069",0.0584861833366763,0.561900900728876
"8070",0.0583886001189845,0.563598206589342
"8071",0.0583112284153368,0.565073919029875
"8072",0.0582476123114944,0.566346664002488
"8073",0.0581933025090668,0.567441716540459
"8074",0.0581458031466459,0.568391426981494
"8075",0.0581033415953909,0.569219322843925
"8076",0.0580650138145929,0.569944200569025
"8077",0.0580301213884885,0.57058404677407
"8078",0.0579980474422412,0.571154674338229
"8079",0.0579683913617329,0.571663158565926
"8080",0.0579408305285145,0.572121092727064
"8081",0.0579149643284681,0.572532057096172
"8082",0.0578906403155132,0.572903979423992
"8083",0.0578676705909928,0.573242912079369
"8084",0.057845785715323,0.573550005864831
"8085",0.0578248864212887,0.573829011544169
"8086",0.0578048521701288,0.574082145477806
"8087",0.0577856935976163,0.574312433850166
"8088",0.0577671696262289,0.574519535682721
"8089",0.0577493121632856,0.574707670584737
"8090",0.0577319900342523,0.574877435268637
"8091",0.0577152493274788,0.575030193648525
"8092",0.0576989375968848,0.57516688341535
"8093",0.0576829945730897,0.575288101281534
"8094",0.0576674131655782,0.575394401337181
"8095",0.0576521189239389,0.575487019629452
"8096",0.0576370409430181,0.575566765982345
"8097",0.0576221047724047,0.575632702704914
"8098",0.057607282050037,0.575685639621159
"8099",0.0575925160517923,0.575724681662448
"8100",0.0575776436958171,0.575749232116358
"8101",0.0575625515338657,0.575759376227523
"8102",0.0575470233052193,0.575750809142043
"8103",0.0575308072965828,0.57571854404897
"8104",0.057512999467247,0.575651882747032
"8105",0.057491841369402,0.575518091297682
"8106",0.0574621250195131,0.575211849958537
"8107",0.0574094495808768,0.574262821474555
"8108",0.0573194106715319,0.571664437235401
"8109",0.0572734286793989,0.572932365886326
"8110",0.0571094959641921,0.568836062980098
"8111",0.0572245502117398,0.574549286059161
"8112",0.0604995529004632,0.561248267829085
"8113",0.0575024204183245,0.572972260373931
"8114",0.0603798295485486,0.567136455514577
"8115",0.0583495171983003,0.572968893210981
"8116",0.0576058391301605,0.574228340021059
"8117",0.0576821224397,0.576544010439399
"8118",0.0573913297688651,0.573309914359833
"8119",0.0571950572130848,0.573556910679993
"8120",0.0569118194863699,0.574958630780268
"8121",0.0569972034723785,0.574552695844426
"8122",0.0572130423053047,0.574118161334672
"8123",0.0574020187207757,0.574094932172551
"8124",0.0575649126754817,0.574503680181237
"8125",0.0576601489325881,0.575089268178247
"8126",0.0576853415336751,0.575169994844405
"8127",0.0577130902655506,0.575120851314268
"8128",0.0577764333845514,0.575227833326968
"8129",0.0578495259621773,0.575372450844536
"8130",0.0579163966125715,0.575473721466917
"8131",0.0579766340858431,0.575600011388683
"8132",0.058034907486359,0.575939966979639
"8133",0.058135897696683,0.577053986448149
"8134",0.0583504744178744,0.58141804274234
"8135",0.0566089729394168,0.57325105294169
"8136",0.0574609125413859,0.574705667335894
"8137",0.057530938471117,0.574823944262286
"8138",0.0576235725090849,0.575072176629605
"8139",0.0578064794434048,0.576773915210916
"8140",0.057362974797926,0.575983697475668
"8141",0.0572059907877755,0.57554379255412
"8142",0.0571573782144426,0.575092891075092
"8143",0.0571359719485598,0.574658271320705
"8144",0.0571132362110464,0.574209671446731
"8145",0.0570927339858725,0.57374218988685
"8146",0.057070834929172,0.573226545110095
"8147",0.0570417921782426,0.572608649397696
"8148",0.0569879255330252,0.571789704221587
"8149",0.0568315903050306,0.570381121928465
"8150",0.0565493700672703,0.568803073307655
"8151",0.0825310037038583,0.56537986201281
"8152",0.0916682388702733,0.507324772840106
"8153",0.11645897790845,0.537817331665721
"8154",0.0935160129930007,0.537050726693436
"8155",0.11635143606193,0.690083125450092
"8156",0.391476145464248,0.566746589191799
"8157",0.254377740909619,0.469046139850297
"8158",0.153420955275071,0.578327541244763
"8159",0.138429237564257,0.525443988139403
"8160",0.0979897949332198,0.534986570560732
"8161",0.065243228217483,0.507719796463098
"8162",0.073147670930203,0.534245027510148
"8163",0.104320745929023,0.592256599298403
"8164",0.196521829938357,0.511944520406883
"8165",0.151104597354024,0.576797527973878
"8166",0.149682892299496,0.521173061605272
"8167",0.114494337911499,0.593992904577841
"8168",0.136540026469745,0.507762631890494
"8169",0.0812755995966688,0.553177774951445
"8170",0.0582005029274185,0.557481648535702
"8171",0.0580082010602419,0.559615492154766
"8172",0.0578270738452784,0.561519814603156
"8173",0.0576187793206991,0.562424942101846
"8174",0.057496687736653,0.563000982700113
"8175",0.0574032276536452,0.56335734788266
"8176",0.057335109072547,0.563612612932088
"8177",0.0572835468448228,0.563827344159174
"8178",0.0572436768769332,0.564035682038888
"8179",0.0572118404629505,0.564249390330395
"8180",0.0571853006639445,0.56447136735117
"8181",0.0571621501312823,0.564694068951314
"8182",0.0571412508372481,0.564913062409982
"8183",0.0571219894522628,0.56511615774485
"8184",0.0571037242846861,0.565300797616969
"8185",0.0570859802699887,0.565460162455809
"8186",0.0570685340569365,0.565588711360313
"8187",0.0570513076498606,0.565685890240376
"8188",0.0570339465229928,0.56574973846947
"8189",0.0570162521419029,0.565781065871596
"8190",0.0569980543342222,0.565778039687173
"8191",0.0569791332939744,0.565733456744828
"8192",0.0569591947647719,0.565648169490878
"8193",0.0569375438761091,0.565511053500895
"8194",0.0569130780528469,0.565301948419496
"8195",0.0568830993538895,0.564975163124127
"8196",0.0568407477056227,0.564398355324175
"8197",0.0567618905390062,0.562927629694592
"8198",0.0565304419365071,0.558347179902998
"8199",0.0562775232534869,0.559079132932524
"8200",0.0561281331852909,0.561175383669038
"8201",0.0559663949845892,0.56294263274976
"8202",0.055794410989187,0.564600811324306
"8203",0.0563682463975644,0.56005573805484
"8204",0.0569475450480295,0.565485906334563
"8205",0.0569769104174079,0.55870175494828
"8206",0.0566729187522236,0.560473010526689
"8207",0.0563057470498918,0.556802163576947
"8208",0.0560616241511802,0.5594967463829
"8209",0.0559383874489029,0.562941183591022
"8210",0.0576662751378623,0.560077859036749
"8211",0.0567910751002429,0.559923694120439
"8212",0.0566317370389917,0.560453020660571
"8213",0.0566552775499989,0.560437974983087
"8214",0.0565814475587753,0.559738969003688
"8215",0.0565923385903738,0.559585997512221
"8216",0.0565487319208875,0.558895729107564
"8217",0.0565436657476602,0.55840778883609
"8218",0.0564999988087934,0.557473124072538
"8219",0.0563686541021978,0.555868095525816
"8220",0.0553740036975052,0.556120036034611
"8221",0.0554172416601926,0.559118686441603
"8222",0.0567137211228835,0.558902719167358
"8223",0.0566715361017277,0.558514941338054
"8224",0.0564393323593423,0.557049500875633
