"","MSETrain","MSETest"
"7495",0.303418950077326,0.336240949577459
"7496",0.303404343615677,0.336252116624203
"7497",0.303389992412581,0.336263432849053
"7498",0.303375669571547,0.336274791696218
"7499",0.303361148196082,0.336286129232225
"7500",0.30334668354474,0.336297317590127
"7501",0.303332332341644,0.336308825615398
"7502",0.303317839328241,0.336320354951827
"7503",0.303303346314838,0.336331585932044
"7504",0.303289165284111,0.336343392313526
"7505",0.303274473736277,0.336354879027638
"7506",0.303260207619366,0.33636657885333
"7507",0.303245629519778,0.336378172123232
"7508",0.303231391764928,0.33638991457124
"7509",0.303216955475648,0.336401870130827
"7510",0.303202349013999,0.336413591267676
"7511",0.303187997810903,0.336425440271473
"7512",0.30317370333193,0.336437161408323
"7513",0.303159238680588,0.336449223523699
"7514",0.303144688943062,0.336461179083286
"7515",0.303130309377904,0.336473092020557
"7516",0.303116014898931,0.336485324625196
"7517",0.303101351713159,0.336497493296362
"7518",0.303087085596248,0.336509470167107
"7519",0.303072932927582,0.336521851949852
"7520",0.303058213017687,0.336534063243333
"7521",0.303043776728407,0.336546274536815
"7522",0.303029397163249,0.336558613697244
"7523",0.303015131046338,0.336571016791147
"7524",0.30300075148118,0.33658331332926
"7525",0.302986145019531,0.336595865601268
"7526",0.30297187890262,0.336608417873276
"7527",0.302957470975401,0.336620799656021
"7528",0.302943091410243,0.336633351928029
"7529",0.302928541672717,0.336646138622774
"7530",0.302914303917867,0.336658840072888
"7531",0.302899839266525,0.336671434967212
"7532",0.302885516425491,0.336684242973115
"7533",0.302871250308579,0.336697093601333
"7534",0.302856757295176,0.336709773740289
"7535",0.302842292643834,0.336722709613139
"7536",0.302827941440738,0.3367355389302
"7537",0.302813590237642,0.336748517425367
"7538",0.302799239034546,0.336761453298217
"7539",0.302784944555573,0.336774410482225
"7540",0.302770224645678,0.336787644711287
"7541",0.302756043614951,0.336800644517611
"7542",0.302741493877425,0.336813878746672
"7543",0.302727199398452,0.336826899864154
"7544",0.302712961643602,0.336840155404373
"7545",0.302698610440506,0.336853304388803
"7546",0.302684145789164,0.336866623862496
"7547",0.302669908034314,0.33688002858082
"7548",0.302655556831218,0.336893390676829
"7549",0.302641035455753,0.336906774083995
"7550",0.302626570804412,0.336920157491162
"7551",0.302612446497807,0.336933796632223
"7552",0.302598123656773,0.336947265284021
"7553",0.302583687367492,0.336960840491609
"7554",0.302569279440274,0.336974330454565
"7555",0.302554956599239,0.336987969595627
"7556",0.302540633758205,0.337001715292478
"7557",0.302526424365416,0.337015418367013
"7558",0.30251187462789,0.337029164063864
"7559",0.302497409976548,0.337042803204925
"7560",0.302483228945821,0.33705671939104
"7561",0.302468991190971,0.337070656888312
"7562",0.302454668349936,0.337084338651689
"7563",0.302440260422717,0.337098382704751
"7564",0.302426022667867,0.337112320202023
"7565",0.302411558016525,0.337126321632769
"7566",0.302397376985798,0.337140216507725
"7567",0.302383025782702,0.337154303183103
"7568",0.302368759665791,0.33716838985848
"7569",0.302354238290326,0.337182604400805
"7570",0.302339943811353,0.33719652058692
"7571",0.302325734418564,0.337210692506929
"7572",0.302311553387837,0.337224864426938
"7573",0.302297117098557,0.337239100280421
"7574",0.302282879343706,0.337253378756219
"7575",0.302268783399164,0.337267699854334
"7576",0.302254205299576,0.337282020952449
"7577",0.302240137717095,0.337296384672879
"7578",0.302225531255445,0.337310812326783
"7579",0.302211435310903,0.337325197358371
"7580",0.302196999021622,0.337339539767644
"7581",0.302182732904711,0.337354159221969
"7582",0.302168466787799,0.337368757365136
"7583",0.302154087222642,0.337383376819461
"7584",0.302139736019546,0.337397783162208
"7585",0.302125640075003,0.337412445238849
"7586",0.302111260509845,0.3374270007597
"7587",0.302097192927364,0.337441833325605
"7588",0.302082728276022,0.337456495402246
"7589",0.302068490521172,0.337471370590466
"7590",0.302054422938691,0.337486117911738
"7591",0.302040071735595,0.337500801299537
"7592",0.302025805618683,0.3375156551766
"7593",0.30201151113971,0.337530679542925
"7594",0.301997415195167,0.337545661286935
"7595",0.30198303563001,0.337560472541681
"7596",0.301968769513098,0.337575475596849
"7597",0.301954645206494,0.337590457340859
"7598",0.301940407451644,0.337605439084868
"7599",0.301926084610609,0.337620527384667
"7600",0.301911931941944,0.337635573062151
"7601",0.301897580738848,0.337650640050792
"7602",0.301883513156366,0.337665834906381
"7603",0.301869247039455,0.33768092320618
"7604",0.301854867474297,0.337695990194821
"7605",0.30184068644357,0.337711440784305
"7606",0.301826533774904,0.337726720884526
"7607",0.301812522916546,0.337741830495483
"7608",0.301798086627265,0.337757281084966
"7609",0.301783962320661,0.337772582496345
"7610",0.301769752927872,0.337787905218881
"7611",0.301755600259207,0.337803227941417
"7612",0.301741447590541,0.337818721153217
"7613",0.301727294921875,0.337834342231964
"7614",0.301712972080841,0.337849878066079
"7615",0.301698932860421,0.337865200788615
"7616",0.301684610019386,0.337880864489678
"7617",0.301670145368044,0.337896400323793
"7618",0.301656077785563,0.337911808290961
"7619",0.301642010203081,0.337927599858971
"7620",0.301627885896477,0.337943178315402
"7621",0.301613988486364,0.337959033816886
"7622",0.30159966564533,0.337974548339844
"7623",0.301585286080172,0.337990446463644
"7624",0.301571076687384,0.338006131475864
"7625",0.301557037466964,0.338022157466611
"7626",0.301542941522421,0.338038034279253
"7627",0.301528732129632,0.338053847158421
"7628",0.301514664547151,0.338069830526853
"7629",0.301500313344055,0.338085622094863
"7630",0.301486274123635,0.338101541529821
"7631",0.301471894558478,0.338117482275936
"7632",0.301457826975996,0.338133529577841
"7633",0.301443844479699,0.338149555568589
"7634",0.30142943655248,0.338165560248178
"7635",0.301415567504429,0.338181671483557
"7636",0.301401329749579,0.33819774009662
"7637",0.301386950184421,0.338213979198946
"7638",0.301373166222555,0.338230047812009
"7639",0.301358900105643,0.33824613773623
"7640",0.301344662350793,0.338262526016662
"7641",0.301330623130373,0.338278679874356
"7642",0.301316668996137,0.338294855043209
"7643",0.301302459603349,0.33831124332364
"7644",0.301288278572621,0.33832765291523
"7645",0.301274239352201,0.338343870706398
"7646",0.301260058321474,0.338360301609146
"7647",0.30124593401487,0.338376498089156
"7648",0.301231781346204,0.338393099481167
"7649",0.301217798849907,0.338409509072757
"7650",0.301203731267426,0.338425939975504
"7651",0.301189465150514,0.338442392189409
"7652",0.301175511016278,0.338458908336789
"7653",0.301161585244104,0.33847529661722
"7654",0.301147574385746,0.338491876698073
"7655",0.301133364992957,0.338508605957031
"7656",0.301119269048414,0.338525164726726
"7657",0.301105286552117,0.338541872674526
"7658",0.301091162245513,0.338558452755379
"7659",0.301077094663032,0.338575075458548
"7660",0.301062970356427,0.338591996517927
"7661",0.301049044584253,0.338608661843412
"7662",0.301034863553526,0.338625518969317
"7663",0.301020824333106,0.338642162983644
"7664",0.301006813474747,0.338658956176076
"7665",0.300992660806082,0.33867572805735
"7666",0.300978820120092,0.338692691739045
"7667",0.300964582365242,0.33870976197653
"7668",0.300950571506883,0.338726533857804
"7669",0.300936645734709,0.338743604095288
"7670",0.30092243634192,0.338760525154668
"7671",0.300908482207685,0.338777488836363
"7672",0.300894641521695,0.338794473829216
"7673",0.300880460490968,0.338811544066701
"7674",0.300866392908486,0.338828678237659
"7675",0.300852637308681,0.33884579109746
"7676",0.300838371191769,0.338862733467997
"7677",0.300824360333411,0.338879888950113
"7678",0.300810462923298,0.338896959187598
"7679",0.300796423702878,0.338914135980872
"7680",0.300782242672151,0.338931334085305
"7681",0.300768401986161,0.338948617434368
"7682",0.300754476213987,0.338965687671853
"7683",0.300740550441813,0.338983162821338
"7684",0.300726284324901,0.339000318303455
"7685",0.300712386914789,0.339017644274834
"7686",0.30069837605643,0.339035076802003
"7687",0.300684648818686,0.339052466706857
"7688",0.30067049615002,0.339069686122447
"7689",0.300656485291662,0.339087097338458
"7690",0.300642559519488,0.33910480691068
"7691",0.300628491937006,0.339122175504375
"7692",0.300614651251016,0.33913975720965
"7693",0.300600498582351,0.339157125803345
"7694",0.300586657896361,0.339174622263988
"7695",0.300572732124187,0.339192225280421
"7696",0.30055874962789,0.339209785674537
"7697",0.3005449089419,0.339227367379812
"7698",0.300530812997357,0.339244949085086
"7699",0.300516858863122,0.339262616034993
"7700",0.300502961453009,0.339280282984899
"7701",0.300489092404958,0.339297715512068
"7702",0.300475024822476,0.339315595573553
"7703",0.300461099050302,0.339333347768091
"7704",0.300447315088435,0.339351057340313
"7705",0.300433275868015,0.339368873468324
"7706",0.300419406819964,0.339386561729389
"7707",0.30040528251336,0.33940448441319
"7708",0.300391583637677,0.339422130051938
"7709",0.30037760114138,0.339439924868791
"7710",0.300363703731267,0.339457783619119
"7711",0.300349692872909,0.33947570630292
"7712",0.300335653652489,0.3394934371863
"7713",0.300321926414745,0.339511509048206
"7714",0.300307858832264,0.339529389109691
"7715",0.300293933060089,0.339547354415808
"7716",0.300280064012038,0.339565362344241
"7717",0.300266194963987,0.339583348961516
"7718",0.300252042295321,0.339601250334159
"7719",0.300238343419639,0.339619450063013
"7720",0.30022453109571,0.339637543236077
"7721",0.300210548599413,0.339655593786826
"7722",0.300196566103116,0.339673942693785
"7723",0.300182753779188,0.339691971933376
"7724",0.30016894145526,0.339710086417598
"7725",0.300155185855454,0.339728435324557
"7726",0.300140976462666,0.339746571119937
"7727",0.300127391035229,0.339764941338054
"7728",0.300113295090686,0.339783034511119
"7729",0.300099426042635,0.33980125555113
"7730",0.300085500270461,0.339819433968826
"7731",0.300071886480963,0.339837825498101
"7732",0.300057733812297,0.339856131782745
"7733",0.300044091660737,0.339874502000862
"7734",0.300030165888563,0.339892914841295
"7735",0.300016098306082,0.339911114570149
"7736",0.300002427792461,0.339929740522161
"7737",0.299988530382348,0.339948323851857
"7738",0.29997471805842,0.339966651447658
"7739",0.299960849010368,0.339985234777355
"7740",0.299947121772624,0.34000362630663
"7741",0.299933054190143,0.340022358814431
"7742",0.299919468762706,0.340040792966022
"7743",0.299905542990532,0.340059418918034
"7744",0.299891617218358,0.340078066181204
"7745",0.29987780489443,0.340096564266269
"7746",0.299864049294624,0.340115318085228
"7747",0.299850066798327,0.340133965348398
"7748",0.299836424646768,0.340152633922726
"7749",0.29982244215047,0.340171451675159
"7750",0.299808743274788,0.340190077627171
"7751",0.299794987674983,0.340208874068447
"7752",0.29978089173044,0.340227627887406
"7753",0.299767164492696,0.340246381706366
"7754",0.299753437254952,0.34026539125922
"7755",0.299739426396593,0.340284017211232
"7756",0.299725812607095,0.340302920208297
"7757",0.299712000283167,0.340321759271888
"7758",0.299698102873054,0.340340747513585
"7759",0.299684290549126,0.340359714444123
"7760",0.299670478225197,0.340378638752346
"7761",0.299656609177146,0.340397584371727
"7762",0.299642796853218,0.340416551302265
"7763",0.299629041253412,0.34043545429933
"7764",0.2996151438433,0.340454570407974
"7765",0.299601643502047,0.340473622583144
"7766",0.299587377385136,0.34049271738063
"7767",0.299573877043884,0.34051187611159
"7768",0.299560064719955,0.34053103484255
"7769",0.299546195671904,0.340550108328878
"7770",0.299532525158283,0.340569330993311
"7771",0.299518656110232,0.340588468413113
"7772",0.299504843786303,0.340607691077547
"7773",0.299491400169174,0.340626935053138
"7774",0.299477502759061,0.340646200339887
"7775",0.299463605348949,0.340665572182426
"7776",0.29944959449059,0.340684880091491
"7777",0.299436094149338,0.340704166689399
"7778",0.299422168377164,0.340723517220779
"7779",0.299408497863543,0.340742889063318
"7780",0.299394855711983,0.34076243139512
"7781",0.299380844853625,0.34078169668187
"7782",0.299367231064126,0.340801302947146
"7783",0.299353418740198,0.340820781345474
"7784",0.299339663140393,0.340840217121487
"7785",0.29932576573028,0.340859652897499
"7786",0.299312265389028,0.340879237851617
"7787",0.299298453065099,0.340898822805735
"7788",0.299284527292925,0.340918514315642
"7789",0.299270885141366,0.340937864847023
"7790",0.299257044455376,0.340957449801141
"7791",0.299243232131447,0.340977205244523
"7792",0.299229419807519,0.340996918065588
"7793",0.299215891104205,0.341016524330864
"7794",0.299202248952646,0.341036066662666
"7795",0.299188181370164,0.341055758172573
"7796",0.29917445413242,0.341075620171744
"7797",0.299160726894676,0.341095311681652
"7798",0.299147056381055,0.341115173680822
"7799",0.29913330078125,0.341134929124203
"7800",0.299119630267629,0.341154812434532
"7801",0.299105676133393,0.341174440010966
"7802",0.299092005619772,0.341194493810558
"7803",0.299078391830274,0.341214483676676
"7804",0.29906466459253,0.341234303053531
"7805",0.299050738820356,0.341254250297333
"7806",0.299036983220551,0.341274261474609
"7807",0.299023227620745,0.341294251340728
"7808",0.299009585469186,0.341314262518004
"7809",0.298995971679688,0.341334252384122
"7810",0.298982244441944,0.341354455361819
"7811",0.298968687376568,0.341374423916779
"7812",0.29895467651821,0.341394584272161
"7813",0.29894083583222,0.341414702005227
"7814",0.298927307128906,0.341434990227555
"7815",0.298913523167039,0.341455214516411
"7816",0.298899569032804,0.34147539618295
"7817",0.298885955243306,0.341495492604858
"7818",0.298872341453807,0.34151584476066
"7819",0.298858557491941,0.341535941182568
"7820",0.298844660081828,0.341556378583002
"7821",0.298831159740576,0.341576602871858
"7822",0.298817460864893,0.341597040272292
"7823",0.298803506730658,0.341617413739252
"7824",0.298789892941159,0.341637808517371
"7825",0.298776307513723,0.341658054117384
"7826",0.29876241010361,0.34167857676245
"7827",0.298748796314112,0.3416990567852
"7828",0.298735012352245,0.341719558119108
"7829",0.29872145528687,0.341739974208384
"7830",0.298707444428511,0.341760624720398
"7831",0.29869397244932,0.341781253921253
"7832",0.298680046677146,0.341801797877477
"7833",0.298666234353218,0.341822320522543
"7834",0.298652677287843,0.341843077590346
"7835",0.298639205308652,0.341863578924254
"7836",0.298625194450293,0.341884314680899
"7837",0.298611580660795,0.341904943881754
"7838",0.298597768336867,0.341925615704925
"7839",0.298584041099123,0.341946500639676
"7840",0.298570313861379,0.341967428196742
"7841",0.298556558261574,0.341988078708755
"7842",0.298542944472075,0.342009027576979
"7843",0.298529103786086,0.342029848578256
"7844",0.298515489996588,0.342050754824164
"7845",0.298501592586475,0.342071767625862
"7846",0.298487978796977,0.342092652560612
"7847",0.298474138110987,0.342113580117679
"7848",0.29846055268355,0.342134614230534
"7849",0.298446882169929,0.342155605721074
"7850",0.298433183294247,0.34217663983393
"7851",0.298419370970318,0.342197503457522
"7852",0.298405672094636,0.342218793304273
"7853",0.298391803046585,0.342239806105971
"7854",0.298378132532964,0.342260925463458
"7855",0.298364462019342,0.34228189564284
"7856",0.298350649695414,0.342302972378012
"7857",0.298337007543855,0.342324326158236
"7858",0.298323110133742,0.342345552071513
"7859",0.298309694878674,0.342366841918263
"7860",0.298295825830623,0.342388110453856
"7861",0.298282041868756,0.342409421611765
"7862",0.298268428079258,0.342430796703147
"7863",0.298254530669145,0.342452150483371
"7864",0.298240604896971,0.342473568197069
"7865",0.298227047831596,0.342494964599609
"7866",0.298213434042097,0.342516446246781
"7867",0.298199905338784,0.342537863960479
"7868",0.298186064652794,0.342559324296493
"7869",0.298172223966804,0.342580805943665
"7870",0.298158468366999,0.342602394146626
"7871",0.298144599318947,0.342623982349588
"7872",0.298131070615634,0.342645570552549
"7873",0.298117315015828,0.34266715875551
"7874",0.298103445967777,0.342688789580787
"7875",0.298089520195603,0.342710505650696
"7876",0.298075849681982,0.342732157787131
"7877",0.298062292616607,0.342754086968619
"7878",0.298048338482371,0.342775717793896
"7879",0.298034724692873,0.342797540419595
"7880",0.298020969093068,0.342819171244872
"7881",0.298007071682955,0.342841057804044
"7882",0.297993542979641,0.342862986985532
"7883",0.297979702293651,0.342884639121967
"7884",0.297966088504153,0.342906525681139
"7885",0.297952304542286,0.3429285187961
"7886",0.297938463856296,0.342950362732957
"7887",0.29792487842886,0.342972462403708
"7888",0.297910867570501,0.342994476829827
"7889",0.297897253781003,0.34301655518942
"7890",0.297883554905321,0.34303846305975
"7891",0.2978698843917,0.343060562730502
"7892",0.297856100429833,0.343082641090095
"7893",0.297842259743843,0.343105039117057
"7894",0.297828589230222,0.343127202721281
"7895",0.297814720182171,0.343149366325506
"7896",0.297800907858242,0.343171679107837
"7897",0.297787152258437,0.343193906645535
"7898",0.297773538468939,0.343216389917129
"7899",0.297759584334703,0.343238638765985
"7900",0.297745715286652,0.343261015481789
"7901",0.297732243307461,0.34328352006454
"7902",0.297718289173226,0.343305896780344
"7903",0.297704448487236,0.343328316118464
"7904",0.297690465990939,0.343350735456584
"7905",0.297676994011748,0.343373240039335
"7906",0.297663124963697,0.343395616755139
"7907",0.297649227553584,0.343418121337891
"7908",0.297635528677901,0.343440796409905
"7909",0.297621687991912,0.343463428859604
"7910",0.297608074202413,0.343485997375829
"7911",0.297594318602608,0.34350860851437
"7912",0.297580364468372,0.343531262275227
"7913",0.29756646705826,0.343554022591873
"7914",0.297552711458454,0.34357656979694
"7915",0.297538927496588,0.343599457980534
"7916",0.297525228620905,0.343622218297181
"7917",0.297511217762546,0.343645319592353
"7918",0.297497603973048,0.343668143842473
"7919",0.29748359311469,0.343690882847962
"7920",0.297469979325192,0.343713941520819
"7921",0.297455883380649,0.34373685101557
"7922",0.297442212867028,0.343759824443796
"7923",0.297428230370731,0.34378271262739
"7924",0.297414418046802,0.34380583523372
"7925",0.297400662446997,0.343828808661946
"7926",0.297386765036884,0.343851973890592
"7927",0.297373066161202,0.343874883385344
"7928",0.297359168751089,0.343898112547464
"7929",0.297345271340976,0.343921277776111
"7930",0.297331430654987,0.343944677427494
"7931",0.297317618331058,0.343967757411509
"7932",0.297303919455376,0.343991114440577
"7933",0.297289795148772,0.344014386225013
"7934",0.297275869376597,0.344037700631765
"7935",0.297262142138853,0.34406118552778
"7936",0.297248301452864,0.344084670423795
"7937",0.297234233870382,0.344108134008653
"7938",0.2972205349947,0.344131554971194
"7939",0.297206609222526,0.344155039867209
"7940",0.297192825260659,0.344178631319014
"7941",0.297178700954054,0.344202201459661
"7942",0.29716497371631,0.344225899467255
"7943",0.297151161392382,0.344249341740955
"7944",0.297137178896085,0.344272997126233
"7945",0.297123338210095,0.344296695133827
"7946",0.297109497524105,0.344320414452579
"7947",0.297095486665747,0.344344027215542
"7948",0.297081560893573,0.344367853090084
"7949",0.297067436586968,0.34439163634231
"7950",0.29705382279747,0.344415334349904
"7951",0.297039868663235,0.344439202846762
"7952",0.29702574435663,0.344463177899409
"7953",0.297012017118886,0.344487067707424
"7954",0.296998091346712,0.34451095751544
"7955",0.296984222298661,0.344534953879244
"7956",0.296970296526487,0.344559014176523
"7957",0.296956399116374,0.344583031851486
"7958",0.296942218085647,0.344607262638028
"7959",0.296928320675534,0.344631386868781
"7960",0.296914366541299,0.344655511099533
"7961",0.296900639303555,0.344679763197233
"7962",0.296886571721073,0.34470384480567
"7963",0.296872731035084,0.344728246081475
"7964",0.296858720176725,0.344752455556859
"7965",0.296844454059814,0.344776835521506
"7966",0.29683072682207,0.344801215486154
"7967",0.29681688613608,0.344825467583853
"7968",0.296802818553598,0.344849868859659
"7969",0.296788836057301,0.34487431275778
"7970",0.296774796836881,0.344898714033585
"7971",0.296760871064707,0.344923307109811
"7972",0.296746803482226,0.344947687074459
"7973",0.29673284934799,0.344972322773001
"7974",0.296718696679324,0.344996851915754
"7975",0.296704827631273,0.345021381058506
"7976",0.296690901859099,0.345045931512417
"7977",0.296676749190433,0.345070631144433
"7978",0.296662766694136,0.345095458643396
"7979",0.296648897646085,0.345119966474991
"7980",0.296634886787727,0.345145007085534
"7981",0.296620677394938,0.345169685406392
"7982",0.296606723260702,0.345194640772303
"7983",0.296592854212651,0.345219319093161
"7984",0.296578814992231,0.34524429577023
"7985",0.296564690685627,0.345269208513825
"7986",0.296550538016961,0.345294270435525
"7987",0.296536697330971,0.345319161867962
"7988",0.296522402851998,0.345344202478505
"7989",0.296508477079824,0.345369179155574
"7990",0.29649435277322,0.345394305010748
"7991",0.296480200104554,0.345419473488238
"7992",0.296466160884134,0.345444599343412
"7993",0.296452093301653,0.345469980932481
"7994",0.296438025719171,0.345495085476497
"7995",0.296424043222874,0.345520488376724
"7996",0.296409777105963,0.345545720787688
"7997",0.296395908057911,0.345571187621388
"7998",0.296381727027184,0.345596420032352
"7999",0.296367574358518,0.345621865554895
"8000",0.296353620224283,0.34564728976628
"8001",0.296339439193555,0.345672735288822
"8002",0.296325428335197,0.345698244744839
"8003",0.296311275666531,0.345723796823171
"8004",0.296296952825497,0.345749348901504
"8005",0.296282771794769,0.345774922290994
"8006",0.296268817660534,0.345800580925116
"8007",0.296254579905684,0.345826133003448
"8008",0.296240569047325,0.345851706392938
"8009",0.296226246206291,0.345877578138639
"8010",0.296212547330608,0.345903322017393
"8011",0.296197940868959,0.345928938029199
"8012",0.296183759838232,0.345954873708373
"8013",0.296169805703996,0.34598078807639
"8014",0.296155596311208,0.346006553266301
"8015",0.296141301832235,0.346032510256634
"8016",0.29612717752563,0.346058467246967
"8017",0.296112996494903,0.346084381614983
"8018",0.296098985636545,0.346110295983
"8019",0.296084634433449,0.346136146417543
"8020",0.296070595213029,0.346162295208297
"8021",0.296056470906424,0.346188571865998
"8022",0.296042034617144,0.346214528856331
"8023",0.296027995396724,0.346240848136348
"8024",0.296013700917751,0.346266932993628
"8025",0.295999519887024,0.346293337518276
"8026",0.295985338856296,0.346319571553662
"8027",0.295971101101446,0.346345826900205
"8028",0.295957005156903,0.346372210113696
"8029",0.295942568867623,0.346398614638345
"8030",0.29592827438865,0.346425083096467
"8031",0.295914008271739,0.346451487621116
"8032",0.295899855603073,0.34647793476808
"8033",0.295885504399977,0.34650453109315
"8034",0.295871238283065,0.346530978240114
"8035",0.295857028890276,0.346557468009395
"8036",0.295842932945734,0.346584256134886
"8037",0.29582843993233,0.346610767215324
"8038",0.29581420217748,0.346637555340815
"8039",0.295799992784692,0.346664172977043
"8040",0.295785698305718,0.346691025036007
"8041",0.295771517274991,0.346717685294551
"8042",0.295756995899527,0.34674438817541
"8043",0.295742786506738,0.346771282856691
"8044",0.295728492027765,0.346798113604498
"8045",0.295713913928177,0.346824901729989
"8046",0.295699874707757,0.346851839033585
"8047",0.295685381694354,0.346878861581813
"8048",0.295671200663627,0.346905820196567
"8049",0.295656849460531,0.346933034545216
"8050",0.295642498257435,0.346959971848813
"8051",0.295628005244032,0.346987122263988
"8052",0.295613909299489,0.347014421857269
"8053",0.295599558096393,0.347041550961287
"8054",0.295585235255358,0.34706882924341
"8055",0.295570742241955,0.347096150147848
"8056",0.295556362676798,0.347123364496497
"8057",0.295541869663395,0.347150664089778
"8058",0.295527405012053,0.347178091550007
"8059",0.29551330906751,0.34720526327634
"8060",0.295499099674721,0.347232818603516
"8061",0.295484578299257,0.347260032952165
"8062",0.295470227096161,0.347287503034709
"8063",0.29545579080688,0.3473151009842
"8064",0.295441241069354,0.347342464510955
"8065",0.295427003314504,0.347369998526973
"8066",0.295412567025224,0.347397596476464
"8067",0.295398159098005,0.347425279670587
"8068",0.295383666084602,0.347452813686605
"8069",0.295369173071198,0.347480560814202
"8070",0.295354935316348,0.347508244008325
"8071",0.295340243768515,0.347536055069396
"8072",0.295325977651603,0.347563716952361
"8073",0.295311626448507,0.347591698502695
"8074",0.295297105073043,0.347619701364187
"8075",0.295282640421701,0.347647618981047
"8076",0.29526820413242,0.347675472664433
"8077",0.295253796205202,0.347703454214767
"8078",0.295239189743553,0.347731521009733
"8079",0.295224696730149,0.347759715671646
"8080",0.29521028880293,0.34778769722198
"8081",0.295195739065404,0.347815913195051
"8082",0.295181274414062,0.347844001301174
"8083",0.295166894848905,0.347872217274245
"8084",0.295152515283748,0.347900326691526
"8085",0.295137823735914,0.347928606598071
"8086",0.295123642705187,0.347956822571142
"8087",0.295109007881477,0.34798516641116
"8088",0.295094429781889,0.348013510251178
"8089",0.295079880044363,0.348041811468881
"8090",0.295065330306837,0.348070219242373
"8091",0.295050865655495,0.348098861438602
"8092",0.295036174107661,0.348127375767884
"8093",0.295021652732197,0.348155719607902
"8094",0.295007244804978,0.34818417000371
"8095",0.294992695067452,0.348212876133413
"8096",0.294978003519618,0.348241369151536
"8097",0.29496379412683,0.348270032658923
"8098",0.294948932406628,0.348298824033258
"8099",0.294934411031163,0.348327594096434
"8100",0.294919946379821,0.348356428093084
"8101",0.294905538452602,0.348385134222787
"8102",0.294890705094462,0.34841384035249
"8103",0.294876212081058,0.348442695660298
"8104",0.294861548895286,0.348471742768527
"8105",0.294847140968068,0.348500576765178
"8106",0.294832392696111,0.348529304206038
"8107",0.294818069855077,0.348558415247741
"8108",0.294803605203735,0.348587249244392
"8109",0.294788743483533,0.348616338974937
"8110",0.294773881763331,0.348645364772008
"8111",0.294759530560235,0.348674326635606
"8112",0.294745037546831,0.348703650788888
"8113",0.294730431085182,0.348732655274801
"8114",0.294715966433841,0.348761787627662
"8115",0.294701189799823,0.348790983913997
"8116",0.294686640062297,0.348820286756121
"8117",0.294671778342095,0.348849419108982
"8118",0.294657143518384,0.348878807195738
"8119",0.294642537056735,0.348908088726704
"8120",0.29462801568127,0.348937348946513
"8121",0.294613210685191,0.348966886211374
"8122",0.294598774395911,0.348996316920446
"8123",0.294584054486016,0.349025747629517
"8124",0.294569476386428,0.349055306205536
"8125",0.294554869924779,0.349084651669976
"8126",0.294540036566639,0.349114252868311
"8127",0.294525515191174,0.349143854066646
"8128",0.294510710195095,0.349173476576139
"8129",0.294496018647261,0.349203099085632
"8130",0.294481468909735,0.349232678972809
"8131",0.294466834086025,0.34926232279346
"8132",0.294451887279638,0.349292094481058
"8133",0.294437337542112,0.349321866168656
"8134",0.294422901252832,0.349351744412044
"8135",0.294407982808507,0.349381345610379
"8136",0.294393518157165,0.349411202542609
"8137",0.294378486264594,0.349441102097154
"8138",0.294364049975314,0.349470959029384
"8139",0.294349273341296,0.349500837272772
"8140",0.29433452506934,0.349530758138475
"8141",0.294320032055936,0.349560679004179
"8142",0.29430528378398,0.349590749047988
"8143",0.294290336977593,0.349620669913692
"8144",0.294275815602129,0.34965084651329
"8145",0.294261095692234,0.349680852623625
"8146",0.294246404144401,0.34971096528975
"8147",0.294231712596567,0.349741163200506
"8148",0.294217049410795,0.349771425044736
"8149",0.294202216052655,0.349801409843914
"8150",0.294187354332452,0.349831778243933
"8151",0.294172634422557,0.349861997465848
"8152",0.29415785778854,0.349892301932394
"8153",0.294142996068338,0.349922649021255
"8154",0.294128588141119,0.349952889554327
"8155",0.294113754782978,0.349983215332031
"8156",0.294099006511022,0.350013647665525
"8157",0.29408414479082,0.350044079999018
"8158",0.294069424880925,0.350074576265985
"8159",0.29405470497103,0.350105157777584
"8160",0.294039985061135,0.350135568799919
"8161",0.294025151702994,0.35016623555615
"8162",0.294010431793099,0.350196689200801
"8163",0.29399562679702,0.3502272707124
"8164",0.293980963611248,0.350257809601683
"8165",0.293966272063415,0.350288284557492
"8166",0.29395135361909,0.350319036558354
"8167",0.293936690433318,0.350349767248058
"8168",0.293921828713116,0.350380455315446
"8169",0.293907052079098,0.350411228627466
"8170",0.29389247397951,0.350441852761381
"8171",0.293877668983431,0.350472817873822
"8172",0.293862722177045,0.350503569874684
"8173",0.293847973905088,0.350534492364809
"8174",0.293833310719316,0.350565393543776
"8175",0.293818477361176,0.35059623078927
"8176",0.293803644003035,0.350627195901711
"8177",0.29378892409314,0.350658203636468
"8178",0.293774090734999,0.350689168748909
"8179",0.293759342463043,0.35072024041714
"8180",0.293744509104902,0.350751290774212
"8181",0.293729760832946,0.350782383753601
"8182",0.29371481402656,0.350813455421831
"8183",0.293699923944296,0.350844591023536
"8184",0.293685204034401,0.350875662691766
"8185",0.293670540848629,0.350906947471576
"8186",0.293655707490489,0.350938147006754
"8187",0.293640902494409,0.350969261297301
"8188",0.293626040774207,0.35100054607711
"8189",0.293611207416066,0.351031788234604
"8190",0.293596742764725,0.351063243503677
"8191",0.293581285441232,0.351094485661171
"8192",0.29356682078989,0.351125813063297
"8193",0.293551902345565,0.35115716177658
