"","MSETrain","MSETest"
"7747",0.195105868201274,0.415154270619653
"7748",0.224867866828096,0.4449956030819
"7749",0.245349557869496,0.431311154498734
"7750",0.208150062419225,0.465344775322429
"7751",0.216673698567103,0.486847776274441
"7752",0.215374503437028,0.467964513341808
"7753",0.210542416483939,0.457418601606145
"7754",0.19645305193933,0.442082410418122
"7755",0.196298861592233,0.438613124399878
"7756",0.200760710195095,0.45012592336985
"7757",0.218628893997589,0.467905097833559
"7758",0.197518387691682,0.425817947813918
"7759",0.205607119989218,0.432285671127575
"7760",0.21630469396655,0.46096673890865
"7761",0.188295130392876,0.444578458476999
"7762",0.192765033821191,0.411898266669758
"7763",0.221560963910752,0.397250979972285
"7764",0.202160945169101,0.460502113043929
"7765",0.209992433569245,0.460174049079085
"7766",0.198709395738339,0.461716209709977
"7767",0.200163702982509,0.466259919065337
"7768",0.193727443652525,0.455591681283279
"7769",0.203310884950773,0.482237405617144
"7770",0.198309788473477,0.465202502032232
"7771",0.303168201092007,0.440751358117471
"7772",0.294114634006883,0.448785749893615
"7773",0.28104777850183,0.418479194854225
"7774",0.27320779566428,0.440382547218706
"7775",0.270366115640974,0.433076783931455
"7776",0.267211176648902,0.443466186523438
"7777",0.256679123662218,0.450088671465826
"7778",0.257285873242914,0.457270531680997
"7779",0.262647976219432,0.430464675306608
"7780",0.257956550910127,0.402905341633205
"7781",0.271239922392324,0.397571542409545
"7782",0.250699181538975,0.399922674594645
"7783",0.257213521624143,0.393692101846194
"7784",0.239484283560714,0.491271802166987
"7785",0.244084581566566,0.450970996025554
"7786",0.234031960866708,0.431568337552374
"7787",0.231224357860239,0.421163590926698
"7788",0.222264002690085,0.418154370185383
"7789",0.239760558401342,0.445652285101693
"7790",0.237226592563785,0.441446187109921
"7791",0.231330942487185,0.445633105059576
"7792",0.21620778080256,0.449237930042118
"7793",0.220271326795387,0.442901099860335
"7794",0.219858984964931,0.441572349164739
"7795",0.213187391430029,0.479632969009144
"7796",0.224759552115401,0.454189534959846
"7797",0.233470278601664,0.455141547005936
"7798",0.22720950952693,0.446927587413255
"7799",0.216902396049641,0.44604360058321
"7800",0.203674032785635,0.483916767482651
"7801",0.210649199645315,0.458794492583035
"7802",0.218542630787676,0.490435978553815
"7803",0.199475596828532,0.472391053950986
"7804",0.187049468653796,0.474082350064922
"7805",0.192925520545931,0.469115869958973
"7806",0.192210300261203,0.460498490147084
"7807",0.187678496633764,0.47577424289128
"7808",0.187429662087593,0.487318369263377
"7809",0.193118226572483,0.472923534542489
"7810",0.206857759270083,0.467993368649616
"7811",0.223921254664992,0.448464803855512
"7812",0.206125535929513,0.45940978833417
"7813",0.208854079689678,0.472607575315337
"7814",0.209742010747633,0.447541647117231
"7815",0.191340662732887,0.442753157802134
"7816",0.218093957156497,0.44915017069385
"7817",0.214249947700359,0.465330241112736
"7818",0.204247286771753,0.43424659601137
"7819",0.206976752298915,0.44576348672366
"7820",0.191608811842908,0.464809907881241
"7821",0.220264151193839,0.493743683372796
"7822",0.220092078566994,0.508787996942105
"7823",0.267821613297587,0.439671820102457
"7824",0.26245273178838,0.364560686676196
"7825",0.259997229593837,0.395086831886675
"7826",0.268443054426115,0.417989762801698
"7827",0.271960942718619,0.367419876865834
"7828",0.275153603252425,0.386190574262395
"7829",0.271273020918041,0.39092182180735
"7830",0.268067228749782,0.370890612042816
"7831",0.263574054250044,0.384749684253884
"7832",0.255051254782978,0.392035031451859
"7833",0.228757269763592,0.387298029894269
"7834",0.227639634369918,0.379205757013246
"7835",0.223083311740351,0.382808578746945
"7836",0.223856830242398,0.409451490007965
"7837",0.234950778209587,0.428093212276864
"7838",0.247929597875886,0.437498508218946
"7839",0.238569862337361,0.431675617921286
"7840",0.210409724579425,0.467342653754037
"7841",0.190357066441646,0.430323382329674
"7842",0.19608841509624,0.480783473179993
"7843",0.193422906017658,0.427952388145404
"7844",0.208470624618814,0.466409139793012
"7845",0.200424392870368,0.470971347233437
"7846",0.194153923970616,0.4572503287033
"7847",0.189220754630504,0.468469374672661
"7848",0.214113611270947,0.40062406742373
"7849",0.234856531079374,0.401875458616118
"7850",0.261549712113731,0.41233028646288
"7851",0.264849212533036,0.391365690604269
"7852",0.24473966009998,0.435152959557219
"7853",0.242218981888214,0.469884563424734
"7854",0.249491695134613,0.406109602091699
"7855",0.249119613250392,0.411194785347198
"7856",0.213008029753391,0.451349098589167
"7857",0.199033318842211,0.442680358886719
"7858",0.206824674925396,0.440917414659894
"7859",0.246548081862439,0.456598761361404
"7860",0.189382319113579,0.453346891776144
"7861",0.185364960737831,0.451556711889512
"7862",0.193314307684349,0.424618982069985
"7863",0.256347514439693,0.405812226194243
"7864",0.238060763334253,0.457168451234615
"7865",0.242794958632232,0.408172522177243
"7866",0.239742236509642,0.433034502594165
"7867",0.220925370113557,0.41865215621181
"7868",0.226291670675171,0.422383654716961
"7869",0.233590647190477,0.43148931577885
"7870",0.232550411862512,0.420053364844296
"7871",0.224156716499187,0.42367579284327
"7872",0.222874425157738,0.425590983982193
"7873",0.232215214839212,0.424195486740027
"7874",0.247716059915195,0.47460805370821
"7875",0.252974868263897,0.465608138611863
"7876",0.239833675795771,0.434003137343423
"7877",0.2244639059868,0.422109848960152
"7878",0.260466593348847,0.445599731786291
"7879",0.232888927247001,0.439105625259144
"7880",0.248265971924736,0.414188534187871
"7881",0.273513283428206,0.455968334688155
"7882",0.299771021733054,0.435612726477937
"7883",0.28927192546178,0.433429270483262
"7884",0.292736322906381,0.421580266686125
"7885",0.292458941945356,0.433060971052287
"7886",0.295566686467167,0.43976196630041
"7887",0.281107877710052,0.393802451021844
"7888",0.291664038448972,0.38652545779777
"7889",0.268839839665863,0.398105983627575
"7890",0.252473739000058,0.407186838501659
"7891",0.281633540157049,0.415499127776929
"7892",0.24944016126895,0.383227854467637
"7893",0.272471800169537,0.386045914122512
"7894",0.250599545617086,0.37718004620941
"7895",0.245863535147174,0.373288202552156
"7896",0.255454308038307,0.377524136165001
"7897",0.271364431842109,0.397193525090564
"7898",0.261566105385252,0.384230587069549
"7899",0.28360112980839,0.380443551686889
"7900",0.245317196757377,0.384195082680473
"7901",0.245313793310002,0.377805827050236
"7902",0.275537568840396,0.380253285669082
"7903",0.27511469050411,0.386302585708362
"7904",0.309592066201136,0.40090916809423
"7905",0.267422388920554,0.399172948059423
"7906",0.259826716880373,0.397037697903937
"7907",0.250330276205637,0.397032242247512
"7908",0.238010619209602,0.368341328711483
"7909",0.241434146923647,0.373797155625327
"7910",0.235861413097736,0.408445091886893
"7911",0.233526790009112,0.407802389986688
"7912",0.231881818806815,0.382947143895666
"7913",0.225240218151901,0.366816898963971
"7914",0.261916773913075,0.400058639782101
"7915",0.249772281008582,0.398609651533585
"7916",0.300848382999463,0.386740487381067
"7917",0.272029720717646,0.394913316438984
"7918",0.244147715515364,0.38420194487332
"7919",0.246466966366679,0.381500286762941
"7920",0.238457945642861,0.395904711504888
"7921",0.23162041986742,0.377163593995505
"7922",0.231421701083839,0.38183930466295
"7923",0.232752576636559,0.385214310118606
"7924",0.296363348411362,0.450330638352719
"7925",0.314029963043099,0.415973812508183
"7926",0.3027031767324,0.41172543317912
"7927",0.283769316832815,0.392629357023612
"7928",0.272848221449161,0.392513168590695
"7929",0.236982111594048,0.389566091185841
"7930",0.253538337338813,0.381800816711767
"7931",0.230354436711308,0.374625051487757
"7932",0.235688276893587,0.370850589688264
"7933",0.274187336180733,0.390402852489962
"7934",0.265953007240721,0.432471461802222
"7935",0.262256239426624,0.485535307303487
"7936",0.290764252049329,0.443616344942061
"7937",0.274480486447926,0.414168416454805
"7938",0.281034561781192,0.426913213463469
"7939",0.275599483220551,0.396593189772281
"7940",0.273123588703822,0.422114409547944
"7941",0.265606536297993,0.450914393590149
"7942",0.263149133845333,0.450846666730316
"7943",0.263836488404682,0.432912730637875
"7944",0.261570813487454,0.424343897643702
"7945",0.266910992590468,0.467402921708602
"7946",0.272485952838203,0.462004080831006
"7947",0.261882512542838,0.473536102465411
"7948",0.24830329639761,0.461196942036378
"7949",0.240713665476519,0.465940677919867
"7950",0.258809766804862,0.464406487662033
"7951",0.249357429135688,0.508633576291899
"7952",0.263742950326005,0.476054953463251
"7953",0.260392454920205,0.48251837192301
"7954",0.268613737311948,0.449144288814268
"7955",0.257972745647218,0.456084864099598
"7956",0.256405883562166,0.454601309152955
"7957",0.2432186594683,0.430850407264752
"7958",0.271395800282078,0.451103210449219
"7959",0.276006535526545,0.464260463608044
"7960",0.275058164915631,0.442866021694418
"7961",0.28137402729474,0.468270115346216
"7962",0.259236899450366,0.399562643892938
"7963",0.267948845505271,0.412683199237845
"7964",0.246989877693715,0.462439595654024
"7965",0.249874356067757,0.447136479383074
"7966",0.232969418777409,0.444401618488674
"7967",0.242037294522537,0.451343898666638
"7968",0.265457834009787,0.466187759484659
"7969",0.30152615118204,0.463882147932852
"7970",0.271664417366113,0.461825194971521
"7971",0.275517063069964,0.419407466270404
"7972",0.23138388027489,0.438963735569789
"7973",0.232150861321772,0.437905252978788
"7974",0.236466659489174,0.431334596772434
"7975",0.234846944702602,0.385339832838687
"7976",0.238767942974559,0.410512188959388
"7977",0.261356793371718,0.395815630864831
"7978",0.239088434268994,0.414464726794365
"7979",0.208460669535243,0.459335497637701
"7980",0.211464552188008,0.463969651547224
"7981",0.217416671128964,0.419732035205351
"7982",0.203292875041749,0.450209590975799
"7983",0.196382628940738,0.434161266135104
"7984",0.21800685726577,0.471507621211047
"7985",0.207188560173857,0.446886627367755
"7986",0.211750767931176,0.432922320658934
"7987",0.204018802004676,0.448453849920347
"7988",0.196126732241265,0.443646777275554
"7989",0.189988671625414,0.423744926239525
"7990",0.206177750484651,0.435901407422966
"7991",0.243585437647029,0.401436278273939
"7992",0.257538182141612,0.415758058345518
"7993",0.245849978081799,0.435304439267633
"7994",0.23683610370168,0.42278737329238
"7995",0.249367384219258,0.427812501704893
"7996",0.227938173428787,0.41895468940948
"7997",0.270978594358083,0.404581123224184
"7998",0.273784509821895,0.372172179834803
"7999",0.27104308968583,0.381633566744501
"8000",0.256290847040907,0.388018261786946
"8001",0.247081827496951,0.388535909812544
"8002",0.258490948872052,0.391977747059401
"8003",0.224693794675919,0.427923788571491
"8004",0.229608500314025,0.429776665884689
"8005",0.230589827640349,0.43872722433932
"8006",0.199361893324161,0.439330159618868
"8007",0.197630502920612,0.441732054982105
"8008",0.191634493689555,0.437103399351322
"8009",0.186026817803932,0.454304061122447
"8010",0.180279104239879,0.45528028264392
"8011",0.194354869176021,0.465139847227981
"8012",0.236521469172935,0.404368139512046
"8013",0.213066398875864,0.463250186856233
"8014",0.184265094175658,0.461180020976999
"8015",0.178392204653375,0.438257739530595
"8016",0.19522376929074,0.456966421457642
"8017",0.243722908558899,0.423985742323891
"8018",0.21250529803308,0.434417639364743
"8019",0.197448007236183,0.433171064494042
"8020",0.19409295971952,0.395675275578845
"8021",0.197364239887677,0.439202505782996
"8022",0.216075202346291,0.465627574387875
"8023",0.223650042452334,0.453765272428204
"8024",0.205198011433768,0.461098143508314
"8025",0.181123003197425,0.458810603818414
"8026",0.176917051294036,0.469725624809052
"8027",0.183486810847286,0.46402084094852
"8028",0.17144365558837,0.466621995638203
"8029",0.175376097952123,0.490547478531992
"8030",0.19922108987007,0.467620295519269
"8031",0.221466433159924,0.45953970115278
"8032",0.211242236169297,0.418156458678858
"8033",0.209940956427705,0.438663418732542
"8034",0.203625292583026,0.463099730081398
"8035",0.215095094588609,0.456637846025009
"8036",0.232711976345587,0.435357887651667
"8037",0.23024254837887,0.449867163290525
"8038",0.205256224564903,0.419538700380805
"8039",0.234732461241541,0.434968575418994
"8040",0.232992661486771,0.438792180748625
"8041",0.236584177690811,0.440446139713905
"8042",0.249749251014681,0.424233761579631
"8043",0.233431635292932,0.443100103452885
"8044",0.268996653503645,0.451532971259602
"8045",0.239773718397857,0.469582882673381
"8046",0.229598318333963,0.428343533137657
"8047",0.211975948518094,0.446553022501855
"8048",0.25877130784953,0.411896433910178
"8049",0.277669743534358,0.420674286741118
"8050",0.252469342880533,0.435098275126026
"8051",0.236929712685511,0.439129919979159
"8052",0.234082856585988,0.4229895309363
"8053",0.235621952212876,0.446524550794889
"8054",0.254107819170757,0.383713834112583
"8055",0.237329163959035,0.401162259405552
"8056",0.234247484171701,0.397600951807459
"8057",0.22731500221451,0.418145632610641
"8058",0.224283693448318,0.428745632065075
"8059",0.216447482764942,0.430045655319811
"8060",0.215239032050491,0.428663328373232
"8061",0.218167485800818,0.4119873046875
"8062",0.219207806214967,0.448291331030137
"8063",0.198471721663351,0.435203637490725
"8064",0.199716986333571,0.389420365488063
"8065",0.221111822305559,0.410951454546199
"8066",0.231940641722271,0.43983288983393
"8067",0.206209062200497,0.422338347195247
"8068",0.20508046487007,0.425952890065795
"8069",0.20796841759664,0.421310126448477
"8070",0.216789897932882,0.463452685478679
"8071",0.221756179979743,0.468878548904504
"8072",0.247821935490605,0.467438298230731
"8073",0.22500268588722,0.452568693533956
"8074",0.209814787797325,0.464816812696404
"8075",0.204473374944637,0.463861603976628
"8076",0.208737369806793,0.462036047567868
"8077",0.202776572075032,0.459990943610335
"8078",0.191508495231543,0.462783046274878
"8079",0.187013023404827,0.436989597768091
"8080",0.211628952877229,0.425186924428247
"8081",0.214916215067016,0.409683014427483
"8082",0.227224371247132,0.414236399048534
"8083",0.213916041150855,0.432271392651776
"8084",0.220624278469157,0.442884178800956
"8085",0.201867482919232,0.443695920805691
"8086",0.189537105063967,0.469707723436409
"8087",0.256379336672645,0.470510514754823
"8088",0.20560053999096,0.461581054346521
"8089",0.191653496270729,0.455196870771866
"8090",0.17999073298004,0.454080848054513
"8091",0.179457909112526,0.444413297003208
"8092",0.178419205335879,0.439566926583231
"8093",0.197942996113717,0.459667397610968
"8094",0.217752648108954,0.449247306951597
"8095",0.205705734876895,0.40434201203245
"8096",0.227564886156954,0.452617964931041
"8097",0.227446914162334,0.442613782829413
"8098",0.229610641649665,0.443913294616358
"8099",0.22431375723346,0.435370972702623
"8100",0.225028282647682,0.442612120559096
"8101",0.214577075717174,0.434970408178575
"8102",0.229413284245034,0.420286082688657
"8103",0.212083029481115,0.424288786989351
"8104",0.254443909598992,0.491343748636086
"8105",0.261235772455492,0.443935671332162
"8106",0.257179827495135,0.466630818457577
"8107",0.249952720443555,0.398638762575288
"8108",0.283369440128369,0.384278963398001
"8109",0.259387955789672,0.394236900286968
"8110",0.234174692940978,0.426577179125567
"8111",0.227469731440775,0.417041458897084
"8112",0.230235869113397,0.444852434723071
"8113",0.207234917963304,0.425086761986077
"8114",0.250838751243393,0.395677619806215
"8115",0.233349130056161,0.395479085059139
"8116",0.240160293295481,0.415646941968183
"8117",0.289381885174039,0.44777662394433
"8118",0.241144456827951,0.481835988646779
"8119",0.216065545064366,0.472685062685492
"8120",0.240933953607836,0.438244483990376
"8121",0.232442607666923,0.455607664651711
"8122",0.250806758838072,0.464549613398547
"8123",0.239161580025485,0.450976963149769
"8124",0.25151203822026,0.442291558121836
"8125",0.265514955201557,0.463921957175825
"8126",0.235035495687151,0.446793199251484
"8127",0.244900671522857,0.419073307314399
"8128",0.251946658449988,0.450372152488325
"8129",0.242016079700569,0.489466832336767
"8130",0.226677181995491,0.438426779635126
"8131",0.230654691674895,0.441747782616642
"8132",0.216827307491941,0.438231995651842
"8133",0.226735196592196,0.476947209022565
"8134",0.232139941928112,0.443759172322364
"8135",0.256485439144546,0.437988664850842
"8136",0.274841762386733,0.470486433146386
"8137",0.225622723093706,0.442688244015145
"8138",0.227361402547049,0.453390153426698
"8139",0.210393742557795,0.426117412204849
"8140",0.209062001962201,0.458004530581682
"8141",0.202752903934748,0.471228572909392
"8142",0.196981791669994,0.46006109994217
"8143",0.228737770846342,0.409729984219514
"8144",0.250583407604118,0.397999342593401
"8145",0.256374089691276,0.419707569996072
"8146",0.282982297989516,0.384247465506612
"8147",0.28724392461954,0.392952434177505
"8148",0.276404001455768,0.388815682693567
"8149",0.300477066890901,0.389420322865747
"8150",0.296301547479452,0.407011831272914
"8151",0.273017117525122,0.395305186010606
"8152",0.253300493091456,0.386779913023197
"8153",0.25883333567793,0.400024797663342
"8154",0.23426462903785,0.412156941504452
"8155",0.22555648349918,0.406839083026907
"8156",0.216139031165594,0.432512421847722
"8157",0.231754629142222,0.440657503778042
"8158",0.213035611858155,0.46490947361099
"8159",0.261591262533762,0.405102436768942
"8160",0.230742032643144,0.477361370065359
"8161",0.254363389706523,0.497586085143702
"8162",0.276789300060627,0.470610123106887
"8163",0.248121523945748,0.448232426989678
"8164",0.224435274485762,0.458757027567432
"8165",0.224370367908123,0.457940511863325
"8166",0.234777840539868,0.449682693907668
"8167",0.225805403131535,0.43372050876724
"8168",0.243774726045176,0.44016496029646
"8169",0.241665836603668,0.461514350422268
"8170",0.267375988588014,0.441119146080656
"8171",0.247610609770707,0.47742483469361
"8172",0.218808142225982,0.487983788857913
"8173",0.196865634847308,0.480671120755499
"8174",0.206044633149214,0.486049843900031
"8175",0.201725034465577,0.513322627744195
"8176",0.246711674232908,0.469784955072669
"8177",0.202498751502055,0.461187735616162
"8178",0.191582264953386,0.479710669490878
"8179",0.190979712957786,0.473993354669496
"8180",0.189680730543172,0.460594475602304
"8181",0.187431505621587,0.485612837295958
"8182",0.256455233549097,0.475541184068392
"8183",0.223840507876031,0.433836356221631
"8184",0.228531082323493,0.468617998687915
"8185",0.199129622221879,0.49596200442181
"8186",0.183485463649367,0.480237268202798
"8187",0.189566885228494,0.467457009427374
"8188",0.189004649903251,0.466141855250524
"8189",0.215884580931256,0.473976646721696
"8190",0.189362323860254,0.461550408901449
"8191",0.188208909726054,0.463916075296242
"8192",0.182160217965846,0.45126918174701
"8193",0.187388210934777,0.453050283080373
"8194",0.191695982638788,0.472294684894924
"8195",0.221502935133016,0.466003588458013
"8196",0.226303469292736,0.434947988840455
"8197",0.234908773996573,0.463748441728134
"8198",0.23285750208291,0.43962003398874
"8199",0.206242203269306,0.456240307685383
"8200",0.214039487023336,0.451446533203125
"8201",0.211628045291263,0.416823530996312
"8202",0.226752724346175,0.436687107192737
"8203",0.220388291936825,0.442750898819396
"8204",0.226812086140799,0.444994026056215
"8205",0.22262310893119,0.422891329120657
"8206",0.260516794197621,0.423003596300519
"8207",0.226905581676384,0.426518445574372
"8208",0.237587669968162,0.441861498955242
"8209",0.229162478535592,0.409711230400554
"8210",0.218402394574814,0.424423942352806
"8211",0.220756091149766,0.439969664845387
"8212",0.211402425092392,0.43518535251724
"8213",0.208728719378049,0.417855672996137
"8214",0.221379177277859,0.396116501792183
"8215",0.250604083546919,0.37229173543067
"8216",0.250955035695356,0.422236565105076
"8217",0.245593358149759,0.40800800003819
"8218",0.273869907988935,0.447455592661597
"8219",0.246730478279653,0.455243797941581
"8220",0.278012101978174,0.442398454889905
"8221",0.257819448705056,0.48139629683681
"8222",0.25031413819267,0.456505588979028
"8223",0.263010216468329,0.443253842146037
"8224",0.258277212376931,0.457854713141585
"8225",0.225346107908341,0.451745358259318
"8226",0.244160194822404,0.443206360886217
"8227",0.240810578640509,0.454245753794409
"8228",0.221031344956182,0.444224267032559
"8229",0.247794339204809,0.451889677420675
"8230",0.234371242026857,0.446500554431084
"8231",0.238260517333077,0.448973671684052
"8232",0.220650300660541,0.449247775797071
"8233",0.225185848080093,0.465766352648176
"8234",0.225488698172303,0.467774119457053
"8235",0.239855117514231,0.451102784226061
"8236",0.209138919872865,0.453318974159283
"8237",0.215181045815847,0.446052167668689
"8238",0.207855579135143,0.438402229181215
"8239",0.206120771103189,0.441358299894706
"8240",0.201623257208048,0.440587134334628
"8241",0.196735240269771,0.453060171457642
"8242",0.196066633033043,0.448821211660374
"8243",0.196543569458462,0.444918584557219
"8244",0.196298081635543,0.452927317699241
"8245",0.193373683660004,0.444812625480098
"8246",0.195054348516641,0.46828025945738
"8247",0.193700769133727,0.442179163075026
"8248",0.191613675936447,0.440477637605294
"8249",0.198249717627316,0.428599011298664
"8250",0.198021984454868,0.439763756437675
"8251",0.208846294303809,0.440079246819352
"8252",0.23715551723778,0.407137183503732
"8253",0.234548717626409,0.422851136276842
"8254",0.223952311122285,0.416964397750087
"8255",0.22376756065397,0.413061770646932
"8256",0.210324992920829,0.42837967686147
"8257",0.210841210801362,0.41912790650096
"8258",0.224101949358518,0.432708271388901
"8259",0.225390125827718,0.416096266421526
"8260",0.224739273241461,0.4172931862943
"8261",0.222245453901894,0.41954159869828
"8262",0.220223238920191,0.41812108215673
"8263",0.218422574181539,0.4163500396899
"8264",0.218919775299866,0.419634771080656
"8265",0.218854443291306,0.412676891135104
"8266",0.225250485218147,0.411087334489023
"8267",0.218951228826019,0.416326554793885
"8268",0.231295901160258,0.43362401184423
"8269",0.24226237584224,0.431794619427047
"8270",0.214200938058165,0.454065077797661
"8271",0.214323235267157,0.452094264536597
"8272",0.212862801817713,0.450467157630281
"8273",0.236290999061556,0.430217082274027
"8274",0.232244697202094,0.471344931831573
"8275",0.235472583416226,0.451274040691013
"8276",0.22830072566036,0.45755580284076
"8277",0.211880013845224,0.458030999039804
"8278",0.21563038595547,0.458977214450943
"8279",0.214840502543963,0.438322866429164
"8280",0.234125498945385,0.461328389258358
"8281",0.229963735133742,0.428163198119435
"8282",0.215506599738252,0.416296420816603
"8283",0.222813545992826,0.475970987501091
"8284",0.202748550358315,0.460851445544365
"8285",0.200067498870055,0.471133098921962
"8286",0.214679008966042,0.424134792562304
"8287",0.215802869832206,0.463498035622709
"8288",0.202826234044639,0.452464226237888
"8289",0.198383033497183,0.446582176165874
"8290",0.195662899088239,0.45172668968499
"8291",0.1921620705757,0.455161707361317
"8292",0.201648641253049,0.45107925670773
"8293",0.193761705022762,0.450554746489285
"8294",0.19186879267923,0.452716337235946
"8295",0.189601884012329,0.450224594030966
"8296",0.209011857837549,0.472150493600515
"8297",0.230223971228617,0.476529041482084
"8298",0.210393997816348,0.439754507395142
"8299",0.209383400842603,0.455417398633904
"8300",0.195290533583404,0.454259733913997
"8301",0.190086832720108,0.461103300808528
"8302",0.221338335909365,0.494621958812522
"8303",0.218200002904275,0.463158634121858
"8304",0.210500639167417,0.49042033616391
"8305",0.21938570724544,0.431370143783825
"8306",0.226802045971044,0.43882372126233
"8307",0.220326547729038,0.453609487863892
"8308",0.205761352879407,0.473577147755543
"8309",0.21447597914912,0.462467470648568
"8310",0.220893094087622,0.470620778685841
"8311",0.211548177726207,0.467280084194418
"8312",0.21484920969683,0.483737583266956
"8313",0.231933919913707,0.404290524274943
"8314",0.249035377927872,0.429864382610641
"8315",0.257684360206349,0.435384569221369
"8316",0.258985214517019,0.450055340814857
"8317",0.236631131083549,0.420249725853265
"8318",0.24734701277155,0.423737382089626
"8319",0.238075086175288,0.406070986273568
"8320",0.238707021266554,0.405784777422857
"8321",0.226857635611495,0.391919013508205
"8322",0.215111374411884,0.427943522703714
"8323",0.201488650864385,0.430689508022543
"8324",0.198664597862272,0.434590217121487
"8325",0.19947985113775,0.432189813539303
"8326",0.223123245522878,0.423735932930888
"8327",0.21457465076092,0.420792606289826
"8328",0.203128091464699,0.431775055784087
"8329",0.2060028132896,0.444979875447364
"8330",0.199625561228472,0.427867825470823
"8331",0.196276852632544,0.443655088627139
"8332",0.203153915121653,0.461647118936038
"8333",0.189557369756876,0.457151743286815
"8334",0.1802042567597,0.456569010984964
"8335",0.18191870083153,0.457044676029482
"8336",0.179077744040791,0.455965521615311
"8337",0.179311504151298,0.459601929733873
"8338",0.178472001313277,0.460482378911706
"8339",0.182496535290573,0.457940469241009
"8340",0.19494940888926,0.453414490769029
"8341",0.207776066095856,0.460666890916878
"8342",0.197541843116505,0.476159548626266
"8343",0.194512562237708,0.479645499969994
"8344",0.192956009761995,0.484026306834301
"8345",0.203905481388135,0.441997464142698
"8346",0.199945995798785,0.425346033533192
"8347",0.186117491314402,0.459111986213556
"8348",0.181093662644851,0.445770988251244
"8349",0.178144220969048,0.457166277496508
"8350",0.182433642419297,0.459961534212421
"8351",0.177396426856739,0.484868736906425
"8352",0.189570260313807,0.45321966416343
"8353",0.220141499459079,0.428077186286116
"8354",0.195262029711642,0.437527491393702
"8355",0.199195223670024,0.453468109642327
"8356",0.183799020419777,0.464194484263159
"8357",0.209966865170844,0.444523560934227
"8358",0.214506383278999,0.450593916397521
"8359",0.19890635607411,0.457041777712007
"8360",0.181694725632224,0.442211982258205
"8361",0.176977788648641,0.448668453280486
"8362",0.196426590135993,0.435733901721805
"8363",0.260688980272711,0.465414377564159
"8364",0.199537525389717,0.463679990288932
"8365",0.196708679199219,0.452303540107258
"8366",0.184010941742964,0.455123986611819
"8367",0.19636219407546,0.445654203105905
"8368",0.186695949738797,0.449419543729814
"8369",0.180670514868981,0.456542627771473
"8370",0.192071184349769,0.477215601745265
"8371",0.20052564542976,0.463462701722896
"8372",0.172118488297587,0.454882872171242
"8373",0.17112834037015,0.489215445918078
"8374",0.18395235990503,0.411234850324066
"8375",0.221282136484593,0.453414107168187
"8376",0.194096164632464,0.47071535760464
"8377",0.209601249836635,0.464567045925716
"8378",0.199044989830499,0.455962580675519
"8379",0.17898999182265,0.463611197871203
"8380",0.224085839707612,0.455977967331529
"8381",0.248513260738557,0.418221628199743
"8382",0.228577142311295,0.416826599803051
"8383",0.224221537990641,0.434418108210217
"8384",0.224914182074451,0.427587072276536
"8385",0.225075264402482,0.419366847203431
"8386",0.223320631289571,0.417626578048621
"8387",0.240058019701876,0.379513958978919
"8388",0.24390780083752,0.425934519847678
"8389",0.244397273294101,0.407111269135715
"8390",0.246296765635891,0.409146101115136
"8391",0.235957262684421,0.422730728234659
"8392",0.234904548049416,0.41755352339931
"8393",0.24788776383524,0.396366907897608
"8394",0.241121029765189,0.407013962388705
"8395",0.237293711382217,0.383246949265123
"8396",0.238815789772232,0.408993896825354
"8397",0.24280993380068,0.379112371519291
"8398",0.25239812574422,0.394955853510169
"8399",0.242035280816174,0.394001113635868
"8400",0.24407607294813,0.384283737097373
"8401",0.240772204771361,0.397976198675912
"8402",0.221704376674496,0.390521811373407
"8403",0.21954385410011,0.393700413197778
"8404",0.245297938917649,0.416045119642545
"8405",0.259755726640552,0.440574347639883
"8406",0.245827316794697,0.42008226277442
"8407",0.230014276327254,0.423505431446949
"8408",0.232641099554012,0.421801646994479
"8409",0.220443044896463,0.438018244738019
"8410",0.227381355257282,0.426113661441057
"8411",0.239926363012605,0.403309529054098
"8412",0.246299261497299,0.42028859740529
"8413",0.232341383469592,0.423177537971369
"8414",0.249764112734883,0.39837932053891
"8415",0.250160444181648,0.386377728851148
"8416",0.258352201667417,0.429115934744894
"8417",0.235708116155575,0.442991928015341
"8418",0.225461740032891,0.411874952263006
"8419",0.226155646228436,0.422760904834257
"8420",0.216048386017186,0.423403052644357
"8421",0.225382609881433,0.413184437671853
"8422",0.219983139888948,0.388804302535244
"8423",0.213022239146179,0.401631104879539
"8424",0.265758812205942,0.424892276359004
"8425",0.266211782689431,0.431386127152256
"8426",0.258364113733228,0.432596089453671
"8427",0.259058473721756,0.407081689248538
"8428",0.240210806126931,0.415573546340346
"8429",0.242623566694862,0.424356513849184
"8430",0.233889484050992,0.406659472588054
"8431",0.2345075926373,0.41056209969121
"8432",0.231383383938814,0.423653757105993
"8433",0.225811033000733,0.421254376459388
"8434",0.228097908558899,0.425259595476715
"8435",0.232127519345195,0.399410269113892
"8436",0.239645918948943,0.400712721840629
"8437",0.229691019731827,0.405104184283891
"8438",0.225444963873541,0.40322095988183
"8439",0.231941350773808,0.408369309409371
"8440",0.229239963687485,0.426761435396844
"8441",0.225681361655764,0.413335192802898
"8442",0.225543805657709,0.430469534250611
"8443",0.244768844661216,0.400947826534676
"8444",0.233696721300317,0.419820007665197
"8445",0.225479367054085,0.416661821930102
