"","MSETrain","MSETest"
"6119",0.293675504209384,0.375325890226737
"6120",0.29366977507297,0.375327808230949
"6121",0.293663705591819,0.375329683612845
"6122",0.293658118265712,0.375331601617057
"6123",0.293652190594868,0.3753336048659
"6124",0.293646206199901,0.375335395003164
"6125",0.293640477063487,0.375337398252008
"6126",0.293634549392643,0.375339231011588
"6127",0.293628791894168,0.375341234260431
"6128",0.293622892585386,0.375343152264643
"6129",0.293617050000726,0.375345070268855
"6130",0.293611122329882,0.375346945650751
"6131",0.293605393193468,0.375348948899594
"6132",0.293599522246747,0.375350696414543
"6133",0.293593594575903,0.375352571796439
"6134",0.293587893801551,0.375354575045282
"6135",0.293581739234215,0.375356450427178
"6136",0.293575896649556,0.37535836843139
"6137",0.293569997340773,0.37536020119097
"6138",0.293563956221683,0.375362119195182
"6139",0.293558028550839,0.375364037199393
"6140",0.293552327776487,0.375365955203605
"6141",0.293546201571213,0.375367830585501
"6142",0.293540217176246,0.375369791212029
"6143",0.293534289505402,0.375371623971609
"6144",0.293528333472497,0.375373627220452
"6145",0.293522490887837,0.375375332113085
"6146",0.293516364682563,0.375377377984244
"6147",0.293510493735842,0.375379125499193
"6148",0.293504537702936,0.375380915636457
"6149",0.293498610032092,0.375382961507616
"6150",0.293492483826818,0.375384836889512
"6151",0.293486527793913,0.375386712271408
"6152",0.293480770295437,0.375388545030988
"6153",0.293474559003979,0.3753904630352
"6154",0.293468432798705,0.375392381039412
"6155",0.293462391679615,0.375394341665939
"6156",0.293456605819078,0.375396046558572
"6157",0.293450309441435,0.375398049807415
"6158",0.293444296684407,0.37539983994468
"6159",0.293438227203256,0.37540167270426
"6160",0.293432327894473,0.375403590708472
"6161",0.293426201689199,0.375405295601104
"6162",0.293420103845986,0.375407341472263
"6163",0.293413920916589,0.375409302098791
"6164",0.293407794711315,0.37541104961374
"6165",0.293401895402533,0.375412754506372
"6166",0.293395825921381,0.375414587265952
"6167",0.29338975644023,0.375416377403217
"6168",0.293383686959079,0.375418124918165
"6169",0.293377589115866,0.375419957677745
"6170",0.29337143454853,0.375421918304273
"6171",0.293365336705318,0.375423708441537
"6172",0.293359238862105,0.375425583823433
"6173",0.293353112656831,0.375427160849118
"6174",0.293346958089495,0.375428993608699
"6175",0.293341058780713,0.375430741123647
"6176",0.29333456386864,0.375432616505543
"6177",0.293328607835734,0.375434449265123
"6178",0.29332228309603,0.375436239402387
"6179",0.293315958356326,0.375437816428073
"6180",0.293309775426928,0.375439691809969
"6181",0.293303677583716,0.375441524569549
"6182",0.293297437930196,0.375443229462181
"6183",0.293291425173167,0.375445019599446
"6184",0.293285128795524,0.375446724492078
"6185",0.29327880405582,0.37544864249629
"6186",0.293272706212607,0.375450262144291
"6187",0.293266580007333,0.375452180148503
"6188",0.29326028362969,0.375453885041136
"6189",0.293253958889986,0.375455589933768
"6190",0.293247889408835,0.375457252204085
"6191",0.293241621393253,0.375459127585981
"6192",0.293235183205303,0.37546087510093
"6193",0.293228716655292,0.375462665238194
"6194",0.293222703898263,0.375464497997774
"6195",0.29321620898619,0.375466117645775
"6196",0.293209855884424,0.375467737293776
"6197",0.293203786403273,0.375469484808725
"6198",0.293197575111815,0.375471019212094
"6199",0.293191080199741,0.375472851971674
"6200",0.293184868908283,0.375474642108939
"6201",0.293178345634148,0.37547626175694
"6202",0.293172276152997,0.375477924027256
"6203",0.293165781240924,0.375479671542205
"6204",0.293159314690912,0.375481333812522
"6205",0.293153245209761,0.375482953460523
"6206",0.293146693573565,0.375484573108524
"6207",0.293140227023554,0.375486150134209
"6208",0.293133987370034,0.375487855026842
"6209",0.293127549182084,0.375489645164106
"6210",0.29312105427001,0.375491051700528
"6211",0.293114559357937,0.375492841837792
"6212",0.293108404790602,0.375494461485793
"6213",0.293102080050897,0.375496209000742
"6214",0.293095471690579,0.375497615537164
"6215",0.29308906186469,0.375499277807481
"6216",0.29308262367674,0.375500940077798
"6217",0.293076072040544,0.375502474481167
"6218",0.293069804024962,0.3755041793738
"6219",0.293063280750828,0.375505671154853
"6220",0.293056729114632,0.375507503914433
"6221",0.293050149116374,0.375508995695487
"6222",0.293043710928424,0.375510530098856
"6223",0.293037244378412,0.375512234991489
"6224",0.293030664380155,0.375513726772543
"6225",0.293024226192205,0.375515261175912
"6226",0.293017788004255,0.375516880823913
"6227",0.293011378178366,0.375518457849598
"6228",0.293004571283617,0.375519949630652
"6229",0.292997877837114,0.375521526656337
"6230",0.292991581459471,0.375523103682023
"6231",0.292985086547398,0.37552455284076
"6232",0.29297850654914,0.375526172488761
"6233",0.292971954912944,0.375527706892131
"6234",0.292965034569949,0.375529283917816
"6235",0.292958681468184,0.375530733076554
"6236",0.292952044745803,0.375532182235292
"6237",0.2929453512993,0.375533887127924
"6238",0.292938799663104,0.375535208419715
"6239",0.292932191302785,0.375536742823084
"6240",0.292925611304528,0.375538191981822
"6241",0.292918917858024,0.375539726385191
"6242",0.292912281135644,0.375541090299297
"6243",0.292905247344403,0.375542539458035
"6244",0.292898837518515,0.375543945994457
"6245",0.292892144072011,0.375545480397826
"6246",0.292885365539324,0.375546844311933
"6247",0.292878728816944,0.37554829347067
"6248",0.292871808473949,0.375549657384777
"6249",0.292865341923937,0.37555114916583
"6250",0.292858705201557,0.375552555702252
"6251",0.292851784858562,0.375553962238674
"6252",0.292844949601751,0.375555368775096
"6253",0.292838369603494,0.375556647444571
"6254",0.292831392536376,0.375558139225624
"6255",0.292824699089873,0.375559375272783
"6256",0.292818034005431,0.375560909676152
"6257",0.292811255472743,0.375562230967943
"6258",0.292804335129749,0.375563509637417
"6259",0.292797811855614,0.375564745684576
"6260",0.29279072134025,0.375566152220998
"6261",0.292783857721378,0.375567430890472
"6262",0.292777050826629,0.375568794804578
"6263",0.292770158845696,0.375570073474053
"6264",0.29276340867507,0.375571607877422
"6265",0.292756346521768,0.375572801302265
"6266",0.292749511264957,0.375573994727108
"6267",0.292742676008147,0.375575230774267
"6268",0.292735982561643,0.375576594688373
"6269",0.292729033856587,0.375577873357847
"6270",0.292722000065346,0.375578938915743
"6271",0.292714937912044,0.375580302829849
"6272",0.292707989206988,0.375581581499324
"6273",0.292701267398423,0.375582774924166
"6274",0.29269437541749,0.375584096215957
"6275",0.292687228178003,0.375585161773852
"6276",0.29268033619707,0.375586312576379
"6277",0.292673387492013,0.37558763386817
"6278",0.292666382062834,0.37558895515996
"6279",0.292659319909532,0.375589978095539
"6280",0.292652314480353,0.375591214142698
"6281",0.292645450861481,0.375592364945225
"6282",0.292638246897871,0.375593473125436
"6283",0.292631269830753,0.375594709172595
"6284",0.292624065867144,0.375595902597438
"6285",0.292617145524149,0.375596882910702
"6286",0.292610111732908,0.37559811895786
"6287",0.292603134665791,0.375599227138072
"6288",0.29259590234012,0.375600335318283
"6289",0.292589010359186,0.375601443498494
"6290",0.292581437688778,0.375602594301021
"6291",0.292574602431967,0.375603745103548
"6292",0.292567483554542,0.375604682794496
"6293",0.292560336315056,0.375605705730076
"6294",0.292553160713508,0.375606771287971
"6295",0.292546013474021,0.375607879468183
"6296",0.292538979682781,0.375608731914499
"6297",0.292531577184741,0.375609882717026
"6298",0.292524288134947,0.375610735163342
"6299",0.292516999085153,0.375611971210501
"6300",0.292509993655974,0.375612866279133
"6301",0.292502619519996,0.375613803970081
"6302",0.292495415556386,0.375614826905661
"6303",0.292488126506593,0.37561584984124
"6304",0.292481035991229,0.375616702287557
"6305",0.292473633493189,0.375617767845452
"6306",0.292466259357211,0.375618535047137
"6307",0.292458941945356,0.375619515360401
"6308",0.29245179470587,0.37562023993977
"6309",0.292444250397523,0.375621220253033
"6310",0.292437159882159,0.375621944832402
"6311",0.292429814108242,0.375622925145666
"6312",0.292422241437834,0.375623820214298
"6313",0.292415037474225,0.375624630038299
"6314",0.292407663338246,0.375625610351562
"6315",0.292400175754022,0.375626462797879
"6316",0.292392858342167,0.375627102132616
"6317",0.292385682740619,0.375627869334301
"6318",0.292377996621965,0.375628764402933
"6319",0.292370622485987,0.375629446359986
"6320",0.292363418522377,0.375630085694723
"6321",0.292355874214031,0.375631066007987
"6322",0.292348273181561,0.375631620098093
"6323",0.292340728873214,0.375632429922093
"6324",0.292333468185482,0.37563306925683
"6325",0.292325725342704,0.375633836458515
"6326",0.29231823775848,0.375634518415568
"6327",0.292310806898379,0.375635072505674
"6328",0.292303319314155,0.375635797085043
"6329",0.292295633195501,0.375636479042096
"6330",0.2922882023354,0.375637203621465
"6331",0.292280658027053,0.37563775771157
"6332",0.292273085356645,0.375638311801676
"6333",0.292265314151806,0.375638865891782
"6334",0.292257996739951,0.375639633093466
"6335",0.292250112086867,0.375640187183572
"6336",0.292242454330274,0.375640741273678
"6337",0.29223476821162,0.375641082252204
"6338",0.29222716717915,0.37564163634231
"6339",0.292219651232865,0.375642190432415
"6340",0.292211993476272,0.375642701900205
"6341",0.292204193909372,0.375643213367995
"6342",0.292196365980411,0.375643596968837
"6343",0.292188878396187,0.375644151058943
"6344",0.292181050467225,0.375644449415154
"6345",0.29217333598651,0.375644875638312
"6346",0.292165649867855,0.375645344483786
"6347",0.292157793576833,0.375645728084628
"6348",0.292149994009933,0.375646111685471
"6349",0.292142222805094,0.375646537908629
"6350",0.292134451600256,0.375646964131787
"6351",0.292126481860987,0.375647219865682
"6352",0.292118710656148,0.375647518221892
"6353",0.29211093945131,0.375647944445051
"6354",0.292102799539672,0.375648072311998
"6355",0.292095113421018,0.375648328045893
"6356",0.292087115319688,0.375648754269051
"6357",0.292079230666604,0.375648882135999
"6358",0.292071374375581,0.375649010002946
"6359",0.292063773343111,0.375649308359157
"6360",0.292055434897043,0.37564947884842
"6361",0.292047436795713,0.375649734582315
"6362",0.292039807401182,0.375649734582315
"6363",0.292031724213668,0.37564999031621
"6364",0.292023811198522,0.375650203427789
"6365",0.292015699648946,0.375650246050105
"6366",0.292007644823493,0.375650373917052
"6367",0.291999618360101,0.375650331294736
"6368",0.291991450086402,0.375650501784
"6369",0.291983423623011,0.375650544406315
"6370",0.291975397159619,0.375650629650947
"6371",0.291967540868596,0.375650629650947
"6372",0.29195903225016,0.375650842762526
"6373",0.291951204321198,0.375650587028631
"6374",0.291943092771622,0.375650629650947
"6375",0.291934924497923,0.375650544406315
"6376",0.29192686967247,0.375650459161684
"6377",0.291918729760833,0.375650459161684
"6378",0.291910504763011,0.375650373917052
"6379",0.291902109592821,0.375650288672421
"6380",0.291893827870876,0.375650118183157
"6381",0.291885744683361,0.375650032938526
"6382",0.291877491323478,0.37564999031621
"6383",0.291869408135964,0.375649734582315
"6384",0.291860899517527,0.375649564093052
"6385",0.291852674519705,0.375649393603788
"6386",0.291844336073638,0.375649095247578
"6387",0.291835940903447,0.375648796891367
"6388",0.291827687543564,0.375648626402104
"6389",0.291819349097497,0.375648242801261
"6390",0.291810982289367,0.375648114934314
"6391",0.291802615481238,0.375647688711156
"6392",0.291794248673109,0.375647262487998
"6393",0.291785825140857,0.375647049376418
"6394",0.291777458332728,0.375646708397892
"6395",0.291768807903985,0.37564632479705
"6396",0.291760469457917,0.375645898573891
"6397",0.291751904115358,0.375645387106102
"6398",0.291743508945167,0.37564479039368
"6399",0.2917351704991,0.375644492037469
"6400",0.291726775328909,0.375644023191995
"6401",0.291718153262227,0.375643341234942
"6402",0.291709446109361,0.3756429576341
"6403",0.291700682232371,0.37564244616631
"6404",0.291692287062181,0.375641977320836
"6405",0.291683664995498,0.375641252741467
"6406",0.291675128015001,0.375640698651362
"6407",0.291666449224195,0.375639931449677
"6408",0.291657827157513,0.375639377359571
"6409",0.291649290177016,0.375638610157887
"6410",0.291640639748272,0.375637970823149
"6411",0.29163181914716,0.375637118376833
"6412",0.291622998546047,0.375636479042096
"6413",0.291614404841427,0.375635626595779
"6414",0.291605726050622,0.375634859394095
"6415",0.291597047259816,0.375634134814726
"6416",0.291588226658704,0.37563306925683
"6417",0.291579547867899,0.375632387299777
"6418",0.291570443646172,0.375631406986514
"6419",0.29156162304506,0.375630511917881
"6420",0.291552774081886,0.375629702093881
"6421",0.291544010204897,0.375628849647565
"6422",0.291535643396768,0.375627954578932
"6423",0.291526255554426,0.375626803776405
"6424",0.291517491677437,0.375625951330089
"6425",0.29150858599014,0.375624843149878
"6426",0.29149962357872,0.375623734969667
"6427",0.291490746253485,0.375622839901034
"6428",0.291481443497328,0.375621689098507
"6429",0.291472651258277,0.375620666162928
"6430",0.291463688846858,0.375619600605032
"6431",0.291454612987192,0.375618236690926
"6432",0.291445480403404,0.375617298999978
"6433",0.291436574716107,0.375616062952819
"6434",0.291427725752933,0.375614912150292
"6435",0.291418422996776,0.37561350561387
"6436",0.291409432223295,0.375612397433659
"6437",0.291400186191261,0.375611033519553
"6438",0.291391138693657,0.375609754850079
"6439",0.291381864299561,0.375608390935972
"6440",0.291372731715773,0.375607112266498
"6441",0.291363372235493,0.375605833597023
"6442",0.291354296375828,0.37560434181597
"6443",0.291345192154101,0.375602892657232
"6444",0.291335832673821,0.37560148612081
"6445",0.29132664336591,0.375599994339756
"6446",0.29131748242006,0.375598715670282
"6447",0.291308151301841,0.375596925533018
"6448",0.291298848545684,0.375595391129648
"6449",0.291289318893036,0.375593899348595
"6450",0.291279874326571,0.375592322322909
"6451",0.291270571570414,0.375590660052593
"6452",0.291261070279827,0.375589040404591
"6453",0.29125176752367,0.375587207645011
"6454",0.291242578215759,0.375585715863958
"6455",0.291233162011356,0.375583968349009
"6456",0.291223547272523,0.375582178211745
"6457",0.291214017619874,0.375580388074481
"6458",0.29120457305341,0.375578512692585
"6459",0.291194929952515,0.37557672255532
"6460",0.29118565555842,0.375574975040372
"6461",0.291175927371341,0.375573142280792
"6462",0.291166284270446,0.375571139031948
"6463",0.291156641169552,0.375569263650052
"6464",0.291147139878964,0.375567303023525
"6465",0.29113749677807,0.375565129285418
"6466",0.291127711866868,0.375563211281206
"6467",0.291118125490096,0.375561250654679
"6468",0.291108368940956,0.375558906427309
"6469",0.291098555667693,0.37555686055615
"6470",0.291088997652983,0.375554558951096
"6471",0.291079212741781,0.375552726191515
"6472",0.291069427830579,0.375550381964145
