"","MSETrain","MSETest"
"7490",0.148194153512721,0.491411432873603
"7491",0.137304015319144,0.464527705528217
"7492",0.150939757052851,0.459183932682655
"7493",0.118686044969523,0.475283446924646
"7494",0.167962666337818,0.49348880192421
"7495",0.218335743730396,0.494208863327623
"7496",0.205123603565542,0.474548893933856
"7497",0.223720593080202,0.458141731816297
"7498",0.174997974948812,0.501963780578954
"7499",0.183056501650899,0.496680233065642
"7500",0.220771406662952,0.486117996983022
"7501",0.188398538468939,0.47978065533345
"7502",0.128972007439482,0.448028607075441
"7503",0.130942305667693,0.476764316665394
"7504",0.114436897646539,0.47589294604083
"7505",0.121968279983918,0.473566790532799
"7506",0.104320377222224,0.476221649340411
"7507",0.104540119383858,0.469581135158432
"7508",0.103190305064602,0.467987785126244
"7509",0.103397213393428,0.471946972042489
"7510",0.106012798153335,0.478549211384864
"7511",0.11321720137472,0.471114345103003
"7512",0.0989378606519734,0.502346017507201
"7513",0.0958493243362824,0.482165288658781
"7514",0.134625473873323,0.48151653438973
"7515",0.15311243277057,0.456543522840106
"7516",0.11580972068815,0.483144493742362
"7517",0.100862807943918,0.470432856895404
"7518",0.142653610626561,0.495767945017895
"7519",0.141692136743255,0.456153571272696
"7520",0.11612124248065,0.497414828678749
"7521",0.149980722306829,0.47885259702885
"7522",0.123336593457757,0.468233886377771
"7523",0.120722816779268,0.432999083449721
"7524",0.184622938305029,0.467958801951488
"7525",0.116936793557773,0.44357508654035
"7526",0.16188297484444,0.475455342724337
"7527",0.172338620437565,0.480651898091066
"7528",0.169055343117413,0.456358499367144
"7529",0.168530574075351,0.422552694821491
"7530",0.210726812426486,0.497494958632485
"7531",0.201621924191159,0.485020855951576
"7532",0.139345488140574,0.45398652486961
"7533",0.129259868182214,0.440534581019226
"7534",0.106879081867885,0.450957868352283
"7535",0.130423067227615,0.459313376655792
"7536",0.167753481953561,0.446775084767262
"7537",0.178687609704454,0.405952070012439
"7538",0.131995700992173,0.454998250780159
"7539",0.168128187328466,0.481693161266476
"7540",0.272346354771724,0.485024265736841
"7541",0.255946162908051,0.447272444570531
"7542",0.243637283495368,0.476704773290197
"7543",0.2945817855211,0.485163683331878
"7544",0.273789444820588,0.469951523082882
"7545",0.27246853853247,0.442095111868235
"7546",0.331113794036071,0.469493588921744
"7547",0.328062036223571,0.413500013298163
"7548",0.293652587663728,0.400931800543929
"7549",0.272225475665805,0.420445873750655
"7550",0.251987358008176,0.425617026217157
"7551",0.26436997878064,0.434672606057961
"7552",0.244688806923792,0.431479896247054
"7553",0.296508165097148,0.41710641530639
"7554",0.295778806324785,0.41426853627466
"7555",0.270061138394154,0.399657478545631
"7556",0.258586358846785,0.425490352694549
"7557",0.263898374422775,0.414319597809008
"7558",0.277603121052001,0.424516944245919
"7559",0.255967547902387,0.41225335318283
"7560",0.26604952333585,0.375226281874673
"7561",0.267239255089742,0.396396445162469
"7562",0.275069623188458,0.423705372730447
"7563",0.268937178260775,0.446201132662469
"7564",0.269118723816145,0.423286736344492
"7565",0.311668027289295,0.402252921844994
"7566",0.340859225248316,0.406682019793122
"7567",0.307497414514478,0.429772318408476
"7568",0.278368216021797,0.391690430028479
"7569",0.270881936452646,0.450940904670587
"7570",0.27272983820465,0.419749851333362
"7571",0.286881939629197,0.415722085110968
"7572",0.240744069606398,0.428191286225559
"7573",0.283880382665471,0.440746925396626
"7574",0.256939005231326,0.401481884151864
"7575",0.253902137501089,0.425280650900729
"7576",0.261411475426202,0.429467952451226
"7577",0.276220697452588,0.407657772469121
"7578",0.255695867715715,0.427849370008074
"7579",0.254515949235087,0.441079294215368
"7580",0.277834640559654,0.406111051250436
"7581",0.271105316048661,0.41178280281621
"7582",0.274719493539803,0.417554631579522
"7583",0.263285526998867,0.418524118775096
"7584",0.262299094501481,0.403003031981058
"7585",0.269558449216935,0.39781073884591
"7586",0.258976932795074,0.434249963174319
"7587",0.265643690598499,0.425629685044955
"7588",0.274935413913656,0.426462439851388
"7589",0.274261361161129,0.410694782960348
"7590",0.264895442693207,0.419040488131219
"7591",0.262514220737613,0.42065378540721
"7592",0.267889852417446,0.401763575037098
"7593",0.244848542053903,0.416599508104378
"7594",0.251899463979728,0.445831341450441
"7595",0.252436698147799,0.423004832347678
"7596",0.253715458412596,0.438910457675017
"7597",0.236138368627839,0.441939753527082
"7598",0.249072730762808,0.446066701878382
"7599",0.268804982692336,0.410308837890625
"7600",0.258214248600502,0.441396233755783
"7601",0.251370596619787,0.440396399471347
"7602",0.262644374237628,0.40007790506885
"7603",0.272837075159009,0.426340881006678
"7604",0.25594888566595,0.385050342069658
"7605",0.242781713549532,0.43857540365038
"7606",0.257251299890001,0.410078549518266
"7607",0.266942162496007,0.406724471619675
"7608",0.275826152815695,0.395240655824459
"7609",0.254174895446097,0.403738565285113
"7610",0.259357608383916,0.422354202696731
"7611",0.255994151516032,0.43042328903795
"7612",0.234469020233722,0.427384275297879
"7613",0.246875833844607,0.438203950168034
"7614",0.246225917206378,0.436501998475144
"7615",0.25954235885223,0.4367600339751
"7616",0.260274837451353,0.43638598053149
"7617",0.263562113822171,0.43530793429753
"7618",0.260332185539614,0.430923930759536
"7619",0.262066213614879,0.433252473117253
"7620",0.256695006416633,0.414268067429186
"7621",0.249733453346451,0.384063251857651
"7622",0.246186210320342,0.397450068809467
"7623",0.234792447001517,0.394287322486579
"7624",0.260678996827079,0.41770687849162
"7625",0.234454768297841,0.409870893595605
"7626",0.235541744303083,0.401521096682415
"7627",0.241429070114646,0.400074452661269
"7628",0.249223645291807,0.401032687565468
"7629",0.240234063017324,0.398592346873363
"7630",0.226873645995186,0.386370099456617
"7631",0.230074403897537,0.409652326360095
"7632",0.237657185380787,0.395004442950201
"7633",0.234351360221778,0.38895851007387
"7634",0.228786241609368,0.400277079150663
"7635",0.226725837111916,0.399508939775009
"7636",0.218333772567125,0.397363971731516
"7637",0.223023269256251,0.413019105708799
"7638",0.226607581496682,0.418342846065926
"7639",0.236179351806641,0.411320180200332
"7640",0.215731638514863,0.406555431515145
"7641",0.227893219561382,0.401397193610335
"7642",0.212361601648721,0.403660268090957
"7643",0.243083315711039,0.407797019574895
"7644",0.246876798154696,0.416853579728963
"7645",0.234554829650652,0.419380528966808
"7646",0.215176791506629,0.386966343032581
"7647",0.225456166887815,0.405447038192323
"7648",0.243517709044276,0.383434444832402
"7649",0.250179304952515,0.407443978932983
"7650",0.23539505572124,0.422591736862779
"7651",0.219493880147828,0.418822134007289
"7652",0.229115397513577,0.434099165420958
"7653",0.223502871715446,0.421439485176981
"7654",0.22841286925135,0.416836019334846
"7655",0.228089754466231,0.420156042003099
"7656",0.219442800075148,0.409703174782865
"7657",0.215099901958026,0.403965912717681
"7658",0.217273102373882,0.416276303083537
"7659",0.207299668549605,0.424932511825135
"7660",0.229881144810786,0.435000073310383
"7661",0.214992693365728,0.432109726207882
"7662",0.208307159877621,0.432623836581267
"7663",0.224164487704025,0.419624925325703
"7664",0.228764530451324,0.403633629143571
"7665",0.223788761294907,0.39127447884842
"7666",0.213362683150848,0.401651307857236
"7667",0.221005422032012,0.385251945623472
"7668",0.219301585371166,0.424934898674821
"7669",0.229248727564475,0.419936664943589
"7670",0.230875447780226,0.423115820858066
"7671",0.226296350415311,0.399398547977043
"7672",0.223441482033428,0.411504947939399
"7673",0.239180412434291,0.401513637777147
"7674",0.214600545323028,0.39842262481178
"7675",0.221906201103806,0.392045388674603
"7676",0.212502107301166,0.400266466194025
"7677",0.195688694383132,0.423088798309838
"7678",0.204014292436905,0.424868663596041
"7679",0.230418449884011,0.42514063659327
"7680",0.222508795642498,0.394532059824001
"7681",0.210252144965984,0.407883457631372
"7682",0.201694786327036,0.39143201092768
"7683",0.211223247769154,0.415970360100602
"7684",0.203637445726359,0.408181771219776
"7685",0.207314842252483,0.388580663244152
"7686",0.213469877562115,0.406449856038866
"7687",0.222243099850793,0.409920079748058
"7688",0.190257019269865,0.440249181992515
"7689",0.226176719240096,0.378514423050694
"7690",0.222515134563233,0.401851973720103
"7691",0.217385146697658,0.406767648025598
"7692",0.230388031573101,0.394730083103286
"7693",0.194993270817299,0.438393917829631
"7694",0.217043582391562,0.40095115107531
"7695",0.193400613437355,0.421093391972547
"7696",0.215137467508422,0.412012707587727
"7697",0.201882741708295,0.402077616260038
"7698",0.19835431690996,0.396251273554797
"7699",0.238225490187181,0.427112472789914
"7700",0.247224970821111,0.389087996669322
"7701",0.245743223282484,0.451514430552222
"7702",0.23208101974544,0.410608771127029
"7703",0.213229211289643,0.423440475037644
"7704",0.205014579801311,0.406484550603941
"7705",0.196908816085872,0.40224776454478
"7706",0.192053387156206,0.414748378306128
"7707",0.2148203512993,0.402181913066843
"7708",0.216240269543956,0.408849918642524
"7709",0.196358010671396,0.404224459685427
"7710",0.199764592053722,0.422945928307219
"7711",0.207307936090519,0.414878717347896
"7712",0.26094596891155,0.376009466927811
"7713",0.247290884251931,0.396355570361601
"7714",0.2194485008495,0.387535180459475
"7715",0.200257794121384,0.385489565034152
"7716",0.209640758188241,0.418640435074961
"7717",0.193345761210502,0.433547163808812
"7718",0.190674508814475,0.415408896334344
"7719",0.197199498853719,0.430819037240311
"7720",0.217146196329904,0.41623704793067
"7721",0.19384161513091,0.40437849673479
"7722",0.189231532213856,0.409590183023634
"7723",0.221867104002091,0.424306347383467
"7724",0.218436003617638,0.434968362307415
"7725",0.222120689193555,0.434968234440468
"7726",0.22542564930969,0.425699713509842
"7727",0.23578153135165,0.411948561002422
"7728",0.22522088940702,0.404690108485728
"7729",0.201557216147951,0.421469491287317
"7730",0.197186920279464,0.394498771795347
"7731",0.195764548716492,0.398784062049908
"7732",0.213089244516366,0.41490475958286
"7733",0.235397253781003,0.410577145368693
"7734",0.27498969889928,0.380305625872905
"7735",0.244969024090962,0.36643888164499
"7736",0.229529894860704,0.384847971314159
"7737",0.210616795990104,0.408619417158585
"7738",0.203982768005598,0.407403231999062
"7739",0.230259593977804,0.425200478324677
"7740",0.211792233265022,0.421996430977763
"7741",0.23929213059436,0.394427336794038
"7742",0.230754370139877,0.422486118764185
"7743",0.22121150077054,0.437553704117929
"7744",0.216377612826549,0.42538609851006
"7745",0.198717521468946,0.438893834971849
"7746",0.206388551506411,0.430896524610466
"7747",0.212660963207372,0.412507851030574
"7748",0.19237949413881,0.439285661921155
"7749",0.181772026430719,0.427044191839975
"7750",0.188416676007239,0.411775088177047
"7751",0.189175219340838,0.433835333286051
"7752",0.179161525570327,0.42630448154897
"7753",0.184355115358714,0.408285343447211
"7754",0.195419892945697,0.418757220220299
"7755",0.21095993439061,0.427919227983699
"7756",0.204726392894872,0.421464674965629
"7757",0.207161999103305,0.439025836283934
"7758",0.21893602676108,0.413081206422944
"7759",0.182770016468147,0.433290875823804
"7760",0.213560494348462,0.424561484565948
"7761",0.191898984093648,0.411647093362648
"7762",0.176638521669523,0.419791237602021
"7763",0.178221039612497,0.408958946526384
"7764",0.196552262430297,0.434157302259733
"7765",0.238755520391641,0.437257947868475
"7766",0.219500304154747,0.446429034185143
"7767",0.197568134747473,0.401932956120155
"7768",0.20997517525485,0.420214647687347
"7769",0.218864951435075,0.426283298258009
"7770",0.210548244887568,0.413451338613499
"7771",0.218738229744496,0.410030130567497
"7772",0.200848930387249,0.418149766975275
"7773",0.185523121773532,0.41084067914739
"7774",0.228083075200758,0.425624783478636
"7775",0.196369809288961,0.428128375687413
"7776",0.207467756306815,0.427203940279657
"7777",0.200100569033711,0.418115839611885
"7778",0.21825021793408,0.416095072996683
"7779",0.188618784057163,0.415444997435841
"7780",0.191692820268936,0.441416521978112
"7781",0.184563051812268,0.420608009040023
"7782",0.190011148559117,0.434983663718794
"7783",0.181147834182229,0.421331309739438
"7784",0.184042352726025,0.43087691834519
"7785",0.230758454276727,0.411025830487299
"7786",0.241977308762561,0.408303372686802
"7787",0.24714110420539,0.390356223676458
"7788",0.249950791823377,0.398246722514403
"7789",0.211126660768871,0.413807192328256
"7790",0.202431207252701,0.431307787335785
"7791",0.216662864259628,0.39053451282352
"7792",0.208684148398474,0.409099557546264
"7793",0.213192624230367,0.408888150859811
"7794",0.194584062994634,0.415874928735488
"7795",0.228195786032978,0.46377904455089
"7796",0.268228325258843,0.455581409305168
"7797",0.223786903579882,0.431689299684663
"7798",0.206407936975415,0.438543223801938
"7799",0.21600009960756,0.416416445257943
"7800",0.202568110923342,0.443681216106734
"7801",0.191528802467545,0.437074288309619
"7802",0.206706802197992,0.429416208959825
"7803",0.187882831105512,0.429854153254845
"7804",0.197891362980839,0.431479214290001
"7805",0.233531285395853,0.4429931640625
"7806",0.273866561265683,0.405996567710152
"7807",0.28749958024149,0.401756158754146
"7808",0.275659610790834,0.412261579289783
"7809",0.248444737998083,0.427455966033083
"7810",0.234980402382776,0.427821835992057
"7811",0.243933355054891,0.433767904782428
"7812",0.265372719463363,0.431907099718488
"7813",0.253445309777242,0.40488450886817
"7814",0.238370675579766,0.434795827172988
"7815",0.22784540112577,0.427374557409873
"7816",0.224808561757595,0.443484556741555
"7817",0.253698696434276,0.433722128415241
"7818",0.263784245487483,0.408448629539106
"7819",0.23737078528422,0.382257727937325
"7820",0.237314713488724,0.381648186198826
"7821",0.243278616866215,0.411694702489416
"7822",0.250241588039469,0.429865959636326
"7823",0.240363479103741,0.41668517895917
"7824",0.232312652701339,0.424573802415219
"7825",0.245084854749942,0.419340506612256
"7826",0.262284743298385,0.405034624664477
"7827",0.243393057784183,0.411551875109113
"7828",0.234402738096102,0.401689923675367
"7829",0.219424038571496,0.418183566471718
"7830",0.252819784511864,0.437566661301938
"7831",0.267049314364182,0.405579806706093
"7832",0.232675190751881,0.427369016508816
"7833",0.230942651684843,0.424317898031054
"7834",0.243650216595391,0.428862672944309
"7835",0.23612590350183,0.416453739784283
"7836",0.226466735499499,0.427032769059336
"7837",0.230351444513824,0.441983782379321
"7838",0.239635538434451,0.424621113185776
"7839",0.277940033980019,0.405142927968968
"7840",0.260770691371762,0.399465550257507
"7841",0.234296578900078,0.395349641086003
"7842",0.223460683149033,0.412903982833777
"7843",0.219222625392077,0.406811889989416
"7844",0.21904561776654,0.41693012940817
"7845",0.231734123371791,0.410474084609048
"7846",0.208681198744083,0.409340458875262
"7847",0.224505484768892,0.406897987067366
"7848",0.227222598618291,0.412846101728898
"7849",0.206749458738419,0.421026645425978
"7850",0.228791800573413,0.404126343114416
"7851",0.222130247208266,0.398797743813286
"7852",0.243143131298647,0.402655148639359
"7853",0.207743449725183,0.410906786359222
"7854",0.23761240168575,0.395477934256612
"7855",0.221237891668724,0.404093012463447
"7856",0.234251086153505,0.412829990493519
"7857",0.234967625274091,0.418089626887657
"7858",0.214950930230236,0.40724378191559
"7859",0.233424431329323,0.409341609677789
"7860",0.216345918222874,0.408311087325965
"7861",0.239423134956218,0.398225581845758
"7862",0.210929615346916,0.399059615321666
"7863",0.218517303466797,0.405245221526929
"7864",0.212935791582866,0.406871731720823
"7865",0.212152757609201,0.410337991554644
"7866",0.225404689746275,0.406035524506809
"7867",0.21673876113608,0.407982341404068
"7868",0.215118493289309,0.406526064739547
"7869",0.208814940044871,0.412777948645906
"7870",0.213229466548196,0.421304031457315
"7871",0.243349323485421,0.412117302750742
"7872",0.24985141116004,0.405201064807743
"7873",0.243434154411231,0.420786170320138
"7874",0.240256128701136,0.40814912252586
"7875",0.234907256626285,0.408729382733393
"7876",0.242266204720536,0.391689662826794
"7877",0.278740042647465,0.408810748734288
"7878",0.27223219747437,0.385616877891498
"7879",0.248929360542156,0.404172119481604
"7880",0.219207607680537,0.416267054041005
"7881",0.228262394334304,0.399442832563176
"7882",0.228394065204606,0.388602443247534
"7883",0.232346488640654,0.433075505261981
"7884",0.250332545170554,0.435224437180844
"7885",0.243248156012212,0.412312427712552
"7886",0.24229065281751,0.432158827115704
"7887",0.247485192734956,0.422970947606604
"7888",0.252069437814025,0.399789479857716
"7889",0.246164456619206,0.414708142839997
"7890",0.254206972937602,0.400475997498582
"7891",0.24399047624666,0.408717448484964
"7892",0.234309015664026,0.415116592492471
"7893",0.239604084908298,0.400911299210021
"7894",0.249314035181662,0.410737447898481
"7895",0.240495731396303,0.398958515188547
"7896",0.226421044218496,0.417200269645819
"7897",0.224462587150942,0.408985457606822
"7898",0.219964704549002,0.415932809840368
"7899",0.222321180605977,0.41399831079238
"7900",0.282201263541183,0.403768869751659
"7901",0.27903673817234,0.381537538666965
"7902",0.266026606790195,0.378508924771954
"7903",0.229067493991781,0.385119049242755
"7904",0.221033628102129,0.401470972839015
"7905",0.225471567487185,0.410873540952885
"7906",0.231756614486524,0.396861880851192
"7907",0.241859209138665,0.416766843316275
"7908",0.237742101392781,0.421540244331573
"7909",0.238756484701731,0.425118899212203
"7910",0.237134018795198,0.399164253106996
"7911",0.226972728856877,0.404330546629495
"7912",0.209796281552226,0.417693111483611
"7913",0.220100346107908,0.428113074276034
"7914",0.219326132735355,0.421745129803705
"7915",0.203523132437667,0.427239828269575
"7916",0.224794097106253,0.419811227468139
"7917",0.198902215213138,0.42035197678891
"7918",0.207457801223244,0.419921661888421
"7919",0.212612393177132,0.431445713149769
"7920",0.230025138996791,0.426287006399485
"7921",0.273030390969883,0.411170533249498
"7922",0.292058838344418,0.392662304073739
"7923",0.264626853971233,0.389097203089538
"7924",0.257207905935975,0.40759797336003
"7925",0.253535813115343,0.41777963478472
"7926",0.230056365626452,0.431668329505281
"7927",0.226009468163699,0.42268985343379
"7928",0.231149949992013,0.416659733436627
"7929",0.224429417720071,0.430322402016411
"7930",0.261217620736161,0.421591561599817
"7931",0.259457301029929,0.440434631688635
"7932",0.244210565843547,0.40566807752215
"7933",0.245687775452341,0.41988824599282
"7934",0.229089573856623,0.419835138587312
"7935",0.232360414412828,0.448236305620417
"7936",0.245089165783283,0.425907966144924
"7937",0.228865740467625,0.446680207492253
"7938",0.235360595816573,0.451508079827165
"7939",0.232239790565462,0.477127117817628
"7940",0.235336828409074,0.45159127858764
"7941",0.237238745707118,0.444387340012875
"7942",0.239748391076978,0.442628998996159
"7943",0.240245861634889,0.457142153265756
"7944",0.285003038144023,0.419402053236295
"7945",0.292112357554383,0.401576292581398
"7946",0.2831953254331,0.410158295871159
"7947",0.26483154296875,0.412630091832337
"7948",0.24131272893856,0.41909764465673
"7949",0.229024071675694,0.431133121085567
"7950",0.225079745608191,0.431908804611121
"7951",0.224312339130387,0.445511205236339
"7952",0.225440312495462,0.44398877873767
"7953",0.216604268240663,0.445607403803138
"7954",0.215148202548683,0.447611377225908
"7955",0.227879974478683,0.451990180841371
"7956",0.228013134357211,0.47214239536051
"7957",0.262217213230062,0.42363981960872
"7958",0.282474446917112,0.412976526015298
"7959",0.270399469425244,0.398180359568676
"7960",0.235162033024331,0.429801514694811
"7961",0.254748035983968,0.423612839682808
"7962",0.263995230862642,0.421654727871858
"7963",0.225191364501046,0.435631480296897
"7964",0.226295244294915,0.418144865408956
"7965",0.219294168692096,0.422701020480534
"7966",0.206640732775834,0.43418973784207
"7967",0.215527772017128,0.453619418863478
"7968",0.231350186145882,0.443395135122971
"7969",0.21572651916277,0.49017802829849
"7970",0.231990204424663,0.475383353632922
"7971",0.214824945953256,0.445733395368693
"7972",0.197267312542657,0.446508780538037
"7973",0.202020014085734,0.456440206346565
"7974",0.216015642017237,0.429632815568807
"7975",0.202296785262438,0.464469270333231
"7976",0.1989513950277,0.452488606202536
"7977",0.212743085556314,0.453683821182677
"7978",0.229453983803221,0.454657527987517
"7979",0.265228810363543,0.421690956840302
"7980",0.232312383261755,0.43126005034207
"7981",0.240024382296991,0.408160673173446
"7982",0.239319897052524,0.411164139902126
"7983",0.230000889434247,0.454756923228003
"7984",0.311795287859041,0.425072270398699
"7985",0.278608073975517,0.405841550347525
"7986",0.264726943686106,0.419341742659414
"7987",0.248008983285897,0.407595373398765
"7988",0.236821936851984,0.422421759067301
"7989",0.222032469001401,0.426944242509384
"7990",0.22782044251169,0.433404080694614
"7991",0.223597374104213,0.420518331687544
"7992",0.217220731827406,0.443464353763857
"7993",0.216375457309879,0.454694907758489
"7994",0.226182136393834,0.423339886372316
"7995",0.226863804359861,0.435011581335654
"7996",0.235803285052785,0.43833829570749
"7997",0.221238047660062,0.439278543994413
"7998",0.212179588119337,0.472486101715258
"7999",0.248362686554295,0.45201149199928
"8000",0.238071994710589,0.447757486524529
"8001",0.234344255525383,0.446293793577056
"8002",0.250317683450351,0.449846960312827
"8003",0.247421236286376,0.434479185988783
"8004",0.242506403018994,0.441762188959388
"8005",0.241330001433986,0.435039712064093
"8006",0.261223548407005,0.399313857435514
"8007",0.240039499275746,0.431834300803073
"8008",0.250348541373214,0.419716392815446
"8009",0.227224059264456,0.446806881014861
"8010",0.2312220321712,0.443327323018506
"8011",0.261342697427175,0.419247248985248
"8012",0.271639657286463,0.396746971087749
"8013",0.26962796462956,0.420763111647281
"8014",0.266697199371224,0.423518559120221
"8015",0.235829094528709,0.43112310484135
"8016",0.240842145614908,0.416883543216982
"8017",0.225707086045503,0.426181132566995
"8018",0.246063118973629,0.43810668604334
"8019",0.261239147540805,0.450424109091306
"8020",0.242692883573057,0.44479110121061
"8021",0.247303562093401,0.4395751953125
"8022",0.238312334819354,0.435803120362692
"8023",0.233219472892222,0.443162928746399
"8024",0.236121734278796,0.437976304379255
"8025",0.235023030561142,0.400265102279919
"8026",0.226408380558056,0.409556894994981
"8027",0.239639452398931,0.421241760253906
"8028",0.220566320596574,0.426138765985073
"8029",0.223250052299641,0.431688191504452
"8030",0.23722589769328,0.425481956098333
"8031",0.245685166142687,0.395189295933899
"8032",0.234462624588864,0.428037547532407
"8033",0.24458151324531,0.407857202284829
"8034",0.213783008901603,0.410279854715869
"8035",0.224086066604104,0.420757911724751
"8036",0.247350019150064,0.408983710091873
"8037",0.238776877023917,0.428678459295347
"8038",0.252030950496631,0.424311376816734
"8039",0.239233591299518,0.400127858422988
"8040",0.221452393939504,0.410673386557808
"8041",0.235440902993582,0.426622145668754
"8042",0.226770890246537,0.413646335708362
"8043",0.213305108166095,0.446174877315926
"8044",0.22336819446663,0.428183273230185
"8045",0.247668269841644,0.413187890079434
"8046",0.222176278834006,0.429589553918252
"8047",0.230862599766387,0.424401778748582
"8048",0.245044722432984,0.443305841371334
"8049",0.22349846141489,0.434973476985313
"8050",0.279711329804034,0.413856719459235
"8051",0.271552727568105,0.389292541162928
"8052",0.225423621422296,0.412391705219972
"8053",0.240406135644168,0.479776435724184
"8054",0.246819166445821,0.406814276839102
"8055",0.235904126362287,0.459534160251724
"8056",0.239331412049474,0.413197906323651
"8057",0.216192819815143,0.448037856117973
"8058",0.236188087321569,0.437922216660484
"8059",0.231660410374071,0.435567674690119
"8060",0.22511831801177,0.418641671122119
"8061",0.228478683414956,0.402290216371334
"8062",0.228201430083207,0.408904389962138
"8063",0.221120302561934,0.399726015229465
"8064",0.209773832980585,0.393681105288713
"8065",0.214264951230868,0.409918246988478
"8066",0.246070124402808,0.399087405071578
"8067",0.226552445649214,0.40332133543558
"8068",0.2326270177905,0.41395948186267
"8069",0.239495940367972,0.426290245695487
"8070",0.215822297844302,0.43277604087105
"8071",0.228573753044951,0.41827026026209
"8072",0.219787356578728,0.435161228286487
"8073",0.230891642517317,0.433978160666354
"8074",0.240203857421875,0.422542252354116
"8075",0.218978498948108,0.429580049141825
"8076",0.229629715135993,0.428975408969645
"8077",0.248850145304513,0.43665569454598
"8078",0.247046233109825,0.428395958586112
"8079",0.221717097059058,0.43420073439955
"8080",0.262213100731151,0.399535195121552
"8081",0.256438159588101,0.406167653685841
"8082",0.254250962494918,0.397846413724249
"8083",0.222498202412545,0.40081420557459
"8084",0.243844354906047,0.39543087921995
"8085",0.256844559566682,0.402173601715258
"8086",0.220928915371239,0.416975053329042
"8087",0.215125796520134,0.408181046640407
"8088",0.216660354217189,0.420683450539019
"8089",0.252830845715831,0.408910740687194
"8090",0.26907572693098,0.395093949813417
"8091",0.235926688382174,0.406949858425716
"8092",0.24044771442626,0.385955938413822
"8093",0.225243735047521,0.427259391912535
"8094",0.223847300589749,0.411050423563526
"8095",0.208230681578909,0.429153783361339
"8096",0.215070391233083,0.428619768366467
"8097",0.231123672542076,0.421223475280421
"8098",0.22728361959351,0.420339786806586
"8099",0.22658649430399,0.407833589521866
"8100",0.218410619572636,0.456363784534305
"8101",0.234954947432621,0.426914065909785
"8102",0.238982360159154,0.414718159084214
"8103",0.222830166160839,0.40924541111099
"8104",0.250840566415326,0.397552021388901
"8105",0.236414856183928,0.423368358079282
"8106",0.222519176156991,0.431183884263705
"8107",0.219742771418121,0.4457439230807
"8108",0.217392449928482,0.442753967626135
"8109",0.272170141283907,0.414712746050105
"8110",0.282929260934596,0.396717050222045
"8111",0.252582025350691,0.404572470894073
"8112",0.225603124909241,0.405137216578649
"8113",0.221343738882072,0.42849237026449
"8114",0.217629244779566,0.428948215932153
"8115",0.204955870334101,0.4358637719181
"8116",0.227165548331675,0.414100476483393
"8117",0.223233573941936,0.41224632050072
"8118",0.228353266379204,0.420490115714473
"8119",0.21479363423741,0.420134347244348
"8120",0.257060423216412,0.408679599868519
"8121",0.241581317660534,0.410851078992449
"8122",0.221663322590541,0.403579370935536
"8123",0.222190303873395,0.399541290112714
"8124",0.209408926697912,0.406711216079456
"8125",0.209708444247902,0.41659469178269
"8126",0.243927796090846,0.441053763448193
"8127",0.245938949868582,0.419058645237757
"8128",0.207016473365982,0.417185905925388
"8129",0.219961102567198,0.431851264484768
"8130",0.219262587536666,0.439066540595539
"8131",0.233744029218823,0.411436539122512
"8132",0.23164441417141,0.413907525259689
"8133",0.20967564352383,0.424660922428749
"8134",0.237835965635165,0.445436957162186
"8135",0.220277580629937,0.425011363109397
"8136",0.20599287238706,0.429842773096521
"8137",0.194171097198827,0.455100757449699
"8138",0.208440447385426,0.443664081935776
"8139",0.202206523001859,0.428755989287819
"8140",0.216073259545082,0.422184480635148
"8141",0.20929189065132,0.418930309444832
"8142",0.22966067232607,0.41570209524485
"8143",0.248761173517731,0.42012769816308
"8144",0.27260524366868,0.416149075470823
"8145",0.251920877336126,0.406109943070225
"8146",0.245542306439141,0.393449580869195
"8147",0.215871052227942,0.398476840397499
"8148",0.226128049942641,0.397874032984899
"8149",0.206228788014238,0.406981441561736
"8150",0.209684095418143,0.408230829505281
"8151",0.202430980356209,0.405244326458297
"8152",0.194804110048429,0.396590888167227
"8153",0.198901236722017,0.416059994830766
"8154",0.216556010193098,0.457063728204653
"8155",0.20846723535247,0.422425509831093
"8156",0.201482978452094,0.412593010417576
"8157",0.189802673226395,0.429327256186714
"8158",0.206776246705463,0.451739305890472
"8159",0.221764773684363,0.458103670088273
"8160",0.238937207757319,0.42854321868726
"8161",0.204437057324945,0.442455185192257
"8162",0.220770357266678,0.435090475242231
"8163",0.210309819217951,0.465213839568239
"8164",0.249717457143791,0.433545501538495
"8165",0.242518428533051,0.430125529539652
"8166",0.23261765831022,0.429610865076161
"8167",0.219553468838943,0.427088135447582
"8168",0.214086029166183,0.425741270267764
"8169",0.231800958569608,0.425318840495701
"8170",0.213093300291154,0.431421929897543
"8171",0.231453452411637,0.430818909373363
"8172",0.250317201295307,0.418844169744566
"8173",0.25953572212985,0.428487980165961
"8174",0.217538698898372,0.435093288315075
"8175",0.222877800243052,0.450887669398132
"8176",0.238521391574335,0.43591440722929
"8177",0.212342272903839,0.433435791697582
"8178",0.217279852544508,0.436320725765974
"8179",0.224472386243175,0.420457083419715
"8180",0.23279666546109,0.409648532973987
"8181",0.21911581386864,0.415708659081486
"8182",0.247842951778142,0.43056492299341
"8183",0.211616416846066,0.407693532592091
"8184",0.214797959451782,0.41779318868115
"8185",0.207253055501605,0.441338523140167
"8186",0.198128172012953,0.429272699622469
"8187",0.213228743315629,0.416922073790481
"8188",0.201759707085705,0.4344239900898
