"";"MSETrain";"MSEValid"
"672";0,0162134940951478;0,0162150506412282
"673";0,0162125651041667;0,016214386435116
"674";0,0162117303586474;0,0162136795941521
"675";0,0162108193191828;0,016213025485768
"676";0,0162100055170994;0,016212355669807
"677";0,0162090765261183;0,0162116981955136
"678";0,016208199893727;0,0162110328674316
"679";0,0162073038138595;0,0162103563196519
"680";0,0162064167097503;0,0162096741620232
"681";0,0162055849561504;0,0162090189316693
"682";0,0162046933641621;0,0162083412619198
"683";0,0162037927964154;0,0162076983732336
"684";0,0162028967165479;0,0162069836784812
"685";0,0162019901649625;0,0162063598632812
"686";0,0162011449477252;0,0162056855594411
"687";0,0162002503638174;0,016205000035903
"688";0,0161993916829427;0,0162043324638815
"689";0,01619852253035;0,0162036884532255
"690";0,0161976743211933;0,0162030276130227
"691";0,0161967932009229;0,0162023678947898
"692";0,0161959285362094;0,01620169134701
"693";0,0161950713512944;0,0162010450924144
"694";0,0161942276300168;0,0162003808863023
"695";0,016193364461263;0,016199712192311
"696";0,0161924848369524;0,0161990603278665
"697";0,0161916201722388;0,0161984140732709
"698";0,0161907555075253;0,0161977666967055
"699";0,0161899072983686;0,0161971238080193
"700";0,0161890441296147;0,016196455114028
"701";0,0161881899366192;0,0161957875420066
"702";0,0161873073203891;0,0161951199699851
"703";0,0161864531273935;0,0161944804472082
"704";0,0161856168859145;0,0161938196070054
"705";0,0161847267898859;0,0161931509130141
"706";0,0161839010201248;0,0161925338296329
"707";0,0161830453311696;0,0161918718674604
"708";0,0161821851543352;0,0161912121492274
"709";0,0161813952876072;0,0161905400893267
"710";0,0161805261350146;0,0161899084203384
"711";0,0161797078450521;0,0161892576778636
"712";0,0161788476682177;0,0161885889838724
"713";0,0161780114267387;0,0161879550709444
"714";0,0161771736892999;0,0161873065724092
"715";0,0161763180003447;0,0161866670496324
"716";0,0161755012063419;0,0161860174291274
"717";0,0161746515012255;0,016185401467716
"718";0,0161738047880285;0,0161847406275132
"719";0,0161729610667509;0,016184107836555
"720";0,0161721951353784;0,0161834615819594
"721";0,0161713648777382;0,0161828344008502
"722";0,0161705316281786;0,0161821870242848
"723";0,0161696445240694;0,0161815531113568
"724";0,0161688262341069;0,0161809057347915
"725";0,0161680318794998;0,0161802314309513
"726";0,0161672016218597;0,0161795952740838
"727";0,016166353412703;0,0161789647270651
"728";0,0161655814974916;0,0161783375459559
"729";0,016164716832778;0,0161776800716625
"730";0,0161638656317019;0,0161770663541906
"731";0,0161630817488128;0,0161764391730813
"732";0,0161622709386489;0,0161757974063649
"733";0,0161614631204044;0,0161751309563132
"734";0,0161606433344822;0,0161745172388413
"735";0,0161598355162377;0,016173869862276
"736";0,0161589738434436;0,016173251656925
"737";0,0161581779928768;0,0161726300856646
"738";0,0161573282877604;0,0161719860750086
"739";0,0161565144856771;0,016171329722685
"740";0,0161557440664254;0,0161706677605124
"741";0,0161549482158586;0,0161700708725873
"742";0,0161541284299364;0,0161694212520824
"743";0,016153310139974;0,0161688019247616
"744";0,0161524559469784;0,0161681680118336
"745";0,0161516720640893;0,0161675307329963
"746";0,0161508732216031;0,0161669237473432
"747";0,0161500803629557;0,0161663133957807
"748";0,0161492800245098;0,016165646945729
"749";0,0161484796860639;0,0161650231305291
"750";0,0161476898193359;0,0161643970713896
"751";0,01614688948089;0,0161637642804314
"752";0,0161460786707261;0,0161631449531106
"753";0,0161452992757161;0,0161624762591194
"754";0,0161444944493911;0,0161618625416475
"755";0,0161437330058977;0,0161612319946289
"756";0,0161428877886604;0,0161606216430664
"757";0,0161421278411267;0,0161600180233226
"758";0,016141357421875;0,0161593829884249
"759";0,0161405570834291;0,016158727758071
"760";0,0161397672167011;0,0161581275042366
"761";0,0161390117570466;0,0161574969572179
"762";0,0161382054347618;0,0161568910935346
"763";0,0161374424953087;0,0161562459609088
"764";0,0161366257013059;0,0161556120479808
"765";0,016135835834578;0,0161550218918744
"766";0,0161350684072457;0,016154390222886
"767";0,0161342680687998;0,0161537428463207
"768";0,0161334767061121;0,0161531235189999
"769";0,0161327077828202;0,0161525041916791
"770";0,0161319358676088;0,0161519050598145
"771";0,016131217806947;0,0161512397317325
"772";0,0161304099887025;0,0161506417218377
"773";0,0161296111462163;0,0161500078089097
"774";0,0161288242714078;0,0161493896035587
"775";0,0161280613319547;0,0161488028133617
"776";0,0161273073682598;0,0161481498269474
"777";0,0161264860863779;0,0161475383534151
"778";0,0161257410984413;0,016146925757913
"779";0,0161249228084789;0,0161463154063505
"780";0,016124179316502;0,016145705054788
"781";0,0161234193689683;0,0161450823615579
"782";0,016122605566885;0,0161444405948415
"783";0,016121914433498;0,0161438571705538
"784";0,016121099135455;0,0161432187697467
"785";0,0161203436758004;0,0161426151500029
"786";0,0161195478252336;0,0161420047984404
"787";0,0161187908696193;0,0161414056665757
"788";0,0161180219463274;0,0161407403384938
"789";0,0161172784543505;0,0161401322308709
"790";0,0161164885876225;0,0161395364649156
"791";0,0161157510794845;0,0161388969421387
"792";0,0161149716844746;0,016138282102697
"793";0,0161142042571423;0,0161376672632554
"794";0,0161134667490043;0,016137077107149
"795";0,0161127367206648;0,0161364297305836
"796";0,0161119199266621;0,0161358395744773
"797";0,0161112048579197;0,0161352258570054
"798";0,0161104942770565;0,0161346188713523
"799";0,016109738817402;0,0161340107637293
"800";0,0161089459587546;0,0161334060220157
"801";0,0161081904991;0,0161327754749971
"802";0,0161074111040901;0,0161321393181296
"803";0,0161066750919118;0,0161315570158117
"804";0,0161059121524586;0,0161309612498564
"805";0,0161051671645221;0,01613037109375
"806";0,0161044012331495;0,0161297001558192
"807";0,0161036547492532;0,0161290898042567
"808";0,016102933696672;0,0161284940383014
"809";0,0161021498137829;0,016127888174618
"810";0,016101427265242;0,0161272778230555
"811";0,0161006643257889;0,0161266607396743
"812";0,0160999432732077;0,016126064973719
"813";0,0160991698620366;0,016125462475945
"814";0,0160984173943015;0,0161248554902918
"815";0,0160976813821232;0,0161242451387293
"816";0,016096949857824;0,0161236224454992
"817";0,0160961510153378;0,0161230266795439
"818";0,0160954150031595;0,0161224107181325
"819";0,0160947014303768;0,0161218070983887
"820";0,0160939175474877;0,0161212158203125
"821";0,0160932204302619;0,0161205920051126
"822";0,0160924754423254;0,0161199861414292
"823";0,0160916990392348;0,0161193914974437
"824";0,0160909914502911;0,016118750852697
"825";0,0160902838613473;0,0161181651844698
"826";0,0160895224178539;0,0161175548329073
"827";0,0160887714460784;0,0161169478472541
"828";0,0160880384258195;0,0161163229100844
"829";0,0160872919419233;0,0161157585592831
"830";0,0160865664014629;0,0161151425978717
"831";0,0160858139337278;0,0161145142947926
"832";0,0160851198084214;0,0161139084311093
"833";0,0160843658447266;0,0161133193969727
"834";0,0160836268406288;0,0161127281188965
"835";0,0160829222436045;0,0161121312309714
"836";0,0160821458405139;0,0161115276112276
"837";0,0160814068364162;0,0161109015520881
"838";0,0160807246787875;0,0161103125179515
"839";0,0160799557554956;0,0161097223618451
"840";0,0160792721019072;0,0161091052784639
"841";0,0160785256180109;0,0161085027806899
"842";0,0160778090533088;0,0161078856973087
"843";0,0160770461138557;0,0161072932972628
"844";0,0160763415168313;0,0161066874335794
"845";0,016075595032935;0,0161060725941378
"846";0,0160748500449985;0,0161054757062127
"847";0,0160741394641353;0,0161048788182876
"848";0,0160734288832721;0,0161042886621812
"849";0,0160726719276578;0,0161036536272834
"850";0,0160719448912377;0,0161030645931468
"851";0,0160712028952206;0,0161024430218865
"852";0,0160704953062768;0,0161018315483542
"853";0,0160697473264208;0,0161012492460363
"854";0,016068993362726;0,0161006287967457
"855";0,0160682947495404;0,016100050982307
"856";0,0160675722009995;0,0160994395087747
"857";0,0160668586282169;0,0160988022299374
"858";0,0160661001766429;0,0160982199276195
"859";0,0160654210109337;0,016097619673785
"860";0,0160646820068359;0,0160969992244945
"861";0,0160639519784965;0,0160964023365694
"862";0,0160632802925858;0,0160957818872788
"863";0,0160625323127298;0,0160951950970818
"864";0,0160617918126723;0,0160945578182445
"865";0,0160610902075674;0,0160939788818359
"866";0,0160603736428654;0,016093344968908
"867";0,0160596166872511;0,0160927649105296
"868";0,0160588926427505;0,0160921444612391
"869";0,016058240404316;0,0160915374755859
"870";0,0160575118719363;0,0160909428316004
"871";0,0160567968031939;0,0160903436997358
"872";0,0160560652788948;0,0160897210065056
"873";0,0160553487141927;0,0160891274844899
"874";0,016054609710095;0,0160885317185346
"875";0,0160539260565066;0,0160879191230325
"876";0,016053202012006;0,0160872885760139
"877";0,0160524390725529;0,0160866872002097
"878";0,016051762898763;0,0160860757266774
"879";0,0160510777492149;0,0160854732289034
"880";0,0160503596885532;0,016084857267492
"881";0,0160496057248583;0,0160842581356273
"882";0,0160489011278339;0,0160836702234605
"883";0,016048132204542;0,0160830295787138
"884";0,0160474276075176;0,016082451764275
"885";0,0160467574175666;0,0160818380468032
"886";0,0160460318771063;0,0160812232073616
"887";0,016045327280082;0,0160806128557991
"888";0,0160446017396216;0,0160800148459042
"889";0,0160438851749196;0,0160793932746438
"890";0,0160432149849686;0,0160787818011116
"891";0,0160424565333946;0,0160781793033375
"892";0,0160417175292969;0,0160775510002585
"893";0,0160410129322725;0,0160769630880917
"894";0,016040314319087;0,0160763650781968
"895";0,0160396007463044;0,0160757681902717
"896";0,0160388647341261;0,0160751410091625
"897";0,0160382035199334;0,0160745059742647
"898";0,0160374854592716;0,0160739001105813
"899";0,0160367898380055;0,0160732953688678
"900";0,0160360687854243;0,0160727108226103
"901";0,0160353626924403;0,0160720870074104
"902";0,0160346580954159;0,0160714721679687
"903";0,0160339205872779;0,0160708808898926
"904";0,0160332354377298;0,0160702525868135
"905";0,0160325263528263;0,0160696388693417
"906";0,0160318172679228;0,0160690094442929
"907";0,0160310393688725;0,0160683867510627
"908";0,0160303676829619;0,0160678078146542
"909";0,0160296600940181;0,0160671896093032
"910";0,0160289614808326;0,0160665422327378
"911";0,0160282299565334;0,0160659520766314
"912";0,0160275059120328;0,0160653417250689
"913";0,016026819266525;0,0160647111780503
"914";0,0160260727826287;0,0160641322416418
"915";0,0160253846411612;0,0160635061825023
"916";0,01602466358858;0,0160628801233628
"917";0,016023951511757;0,0160622854793773
"918";0,0160232484106924;0,0160616268831141
"919";0,0160225378298292;0,0160610243853401
"920";0,0160218212651271;0,0160604073019589
"921";0,0160211121802237;0,016059783486759
"922";0,0160204270306756;0,0160591731351965
"923";0,0160197224336512;0,0160585459540872
"924";0,0160190417719822;0,0160579232608571
"925";0,0160182833204082;0,0160573185191435
"926";0,0160176026587393;0,0160566947039436
"927";0,016016866646561;0,0160560832304113
"928";0,0160161665374157;0,0160554740008186
"929";0,0160154649323108;0,0160548400878906
"930";0,0160147229362937;0,0160542016870835
"931";0,0160139809402765;0,016053591335521
"932";0,0160132868149701;0,0160529563006233
"933";0,0160125852098652;0,0160523504369399
"934";0,0160118910845588;0,0160517232558307
"935";0,0160111580642999;0,0160511151482077
"936";0,0160105103137446;0,0160505137724035
"937";0,0160097428864124;0,0160498574200798
"938";0,0160090547449449;0,016049243702608
"939";0,0160083666034773;0,0160485963260426
"940";0,0160076455508961;0,0160479882184197
"941";0,016006882611443;0,0160473655251896
"942";0,0160062154134115;0,0160467271243825
"943";0,0160055377436619;0,0160461392122156
"944";0,0160048331466376;0,0160454581765568
"945";0,0160041180778952;0,0160448500689338
"946";0,01600341796875;0,0160442307416131
"947";0,016002737307081;0,0160435642915614
"948";0,016001978855507;0,0160429629157571
"949";0,0160012667786841;0,0160423346126781
"950";0,0160005322624655;0,016041706309599
"951";0,0159997827866498;0,0160410679087919
"952";0,0159990976371017;0,0160404418496525
"953";0,0159983750885608;0,0160398247662713
"954";0,0159976689955767;0,0160391751457663
"955";0,0159969629025927;0,0160385232813218
"956";0,0159962568096086;0,0160378927343032
"957";0,0159955447327857;0,016037244235768
"958";0,0159948550953585;0,016036615932689
"959";0,0159941684498506;0,0160359887515797
"960";0,01599344440535;0,0160353649363798
"961";0,0159926904416552;0,0160347209257238
"962";0,0159920142678654;0,0160340892567354
"963";0,0159913081748813;0,0160334519778981
"964";0,0159905601950253;0,0160327900157255
"965";0,0159898376464844;0,0160321740543141
"966";0,0159891360413794;0,0160315457512351
"967";0,0159884284524357;0,016030875935274
"968";0,0159877133836933;0,0160302117291619
"969";0,015986956428079;0,0160295856700224
"970";0,0159862742704504;0,0160289629767923
"971";0,0159855577057483;0,0160283156002269
"972";0,0159848366531671;0,0160276570039637
"973";0,0159841485116996;0,0160270275789149
"974";0,0159834020278033;0,0160263869341682
"975";0,0159826914469401;0,0160257204841165
"976";0,0159819688983992;0,0160251134984634
"977";0,015981279260972;0,0160244302188649
"978";0,0159805357689951;0,0160238086476046
"979";0,015979819204293;0,0160231298558852
"980";0,0159791041355507;0,016022502674776
"981";0,0159784144981235;0,0160218653959386
"982";0,0159776769899854;0,0160211955799776
"983";0,0159770082959942;0,0160205223981072
"984";0,0159762498444202;0,0160198862412397
"985";0,0159755422554764;0,0160192231570973
"986";0,0159748301786535;0,0160185735365924
"987";0,0159741166058709;0,0160179385016946
"988";0,0159733865775314;0,0160172765395221
"989";0,0159726730047488;0,016016606723561
"990";0,0159719579360064;0,0160159413954791
"991";0,0159711979884727;0,0160153108484605
"992";0,0159705158308441;0,0160146185931037
"993";0,0159697603711895;0,0160140048756319
"994";0,0159690348307292;0,0160133462793687
"995";0,0159683272417854;0,0160126686096191
"996";0,0159675987094056;0,0160120066474466
"997";0,0159668716729856;0,0160113435633042
"998";0,0159661461325253;0,0160107074064367
"999";0,0159654385435815;0,0160100398344152
"1000";0,0159647249707989;0,0160093543108772
"1001";0,0159639904545803;0,0160087069343118
"1002";0,0159632409787646;0,0160080449721392
"1003";0,0159625049665862;0,0160073964736041
"1004";0,0159617973776425;0,0160066918765797
"1005";0,015961077821021;0,0160060377681957
"1006";0,0159603537765204;0,0160053769279929
"1007";0,0159596731148514;0,0160047037461225
"1008";0,0159589415905522;0,0160040440278895
"1009";0,0159582265218099;0,0160033674801097
"1010";0,015957472558115;0,0160027077618767
"1011";0,0159567485136144;0,0160020177504596
"1012";0,0159560424206304;0,0160013445685892
"1013";0,0159553064084521;0,0160006635329303
"1014";0,0159545240215227;0,0160000127904555
"1015";0,0159537954891429;0,0159993306328269
"1016";0,0159530594769646;0,0159986518411075
"1017";0,0159523593678194;0,0159979640736299
"1018";0,015951675714231;0,0159972785500919
"1019";0,0159509008071002;0,0159966334174661
"1020";0,0159502306171492;0,0159959310643813
"1021";0,0159494287827436;0,0159952769559972
"1022";0,0159487107220818;0,0159945936763988
"1023";0,0159479791977826;0,0159939193725586
"1024";0,0159472416896446;0,0159932215073529
"1025";0,0159464907178692;0,0159925427156336
"1026";0,0159457532097312;0,0159918728996726
"1027";0,01594503215715;0,0159912019617417
"1028";0,0159443275601256;0,0159905220480526
"1029";0,0159435571408739;0,0159898443783031
"1030";0,0159427971933402;0,0159891308055204
