"";"MSETrain";"MSEValid"
"3188";0,0102570395376168;0,011247781865737
"3189";0,0102565339032341;0,0112473790785846
"3190";0,0102560065774357;0,0112469437543084
"3191";0,0102554934632544;0,0112465174057904
"3192";0,010254955665738;0,0112461045209099
"3193";0,0102544784545898;0,0112457006117877
"3194";0,0102539294373755;0,0112452843609978
"3195";0,0102534252989526;0,0112448400609633
"3196";0,0102529323802275;0,0112444327859318
"3197";0,0102523706473556;0,0112440266328699
"3198";0,0102518642649931;0,0112435913085938
"3199";0,0102513369391946;0,011243179545683
"3200";0,0102508447684494;0,0112427655388327
"3201";0,0102503151987113;0,0112423515319824
"3202";0,0102498110602884;0,01124194874483
"3203";0,0102492620430741;0,0112415033228257
"3204";0,0102487623925303;0,0112410870720358
"3205";0,0102482485303692;0,0112406775530647
"3206";0,0102477518717448;0,0112402669121237
"3207";0,0102472170661477;0,0112398506613339
"3208";0,0102467181635838;0,0112394220688764
"3209";0,010246208041322;0,0112390013302074
"3210";0,0102457076427983;0,0112385918112362
"3211";0,0102451892927581;0,0112381598528694
"3212";0,0102446866502949;0,0112377536998076
"3213";0,0102441675522748;0,0112373385709875
"3214";0,0102436776254691;0,0112369021247415
"3215";0,0102431667552275;0,0112364791421329
"3216";0,010242608014275;0,0112360584034639
"3217";0,0102421225753485;0,0112356365428251
"3218";0,010241621428845;0,0112352225359748
"3219";0,0102411090626436;0,0112348118950339
"3220";0,0102406086641199;0,0112343866684858
"3221";0,0102400865741805;0,0112339659298168
"3222";0,0102395861756568;0,0112335418252384
"3223";0,0102390723134957;0,0112331345502068
"3224";0,0102385591993145;0,0112326902501723
"3225";0,0102380543129117;0,0112322728774127
"3226";0,0102375322229722;0,0112318667243509
"3227";0,0102370422961665;0,0112314269121955
"3228";0,0102365314259249;0,0112310230030733
"3229";0,0102360003602271;0,0112306134841021
"3230";0,0102354872460459;0,0112301893795238
"3231";0,0102349823596431;0,0112297540552476
"3232";0,0102345156202129;0,0112293422923369
"3233";0,0102339927822936;0,0112289170657887
"3234";0,0102334714403339;0,0112284761316636
"3235";0,0102329575781729;0,0112280654907227
"3236";0,0102324586756089;0,0112276189467486
"3237";0,010231944065468;0,0112272206474753
"3238";0,0102314302033069;0,0112267898110782
"3239";0,0102309245689242;0,0112263679504395
"3240";0,0102304421219171;0,01122594945571
"3241";0,0102299312516755;0,011225502911736
"3242";0,010229424869313;0,011225092270795
"3243";0,01022892073089;0,0112246490927304
"3244";0,0102284315520642;0,0112242395737592
"3245";0,0102279176899031;0,0112237829320571
"3246";0,0102274157954197;0,0112233599494485
"3247";0,0102269139009364;0,0112229336009306
"3248";0,0102263977948357;0,0112225341796875
"3249";0,0102258891685336;0,0112220853917739
"3250";0,0102253857780905;0,0112216635311351
"3251";0,0102248831356273;0,0112212416704963
"3252";0,0102243887209425;0,0112207984924316
"3253";0,0102238576552447;0,0112203799977022
"3254";0,0102233841839959;0,0112199300878188
"3255";0,0102228890213312;0,0112195048612707
"3256";0,0102224005904852;0,0112190650491153
"3257";0,0102218777525659;0,0112186330907485
"3258";0,0102213840858609;0,0112182134740493
"3259";0,0102208971509746;0,0112177972232594
"3260";0,0102203683292165;0,0112173663868624
"3261";0,0102198641907935;0,011216926574707
"3262";0,0102193705240885;0,0112164699330049
"3263";0,0102188783533433;0,0112160390966079
"3264";0,0102183555154239;0,0112156093821806
"3265";0,0102178611007391;0,0112151852776023
"3266";0,01021738912545;0,0112147510752958
"3267";0,0102168932148055;0,0112143078972312
"3268";0,0102163920683019;0,0112138736949247
"3269";0,0102158797021006;0,0112134540782255
"3270";0,0102153935151942;0,0112130008024328
"3271";0,0102148863848518;0,0112125722099753
"3272";0,01021437626259;0,011212126787971
"3273";0,0102138796039656;0,0112117094152114
"3274";0,0102133859372606;0,0112112348219928
"3275";0,0102128847907571;0,0112108006196864
"3276";0,0102123858881932;0,0112103462219238
"3277";0,0102119019452263;0,0112099277271944
"3278";0,0102114060345818;0,011209452012006
"3279";0,0102108951643402;0,0112090458589442
"3280";0,0102103775622798;0,0112086094126982
"3281";0,0102098921233532;0,0112081707225126
"3282";0,0102093767652325;0,011207721934599
"3283";0,0102088913263059;0,0112072697807761
"3284";0,0102083999035405;0,0112068333345301
"3285";0,0102079204484528;0,0112063811807071
"3286";0,0102074282777076;0,0112059279049144
"3287";0,0102069353589825;0,0112054869707893
"3288";0,0102064147650027;0,0112050460366642
"3289";0,0102059308220358;0,0112046073464786
"3290";0,0102054214477539;0,0112041596805348
"3291";0,0102049143174115;0,0112037165024701
"3292";0,0102044371062634;0,0112032722024357
"3293";0,01020393521178;0,0112028469758875
"3294";0,0102034415450751;0,0112023858463063
"3295";0,0102029441384708;0,0112019527659697
"3296";0,0102024646833831;0,0112014849045697
"3297";0,0102019530651616;0,0112010349946864
"3298";0,0102014601464365;0,0112005906946519
"3299";0,0102009627398323;0,0112001351749196
"3300";0,010200460097369;0,0111996762892779
"3301";0,0101999611948051;0,0111992129157571
"3302";0,0101994779998181;0,0111987764695111
"3303";0,0101989581538182;0,0111983108520508
"3304";0,0101984599992341;0,0111978710398954
"3305";0,0101979865279852;0,011197426739861
"3306";0,0101974966011795;0,0111969577564913
"3307";0,0101969984465954;0,0111964932610007
"3308";0,0101964883243336;0,011196050082936
"3309";0,010195993161669;0,0111955710018382
"3310";0,0101955062267827;0,0111951076283174
"3311";0,0101949976004806;0,0111946442547966
"3312";0,0101945301130706;0,0111941932229435
"3313";0,0101940334544462;0,0111937264835133
"3314";0,0101935338039024;0,0111932833054486
"3315";0,0101930408851773;0,0111928188099581
"3316";0,0101925711538277;0,0111923498265884
"3317";0,0101920438280293;0,011191884209128
"3318";0,0101915591370826;0,0111914275674259
"3319";0,010191084169874;0,0111909664378447
"3320";0,0101905463723575;0,0111905008203843
"3321";0,0101900960884842;0,0111900385688333
"3322";0,0101895687626857;0,0111895976347082
"3323";0,0101890795838599;0,0111891140657313
"3324";0,0101886150883693;0,0111886405944824
"3325";0,0101881012262083;0,0111882019042969
"3326";0,010187603819604;0,0111877519944135
"3327";0,0101871221205767;0,0111872740352855
"3328";0,0101866374296301;0,0111868252473719
"3329";0,0101861415189855;0,0111863708496094
"3330";0,0101856762755151;0,0111859007442699
"3331";0,0101851773729511;0,0111854407366584
"3332";0,0101846665027095;0,0111849627775304
"3333";0,0101841833077225;0,0111845117456773
"3334";0,0101836776733398;0,0111840876410989
"3335";0,0101832056980507;0,0111835950963637
"3336";0,0101827187631644;0,0111831126493566
"3337";0,010182227340399;0,0111826257144704
"3338";0,0101817246979358;0,0111821724386776
"3339";0,0101811996160769;0,0111817169189453
"3340";0,0101807283887676;0,0111812322279986
"3341";0,0101802713730756;0,0111807778302361
"3342";0,0101797477871764;0,0111803133347455
"3343";0,0101792802997664;0,0111798421074362
"3344";0,010178804584578;0,0111793910755831
"3345";0,0101782727709004;0,0111789097505457
"3346";0,0101777806001551;0,0111784362792969
"3347";0,0101772989011278;0,0111779863694135
"3348";0,0101768231859394;0,0111774938246783
"3349";0,0101763168035769;0,0111770237193388
"3350";0,010175812665154;0,0111765592238482
"3351";0,0101753287221871;0,0111760902404785
"3352";0,010174830567603;0,0111756403305951
"3353";0,0101743398928175;0,0111751634934369
"3354";0,0101738402422737;0,0111746720706715
"3355";0,0101733548033471;0,0111742109410903
"3356";0,0101728499169443;0,0111737352259019
"3357";0,0101723764456955;0,0111732662425322
"3358";0,0101718715592927;0,0111727781856761
"3359";0,0101713704127891;0,0111722856409409
"3360";0,0101708864698223;0,0111718379749971
"3361";0,0101703853233188;0,0111713611378389
"3362";0,0101699387793447;0,011170867471134
"3363";0,0101694249171837;0,011170415317311
"3364";0,0101689334944183;0,0111699036990895
"3365";0,0101684532913507;0,0111694380816291
"3366";0,0101679618685853;0,0111689533906824
"3367";0,0101674667059207;0,0111684642118566
"3368";0,0101669633154776;0,0111679963504567
"3369";0,0101664531932158;0,0111675150254193
"3370";0,0101659617704504;0,011167017992805
"3371";0,0101654868032418;0,0111665355457979
"3372";0,0101649879006778;0,0111660609525793
"3373";0,0101645159253887;0,0111655863593606
"3374";0,0101640110389859;0,011165096058565
"3375";0,0101635181202608;0,0111646203433766
"3376";0,0101630439010321;0,011164130042581
"3377";0,0101625315348307;0,0111636251561782
"3378";0,0101620483398438;0,0111631539288689
"3379";0,0101615322337431;0,0111626849454992
"3380";0,0101610587624943;0,0111621957666734
"3381";0,0101605501361922;0,0111617065878475
"3382";0,0101600699331246;0,0111612477022059
"3383";0,0101595957138959;0,0111607517915614
"3384";0,0101590855916341;0,0111602805642521
"3385";0,0101585964128083;0,0111597678240608
"3386";0,0101581154617609;0,0111592943528119
"3387";0,0101576270309149;0,0111587973201976
"3388";0,010157164031384;0,0111583238489488
"3389";0,010156655405082;0,0111578380360323
"3390";0,0101561505186792;0,0111573421253878
"3391";0,0101556807873296;0,0111568551905015
"3392";0,0101551736569872;0,0111563648897059
"3393";0,0101546702665441;0,0111558622472426
"3394";0,0101541706160003;0,0111553865320542
"3395";0,0101536904129328;0,0111548659380744
"3396";0,0101531945022882;0,0111543632956112
"3397";0,0101527000876034;0,0111538797266343
"3398";0,0101522183885761;0,0111533894258387
"3399";0,0101517187380323;0,0111528946371639
"3400";0,0101512303071864;0,0111523931166705
"3401";0,0101507463642195;0,0111519095476936
"3402";0,0101502489576153;0,0111514371984145
"3403";0,0101497395833333;0,0111509401658002
"3404";0,0101492496565277;0,0111504386453068
"3405";0,0101487971287148;0,0111499427346622
"3406";0,0101482899983724;0,0111494165308335
"3407";0,0101478000715667;0,0111489307179171
"3408";0,0101472914452646;0,0111484505148495
"3409";0,0101467992745194;0,0111479602140539
"3410";0,0101463056078144;0,0111474530837115
"3411";0,0101457895017138;0,0111469380995807
"3412";0,0101453182744045;0,0111464332131778
"3413";0,0101448507869945;0,0111459406684427
"3414";0,0101443473965514;0,0111454324161305
"3415";0,010143845502068;0,0111449567009421
"3416";0,0101433406156652;0,0111444439607508
"3417";0,0101428544287588;0,0111439525379854
"3418";0,0101423480463963;0,0111434498955222
"3419";0,0101418783150467;0,0111429371553309
"3420";0,0101413906321806;0,0111424345128676
"3421";0,0101408902336569;0,0111419228946461
"3422";0,0101404062906901;0,0111414438135484
"3423";0,0101399006563074;0,0111409378051758
"3424";0,0101394099815219;0,0111404475043802
"3425";0,0101389290304745;0,0111399403740378
"3426";0,0101384600471048;0,0111394500732422
"3427";0,0101379424450444;0,0111389339671415
"3428";0,0101374607460172;0,0111384245928596
"3429";0,0101369595995136;0,01113790287691
"3430";0,0101364951040231;0,011137430527631
"3431";0,010135965534285;0,011136879640467
"3432";0,0101354913150563;0,0111363803639131
"3433";0,0101350193397672;0,0111358620138729
"3434";0,0101345129574046;0,0111353717130773
"3435";0,0101340454699946;0,0111348354115206
"3436";0,0101335076724782;0,0111343428667854
"3437";0,0101330169976926;0,0111338368584128
"3438";0,0101325599820006;0,0111333095326143
"3439";0,0101320565915575;0,0111328012803022
"3440";0,01013157638849;0,0111322739545037
"3441";0,0101310700061275;0,0111317556044635
"3442";0,0101305793313419;0,01113125408397
"3443";0,0101300879085765;0,0111307447096881
"3444";0,01012960246965;0,0111302375793457
"3445";0,0101290758918313;0,0111297181073357
"3446";0,0101285837210861;0,0111292087330538
"3447";0,0101280878104416;0,0111286825292251
"3448";0,0101276113472733;0,0111281552034266
"3449";0,0101271116967295;0,0111276379753562
"3450";0,0101266068103267;0,0111271286010742
"3451";0,0101261191274606;0,0111266080070944
"3452";0,0101256456562117;0,0111260941449334
"3453";0,0101251602172852;0,011125561209286
"3454";0,0101246613147212;0,0111250574448529
"3455";0,0101241721358954;0,0111245435826919
"3456";0,0101236896888883;0,0111240072811351
"3457";0,0101232117297603;0,011123524834128
"3458";0,010122719559015;0,0111229840446921
"3459";0,0101222146726122;0,011122485890108
"3460";0,0101217150220684;0,0111219630521886
"3461";0,0101212258432426;0,0111214581657858
"3462";0,0101207224527995;0,0111209443036248
"3463";0,0101202228022557;0,0111204057581284
"3464";0,0101197440951478;0,0111199154573328
"3465";0,0101192721198587;0,0111193971072926
"3466";0,0101187806970933;0,011118881001192
"3467";0,0101183034859452;0,0111183839685777
"3468";0,0101177933636834;0,0111178342033835
"3469";0,0101173296161726;0,0111173304389505
"3470";0,0101168015423943;0,0111168120889103
"3471";0,0101163183474073;0,0111163027146283
"3472";0,0101158321605009;0,0111158034380744
"3473";0,0101153751448089;0,0111152547948501
"3474";0,0101148829740636;0,0111147600061753
"3475";0,0101143728518019;0,0111142281924977
"3476";0,0101138776891372;0,0111137098424575
"3477";0,0101133922502106;0,0111132049560547
"3478";0,0101128933476467;0,0111126809961656
"3479";0,0101124273561964;0,0111121357188505
"3480";0,0101119082581763;0,0111116184907801
"3481";0,0101113981359145;0,0111110777013442
"3482";0,0101108962414311;0,0111105683270623
"3483";0,0101104205262427;0,0111100342694451
"3484";0,0101099485509536;0,011109510309556
"3485";0,0101094414206112;0,0111089942034553
"3486";0,0101089709412818;0,0111084534140194
"3487";0,0101084780225567;0,0111079159904929
"3488";0,0101079925836301;0,0111074212018181
"3489";0,010107489193187;0,011106912949506
"3490";0,0101070157219382;0,0111063800138586
"3491";0,0101065459905886;0,0111058560539694
"3492";0,0101060545678232;0,0111053354599897
"3493";0,010105541453642;0,011104835061466
"3494";0,0101050590066349;0,0111043099796071
"3495";0,0101045773076076;0,0111037994833554
"3496";0,0101040941126206;0,0111032519621008
"3497";0,0101035847383387;0,0111027291241814
"3498";0,0101031022913316;0,011102180480957
"3499";0,0101025876811906;0,011101676716524
"3500";0,0101021157059015;0,0111011538786047
"3501";0,0101016078275793;0,011100637772504
"3502";0,0101011164048139;0,0111001104467055
"3503";0,0101006197461895;0,0110995651693905
"3504";0,0101001410390816;0,0110990389655618
"3505";0,0100996600880342;0,0110984948102166
"3506";0,0100991716571883;0,011097998899572
"3507";0,0100986974379596;0,0110974715737736
"3508";0,0100981858197381;0,0110969397600959
"3509";0,0100977101045496;0,0110964584350586
"3510";0,0100972209257238;0,0110959322312299
"3511";0,0100967467064951;0,0110954116372501
"3512";0,0100962388281729;0,0110948775796329
"3513";0,0100957466574276;0,0110943704492906
"3514";0,0100952574786018;0,0110938655628878
"3515";0,0100947645598767;0,0110933472128475
"3516";0,0100942753810509;0,0110928142772001
"3517";0,0100938004138423;0,0110922768536736
"3518";0,0100933217067345;0,0110917540157543
"3519";0,010092845991546;0,0110912581051097
"3520";0,0100923455930224;0,011090721803553
"3521";0,0100918466904584;0,0110902012095732
"3522";0,010091355267693;0,0110897019330193
"3523";0,0100908496333104;0,0110891802170697
"3524";0,0100903821459004;0,0110886562571806
"3525";0,0100898720236386;0,01108814015108
"3526";0,0100893828448127;0,0110875903858858
"3527";0,0100889415366977;0,011087069791906
"3528";0,0100884643255496;0,0110865963206572
"3529";0,010087963179046;0,0110860768486472
"3530";0,0100874597886029;0,011085527083453
"3531";0,0100869982850318;0,0110850154652315
"3532";0,0100864948945887;0,0110844679439769
"3533";0,0100859877642463;0,0110839495939367
"3534";0,0100855442121917;0,0110834289999569
"3535";0,0100850535374062;0,0110828926984002
"3536";0,0100845658545401;0,0110823788362391
"3537";0,0100840759277344;0,0110818627301384
"3538";0,0100835942287071;0,0110813443800982
"3539";0,0100831020579619;0,0110808226641487
"3540";0,0100826166190353;0,0110802829966826
"3541";0,0100821319280886;0,0110797657686121
"3542";0,0100816494810815;0,0110792193693273
"3543";0,0100811715219535;0,0110786909215591
"3544";0,0100806950587852;0,0110781748154584
"3545";0,0100802148557177;0,0110776643192067
"3546";0,0100797099693149;0,0110771145540125
"3547";0,0100792192945293;0,0110766141554889
"3548";0,010078758538938;0,0110760901955997
"3549";0,0100782731000115;0,0110755819432876
"3550";0,0100777899050245;0,0110750377879423
"3551";0,010077299230239;0,0110745373894187
"3552";0,0100768025716146;0,0110739999658921
"3553";0,0100763141407686;0,0110734771279728
"3554";0,0100758279538622;0,0110729554120232
"3555";0,0100753612144321;0,0110724280862247
"3556";0,010074863059848;0,0110718738331514
"3557";0,010074390336579;0,0110713633368997
"3558";0,0100739101335114;0,0110708079618566
"3559";0,0100734374102424;0,0110703086853027
"3560";0,0100729624430339;0,0110697791155647
"3561";0,0100724650364296;0,0110692495458266
"3562";0,0100719848333621;0,011068743537454
"3563";0,0100715061262542;0,0110682005040786
"3564";0,0100710184433881;0,0110676877638873
"3565";0,0100705262726428;0,0110671739017262
"3566";0,0100700640210918;0,0110666387221392
"3567";0,0100695755902459;0,0110661495433134
"3568";0,0100690662159639;0,011065606509938
"3569";0,0100686039644129;0,0110651162091423
"3570";0,010068094590131;0,0110645754197065
"3571";0,0100676413143382;0,011064063801485
"3572";0,0100671723309685;0,011063544329475
"3573";0,0100666741763844;0,0110630226135254
"3574";0,0100661954692766;0,011062489677878
"3575";0,0100656838510551;0,0110619847914752
"3576";0,0100652402990005;0,0110614608315861
"3577";0,0100647608439128;0,0110609424815458
"3578";0,010064297096402;0,0110604028140797
"3579";0,0100638131534352;0,0110599147572237
"3580";0,0100633299584482;0,0110593829435461
"3581";0,010062822080126;0,0110588399101706
"3582";0,010062338885139;0,011058333901798
"3583";0,0100618863573261;0,0110578121858485
"3584";0,010061393438601;0,0110573387145996
"3585";0,0100609252032112;0,011056791193345
"3586";0,01006046369964;0,0110562649895163
"3587";0,0100599483415192;0,0110557432735668
"3588";0,0100594711303711;0,0110552338992848
"3589";0,0100590230904373;0,0110547065734863
"3590";0,0100585548550475;0,01105416802799
"3591";0,0100580664242015;0,0110536519218894
"3592";0,0100576079125498;0,0110531380597283
"3593";0,0100571149938247;0,0110526174657485
"3594";0,010056630302878;0,0110520755543428
"3595";0,0100561373841529;0,0110515684240005
"3596";0,0100556706447227;0,0110510545618394
"3597";0,0100551732381185;0,0110505227481618
"3598";0,0100546967749502;0,0110500077640309
"3599";0,0100542592067345;0,0110494781942929
"3600";0,0100537647920496;0,0110489564783433
"3601";0,0100532815970627;0,011048417932847
"3602";0,0100528141096527;0,0110479018267463
"3603";0,010052313711129;0,0110473868426155
"3604";0,0100518402398801;0,01104684380924
"3605";0,0100513929479262;0,0110463389228372
"3606";0,0100509314443551;0,0110458351584042
"3607";0,0100504445094688;0,0110453224182129
"3608";0,0100500039493336;0,0110447827507468
"3609";0,0100494818593941;0,0110442913279814
"3610";0,0100489986644072;0,011043742684757
"3611";0,0100485468845741;0,0110432299445657
"3612";0,0100480756572649;0,0110427138384651
"3613";0,0100475909663182;0,0110421820247875
"3614";0,0100471092672909;0,0110416681626264
"3615";0,0100466746909946;0,0110411486906164
"3616";0,0100461750404508;0,0110406112670898
"3617";0,010045716528799;0,0110400816973518
"3618";0,0100452415615905;0,011039561103372
"3619";0,0100447613585229;0,011039041631362
"3620";0,0100442661958582;0,0110385288911707
"3621";0,0100438099281461;0,0110379937115838
"3622";0,0100433312210382;0,0110374865812414
"3623";0,0100428420422124;0,0110369480357451
"3624";0,0100423857745002;0,0110364521251005
"3625";0,0100419205310298;0,011035924799302
"3626";0,0100414582794788;0,0110353963515338
"3627";0,0100409892961091;0,011034875757554
"3628";0,0100404986213235;0,0110343618953929
"3629";0,010040013182397;0,0110338592529297
"3630";0,0100395606545841;0,0110333083657657
"3631";0,0100390565161612;0,0110327743081486
"3632";0,0100385935166303;0,0110322234209846
"3633";0,0100380804024491;0,0110317118027631
"3634";0,0100376607857498;0,0110311620375689
"3635";0,0100371903064204;0,0110306515413172
"3636";0,0100366958917356;0,0110301028980928
"3637";0,0100362224204867;0,0110295845480526
"3638";0,0100357496972178;0,0110290549783146
"3639";0,0100352567784926;0,0110285523358513
"3640";0,0100348012587603;0,0110280306199018
"3641";0,0100343644385244;0,011027494318345
"3642";0,0100338550642425;0,0110269984077005
"3643";0,0100333830889534;0,0110264441546272
"3644";0,0100329111136642;0,0110259179507985
"3645";0,0100324286666571;0,0110253850151511
"3646";0,0100319477156097;0,0110248386158663
"3647";0,0100314899519378;0,011024325875675
"3648";0,0100310321882659;0,0110237705006319
"3649";0,0100305317897423;0,0110232196134679
"3650";0,0100300702861711;0,011022694531609
"3651";0,0100295818553251;0,0110221458883847
"3652";0,0100291143679151;0,011021619684556
"3653";0,0100286431406059;0,0110210867489085
"3654";0,0100281898648131;0,0110205594231101
"3655";0,0100277261173024;0,0110200152677648
"3656";0,0100272586298924;0,0110194890639361
"3657";0,010026772442986;0,0110189482745002
"3658";0,0100263012156767;0,0110184130949133
"3659";0,0100258501838235;0,0110178767933565
"3660";0,0100253849403531;0,0110173517114976
"3661";0,0100249002494064;0,0110168075561523
"3662";0,010024408826641;0,0110162723765654
"3663";0,0100239600387274;0,0110157024159151
"3664";0,0100234708599016;0,0110151717242073
"3665";0,0100230071123909;0,0110146466423483
"3666";0,0100225358850816;0,0110141013650333
"3667";0,0100220459582759;0,0110135594536276
"3668";0,0100215866986443;0,0110130220301011
"3669";0,0100210990157782;0,011012466655058
"3670";0,0100206367642272;0,0110119449391085
"3671";0,0100201677808575;0,0110113794663373
"3672";0,0100197167490043;0,0110108420428108
"3673";0,0100192357979569;0,0110102720821605
"3674";0,010018783270144;0,0110097155851476
"3675";0,0100182978312174;0,0110091658199535
"3676";0,0100177974326938;0,0110086182986989
"3677";0,0100173224654852;0,0110080472160788
"3678";0,0100168661977731;0,0110075154024012
"3679";0,0100163785149069;0,0110069488076603
"3680";0,0100159170113358;0,0110064001644359
"3681";0,0100154405481675;0,0110058313257554
"3682";0,0100149730607575;0,0110052737067727
"3683";0,0100144801420324;0,0110047026241527
"3684";0,0100140433217965;0,0110041315415326
"3685";0,0100135533949908;0,0110035615808824
"3686";0,0100130896474801;0,0110029871323529
"3687";0,0100126131843118;0,011002436245189
"3688";0,0100121591605392;0,011001875260297
"3689";0,0100116879332299;0,0110012940799489
"3690";0,0100112054862228;0,0110007128996008
"3691";0,0100107402427524;0,0110001496707692
"3692";0,0100102555518057;0,0109995819540585
"3693";0,010009770860859;0,0109990030176499
"3694";0,0100092899098116;0,010998436422909
"3695";0,0100088343900793;0,0109978485107422
"3696";0,0100083324955959;0,0109972706963034
"3697";0,0100078724879845;0,0109966872720157
"3698";0,0100074042525946;0,0109960982378791
"3699";0,0100069210576076;0,0109955237893497
"3700";0,0100064483343386;0,0109949179256664
"3701";0,0100060010423847;0,0109943266475902
"3702";0,0100055103675992;0,0109937129301183
"3703";0,0100050511079676;0,0109931429694681
"3704";0,0100045574412626;0,0109925438376034
"3705";0,0100040712543562;0,0109919447057387
"3706";0,0100036127427045;0,0109913365981158
"3707";0,010003085416906;0,0109907363442814
"3708";0,0100026328890931;0,0109901394563563
"3709";0,0100021429622875;0,0109895335926729
"3710";0,0100016560274012;0,010988941192627
"3711";0,0100011900359509;0,0109883218653062
"3712";0,0100007292803596;0,0109877126357135
"3713";0,010000254313151;0,0109871067720301
"3714";0,00999977710200291;0,0109864661272834
"3715";0,00999929914287492;0,010985875971177
"3716";0,00999881071202895;0,0109852712294635
"3717";0,00999832452512255;0,0109846283407772
"3718";0,00999786077761183;0,0109839843301212
"3719";0,00999734616747089;0,0109833762224983
"3720";0,00999685324874579;0,0109827535292682
"3721";0,0099964059567919;0,0109821151284611
"3722";0,00999592500574449;0,0109814879473518
"3723";0,00999545901429419;0,0109808450586656
"3724";0,00999495637183096;0,0109802066578585
"3725";0,00999445896522672;0,0109795480615952
"3726";0,00999398175407859;0,010978930978214
"3727";0,00999349706313189;0,0109782903334674
"3728";0,00999297721713197;0,010977617151597
"3729";0,00999250299790326;0,0109769596773035
"3730";0,00999201755897672;0,0109762921052821
"3731";0,00999155231550628;0,010975637996898
"3732";0,0099910504210229;0,0109749726688161
"3733";0,00999057395785463;0,0109742916331572
"3734";0,00999007879518995;0,0109736128414378
"3735";0,009989574656767;0,0109729194641113
"3736";0,00998910642137714;0,010972272087546
"3737";0,00998858881931679;0,0109715854420381
"3738";0,00998811385210823;0,0109708606495577
"3739";0,00998759101418888;0,0109701919555664
"3740";0,0099871145510206;0,0109695008221795
"3741";0,00998662537219478;0,010968801835004
"3742";0,00998611076205384;0,0109681062137379
"3743";0,00998559390797335;0,0109674128364114
"3744";0,00998513090844248;0,010966688043931
"3745";0,00998462303012025;0,0109659733491785
"3746";0,00998410692401961;0,0109652418248794
"3747";0,00998360577751608;0,0109644901051241
"3748";0,00998311659869026;0,010963778776281
"3749";0,00998262367996515;0,010963061837589
"3750";0,00998210981780408;0,0109623202155618
"3751";0,00998160717534084;0,0109615640079274
"3752";0,00998110079297832;0,0109608044343836
"3753";0,0099805742151597;0,0109600639343262
"3754";0,00998008428835401;0,0109592953850241
"3755";0,00997955023073683;0,0109585402993595
"3756";0,00997902589685777;0,010957773993997
"3757";0,00997850081499885;0,0109569987128763
"3758";0,00997801762001187;0,0109562234317555
"3759";0,00997748131845512;0,010955431321088
"3760";0,0099769682042739;0,010954631356632
"3761";0,0099764393825157;0,0109538269042969
"3762";0,00997591056075751;0,01095303142772
"3763";0,00997540492637485;0,0109522438049316
"3764";0,00997485890107996;0,0109514494503246
"3765";0,00997435102275774;0,0109506236805635
"3766";0,00997383716059666;0,0109498102524701
"3767";0,00997327916762408;0,0109489833607393
"3768";0,00997274511000689;0,0109481575909783
"3769";0,0099722230200674;0,0109473363090964
"3770";0,00997167849073223;0,0109464948317584
"3771";0,00997113022149778;0,0109456455006319
"3772";0,009970609627518;0,0109448264626896
"3773";0,00997005313050513;0,0109439636679257
"3774";0,00996954824410233;0,0109431109708898
"3775";0,00996898725921033;0,0109422627617331
"3776";0,00996844048593559;0,0109414123086368
"3777";0,00996790418437883;0,0109405203426585
"3778";0,00996732524797028;0,0109396833531997
"3779";0,00996677772671569;0,0109388014849494
"3780";0,00996620776606541;0,0109378960553338
"3781";0,00996569315592448;0,0109370231628418
"3782";0,00996512469123392;0,0109361412945916
"3783";0,00996452705532897;0,0109352470846737
"3784";0,00996396607043696;0,0109343326792997
"3785";0,00996341032140395;0,010933442957261
"3786";0,00996282839307598;0,010932544259464
"3787";0,00996226441626455;0,0109316713669721
"3788";0,00996167575611788;0,0109307356441722
"3789";0,00996110878738703;0,0109298088971306
"3790";0,00996051863128064;0,0109289012235754
"3791";0,00995993819891238;0,0109279699886546
"3792";0,00995937347412109;0,0109270533393411
"3793";0,00995875190286075;0,0109261322021484
"3794";0,00995816548665365;0,0109252155528349
"3795";0,00995759477802351;0,0109242652444278
"3796";0,00995696797090418;0,0109233126920812
"3797";0,00995637183095895;0,0109223926768583
"3798";0,00995576596727558;0,0109214277828441
"3799";0,00995514963187423;0,0109205066456514
"3800";0,00995455498788871;0,0109195765327005
"3801";0,00995394164440679;0,0109186352000517
"3802";0,00995332007314645;0,0109176927454331
"3803";0,00995268204632927;0,0109167334612678
"3804";0,0099520814185049;0,0109158022263471
"3805";0,0099514710669424;0,0109148496740005
"3806";0,0099508165845684;0,0109139004875632
"3807";0,00995020024916705;0,0109129602768842
"3808";0,00994958017386642;0,0109120346518124
"3809";0,00994896982230392;0,010911091075224
"3810";0,00994831982780905;0,0109101317910587
"3811";0,0099476900287703;0,0109092050440171
"3812";0,00994704975801356;0,0109082412719727
"3813";0,0099463945276597;0,0109073190128102
"3814";0,00994575724882238;0,0109063821680406
"3815";0,0099451177260455;0,0109054711285759
"3816";0,0099444767073089;0,0109045174542595
"3817";0,0099438409244313;0,0109035862193388
"3818";0,00994316549862132;0,0109026415207807
"3819";0,00994254392736098;0,0109017316032858
"3820";0,00994188046922871;0,0109007925145766
"3821";0,00994123197069355;0,0108998736213235
"3822";0,00994058048023897;0,0108989322886747
"3823";0,00993991253422756;0,0108980077855727
"3824";0,00993927675134995;0,0108971146976247
"3825";0,00993860431745941;0,0108961744869457
"3826";0,00993795432296454;0,0108952656914206
"3827";0,00993730881634881;0,0108943782133215
"3828";0,00993663638245826;0,0108934828814338
