"";"MSETrain";"MSEValid"
"672";0,0158521749459061;0,0156702703588149
"673";0,0158503124760646;0,0156682653988109
"674";0,0158485218122894;0,0156663468304802
"675";0,0158467535879098;0,0156644338719985
"676";0,0158449838675705;0,0156625680362477
"677";0,0158431902118758;0,0156607246398926
"678";0,0158414414349724;0,015658925000359
"679";0,0158396298277612;0,0156571006774902
"680";0,0158378705791399;0,0156553851856905
"681";0,0158361427456725;0,0156536954991958
"682";0,0158343745212929;0,0156520361058852
"683";0,0158326706231809;0,015650421591366
"684";0,0158309472775927;0,015648811564726
"685";0,015829210468367;0,0156472553926356
"686";0,0158274631874234;0,0156457463432761
"687";0,0158257518095129;0,0156443034901338
"688";0,0158240509033203;0,0156428359536564
"689";0,0158223245658127;0,0156414794921875
"690";0,0158206296434589;0,0156400983473834
"691";0,0158189795998966;0,0156387609594008
"692";0,0158172353108724;0,0156374751820284
"693";0,0158156017228669;0,0156361905266257
"694";0,0158139322318283;0,0156349945068359
"695";0,0158122462852328;0,015633752486285
"696";0,0158105812820734;0,0156326271505917
"697";0,0158089566698261;0,0156315096686868
"698";0,0158072841868681;0,0156304090163287
"699";0,0158056580786612;0,0156293139738195
"700";0,0158039975633808;0,0156282896154067
"701";0,0158023250804228;0,0156272989160874
"702";0,0158007618025237;0,0156263250463149
"703";0,0157991431741153;0,0156253433227539
"704";0,0157975395053041;0,0156244143317727
"705";0,015795919380936;0,0156235044142779
"706";0,0157943127202053;0,015622631521786
"707";0,0157926761402803;0,0156217507755055
"708";0,0157910949108647;0,0156209294936236
"709";0,0157894972258923;0,0156200880162856
"710";0,0157878860772825;0,0156192745881922
"711";0,0157862973680683;0,0156184802335851
"712";0,0157846832275391;0,0156177217820111
"713";0,0157830930223652;0,0156169565986185
"714";0,015781514784869;0,0156161959031049
"715";0,0157799290675743;0,015615457646987
"716";0,0157783553179573;0,0156147530499627
"717";0,0157767995198568;0,0156139945983887
"718";0,0157752197864009;0,0156133169286391
"719";0,0157736221014285;0,0156125573550954
"720";0,015772045359892;0,0156118583679199
"721";0,015770450666839;0,0156111447951373
"722";0,0157688709333831;0,0156104401981129
"723";0,0157672971837661;0,0156096963321461
"724";0,0157656965068742;0,0156089446123909
"725";0,0157640763825061;0,0156082433812759
"726";0,015762477201574;0,0156075084910673
"727";0,0157608869964001;0,0156067814546473
"728";0,01575927734375;0,015606061150046
"729";0,0157576317880668;0,0156052735272576
"730";0,0157560445748123;0,0156045016120462
"731";0,0157544005150888;0,0156037207210765
"732";0,0157527534634459;0,0156029454399558
"733";0,0157511408188764;0,0156021342558019
"734";0,015749433928845;0,0156013208277085
"735";0,0157477554620481;0,0156004625208238
"736";0,0157460740033318;0,0155996210434858
"737";0,015744364121381;0,0155987436631147
"738";0,0157426213283165;0,0155978494531968
"739";0,015740935381721;0,0155969036326689
"740";0,0157391866048177;0,0155959824954762
"741";0,0157374183804381;0,0155949716007008
"742";0,0157356067732269;0,0155940033407772
"743";0,0157338280771293;0,0155929621528177
"744";0,0157320074941598;0,015591916476979
"745";0,0157301315606809;0,0155908090928022
"746";0,0157282571231618;0,0155897151722628
"747";0,0157263931573606;0,0155885561774759
"748";0,0157245142319623;0,0155873870849609
"749";0,0157225201176662;0,0155861248689539
"750";0,0157206112730737;0,0155848794824937
"751";0,0157186171587776;0,015583563411937
"752";0,0157165617101333;0,0155822237800149
"753";0,0157145092534084;0,0155808403912713
"754";0,0157124642764821;0,0155793941722197
"755";0,0157103250540939;0,0155778974645278
"756";0,0157081469367532;0,0155763727075913
"757";0,0157059239406212;0,0155747649248909
"758";0,0157036620495366;0,015573086458094
"759";0,0157013971665326;0,0155713866738712
"760";0,015699109844133;0,0155696689381319
"761";0,0156967312681909;0,0155678715425379
"762";0,0156943093094171;0,015565969803754
"763";0,0156919322294347;0,0155639884051155
"764";0,015689390593884;0,0155619812011719
"765";0,0156868743896484;0,0155599190207089
"766";0,0156842893712661;0,0155577749364516
"767";0,0156816908892463;0,0155555949491613
"768";0,0156790041456036;0,0155533094967113
"769";0,0156763054342831;0,0155509387745577
"770";0,0156735244451785;0,0155485759061926
"771";0,0156706970813228;0,0155461075726677
"772";0,0156678368063534;0,0155435977262609
"773";0,0156649137010761;0,0155410138298483
"774";0,0156619038301356;0,0155384310554056
"775";0,015658925374349;0,0155357372059542
"776";0,0156558212579465;0,0155330691618078
"777";0,0156526857263902;0,0155302810668945
"778";0,015649533739277;0,0155275277530446
"779";0,0156462904986213;0,0155247340482824
"780";0,0156430173387714;0,015521827024572
"781";0,0156396035587086;0,0155189570258645
"782";0,015636173323089;0,0155160208309398
"783";0,015632708680396;0,0155130509769215
"784";0,0156290944417318;0,015510082244873
"785";0,0156254158767999;0,015507043950698
"786";0,0156216924330767;0,0155039742413689
"787";0,0156179944206687;0,0155008293600643
"788";0,0156140525668275;0,0154976485757267
"789";0,0156100673301547;0,0154944431080538
"790";0,0156060013116575;0,0154911523706773
"791";0,0156018245921415;0,0154877864613253
"792";0,0155975536271638;0,0154843622095445
"793";0,0155931614894493;0,0154808134191176
"794";0,0155886795941521;0,0154771748711081
"795";0,0155841318766276;0,0154734364677878
"796";0,0155793941722197;0,0154695813796099
"797";0,0155745427748736;0,0154656612171846
"798";0,0155695881563074;0,0154615862229291
"799";0,0155645273246017;0,0154573765922995
"800";0,0155593408322802;0,0154530267154469
"801";0,0155540241914637;0,0154485545438879
"802";0,0155485699223537;0,0154439623215619
"803";0,0155429899926279;0,0154391692666446
"804";0,0155373547123928;0,0154342729905072
"805";0,0155315129897174;0,0154292218825396
"806";0,0155255605660233;0,0154239811616785
"807";0,0155195004332299;0,0154186102923225
"808";0,0155133206236596;0,0154130531759823
"809";0,0155070346009498;0,0154073502035702
"810";0,0155006453570198;0,0154014901553883
"811";0,0154940930534812;0,015395440494313
"812";0,0154874809115541;0,0153892449771657
"813";0,0154807984595205;0,0153828665789436
"814";0,0154739020852482;0,0153763546663172
"815";0,015466936896829;0,0153696553847369
"816";0,0154599926518459;0,0153628023932962
"817";0,0154528718836167;0,0153557844722972
"818";0,0154457481234681;0,0153486128414378
"819";0,0154384478400735;0,0153412762810202
"820";0,0154312358183019;0,0153337512296789
"821";0,0154237679874196;0,0153260971518124
"822";0,0154163704666437;0,0153182366315056
"823";0,0154088727165671;0,0153102100596708
"824";0,0154012941846661;0,0153020039726706
"825";0,015393658806296;0,0152936228583841
"826";0,0153860129562079;0,0152850510092343
"827";0,0153783162434896;0,0152762704737046
"828";0,0153706015792547;0,015267333984375
"829";0,0153627747180415;0,0152581641253303
"830";0,0153550286386527;0,0152487631405101
"831";0,0153471987855201;0,0152392039579504
"832";0,01533935546875;0,0152294013079475
"833";0,0153315046721814;0,0152194112889907
"834";0,0153236748190487;0,0152091991200167
"835";0,0153158599255132;0,01519879285027
"836";0,0153080061370251;0,0151882396024816
"837";0,0153002495859184;0,0151774911319508
"838";0,015292594760072;0,0151666551477769
"839";0,0152849040311926;0,0151556912590476
"840";0,0152773524265663;0,0151446409786449
"841";0,0152698576684092;0,0151335536732393
"842";0,015262461643593;0,0151224831973805
"843";0,0152552077349494;0,0151114261851591
"844";0,0152480450798483;0,0151004241494571
"845";0,0152410514681947;0,015089506261489
"846";0,0152342074525123;0,0150787286197438
"847";0,0152274801216873;0,0150681136636173
"848";0,015220947265625;0,0150576490514419
"849";0,0152145355822993;0,0150473830279182
"850";0,0152082734949449;0,015037363837747
"851";0,0152022118661918;0,0150275365044089
"852";0,0151962998334099;0,0150179997612448
"853";0,0151904880299288;0,0150086952658261
"854";0,015184866213331;0,0149996297499713
"855";0,0151793431300743;0,0149908312629251
"856";0,015174010033701;0,014982281853171
"857";0,015168810077742;0,0149739848866182
"858";0,0151636968874464;0,0149659706564511
"859";0,0151588245466644;0,0149581673566033
"860";0,0151539462220435;0,0149506176219267
"861";0,0151492040297564;0,0149433371599983
"862";0,0151446398566751;0,0149362047980813
"863";0,0151401011149089;0,0149293428308824
"864";0,0151357074812347;0,0149226929159725
"865";0,015131363214231;0,0149161933450138
"866";0,0151271625593597;0,0149099103142233
"867";0,0151229993034812;0,0149038359698127
"868";0,0151189332849839;0,0148978468951057
"869";0,0151149420644723;0,0148920810923857
"870";0,015110964307598;0,014886433096493
"871";0,0151071017396216;0,0148808972975787
"872";0,0151032616110409;0,01487548828125
"873";0,0150993960511451;0,0148701993156882
"874";0,0150956157609528;0,014864990009981
"875";0,0150918444465188;0,0148598884133732
"876";0,0150880865957223;0,0148548081341912
"877";0,0150843122893689;0,0148498019050149
"878";0,0150805708941291;0,0148448327008416
"879";0,0150766978544347;0,0148399128633387
"880";0,0150728457581763;0,0148350042455337
"881";0,0150688276103899;0,0148300630906049
"882";0,0150647212009804;0,0148251297894646
"883";0,015060583376417;0,0148201830246869
"884";0,0150561912387025;0,0148151420144474
"885";0,0150516510009766;0,014810058369356
"886";0,0150468534581801;0,014804952284869
"887";0,0150418360093061;0,014799747467041
"888";0,0150365103927313;0,0147944764529957
"889";0,0150309199912875;0,014789098851821
"890";0,0150250887403301;0,0147836831036736
"891";0,0150189238903569;0,0147781708661248
"892";0,0150127051858341;0,0147726148717544
"893";0,0150062561035156;0,0147669399485869
"894";0,0149996574252259;0,0147612111708697
"895";0,0149931230732039;0,0147554027332979
"896";0,0149864974676394;0,0147495729783002
"897";0,0149799361883425;0,0147436332702637
"898";0,01497335246965;0,0147376240001005
"899";0,0149668674842984;0,0147316237056957
"900";0,0149605380787569;0,0147255415074966
"901";0,0149542610318053;0,0147195176517262
"902";0,0149480542949602;0,014713488186107
"903";0,0149420390409582;0,0147074856477625
"904";0,0149360970889821;0,0147015436957864
"905";0,0149303271723729;0,0146956286710851
"906";0,0149246589810241;0,0146898292092716
"907";0,0149190551159429;0,0146840880898868
"908";0,0149135739195581;0,0146784636553596
"909";0,0149082438151042;0,0146729301003849
"910";0,0149029989803539;0,0146675042545094
"911";0,0148979067334942;0,0146621737760656
"912";0,0148928144866345;0,014656966714298
"913";0,0148879017549403;0,0146518505320829
"914";0,0148830593333525;0,0146468308392693
"915";0,0148783276127834;0,0146419424169204
"916";0,0148737006093941;0,0146371358983657
"917";0,0148691753312653;0,014632453918457
"918";0,0148646829642502;0,0146278190612793
"919";0,0148603042901731;0,0146233446457807
"920";0,0148559660070083;0,0146188702302821
"921";0,014851822198606;0,0146145517685834
"922";0,0148476379992915;0,0146102826735553
"923";0,014843583948472;0,014606117921717
"924";0,0148395628087661;0,0146019845850327
"925";0,0148356299306832;0,0145979387619916
"926";0,014831761378868;0,0145939355738023
"927";0,0148279511694815;0,0145900434606216
"928";0,0148242112702014;0,0145861917383531
"929";0,0148205656163833;0,0145823905047248
"930";0,0148169663373162;0,0145786565892837
"931";0,0148134283925973;0,0145750000897576
"932";0,014809965245864;0,0145713346144732
"933";0,0148065724092371;0,0145677936778349
"934";0,0148031780766506;0,0145642381555894
"935";0,0147998585420496;0,0145607880985036
"936";0,0147965913660386;0,0145573414073271
"937";0,0147933466294233;0,0145539362290326
"938";0,0147902320413028;0,0145506028568043
"939";0,0147871024935853;0,0145472537769991
"940";0,0147840477438534;0,0145439753812902
"941";0,0147809929941215;0,0145407384984633
"942";0,0147780579211665;0,0145375846414005
"943";0,0147750779694202;0,0145344105888815
"944";0,0147722969803156;0,0145312668295468
"945";0,0147693888346354;0,0145282150717343
"946";0,0147666198132085;0,0145251419964959
"947";0,0147638448079427;0,0145221384833841
"948";0,0147611520804611;0,0145191731172449
"949";0,0147584503772212;0,0145162346783806
"950";0,0147558159921684;0,0145133500940659
"951";0,0147532638848997;0,0145104655097513
"952";0,0147506414675245;0,0145076291701373
"953";0,0147481776218788;0,0145048343434053
"954";0,0147456763772403;0,0145020698098575
"955";0,0147432289871515;0,0144993052763097
"956";0,0147407965566598;0,0144965744018555
"957";0,014738385069604;0,0144938928940717
"958";0,0147360334209367;0,0144912428014419
"959";0,0147337221631817;0,0144885870989631
"960";0,0147314602720971;0,0144860133002786
"961";0,0147291609820198;0,0144833946228027
"962";0,0147269200343712;0,0144808701907887
"963";0,0147247254614737;0,0144783412708956
"964";0,0147225623037301;0,0144758549858542
"965";0,0147203946581074;0,014473388896269
"966";0,0147183152741077;0,0144709519778981
"967";0,0147161416446461;0,0144685173034668
"968";0,0147140727323644;0,0144661510691923
"969";0,0147120786180683;0,0144638027864344
"970";0,0147100291532629;0,0144614601135254
"971";0,0147080410228056;0,0144591241724351
"972";0,0147060499004289;0,0144568645252901
"973";0,0147041186164407;0,014454594780417
"974";0,0147021738688151;0,0144523777681239
"975";0,01470027848786;0,0144501360724954
"976";0,0146984115301394;0,014447961695054
"977";0,0146965311087814;0,0144457861956428
"978";0,0146947000540939;0,0144436409894158
"979";0,014692834592333;0,0144415171006147
"980";0,0146910379447189;0,0144394268709071
"981";0,0146893116072112;0,0144373456169577
"982";0,0146874985040403;0,0144352935342228
"983";0,0146857616948146;0,014433240329518
"984";0,0146840054381127;0,0144312488331514
"985";0,01468225366929;0,014429271922392
"986";0,0146805931540097;0,014427277060116
"987";0,0146789176791322;0,0144253371743595
"988";0,0146772392123353;0,0144233871908749
"989";0,0146756519990809;0,0144214820861816
"990";0,0146740573060279;0,0144195758595186
"991";0,0146724326937806;0,0144177156336167
"992";0,0146708230411305;0,0144158576516544
"993";0,0146692268521178;0,0144140344507554
"994";0,0146676845176547;0,0144121697369744
"995";0,0146661182478362;0,0144103723413804
"996";0,0146645355224609;0,0144086018730612
"997";0,0146631053849763;0,0144068179411047
"998";0,0146615600585938;0,0144050676682416
"999";0,0146600865382774;0,0144033544203814
"1000";0,0146585920745251;0,0144016310747932
"1001";0,0146571739047181;0,0143998942655676
"1002";0,014655662985409;0,0143982438480153
"1003";0,0146542881984337;0,0143965541615206
"1004";0,0146528431013519;0,0143948880363913
"1005";0,0146514129638672;0,014393279131721
"1006";0,0146499947940602;0,0143916444217457
"1007";0,0146486544141582;0,0143900254193474
"1008";0,0146472242766736;0,0143884254904354
"1009";0,014645897360409;0,0143868311713724
"1010";0,0146445180855545;0,0143852682674632
"1011";0,0146432136086857;0,0143836806802189
"1012";0,0146418373257506;0,014382142459645
"1013";0,0146405253690832;0,0143806188246783
"1014";0,0146392388437309;0,0143791165071375
"1015";0,0146379463345397;0,0143776153115665
"1016";0,014636625402114;0,0143761152379653
"1017";0,0146353463565602;0,0143746409696691
"1018";0,0146341002221201;0,0143731689453125
"1019";0,0146328301523246;0,0143717137505026
"1020";0,0146315406350528;0,0143702697753906
"1021";0,0146303318996055;0,0143688415078556
"1022";0,0146290992288028;0,0143673885569853
"1023";0,0146278815175973;0,0143659602894503
"1024";0,0146266952215457;0,0143646128037397
"1025";0,0146254640467027;0,0143632125854492
"1026";0,0146242792466108;0,0143618392944336
"1027";0,0146230420879289;0,0143604458079619
"1028";0,0146218976787492;0,0143591263714959
"1029";0,014620766733207;0,0143577463486615
"1030";0,0146195939007927;0,0143564257902258
