"";"MSETrain";"MSEValid"
"5246";0,0155592750100529;0,015602632410386
"5247";0,0155590536080155;0,0156023350883933
"5248";0,0155588007908241;0,0156020534739775
"5249";0,0155586257635378;0,0156017595178941
"5250";0,0155583684584674;0,0156014891231761
"5251";0,0155581395766314;0,0156011760936064
"5252";0,0155578792796415;0,0156008641860064
"5253";0,0155576384301279;0,0156006263284122
"5254";0,015557455923043;0,0156003076889936
"5255";0,0155571941300934;0,0156000227086684
"5256";0,0155569353290633;0,0155997321184944
"5257";0,015556760301777;0,0155994112351361
"5258";0,0155565388997396;0,0155991385964786
"5259";0,0155562741148706;0,0155988547381233
"5260";0,0155560497209138;0,0155985304888557
"5261";0,0155558447744332;0,0155982286789838
"5262";0,0155555769976448;0,0155979582842659
"5263";0,0155553705552045;0,0155976396448472
"5264";0,0155551431693283;0,015597360274371
"5265";0,0155549187753715;0,0155970472448012
"5266";0,015554749731924;0,0155967779720531
"5267";0,0155544864430147;0,0155964727962718
"5268";0,0155542426015816;0,0155962136212517
"5269";0,0155540107278263;0,0155958916159237
"5270";0,0155537728702321;0,0155956088795381
"5271";0,0155535514681947;0,015595308191636
"5272";0,0155533285701976;0,0155950007719152
"5273";0,0155530802408854;0,0155947146696203
"5274";0,0155528723024854;0,0155944184695973
"5275";0,0155526209812538;0,0155941211476045
"5276";0,0155523756438611;0,0155938496309168
"5277";0,0155521587297028;0,0155935545528636
"5278";0,0155519403195849;0,0155932437672335
"5279";0,0155516979741115;0,0155929610308479
"5280";0,0155514496447993;0,0155926681967343
"5281";0,0155512656417547;0,0155923742406509
"5282";0,0155509724336512;0,015592108333812
"5283";0,0155507600073721;0,0155917896943934
"5284";0,0155505341174556;0,0155914923724006
"5285";0,0155503620820887;0,015591215245864
"5286";0,0155501062729779;0,0155908909965964
"5287";0,01554988786286;0,01559061274809
"5288";0,0155496470133464;0,0155902963526109
"5289";0,015549415139591;0,0155900282018325
"5290";0,0155491698021982;0,0155897050745347
"5291";0,0155489050173292;0,0155894212161793
"5292";0,015548688103171;0,0155890980888815
"5293";0,0155484861486098;0,0155888299381032
"5294";0,0155482632506127;0,0155885303721708
"5295";0,0155480194091797;0,0155882352941176
"5296";0,0155477755677466;0,0155879548016716
"5297";0,0155475511737898;0,0155876810410443
"5298";0,0155473058363971;0,0155873523038976
"5299";0,015547072466682;0,0155870381523581
"5300";0,0155468390969669;0,015586753172033
"5301";0,0155465967514936;0,0155864468742819
"5302";0,0155463678696576;0,015586160771987
"5303";0,0155461808746936;0,0155858578401453
"5304";0,0155459250655829;0,0155855347128475
"5305";0,0155456767362707;0,0155852609522202
"5306";0,0155454388786765;0,0155849636302275
"5307";0,0155451965332031;0,0155846550885369
"5308";0,0155449482038909;0,0155843588885139
"5309";0,0155447058584176;0,0155840694203096
"5310";0,0155445053998162;0,0155837979036219
"5311";0,0155442720301011;0,0155834669225356
"5312";0,0155440730674594;0,0155831819422105
"5313";0,0155438127704695;0,0155828666687012
"5314";0,0155435749128753;0,0155825772004969
"5315";0,0155433520148782;0,0155822866103228
"5316";0,015543114157284;0,0155819679709042
"5317";0,0155429002350452;0,0155816706489114
"5318";0,0155426429299747;0,0155813643511604
"5319";0,0155423646814683;0,0155810659071978
"5320";0,0155421343036726;0,015580789902631
"5321";0,0155419233733532;0,0155804701412425
"5322";0,0155417618097043;0,0155801481359145
"5323";0,0155414925369562;0,0155798553018009
"5324";0,0155412845985562;0,015579553491929
"5325";0,015541025797526;0,0155792528040269
"5326";0,0155407969156901;0,0155789588479435
"5327";0,015540553074257;0,015578670501709
"5328";0,0155403241924211;0,0155783406425925
"5329";0,0155401237338197;0,0155780612721163
"5330";0,0155398679247089;0,0155777964872472
"5331";0,0155396450267119;0,0155774666281307
"5332";0,0155393592984069;0,0155771681841682
"5333";0,015539145376168;0,0155768652523265
"5334";0,015538912006453;0,0155765567106359
"5335";0,015538683124617;0,0155762582666734
"5336";0,0155384213316674;0,0155759665545295
"5337";0,0155381984336703;0,0155756703545065
"5338";0,0155380069508272;0,015575371910544
"5339";0,0155377601174747;0,0155750611249138
"5340";0,0155375132841222;0,0155747828764074
"5341";0,0155372604669309;0,0155744765786564
"5342";0,0155370241052964;0,0155741747687845
"5343";0,0155368012072993;0,0155738561293658
"5344";0,0155365558699066;0,0155735722710105
"5345";0,0155363075405944;0,0155732435338637
"5346";0,0155361040900735;0,0155729664073271
"5347";0,0155358856799556;0,0155726522557876
"5348";0,0155356732536765;0,0155723605436437
"5349";0,0155354219324449;0,0155720374163459
"5350";0,0155351481718176;0,0155717692655676
"5351";0,0155349073223039;0,0155714730655446
"5352";0,0155346978879442;0,015571190329159
"5353";0,0155344390869141;0,0155708571041332
"5354";0,0155342476040709;0,0155705350988051
"5355";0,0155340007707184;0,0155702299230239
"5356";0,015533743465648;0,0155699516745175
"5357";0,0155335115918926;0,0155696812797995
"5358";0,0155332527908624;0,0155693323471967
"5359";0,0155330328847848;0,0155690260494457
"5360";0,0155328054989085;0,0155687242395738
"5361";0,0155325586655561;0,0155684392592486
"5362";0,0155323327756396;0,0155681363274069
"5363";0,0155320799584482;0,0155678614448099
"5364";0,0155318780038871;0,0155675450493308
"5365";0,0155316251866958;0,0155671994826373
"5366";0,0155313484341491;0,015566910014433
"5367";0,0155311494715074;0,0155666272780474
"5368";0,0155309086219937;0,0155663007848403
"5369";0,0155306827320772;0,0155660191704245
"5370";0,0155304149552888;0,0155656949211569
"5371";0,0155301965451708;0,0155654032090131
"5372";0,0155299332562615;0,0155650823256549
"5373";0,0155297372855392;0,0155647861256319
"5374";0,015529488956227;0,0155644899256089
"5375";0,0155292540905522;0,0155641634324018
"5376";0,0155290401683134;0,0155638526467716
"5377";0,0155288112864775;0,0155635777641745
"5378";0,0155285839006013;0,0155632737103631
"5379";0,0155283131318934;0,0155629696565516
"5380";0,0155280722823797;0,0155626633588006
"5381";0,0155278119853899;0,0155623514512006
"5382";0,0155275666479971;0,015562011494356
"5383";0,0155273557176777;0,0155617332458496
"5384";0,0155271029004864;0,0155614617291619
"5385";0,015526850083295;0,0155611587973202
"5386";0,0155266256893382;0,0155608412798713
"5387";0,015526387831744;0,0155605428359088
"5388";0,0155261739095052;0,0155602522457347
"5389";0,0155259435317096;0,015559907801011
"5390";0,0155256742589614;0,0155596082350787
"5391";0,0155254498650046;0,0155593064252068
"5392";0,0155252404306449;0,0155590057373047
"5393";0,0155249621821385;0,0155586927077349
"5394";0,0155247333003025;0,0155583628486185
"5395";0,0155244640275544;0,0155580767463235
"5396";0,015524221682081;0,0155577670826631
"5397";0,0155240182315602;0,0155574764924891
"5398";0,0155237713982077;0,0155571477553424
"5399";0,0155235455082912;0,0155568369697122
"5400";0,0155233674890855;0,0155565407696892
"5401";0,0155231056961359;0,0155562434476965
"5402";0,0155228753183402;0,0155559225643382
"5403";0,0155226494284237;0,015555633096134
"5404";0,0155223951152727;0,0155553032370175
"5405";0,0155221348182828;0,0155550216226017
"5406";0,0155219149122051;0,0155546951293945
"5407";0,0155216620950138;0,015554380977855
"5408";0,0155214347091376;0,0155540713141946
"5409";0,015521208819221;0,0155538132611443
"5410";0,0155209365545535;0,0155534688164206
"5411";0,0155206942090801;0,0155531658845789
"5412";0,0155205072141161;0,0155528741724351
"5413";0,015520273844401;0,0155525757284725
"5414";0,01552001953125;0,0155522739186006
"5415";0,0155197637221392;0,0155519564011518
"5416";0,015519525864545;0,0155516422496122
"5417";0,0155192865109911;0,0155513640011058
"5418";0,0155190785725911;0,0155509982389562
"5419";0,0155188317392387;0,0155507054048426
"5420";0,0155186133291207;0,0155504271563362
"5421";0,0155183515361711;0,0155501118828269
"5422";0,015518118166456;0,0155498246585622
"5423";0,0155178354300705;0,0155494847017176
"5424";0,0155176349714691;0,0155491896236644
"5425";0,0155173866421569;0,0155488900577321
"5426";0,0155171487845627;0,0155485501008875
"5427";0,0155169064390893;0,0155482707304113
"5428";0,0155166551178577;0,0155479498470531
"5429";0,0155164367077397;0,0155476457932416
"5430";0,0155162063299441;0,0155473596909467
"5431";0,0155159879198261;0,0155470197341021
"5432";0,0155157351026348;0,0155467179242302
"5433";0,0155154927571615;0,0155464060166303
"5434";0,0155152384440104;0,0155461075726677
"5435";0,0155150140500536;0,0155458270802217
"5436";0,0155147956399357;0,015545514050652
"5437";0,0155145203833487;0,0155452144847197
"5438";0,0155142436308019;0,0155448992112104
"5439";0,0155140371883617;0,0155445929134593
"5440";0,0155137858671301;0,0155442821278292
"5441";0,0155135854085286;0,0155439769520479
"5442";0,0155133146398208;0,0155436672883875
"5443";0,0155130977256625;0,0155433542588178
"5444";0,01551285089231;0,015543046839097
"5445";0,0155126145306756;0,0155427730784697
"5446";0,0155123811609605;0,0155424735125373
"5447";0,0155121732225605;0,0155421503852395
"5448";0,0155119009578929;0,0155418508193072
"5449";0,0155116780598958;0,0155415501314051
"5450";0,0155114402023016;0,0155412516874426
"5451";0,0155112023447074;0,015540927438175
"5452";0,0155109480315564;0,0155406289942124
"5453";0,0155106967103248;0,0155403529896456
"5454";0,015510472316368;0,0155400242524989
"5455";0,0155102209951363;0,0155397347842946
"5456";0,0155099861294616;0,0155394183888155
"5457";0,0155097766951019;0,0155391132130342
"5458";0,0155094789991192;0,0155388170130113
"5459";0,015509251613243;0,0155384972516228
"5460";0,015509033203125;0,0155381999296301
"5461";0,0155087803859337;0,0155379261690028
"5462";0,0155085619758157;0,0155375996757956
"5463";0,0155083271101409;0,0155373124515309
"5464";0,0155080907485064;0,0155369982999914
"5465";0,0155078498989928;0,0155366762946634
"5466";0,0155076494403914;0,0155363812166102
"5467";0,0155073966232001;0,0155360939923455
"5468";0,0155071767171224;0,0155357731089872
"5469";0,0155069014605354;0,0155354645672966
"5470";0,0155066426595052;0,0155351481718176
"5471";0,0155064242493873;0,0155348115808824
"5472";0,0155061848958333;0,0155345131369198
"5473";0,0155059590059168;0,0155342259126551
"5474";0,0155056882372089;0,0155339241027832
"5475";0,0155054743149701;0,0155336178050322
"5476";0,0155052424412148;0,0155332879459157
"5477";0,0155049896240234;0,0155330231610466
"5478";0,015504732318953;0,0155326977898093
"5479";0,0155045318603516;0,0155323858822093
"5480";0,0155042640835631;0,0155320728526396
"5481";0,0155040561451631;0,0155317631889792
"5482";0,0155038137996898;0,0155314725988051
"5483";0,0155035430309819;0,015531146105598
"5484";0,0155033021814683;0,0155308465396657
"5485";0,0155030703077129;0,015530559315401
"5486";0,0155028384339576;0,015530247407801
"5487";0,0155026379753562;0,0155299433539895
"5488";0,015502368702608;0,0155296123729033
"5489";0,0155021323409735;0,0155293161728803
"5490";0,0155018825157016;0,015529010997099
"5491";0,0155016506419462;0,015528663186466
"5492";0,0155013888489966;0,0155283894258387
"5493";0,0155011405196844;0,0155280842500574
"5494";0,0155009191176471;0,0155277768303366
"5495";0,0155006513408586;0,0155274480931899
"5496";0,0155004089953853;0,0155271429174087
"5497";0,0155001905852673;0,0155268534492044
"5498";0,0154999527276731;0,0155265460294836
"5499";0,015499729829676;0,0155262599271886
"5500";0,015499465044807;0,0155259222142837
"5501";0,0154992406508502;0,0155256495756261
"5502";0,0154989893296186;0,0155253331801471
"5503";0,01549877391142;0,0155250280043658
"5504";0,0154985480215035;0,0155247273164637
"5505";0,0154982922123928;0,0155244187747731
"5506";0,0154980588426777;0,0155241293065688
"5507";0,0154978000416475;0,0155238106671502
"5508";0,0154975547042547;0,0155235167110668
"5509";0,01549731983858;0,0155232171451344
"5510";0,0154970640294692;0,015522913091323
"5511";0,0154968112122779;0,0155226202572093
"5512";0,0154965928021599;0,0155223038617302
"5513";0,0154964087991153;0,0155219773685231
"5514";0,0154961245667701;0,0155216879003188
"5515";0,0154959285960478;0,015521380480598
"5516";0,0154956697950176;0,0155210696949678
"5517";0,015495428945504;0,015520793690401
"5518";0,0154952165192249;0,0155204582214355
"5519";0,0154949517343559;0,0155201631433824
"5520";0,0154946734858494;0,0155198411380543
"5521";0,0154944101969401;0,0155195460600011
"5522";0,015494176827225;0,0155192139569451
"5523";0,0154939733767042;0,0155189166349523
"5524";0,0154937011120366;0,01551861706902
"5525";0,0154934453029259;0,0155183197470272
"5526";0,0154932343726065;0,0155179865220014
"5527";0,0154930144665288;0,0155176847121295
"5528";0,015492758657418;0,0155173918780159
"5529";0,0154925282796224;0,0155170620188994
"5530";0,0154922799503102;0,0155167983560001
"5531";0,0154920779957491;0,015516497668098
"5532";0,0154918506098729;0,0155161880044376
"5533";0,0154915544098499;0,0155158884385053
"5534";0,0154913240320542;0,015515583262724
"5535";0,01549108617446;0,0155153005263385
"5536";0,0154908543007047;0,0155150133020738
"5537";0,0154905999875536;0,0155146969065947
"5538";0,015490348666322;0,0155144007065717
"5539";0,0154901392319623;0,0155140921648811
"5540";0,0154899028703278;0,0155137365004596
"5541";0,0154896350935394;0,0155134593739229
"5542";0,01548942416322;0,0155131508322323
"5543";0,0154891922894646;0,0155128501443302
"5544";0,0154889170328776;0,0155125505783979
"5545";0,015488676183364;0,0155122655980727
"5546";0,0154884458055683;0,0155119200313793
"5547";0,0154881899964576;0,0155116227093865
"5548";0,0154879805620979;0,0155113523146685
"5549";0,015487720265108;0,0155110505047966
"5550";0,0154874943751915;0,0155107341093176
"5551";0,0154872445499196;0,0155104154698989
"5552";0,0154870650347541;0,0155101203918457
"5553";0,0154868002498851;0,0155097826789407
"5554";0,0154865743599686;0,015509469649371
"5555";0,015486333510455;0,0155091813031365
"5556";0,0154860791973039;0,0155088525659898
"5557";0,0154858368518306;0,0155085687076344
"5558";0,015485621433632;0,0155082568000345
"5559";0,015485367120481;0,015507978551528
"5560";0,0154851487103631;0,0155076913272633
"5561";0,0154848719578163;0,0155073311749627
"5562";0,0154846341002221;0,0155070787317613
"5563";0,0154843947466682;0,0155067791658289
"5564";0,0154841224820006;0,0155064638923196
"5565";0,0154839130476409;0,0155061407650218
"5566";0,0154836482627719;0,0155058344672708
"5567";0,0154833939496209;0,0155055382672478
"5568";0,0154831351485907;0,0155052420672248
"5569";0,0154829302021101;0,0155049481111414
"5570";0,0154826998243145;0,0155046204959645
"5571";0,0154824619667203;0,0155043085883645
"5572";0,0154822196212469;0,0155040202421301
"5573";0,0154820071949678;0,0155036870171042
"5574";0,0154817588656556;0,0155034255981445
"5575";0,0154815000646255;0,01550313725191
"5576";0,0154812711827895;0,0155028275882497
"5577";0,0154809989181219;0,0155025448518641
"5578";0,0154808194029565;0,0155022396760828
"5579";0,0154805232029335;0,0155019277684829
"5580";0,0154803272322112;0,0155016450320973
"5581";0,0154800803988588;0,0155013488320743
"5582";0,0154798335655063;0,0155010380464442
"5583";0,0154795777563955;0,0155007362365723
"5584";0,0154793234432445;0,0155004377926097
"5585";0,01547908708161;0,0155001202751608
"5586";0,0154788731593712;0,0154997993918026
"5587";0,0154786367977367;0,0154995289970847
"5588";0,0154783914603439;0,0154992226993336
"5589";0,0154781536027497;0,0154989276212804
"5590";0,015477876850203;0,0154986101038316
"5591";0,0154776180491728;0,0154982970742618
"5592";0,015477393655216;0,0154979773128734
"5593";0,0154771782370175;0,0154976856007296
"5594";0,015476889516793;0,0154973916446461
"5595";0,0154766606349571;0,0154970853468951
"5596";0,0154764212814032;0,0154967768052045
"5597";0,0154762103510838;0,0154964850930607
"5598";0,0154759799732881;0,0154961754294003
"5599";0,0154756987328623;0,015495860155891
"5600";0,0154754578833487;0,0154955819073845
"5601";0,0154752155378753;0,0154952744876637
"5602";0,0154749911439185;0,0154949928732479
"5603";0,0154747473024854;0,015494691063376
"5604";0,0154744810216567;0,0154943656921387
"5605";0,0154742491479013;0,0154940829557531
"5606";0,0154740322337431;0,015493797975428
"5607";0,0154737569771561;0,0154934961655561
"5608";0,0154735280953202;0,0154931831359863
"5609";0,0154733351165173;0,0154929026435403
"5610";0,015473092771044;0,0154926075654871
"5611";0,0154728354659735;0,0154922956578872
"5612";0,0154725811528225;0,0154920028237736
"5613";0,0154723687265434;0,0154916774525362
"5614";0,0154720994537952;0,0154914025699391
"5615";0,015471861596201;0,0154910996380974
"5616";0,0154716192507276;0,015490805682014
"5617";0,0154713619456572;0,0154904926524443
"5618";0,0154711495193781;0,0154901998183307
"5619";0,0154709281173407;0,0154899002523983
"5620";0,0154706767961091;0,0154896051743451
"5621";0,0154704209869983;0,015489304486443
"5622";0,0154701876172832;0,0154889813591452
"5623";0,0154699721990847;0,0154886705735151
"5624";0,0154697388293696;0,0154883822272806
"5625";0,0154694650687423;0,0154881275401396
"5626";0,0154692077636719;0,0154877999249627
"5627";0,0154689534505208;0,0154875407499426
"5628";0,0154686961454504;0,0154872221105239
"5629";0,0154685016706878;0,0154869191786822
"5630";0,0154682608211742;0,0154866196127499
"5631";0,0154680109959023;0,0154863009733312
"5632";0,0154677776261872;0,0154860014073989
"5633";0,0154675352807138;0,015485699597527
"5634";0,0154672869514017;0,0154853820800781
"5635";0,015467056573606;0,0154851217830882
"5636";0,0154668007644953;0,0154848143633674
"5637";0,0154666032978133;0,0154844923580394
"5638";0,0154663280412263;0,0154841961580164
"5639";0,015466111127068;0,015483892104205
"5640";0,0154658583098767;0,01548360600191
"5641";0,0154656264361213;0,0154832884844612
"5642";0,0154653616512523;0,0154829676011029
"5643";0,0154651387532552;0,0154826837427476
"5644";0,0154649128633387;0,0154824099821203
"5645";0,0154646854774625;0,0154820711472455
"5646";0,0154644221885532;0,0154817704593434
"5647";0,0154642247218712;0,0154814821131089
"5648";0,0154639793844784;0,0154811926449046
"5649";0,0154636951521331;0,0154809143963982
"5650";0,0154634902056526;0,0154806013668285
"5651";0,0154632448682598;0,0154803197524127
"5652";0,0154630354339001;0,0154800134546616
"5653";0,015462755689434;0,0154796993031221
"5654";0,0154625447591146;0,0154794008591596
"5655";0,0154622799742456;0,0154791136348949
"5656";0,0154620092055377;0,0154788107030532
"5657";0,0154617967792586;0,0154785178689396
"5658";0,0154615319943896;0,015478235132554
"5659";0,0154612911448759;0,0154779254688936
"5660";0,0154610876943551;0,0154776404885685
"5661";0,0154608154296875;0,0154773409226361
"5662";0,0154605596205767;0,0154770155513988
"5663";0,0154603277468214;0,0154767047657686
"5664";0,0154600764255898;0,015476427639232
"5665";0,0154598490397135;0,0154761258293601
"5666";0,0154596007104013;0,0154758520687328
"5667";0,0154593449012906;0,0154755356732537
"5668";0,0154591264911726;0,0154752338633818
"5669";0,0154588572184245;0,0154749488830566
"5670";0,0154586836870979;0,0154746392193963
"5671";0,0154584144143497;0,0154743576049805
"5672";0,0154581406537224;0,0154740647708668
"5673";0,0154578878365311;0,0154737629609949
"5674";0,0154576739142923;0,0154734454435461
"5675";0,0154574136173024;0,015473129048067
"5676";0,0154571952071844;0,0154728575313793
"5677";0,0154569767970665;0,0154725703071145
"5678";0,015456729963714;0,015472287570729
"5679";0,0154564786424824;0,0154719801510082
"5680";0,0154562108656939;0,0154716861949247
"5681";0,0154560014313343;0,0154713978486903
"5682";0,0154557351505055;0,015471124088063
"5683";0,0154555361878638;0,0154708189122817
"5684";0,0154553073060279;0,0154704946630141
"5685";0,0154550963757085;0,0154701995849609
"5686";0,0154548465504366;0,0154698887993308
"5687";0,015454595229205;0,0154696060629452
"5688";0,0154543214685777;0,0154692717159496
"5689";0,0154541060503791;0,0154689699060777
"5690";0,0154538412655101;0,0154686849257525
"5691";0,0154535809685202;0,015468402189367
"5692";0,0154533490947649;0,0154681115991929
"5693";0,0154531202129289;0,0154678344726563
"5694";0,0154528838512944;0,015467497881721
"5695";0,0154526280421837;0,0154672106574563
"5696";0,0154524275835823;0,0154669256771312
"5697";0,0154521837421492;0,0154666283551384
"5698";0,0154519428926356;0,0154663545945111
"5699";0,0154516870835248;0,0154660729800954
"5700";0,0154514163148169;0,0154657666823443
"5701";0,0154511949127796;0,0154654861898983
"5702";0,0154509091844746;0,0154651720383588
"5703";0,0154507102218329;0,015464864618638
"5704";0,0154504319733264;0,0154645482231589
"5705";0,0154502000995711;0,0154642576329848
"5706";0,0154499742096546;0,0154639558231129
"5707";0,0154497468237783;0,0154636573791504
"5708";0,0154494700712316;0,0154633881064022
"5709";0,015449208278282;0,0154630975162282
"5710";0,0154489764045267;0,0154627743889304
"5711";0,0154487430348116;0,0154624837987563
"5712";0,0154484976974188;0,015462194330552
"5713";0,015448262831744;0,0154619216918945
"5714";0,0154479920630362;0,0154616512971766
"5715";0,0154477945963542;0,0154613416335162
"5716";0,0154475522508808;0,0154610510433421
"5717";0,0154473024256089;0,0154607626971077
"5718";0,0154470540962967;0,0154604990342084
"5719";0,0154467908073874;0,0154601803947898
"5720";0,015446579877068;0,0154598774629481
"5721";0,0154463375315947;0,0154595835068647
"5722";0,0154461325851141;0,0154592749651741
"5723";0,0154458558325674;0,0154589866189396
"5724";0,0154456149830538;0,0154587229560403
"5725";0,0154453501981847;0,0154584424635943
"5726";0,0154451243082682;0,0154580823112937
"5727";0,0154448939304726;0,0154578164044548
"5728";0,0154446590647978;0,015457550497616
"5729";0,0154444391587201;0,0154572688832003
"5730";0,0154441953172871;0,0154569435119629
"5731";0,0154439260445389;0,0154566607755773
"5732";0,0154436627556296;0,0154563443800982
"5733";0,0154434533212699;0,0154560953028062
"5734";0,0154432005040786;0,0154557789073271
"5735";0,0154429731182024;0,0154555029027602
"5736";0,0154427427404067;0,0154551696777344
"5737";0,0154424914191751;0,0154548947951373
"5738";0,0154422415939032;0,0154546030829935
"5739";0,0154419693292356;0,0154543349322151
"5740";0,0154417090322457;0,015454018536736
"5741";0,0154414741665709;0,0154537335564108
"5742";0,0154412692200904;0,01545342613669
"5743";0,0154410448261336;0,0154531669616699
"5744";0,0154407905129825;0,0154528629078585
"5745";0,0154405601351869;0,0154525554881376
"5746";0,0154403237735524;0,0154522873373593
"5747";0,0154400784361596;0,0154519945032456
"5748";0,015439806171492;0,0154516803517061
"5749";0,0154395638260187;0,0154513964933508
"5750";0,0154393364401425;0,015451073366053
"5751";0,0154390940946691;0,0154507827758789
"5752";0,0154388652128332;0,0154505157470703
"5753";0,015438616883521;0,0154502251568963
"5754";0,0154383850097656;0,0154499749576344
"5755";0,0154381157370175;0,0154496619280647
"5756";0,0154378659117456;0,0154493814356187
"5757";0,0154376205743528;0,015449094211354
"5758";0,01543737523696;0,015448813718908
"5759";0,0154371298995672;0,0154485119090361
"5760";0,0154369099934896;0,0154481831718894
"5761";0,0154366691439759;0,015447930728688
"5762";0,0154363908954695;0,0154476457483628
"5763";0,0154361560297947;0,0154473473044003
"5764";0,0154359241560394;0,015447057836196
"5765";0,0154357162176394;0,015446803149055
"5766";0,0154354574166092;0,0154465013391831
"5767";0,0154351686963848;0,0154462141149184
"5768";0,0154349607579848;0,0154459414762609
"5769";0,0154346855013978;0,0154456172269933
"5770";0,0154344401640051;0,0154453288807588
"5771";0,0154341693952972;0,0154450405345244
"5772";0,0154339868882123;0,0154447555541992
"5773";0,0154337146235447;0,0154444615981158
"5774";0,0154334543265548;0,0154441665200626
"5775";0,0154332254447189;0,0154438815397375
"5776";0,0154329905790441;0,0154435786078958
"5777";0,0154327168184168;0,0154432846518124
"5778";0,0154324984082989;0,0154429828419405
"5779";0,0154322396072687;0,0154427124472225
"5780";0,015432009229473;0,0154423870759852
"5781";0,0154317504284429;0,0154421234130859
"5782";0,0154315215466069;0,0154418182373047
"5783";0,0154312582576976;0,0154415399887983
"5784";0,0154310398475797;0,0154412437887753
"5785";0,0154308169495826;0,0154409778819365
"5786";0,015430555156633;0,0154406469008502
"5787";0,0154303232828776;0,0154403809940114
"5788";0,0154300555060892;0,0154400904038373
"5789";0,0154298281202129;0,0154398110333611
"5790";0,0154296127020144;0,0154395350287942
"5791";0,0154293718525008;0,0154392388287713
"5792";0,0154291085635915;0,0154389257992015
"5793";0,0154288602342793;0,015438637452967
"5794";0,015428622376685;0,0154383614484002
"5795";0,0154283366483801;0,0154380798339844
"5796";0,0154281361897786;0,015437780268052
"5797";0,0154278684129902;0,0154375267028809
"5798";0,015427630555396;0,0154372013316435
"5799";0,0154274196250766;0,0154369410346536
"5800";0,0154271937351601;0,0154366268831141
"5801";0,0154269154866536;0,0154363329270307
"5802";0,0154266312543084;0,0154360524345847
"5803";0,015426388908835;0,0154357562345617
"5804";0,0154261660108379;0,015435494815602
"5805";0,015425905713848;0,0154351997375488
"5806";0,0154257142310049;0,0154348979276769
"5807";0,0154254464542165;0,0154345893859863
"5808";0,015425210092582;0,0154343425526338
"5809";0,015424924364277;0,0154340317670037
"5810";0,0154246805228439;0,0154337176154642
"5811";0,015424451641008;0,015433416927562
"5812";0,0154241808723001;0,0154331599964815
"5813";0,0154239415187462;0,0154328424790326
"5814";0,0154237290924671;0,0154325227176442
"5815";0,0154234553318398;0,0154322904698989
"5816";0,0154232533772786;0,01543197295245
"5817";0,0154229661530139;0,0154316745084875
"5818";0,015422737271178;0,0154313973819508
"5819";0,015422482958027;0,015431115767535
"5820";0,0154222465963925;0,0154308229334214
"5821";0,0154219758276846;0,0154305390750661
"5822";0,0154217364741307;0,0154302720462575
"5823";0,0154214986165365;0,0154299691144158
"5824";0,0154212278478286;0,015429645987118
"5825";0,0154210273892272;0,0154293890560375
"5826";0,0154207820518344;0,0154290625628303
"5827";0,0154205277386834;0,0154288000219009
"5828";0,0154202659457338;0,0154285206514246
"5829";0,0154200490315755;0,0154282513786765
"5830";0,0154198395972158;0,0154279372271369
"5831";0,01541955835679;0,0154276443930233
"5832";0,0154192696365656;0,015427386339973
"5833";0,0154190198112937;0,0154270845301011
"5834";0,015418810376934;0,0154268186232623
"5835";0,0154185665355009;0,0154265179353602
"5836";0,0154183226940679;0,0154262363209444
"5837";0,015418041453642;0,0154259603163775
"5838";0,0154178110758464;0,0154256540186265
"5839";0,0154175642424939;0,015425365672392
"5840";0,0154173428404565;0,0154251053754021
"5841";0,0154171154545803;0,0154247923458324
"5842";0,0154168237424364;0,0154245197071749
"5843";0,0154165754131242;0,0154242392147289
"5844";0,0154163315716912;0,0154239385268267
"5845";0,015416140088848;0,0154236389608944
"5846";0,0154158558565028;0,0154233887616326
"5847";0,0154155970554726;0,0154230723661535
"5848";0,0154153502221201;0,0154227907517377
"5849";0,0154151138604856;0,0154225057714126
"5850";0,0154148565554151;0,0154221938638126
"5851";0,0154146276735792;0,0154219032736386
"5852";0,0154143673765893;0,015421620537253
"5853";0,0154141025917203;0,0154213445326861
"5854";0,0154138587502872;0,0154210573084214
"5855";0,015413620892693;0,0154207700841567
"5856";0,0154133890189377;0,0154204750061035
"5857";0,0154130928189147;0,0154201552447151
"5858";0,0154128759047564;0,0154198949477252
"5859";0,0154126485188802;0,0154195942598231
"5860";0,01541238971785;0,015419329474954
"5861";0,0154121398925781;0,015419054592357
"5862";0,0154119229784199;0,0154187415627872
"5863";0,0154116686652688;0,0154184577044319
"5864";0,0154114397834329;0,0154181738460765
"5865";0,0154112123975567;0,0154179068172679
"5866";0,0154109655642042;0,0154176308127011
"5867";0,0154106903076172;0,0154173357346479
"5868";0,0154104584338618;0,0154170429005342
"5869";0,0154101981368719;0,015416747822481
"5870";0,0154099198883655;0,0154164493785185
"5871";0,0154096491196576;0,0154161879595588
"5872";0,0154094172459023;0,0154158906375661
"5873";0,0154091674206304;0,0154156101451201
"5874";0,0154089190913182;0,0154153217988856
"5875";0,015408681233724;0,0154150514041676
"5876";0,0154084089690564;0,0154147394965677
"5877";0,0154081681195427;0,0154144668579102
"5878";0,0154078943589154;0,0154142054389505
"5879";0,015407683428596;0,0154139002631692
"5880";0,0154074350992839;0,015413620892693
"5881";0,0154072047214882;0,0154133179608513
"5882";0,0154069309608609;0,015413059907801
"5883";0,0154067095588235;0,0154127446342917
"5884";0,0154064178466797;0,015412483215332
"5885";0,0154061530618107;0,0154121432584875
"5886";0,0154059092203776;0,0154118739857393
"5887";0,015405657899146;0,0154116013470818
