"","MSETrain","MSETest"
"8086",0.205827734284241,0.416717529296875
"8087",0.202998264128391,0.406902462410527
"8088",0.220355264316261,0.423933274253121
"8089",0.214844544137721,0.422761117945836
"8090",0.209093937643399,0.425436392842724
"8091",0.202249803507638,0.425697752883314
"8092",0.202989954044385,0.421482235359746
"8093",0.216210290844999,0.422338389817563
"8094",0.195011450898692,0.413193985070596
"8095",0.198746152969984,0.420844989115965
"8096",0.199151588638476,0.411465351808005
"8097",0.223030728478414,0.427850265076707
"8098",0.202926479750849,0.413666964909218
"8099",0.207785170317582,0.416092259923839
"8100",0.211602916504814,0.420495187770055
"8101",0.227152728679898,0.394494083340608
"8102",0.218813786276211,0.43047810133609
"8103",0.241414974170103,0.465383774741402
"8104",0.253149777096887,0.425417425912186
"8105",0.213441770759214,0.408116900055102
"8106",0.209238413984448,0.426555356499869
"8107",0.205753340597046,0.431620379399987
"8108",0.201405464938139,0.421711841775052
"8109",0.192598917227252,0.424072478736579
"8110",0.192835329190506,0.422332806294191
"8111",0.192603497700177,0.421888170295587
"8112",0.1923231387227,0.422336855414193
"8113",0.19236077517825,0.422253400919824
"8114",0.192640935621297,0.422109848960152
"8115",0.1928504178072,0.422020896187042
"8116",0.192480420534496,0.421264946793711
"8117",0.199917860633822,0.428484953981538
"8118",0.191650986228291,0.425515840839407
"8119",0.192012659235958,0.422023751882201
"8120",0.191654233684327,0.420550596780617
"8121",0.191515685014122,0.42260874316679
"8122",0.192268286495847,0.421963057704478
"8123",0.209389328513447,0.43873374555364
"8124",0.192103261841274,0.416902382280574
"8125",0.191851619451019,0.423251615556259
"8126",0.191131563434814,0.416462008513552
"8127",0.192587388049271,0.425591879050825
"8128",0.199582521800215,0.421793079909
"8129",0.201006382371413,0.434985794834584
"8130",0.192986768417642,0.430557847688984
"8131",0.215620147251285,0.404765549984724
"8132",0.219561892371195,0.428632512438897
"8133",0.221912852007217,0.447265156154526
"8134",0.201342458618618,0.43320665412775
"8135",0.216426523201528,0.435960780308899
"8136",0.22917881508299,0.412184006674996
"8137",0.283594351275703,0.379825272373647
"8138",0.24459790651683,0.445801633696316
"8139",0.240836132857879,0.43505441676305
"8140",0.220925937354786,0.411500429973922
"8141",0.292214120630881,0.430663721521473
"8142",0.245194389031279,0.44069624746312
"8143",0.261766228090875,0.404857784676152
"8144",0.235211241200954,0.411127697822102
"8145",0.267036352902097,0.421244317592855
"8146",0.21289394336119,0.434208108060187
"8147",0.223443027765777,0.418333085555604
"8148",0.226683776174779,0.430991060906948
"8149",0.239103806506302,0.422157074486077
"8150",0.208138405611967,0.420798019323935
"8151",0.199368388236234,0.414022605512395
"8152",0.192745875248679,0.407784829592572
"8153",0.193698727065303,0.414864651983677
"8154",0.194082905368734,0.409628969331027
"8155",0.218294576198195,0.432617485856211
"8156",0.239918818704258,0.411570628928073
"8157",0.210091105181045,0.433277194060427
"8158",0.23348501269259,0.399214334328081
"8159",0.237296292329809,0.403767335348289
"8160",0.235158048154696,0.393409345403064
"8161",0.197115164263984,0.408024239140516
"8162",0.193810813932171,0.404838732500982
"8163",0.194829820257137,0.416624058558288
"8164",0.198812151486989,0.408560768852021
"8165",0.209858663906395,0.428222571005368
"8166",0.233098962493102,0.403864258494457
"8167",0.191464207872582,0.410270904029548
"8168",0.208875705761537,0.417413210735641
"8169",0.217370157348179,0.423610836433965
"8170",0.196536181141453,0.42128370061267
"8171",0.191632664336591,0.419319024965084
"8172",0.199056986982494,0.413428791408432
"8173",0.209320593057512,0.429781183850166
"8174",0.193191131251452,0.421943835040045
"8175",0.193126281397937,0.420303003748036
"8176",0.199457757091877,0.432272330342724
"8177",0.204985125800491,0.418818724222023
"8178",0.198203132941377,0.43551844591535
"8179",0.195923035915899,0.431691558667401
"8180",0.193284343166422,0.433410047818829
"8181",0.205214518153535,0.413882207604094
"8182",0.194041028784997,0.413822621606582
"8183",0.211721072852833,0.43782759511937
"8184",0.191079561595137,0.420559845823149
"8185",0.190353081572012,0.415796972519859
"8186",0.193907103130809,0.419178030344361
"8187",0.190872419279304,0.418767065975253
"8188",0.192732998872778,0.431598727263552
"8189",0.199961197863724,0.424775405969034
"8190",0.218172293170234,0.427239316801785
"8191",0.258544581530263,0.415430505848464
"8192",0.260174379029682,0.423225019231189
"8193",0.254223422933245,0.437519861999171
"8194",0.209718654590025,0.430974821804622
"8195",0.210370230408849,0.416260191848158
"8196",0.231833660026465,0.385971793915306
"8197",0.252296929908951,0.411898565025969
"8198",0.235875764300832,0.421712012264316
"8199",0.207340141211301,0.448619906462771
"8200",0.193737653994649,0.422718879230862
"8201",0.19068026631295,0.426781084284436
"8202",0.192338454235885,0.426633952050236
"8203",0.205198805571489,0.420439864004124
"8204",0.192914757143609,0.430895927898045
"8205",0.204123316201136,0.423491238215782
"8206",0.204687721224079,0.426445774525903
"8207",0.215574583599559,0.418201297355098
"8208",0.218640777701339,0.442747830012657
"8209",0.195173951329795,0.433615956226541
"8210",0.226524267941159,0.428128375687413
"8211",0.217202197220246,0.426694560983328
"8212",0.229794257635521,0.425437927246094
"8213",0.235940202904457,0.417094566302593
"8214",0.218186630192299,0.414577590686649
"8215",0.215572796789687,0.422500780840826
"8216",0.218140187316668,0.424215306116882
"8217",0.259456762150761,0.415888525254234
"8218",0.245237953157673,0.430281399348595
"8219",0.266384762902242,0.420604812366336
"8220",0.239377330226969,0.44268014577514
"8221",0.204283873831029,0.442129721188678
"8222",0.193840140303715,0.423447635586701
"8223",0.195634948276676,0.41722848561889
"8224",0.209160872108431,0.412432111175367
"8225",0.249824722460211,0.429583458927091
"8226",0.196406906865343,0.441097067721063
"8227",0.192537555907296,0.432121489967048
"8228",0.221479749147777,0.457780465067432
"8229",0.193491925094207,0.4244384765625
"8230",0.189228043680297,0.416947434068392
"8231",0.189108681944666,0.421274707304033
"8232",0.189133683101838,0.429012490384406
"8233",0.188348989947578,0.414371128188831
"8234",0.188502272708708,0.419134640826859
"8235",0.188325194178018,0.430703488142131
"8236",0.240965407133989,0.437024334955482
"8237",0.230864173860798,0.433525341183114
"8238",0.226544149746239,0.422163595700397
"8239",0.222401062352063,0.428339611884602
"8240",0.220010551821344,0.417990274269488
"8241",0.194274193292214,0.427375622967768
"8242",0.204330203258415,0.418933122517676
"8243",0.189620390257428,0.426076281670086
"8244",0.190178711618189,0.421880924501899
"8245",0.202639781852637,0.417614089710086
"8246",0.221999951897944,0.420472299586461
"8247",0.216338104474943,0.429259316215302
"8248",0.228324790869504,0.439911698495876
"8249",0.253707375225081,0.436503021410724
"8250",0.249037051289498,0.424570009029111
"8251",0.194446436091427,0.425794718651798
"8252",0.191202213329897,0.422745262444352
"8253",0.189909215310249,0.419919956995788
"8254",0.189280385864712,0.423376839920129
"8255",0.187739772867536,0.422255702524878
"8256",0.187509189307911,0.421134692996574
"8257",0.187384382056481,0.420601786181913
"8258",0.187296076778142,0.420426778953169
"8259",0.187222973564744,0.42038824837967
"8260",0.187153514876242,0.42041331030137
"8261",0.187083772567125,0.420483083032363
"8262",0.187012810689366,0.420593560074961
"8263",0.186942189156344,0.420748065969797
"8264",0.186872985726395,0.420943830266345
"8265",0.186805086951274,0.42115225339069
"8266",0.186737854684596,0.421347335730185
"8267",0.186671331469454,0.421518805306717
"8268",0.186606396529754,0.421669560437762
"8269",0.186543120770649,0.421807230517851
"8270",0.186481220571525,0.421935949911618
"8271",0.186420596665166,0.422060875919278
"8272",0.18636080943962,0.422180133158934
"8273",0.186301787989733,0.42229623634722
"8274",0.186243716668905,0.42240811992624
"8275",0.186186113322091,0.422516295363783
"8276",0.18612934665609,0.42261995283585
"8277",0.186072934515857,0.422718921853177
"8278",0.186017174703038,0.422814310595976
"8279",0.185961670148771,0.422906246931193
"8280",0.185906633568519,0.422995583305146
"8281",0.185851682074451,0.423082106606254
"8282",0.185796829847598,0.423168672529679
"8283",0.185741991801776,0.423256005654788
"8284",0.185686402161325,0.423345896118846
"8285",0.185630358727891,0.423435914449852
"8286",0.185573492794675,0.423527808162753
"8287",0.185515109491171,0.423619019918602
"8288",0.185455293903564,0.423705500597394
"8289",0.185393691506084,0.423777361821862
"8290",0.185330061221211,0.423816531730098
"8291",0.185264332143791,0.423797394310296
"8292",0.185196135567023,0.423661258633576
"8293",0.185126506706153,0.42330855897019
"8294",0.185079482408261,0.422865542619588
"8295",0.185149933768914,0.423278041392065
"8296",0.185030628757406,0.424772550273874
"8297",0.185052623536064,0.425254693910396
"8298",0.185050709096916,0.425244294065337
"8299",0.184978953081436,0.4253013227239
"8300",0.184880919616019,0.425245317000917
"8301",0.184829102129741,0.425308057049799
"8302",0.184731451552154,0.425250730035025
"8303",0.184670955275071,0.425098184766716
"8304",0.18461047317902,0.42419118188613
"8305",0.184617960763243,0.424235594339211
"8306",0.184592364002781,0.425001773088338
"8307",0.184491309977819,0.425175757381503
"8308",0.184471967051907,0.425061955798272
"8309",0.184481737782078,0.427013589017218
"8310",0.184509617688487,0.425144046378535
"8311",0.184391716599021,0.426450889203801
"8312",0.184377166861495,0.425166678828234
"8313",0.184301808864211,0.426548366440075
"8314",0.184269844820951,0.426348169422682
"8315",0.184278112361865,0.426976933825615
"8316",0.184266030123686,0.427150023050148
"8317",0.184294363823079,0.426579821709148
"8318",0.184358135918259,0.427514145494173
"8319",0.184252969394386,0.424949859107673
"8320",0.184659738079766,0.429378701321906
"8321",0.184605254559712,0.424702351319723
"8322",0.184331362132246,0.426510262089735
"8323",0.18420838423378,0.424432211082075
"8324",0.184310657827384,0.427852438814813
"8325",0.184138528476417,0.424562081278369
"8326",0.193528540515545,0.420200369211549
"8327",0.215705559599355,0.43474791969001
"8328",0.234437651793753,0.425837042611404
"8329",0.22281751668143,0.411707403939529
"8330",0.190033753122096,0.417959287845889
"8331",0.193648441130344,0.423924067832904
"8332",0.193671159141569,0.413912469448324
"8333",0.227711503833643,0.414572987476541
"8334",0.221750677739821,0.427702195151558
"8335",0.229004785473905,0.426483878876244
"8336",0.223671767791408,0.423231583067825
"8337",0.214861362840163,0.408309936523438
"8338",0.213764899725364,0.448500819712378
"8339",0.238342909121602,0.433821097432568
"8340",0.194806932073543,0.445649386784218
"8341",0.194966284315825,0.443701205972853
"8342",0.204700583418949,0.431584107809227
"8343",0.204781344388941,0.427291017670871
"8344",0.245877801264086,0.41968476705711
"8345",0.20680212708654,0.440264355536946
"8346",0.223082886309429,0.422537862255587
"8347",0.220584585764151,0.423177367482105
"8348",0.217574321647559,0.421180938209235
"8349",0.211513207304433,0.409034217536116
"8350",0.206549180041459,0.427530768197342
"8351",0.219585673959725,0.443294546457642
"8352",0.267576791983112,0.438613337511457
"8353",0.212808289935598,0.413998523903959
"8354",0.22754646499804,0.415288957137635
"8355",0.224204733469229,0.412586361336308
"8356",0.221042165082627,0.424407618005848
"8357",0.201938019366069,0.410947533293143
"8358",0.213975530574756,0.418003657676654
"8359",0.257168397584369,0.434648950672682
"8360",0.220877977108867,0.450064206256547
"8361",0.209699595284728,0.435391303547268
"8362",0.185267395246428,0.431925896159763
"8363",0.202235452304542,0.439984028565817
"8364",0.222927589841935,0.437645342096936
"8365",0.246604976157717,0.403730381800476
"8366",0.228233167229975,0.417231042957839
"8367",0.224520573385586,0.398488305800454
"8368",0.207366305212992,0.427432012291594
"8369",0.20199107060202,0.42072470894073
"8370",0.203029802740728,0.426805975716873
"8371",0.228300683117267,0.439909780491664
"8372",0.218084058797049,0.419454563929382
"8373",0.219103816716644,0.425086804608393
"8374",0.222164040604489,0.425444533705045
"8375",0.218983320498555,0.429429890723202
"8376",0.217279781639354,0.431269342006918
"8377",0.218144455806917,0.450754687772783
"8378",0.256178249656932,0.410004173577165
"8379",0.230758780440433,0.420599697688438
"8380",0.227262801840403,0.423144122075768
"8381",0.217445316811033,0.431393586057524
"8382",0.208958664791292,0.442572865406228
"8383",0.214660460177851,0.425033739825201
"8384",0.208493498621377,0.433831071054469
"8385",0.200409460245012,0.421521490512613
"8386",0.211563096170532,0.420668404861535
"8387",0.213151867948057,0.429474558910178
"8388",0.257078546573681,0.41988692470103
"8389",0.219625792095652,0.428951369983524
"8390",0.220199599141968,0.430709966734135
"8391",0.216093637686237,0.428246865725384
"8392",0.216101990313335,0.432350968515407
"8393",0.215271208809211,0.431043017509929
"8394",0.214663806901102,0.43083514847569
"8395",0.21401225944434,0.430849299084541
"8396",0.213772146232066,0.428722573392218
"8397",0.21274339753899,0.425187819496879
"8398",0.213190851601526,0.427481837778784
"8399",0.210664543520562,0.430764949521539
"8400",0.200602846961039,0.434630495209934
"8401",0.190769110470456,0.430148417723245
"8402",0.21813808852412,0.42823203315948
"8403",0.213544242887249,0.427663579333428
"8404",0.212489954157833,0.426665322074677
"8405",0.212002410321431,0.42171461222558
"8406",0.212682149667279,0.424205204628033
"8407",0.214527172670045,0.430295933558288
"8408",0.21184112945897,0.423648898161989
"8409",0.212246905472199,0.419728369686191
"8410",0.213237563916742,0.42757185610979
"8411",0.212228824658022,0.425932473976519
"8412",0.212043719663939,0.422939279225951
"8413",0.212199526648539,0.421495959745439
"8414",0.210801503915326,0.421264520570553
"8415",0.212159422693643,0.425136843207162
"8416",0.210595978236996,0.416857671471281
"8417",0.208475077462462,0.440614242127488
"8418",0.194384989685286,0.427632081442039
"8419",0.20328938650819,0.439727655336178
"8420",0.215538677229757,0.449156521418907
"8421",0.195570070061099,0.433408385548512
"8422",0.203412265139441,0.430512369678007
"8423",0.192626641142324,0.419077867902191
"8424",0.215333080646274,0.421807912474904
"8425",0.211450016631513,0.420816986254474
"8426",0.210943441851875,0.421184518483764
"8427",0.210207361270947,0.421253992858546
"8428",0.209955520346262,0.420646667480469
"8429",0.211132092103639,0.42239486438602
"8430",0.211234337335182,0.420863956046504
"8431",0.210989601106892,0.423746418020579
"8432",0.211326244595326,0.419648026620876
"8433",0.21001457015821,0.420610054911182
"8434",0.209691015761138,0.419147938989394
"8435",0.210781522843031,0.420971406904679
"8436",0.209561911657397,0.417448118412295
"8437",0.210735321044922,0.417892626543951
"8438",0.210835978001024,0.418410231947233
"8439",0.210331317660534,0.417713484950572
"8440",0.209980776761987,0.418766682374411
"8441",0.209551332608475,0.420309269228461
"8442",0.208782380398321,0.419320601990769
"8443",0.208686147923806,0.41847659489296
"8444",0.211011298083905,0.424305963782625
"8445",0.209468345216659,0.420951459660876
"8446",0.209840980161078,0.41885819248647
"8447",0.210370755106986,0.41886288094121
"8448",0.209855104467683,0.41816540936518
"8449",0.209603490439489,0.41945081316559
"8450",0.209589734839684,0.418631441766323
"8451",0.209020820248969,0.420057627075877
"8452",0.208518201976904,0.419393997618606
"8453",0.208883349337099,0.41981519134351
"8454",0.208342768445777,0.419095897141782
"8455",0.208607925358315,0.419596751974948
"8456",0.208140320051115,0.418825160191712
"8457",0.208540338565869,0.419682380207424
"8458",0.207955200876002,0.418581786768396
"8459",0.208428180793847,0.419566191774507
"8460",0.20790992084489,0.418530384255521
"8461",0.208261298424249,0.419303041596652
"8462",0.207915635800273,0.418672572301087
"8463",0.208074236447926,0.41898963970845
"8464",0.207860145427037,0.418644612061911
"8465",0.207866597796018,0.418691709720889
"8466",0.207716449042678,0.418452683773787
"8467",0.207675423320784,0.41840669429502
"8468",0.207557252791734,0.418207264479312
"8469",0.207509604528491,0.418130586933157
"8470",0.207412138304303,0.417964189412208
"8471",0.207358037672078,0.417867394132987
"8472",0.207274525582126,0.417727081469317
"8473",0.207211887969403,0.417618565053247
"8474",0.207135324584507,0.417495642294431
"8475",0.207066064430435,0.417384696406359
"8476",0.206992110355193,0.417274261986077
"8477",0.206919645288177,0.417169197977588
"8478",0.206845691212934,0.417068268333733
"8479",0.206771269163678,0.416971558299145
"8480",0.206696478407622,0.416878940006874
"8481",0.206621347306829,0.416789688877553
"8482",0.206545748232023,0.416702824597918
"8483",0.206469936441755,0.416617494721652
"8484",0.206394294823856,0.416531227154439
"8485",0.20631890846451,0.416442828471434
"8486",0.206244855122052,0.416352724895797
"8487",0.206171822813807,0.416258614822473
"8488",0.206100988565324,0.416160242517567
"8489",0.206032593454127,0.416056670290132
"8490",0.205966623299184,0.415948452230272
"8491",0.205903659522755,0.415834565402409
"8492",0.205843234150826,0.415716288476017
"8493",0.205785219554121,0.415594559142043
"8494",0.205729644094701,0.415469292155857
"8495",0.205676153246798,0.415342235032407
"8496",0.205624647743197,0.415213941861797
"8497",0.205574843963283,0.415085179845714
"8498",0.205526784450148,0.414957312898263
"8499",0.205480469203793,0.414831065598813
"8500",0.205435770594941,0.414707673994523
"8501",0.20539285879596,0.41458705284076
"8502",0.205352145056742,0.414471162764054
"8503",0.20531388463584,0.414358938206507
"8504",0.205278502964176,0.414251146369806
"8505",0.205246822541531,0.414148511833319
"8506",0.205219481514289,0.414047923167991
"8507",0.205196550787603,0.413945842721609
"8508",0.20517757656849,0.413837496794802
"8509",0.205161410193461,0.413722288675148
"8510",0.205148037481485,0.413611129675498
"8511",0.205140549897261,0.413525970288495
"8512",0.205145612525231,0.413452063192868
"8513",0.205151951445966,0.413182093444483
"8514",0.205109649431307,0.412482149774136
"8515",0.20495487766195,0.412115256879583
"8516",0.205363504062355,0.416790626568501
"8517",0.211541058848782,0.421424396877182
"8518",0.207133083981652,0.411971875409174
"8519",0.206206070003013,0.422274967811627
"8520",0.211274965988216,0.450962556807023
"8521",0.207882055119511,0.455001660565424
"8522",0.240774048305355,0.441301740081617
"8523",0.199777525153745,0.430462458946185
"8524",0.211769912322658,0.419325247823193
"8525",0.206318553938742,0.432914265041245
"8526",0.206664528545394,0.416335377613259
"8527",0.218993587564802,0.405751787750415
"8528",0.210463243789389,0.422308852552702
"8529",0.221689855299031,0.431211801880565
"8530",0.21710692905582,0.405221310407756
"8531",0.22048531854906,0.414285798312565
"8532",0.21312462618803,0.412155918568872
"8533",0.217628961158951,0.414435828864241
"8534",0.251117465221306,0.428176197925759
"8535",0.226579474693781,0.416534807428967
"8536",0.214002970869213,0.421994342484288
"8537",0.223118821041292,0.411042879413626
"8538",0.221600075193497,0.42549227069876
"8539",0.208549088261828,0.445272690757027
"8540",0.217995810242834,0.425415252174079
"8541",0.196791624047942,0.444092009986579
"8542",0.23866598136363,0.427203002588709
"8543",0.234089691842799,0.422980793361557
"8544",0.270790724063008,0.448001243548686
"8545",0.266921032760223,0.411561166773961
"8546",0.205299405803468,0.419990539550781
"8547",0.214293426740568,0.422187847798097
"8548",0.222033589302829,0.430878239636981
"8549",0.223245528550839,0.446245971338709
"8550",0.200625848592879,0.418554636353221
"8551",0.203804881156156,0.447358925249324
"8552",0.199473909285875,0.42191830427287
"8553",0.196286878621268,0.438878959783629
"8554",0.20695811842454,0.415242925036553
"8555",0.225488811620549,0.405612327533061
"8556",0.256096623644067,0.432026612692039
"8557",0.260559053669189,0.454780749102545
"8558",0.211924244480062,0.439364513205416
"8559",0.20183507926402,0.442413841545915
"8560",0.209249787171091,0.401301549133642
"8561",0.198160107694151,0.421627065988892
"8562",0.192738089862809,0.419029662063002
"8563",0.190910509527837,0.409218559052025
"8564",0.198623770674808,0.414556151661793
"8565",0.193029878751053,0.440361832773219
"8566",0.192354365352361,0.400231515895055
"8567",0.198505188895867,0.409285902311016
"8568",0.196962774907789,0.408247239096871
"8569",0.206936761792264,0.419637243174974
"8570",0.242231319384947,0.449159291869435
"8571",0.196188462268021,0.402764645368693
"8572",0.189715360620208,0.42094826298719
"8573",0.191828334198565,0.403154554313788
"8574",0.18711429014525,0.420429677270644
"8575",0.200570755288503,0.417999139711178
"8576",0.237300021940891,0.368569144989525
"8577",0.244798341205129,0.411681148592986
"8578",0.216578756566384,0.410216219598355
"8579",0.212535787249143,0.408912743936038
"8580",0.213253631024556,0.410602335157341
"8581",0.21104025574865,0.420496636928793
"8582",0.206770787008633,0.411179228201925
"8583",0.206366556727753,0.41464625523743
"8584",0.207594733255946,0.414631635783105
"8585",0.207158652380053,0.412540116123647
"8586",0.207940608595384,0.414282047548774
"8587",0.207167699877657,0.41372552797115
"8588",0.207940580233322,0.412877897976497
"8589",0.206604358432018,0.409197375761064
"8590",0.205808433901422,0.409844467759798
"8591",0.205959220801144,0.41156790109986
"8592",0.205684392425651,0.410828318675803
"8593",0.205256494004487,0.410725087426894
"8594",0.205403409482821,0.413103583138748
"8595",0.20457930724417,0.413242872866838
"8596",0.204632996626503,0.411836165955613
"8597",0.204560772637009,0.41352673749018
"8598",0.205541546903135,0.413493960929317
"8599",0.206161172859731,0.418954859898743
"8600",0.205622889295387,0.413612450967288
"8601",0.206102293220151,0.411136350152213
"8602",0.205248084653266,0.410061116991096
"8603",0.203869575018333,0.410793965089255
"8604",0.206232999780364,0.409799629083559
"8605",0.204691932990205,0.408658587066821
"8606",0.203993701580289,0.409403497280355
"8607",0.204271437067082,0.408416662802243
"8608",0.20464853903618,0.408721284493388
"8609",0.204026856830129,0.406976199016891
"8610",0.203735592640022,0.412047231663539
"8611",0.203405926218706,0.411679912545828
"8612",0.203461586764311,0.410843364353286
"8613",0.203334255289411,0.41004304512919
"8614",0.203322314861539,0.411021269899507
"8615",0.203547495448456,0.410225596507834
"8616",0.203683363903854,0.410294644659458
"8617",0.203419114577283,0.410253514124694
"8618",0.203256273801442,0.411186942841088
"8619",0.203039488384715,0.410903888041747
"8620",0.202901847300476,0.411085757463338
"8621",0.202583256264158,0.411570117460283
"8622",0.202331869132457,0.41179401248527
"8623",0.202174218613862,0.411472640224009
"8624",0.202301252287117,0.410550676910571
"8625",0.202589226478094,0.409946931807023
"8626",0.202530729726345,0.409818936992624
"8627",0.202377517870368,0.410044451665612
"8628",0.20226622514122,0.410173128437064
"8629",0.202149883965134,0.410318342667052
"8630",0.202023105550433,0.410465517523568
"8631",0.201879423347104,0.410662176888748
"8632",0.201705918436157,0.4109288220965
"8633",0.201531633568519,0.411174156146343
"8634",0.201478256168862,0.410953202061147
"8635",0.201614578417243,0.410035117378448
"8636",0.201846920424678,0.409257345359419
"8637",0.201710938521034,0.409546196793711
"8638",0.201689354992267,0.409522115185274
"8639",0.201629780482182,0.409618782597547
"8640",0.20154822537447,0.40967397849653
"8641",0.201438577644887,0.409758114947953
"8642",0.201302397206813,0.409928902567432
"8643",0.201172328792983,0.41018416761686
"8644",0.201079939377795,0.410293067633773
"8645",0.20109640355447,0.409790124307132
"8646",0.201276814627382,0.408685098147259
"8647",0.201231066622255,0.409038437145382
"8648",0.201132267381179,0.408910527575615
"8649",0.201083995152583,0.409008388412731
"8650",0.200985947506135,0.409128498098704
"8651",0.200874612233896,0.409337390068523
"8652",0.200744600544189,0.40965309356178
"8653",0.200607611787363,0.409835261339582
"8654",0.200596054247321,0.409573432453518
"8655",0.200679169268413,0.408834191007987
"8656",0.200779060448856,0.408486947001026
"8657",0.200702043270976,0.4086671541523
"8658",0.200589842955862,0.40874123173719
"8659",0.200489015827392,0.408910143974773
"8660",0.200373794952733,0.40911967527933
"8661",0.200270145799148,0.409212549305495
"8662",0.200238748997117,0.409096019894051
"8663",0.200260417612069,0.408827968149878
"8664",0.200298933291524,0.408615879506372
"8665",0.200280455408486,0.408629944870592
"8666",0.200187101683209,0.408685481748101
"8667",0.200079467659989,0.408772985362474
"8668",0.19999231104514,0.40880981104334
"8669",0.199956106873693,0.40874775295151
"8670",0.199951696573137,0.408633951368279
"8671",0.199955567994525,0.408554205015385
"8672",0.199934268086373,0.408526500510104
"8673",0.199879359135397,0.408501012365245
"8674",0.199817118591536,0.408471602967332
"8675",0.199767697699451,0.408434819908781
"8676",0.199734797708164,0.408384823932328
"8677",0.199711554998802,0.408333677153348
"8678",0.19968733379832,0.408287176206791
"8679",0.199657028935656,0.408238629389076
"8680",0.199623207177371,0.408187610477043
"8681",0.199589697401763,0.408135952230272
"8682",0.199558300599733,0.40808442185045
"8683",0.199529215305711,0.408036173388945
"8684",0.199500895787349,0.407989501953125
"8685",0.199472434458679,0.407941381358568
"8686",0.199444639638454,0.407896244326117
"8687",0.199416745551014,0.407851107293667
"8688",0.199389461247894,0.407809380046482
"8689",0.199362020953437,0.407767993777824
"8690",0.199336225658544,0.407731082852326
"8691",0.19930942351047,0.407695194862408
"8692",0.19928388347413,0.40766369697102
"8693",0.199258088179237,0.407632667925105
"8694",0.199233441547833,0.407606753557088
"8695",0.199208100045924,0.407582032613914
"8696",0.199184162466056,0.407561829636217
"8697",0.199159331481253,0.407543331551152
"8698",0.199135720065092,0.407530118633249
"8699",0.199111243606057,0.40751686309303
"8700",0.199088709948231,0.407512430372185
"8701",0.199063964049612,0.407503948531337
"8702",0.199042451425999,0.407508210762919
"8703",0.199016953932752,0.407500794479967
"8704",0.198997582644778,0.407518951586505
"8705",0.198969589290123,0.407505227200812
"8706",0.198954841018166,0.407551174057263
"8707",0.198920423656591,0.407507059960392
"8708",0.198916807493756,0.407622438569309
"8709",0.19886481983511,0.40746703760584
"8710",0.198891168190201,0.407799022823739
"8711",0.198788426622582,0.40732621347438
"8712",0.19889621663714,0.408129729372163
"8713",0.19867021355044,0.407627595869523
"8714",0.198885396510695,0.408007403325768
"8715",0.198637880800382,0.407419002255914
"8716",0.19885429751031,0.408859934886741
"8717",0.198733801292221,0.406950966605927
"8718",0.198831239154348,0.407911247381285
"8719",0.198528204708737,0.407619199273307
"8720",0.198763269474072,0.409339819540525
"8721",0.19874958477942,0.40670149819145
"8722",0.198764432318592,0.40790732612823
"8723",0.198471920197781,0.407648097203431
"8724",0.198641241704664,0.408354221109571
"8725",0.198563855819986,0.410003576864743
"8726",0.198857729319746,0.406967077841306
"8727",0.198891210733293,0.416557269389403
"8728",0.203249396001539,0.411847162513094
"8729",0.204251455994787,0.425866196275423
"8730",0.20065375686135,0.425106453495985
"8731",0.222768989194281,0.412016330484571
"8732",0.223513450764369,0.451696086862234
"8733",0.279277787332641,0.484067565236012
"8734",0.257871946880809,0.404864178023525
"8735",0.227536595000653,0.391307383276231
"8736",0.236894260108692,0.442935879670042
"8737",0.208855880680581,0.421156089399114
"8738",0.189893644538511,0.428641420502902
"8739",0.200920048256346,0.438951673454413
"8740",0.250772440743712,0.413054482230927
"8741",0.195284776084928,0.409375238684969
"8742",0.212394203838363,0.405579252615987
"8743",0.213189887291437,0.407125973834672
"8744",0.225805232959166,0.407333416645753
"8745",0.219999972772421,0.400389261085894
"8746",0.235435670193243,0.430987906855578
"8747",0.288569198665123,0.434916277837487
"8748",0.240625601275703,0.431089561078801
"8749",0.223015909301304,0.465033802906228
"8750",0.224783035902286,0.484095525475188
"8751",0.201348187755032,0.41085372157603
"8752",0.211686953292903,0.40925508637668
"8753",0.216913386348455,0.456797338730796
"8754",0.261546734097279,0.427126921754976
"8755",0.219119784557243,0.437656637010628
"8756",0.229109909454686,0.409529872446753
"8757",0.238562516563444,0.452740589333646
"8758",0.306240152692263,0.487381151934576
"8759",0.199975492342697,0.454016530979945
"8760",0.213254325895061,0.430756851281534
"8761",0.246347817346509,0.422340307821775
"8762",0.2409484749833,0.378695567892916
"8763",0.204045972859549,0.435164041359331
"8764",0.207410167141032,0.431089688945749
"8765",0.203873134457046,0.411607880832097
"8766",0.230663342103639,0.414003766448804
"8767",0.206080085726032,0.421842010327558
"8768",0.216616081039259,0.403587810154068
"8769",0.197411774702675,0.426983540284567
"8770",0.183920480947955,0.410170230119588
"8771",0.181326132281562,0.405526358322058
"8772",0.181254744972881,0.406195613925017
"8773",0.181108694537422,0.404771517108939
"8774",0.180987588535011,0.404542805762264
"8775",0.180897411360617,0.403226287671308
"8776",0.183716330829606,0.419706760172071
"8777",0.181101164410105,0.407175969811125
"8778",0.182677953216666,0.414721014779373
"8779",0.182759806126024,0.410774230957031
"8780",0.181905569197077,0.409759223128164
"8781",0.179981869835836,0.405100348275467
"8782",0.179965731822868,0.404942816196207
"8783",0.179748067182236,0.405851950192585
"8784",0.179875540467443,0.405925345820422
