"","MSETrain","MSETest"
"8826",0.290771626185307,0.326257460610161
"8827",0.290756140499753,0.326260486794584
"8828",0.290740456279769,0.326263512979007
"8829",0.290724913870092,0.326266581785745
"8830",0.290709229650107,0.326269650592484
"8831",0.290693318533632,0.326272570221118
"8832",0.290677917934262,0.326275830828278
"8833",0.290662063541909,0.326278686523438
"8834",0.290646436046047,0.326281734019018
"8835",0.290630808550186,0.326284781514599
"8836",0.290615152692263,0.326287871632496
"8837",0.290599553558463,0.326291046995024
"8838",0.290583727528171,0.326294030557132
"8839",0.290568213480556,0.326297184608502
"8840",0.290552444174387,0.326300253415241
"8841",0.290536674868218,0.32630332222198
"8842",0.290520990648234,0.326306625451456
"8843",0.290505249704127,0.3263098434363
"8844",0.290489565484143,0.326312933554196
"8845",0.29047390962622,0.326316215472514
"8846",0.290458026871805,0.326319390835043
"8847",0.290442541186251,0.326322694064519
"8848",0.290426601707714,0.326325698937784
"8849",0.290411059298037,0.326329108723049
"8850",0.290395346715991,0.326332390641367
"8851",0.290379463961576,0.32633582173779
"8852",0.290363723017469,0.32633908234495
"8853",0.290348095521608,0.326342492130216
"8854",0.290332354577501,0.326345752737376
"8855",0.29031655690927,0.326349162522641
"8856",0.290300815965163,0.326352465752117
"8857",0.290285018296933,0.326355705048119
"8858",0.290269334076949,0.326359285322648
"8859",0.290253394598411,0.326362780352545
"8860",0.290237795464611,0.326365934403915
"8861",0.29022177089989,0.326369429433812
"8862",0.290206256852274,0.326373137575288
"8863",0.290190402459921,0.326376568671711
"8864",0.29017477496406,0.326379893212345
"8865",0.290158807123461,0.326383324308768
"8866",0.290142867644923,0.326386840649823
"8867",0.290127155062878,0.32639044223551
"8868",0.290111470842893,0.326393852020775
"8869",0.290095474640233,0.32639747491762
"8870",0.290079847144372,0.32640073552478
"8871",0.290063879303773,0.32640440104394
"8872",0.290048109997604,0.326407938696153
"8873",0.290032198881128,0.326411582904155
"8874",0.290016429574959,0.326415163178684
"8875",0.290000433372299,0.326418743453212
"8876",0.289984607342007,0.326422387661215
"8877",0.289968611139347,0.326425925313427
"8878",0.289952898557301,0.32642956952143
"8879",0.289937015802887,0.326433043240169
"8880",0.289921076324349,0.326436751381645
"8881",0.289905080121689,0.326440416900805
"8882",0.289889197367275,0.326444167664597
"8883",0.289873371336983,0.326447790561442
"8884",0.289857488582569,0.326451605258707
"8885",0.289841662552277,0.326455334711341
"8886",0.289825779797862,0.326459064163975
"8887",0.289809613422833,0.326462644438504
"8888",0.289793787392542,0.326466437824612
"8889",0.289777876276066,0.326470145966088
"8890",0.289761851711344,0.326473960663353
"8891",0.289746025681053,0.326477647493671
"8892",0.289730142926638,0.326481398257463
"8893",0.289713976551609,0.326485319510519
"8894",0.289698037073072,0.326489006340837
"8895",0.28968201250835,0.326492821038102
"8896",0.289666243202181,0.326496635735368
"8897",0.289650218637459,0.326500429121476
"8898",0.289634080624492,0.326504286441057
"8899",0.289618112783893,0.326508079827165
"8900",0.289602144943294,0.326511915835588
"8901",0.289586120378572,0.326515879710959
"8902",0.289570067451789,0.326519694408225
"8903",0.289554156335313,0.326523509105491
"8904",0.289537961598223,0.326527451669704
"8905",0.289522135567931,0.326531372922759
"8906",0.289505827382595,0.326535294175814
"8907",0.28948974609375,0.326539151495395
"8908",0.289473664804905,0.326543243237714
"8909",0.289457555153999,0.326547207113085
"8910",0.289441473865155,0.32655112836614
"8911",0.289425250766003,0.326555006996879
"8912",0.289409311287465,0.326559226606145
"8913",0.28939303146419,0.326563062614569
"8914",0.289377148709776,0.326567175668045
"8915",0.289360925610624,0.326571054298784
"8916",0.289344759235595,0.326575146041103
"8917",0.289328507774381,0.326579365650369
"8918",0.289312426485537,0.326583436081529
"8919",0.289296175024323,0.326587336023427
"8920",0.289280037011356,0.326591662188482
"8921",0.289263984084572,0.326595562130379
"8922",0.289247675899236,0.326599760428487
"8923",0.289231339351838,0.326603894793122
"8924",0.289215087890625,0.326608157024703
"8925",0.289199205136211,0.326612099588916
"8926",0.289182868588813,0.326616276575866
"8927",0.289166730575845,0.326620325695869
"8928",0.289150280580202,0.326624587927451
"8929",0.289133944032804,0.326628743603243
"8930",0.289117891106021,0.326632814034403
"8931",0.289101412748316,0.326637097577143
"8932",0.289085189649164,0.326641274564093
"8933",0.289068796377643,0.326645536795675
"8934",0.289052346381999,0.326649735093783
"8935",0.28903618000697,0.326653933391891
"8936",0.289019900183695,0.326658344801578
"8937",0.289003733808666,0.326662415232738
"8938",0.288987085278593,0.32666657090853
"8939",0.288970947265625,0.326670939695902
"8940",0.288954639080289,0.326675201927483
"8941",0.288938132360522,0.326679634648328
"8942",0.288921880899309,0.326683939502226
"8943",0.288905317455419,0.326688201733808
"8944",0.288888895821837,0.326692570521179
"8945",0.288872474188255,0.326696854063918
"8946",0.288856137640857,0.326701201540132
"8947",0.288839687645214,0.326705506394029
"8948",0.288823351097816,0.326709811247927
"8949",0.288806901102172,0.326714393146877
"8950",0.288790337658283,0.326718591444985
"8951",0.288773830938516,0.32672313072162
"8952",0.288757409304934,0.326727456886675
"8953",0.288740789136922,0.326731953540994
"8954",0.288724310779217,0.326736407572997
"8955",0.288707832421512,0.326740904227315
"8956",0.288691183891438,0.326745166458897
"8957",0.288674960792286,0.326749684424374
"8958",0.288658142089844,0.326754223701008
"8959",0.2886416920942,0.326758464621432
"8960",0.288625213736495,0.326763025209224
"8961",0.288608451758176,0.326767479241227
"8962",0.288591803228102,0.326772103762493
"8963",0.288575154698028,0.326776493861023
"8964",0.288558591254139,0.326781139693447
"8965",0.288541885999942,0.326785636347765
"8966",0.28852546436636,0.326790196935558
"8967",0.28850890092247,0.326794693589877
"8968",0.288491997133843,0.326799232866511
"8969",0.288475263517585,0.326803836076619
"8970",0.288458416453081,0.326808396664412
"8971",0.288442023181561,0.326812872007572
"8972",0.288425147754995,0.326817496528839
"8973",0.288408414138737,0.326822206294736
"8974",0.288391793970725,0.32682685212716
"8975",0.288375060354467,0.326831370092637
"8976",0.28835815656584,0.326835845435798
"8977",0.288341422949582,0.326840619135169
"8978",0.288324660971262,0.326845286278751
"8979",0.288307672096451,0.326850102600439
"8980",0.288291137014623,0.326854791055179
"8981",0.288274148139812,0.326859415576445
"8982",0.288257357799431,0.326863997475395
"8983",0.288240510734927,0.326868643307819
"8984",0.2882236069463,0.326873374384875
"8985",0.28820684496798,0.32687810546193
"8986",0.288189941179353,0.326882943094776
"8987",0.288172895580419,0.326887610238358
"8988",0.288156303774468,0.326892192137308
"8989",0.288139031279043,0.326896901903206
"8990",0.288122467835153,0.326901505113314
"8991",0.288105393874158,0.326906449301949
"8992",0.288088348275224,0.326911052512057
"8993",0.288071359400412,0.326915975389534
"8994",0.288054455611786,0.326920685155432
"8995",0.288037353288728,0.326925565410593
"8996",0.288020449500102,0.326930189931859
"8997",0.288003517349413,0.326935048875862
"8998",0.287986358302233,0.326939907819865
"8999",0.287969397789484,0.326944724141552
"9000",0.287952295466427,0.326949710952503
"9001",0.287935051333062,0.326954420718401
"9002",0.287918175906497,0.326959258351246
"9003",0.287901158669624,0.326964181228723
"9004",0.28788391453626,0.3269691041062
"9005",0.287866840575264,0.326973941739045
"9006",0.287849738252207,0.326978694127259
"9007",0.287832465756782,0.326983830116315
"9008",0.287815363433724,0.326988582504528
"9009",0.28779811930036,0.32699365456011
"9010",0.287781016977303,0.32699844957064
"9011",0.287763829568062,0.32700343638159
"9012",0.28774664215882,0.32700823139212
"9013",0.287729227853087,0.32701321820307
"9014",0.287712182254153,0.327018077147074
"9015",0.287694938120789,0.327023127891498
"9016",0.287677495452994,0.327027965524343
"9017",0.287660194595507,0.327033016268767
"9018",0.28764289373802,0.327037875212771
"9019",0.28762573469084,0.327042947268353
"9020",0.287608433833353,0.327047976701619
"9021",0.287591132975865,0.327052984823728
"9022",0.287573491773641,0.327057971634678
"9023",0.287556276002338,0.327062873200997
"9024",0.287538833334543,0.327068009190053
"9025",0.287521532477056,0.327073123867951
"9026",0.287504033085139,0.327078174612376
"9027",0.28748670386559,0.327083331912589
"9028",0.287469431370164,0.327088297412382
"9029",0.28745159163351,0.327093241601017
"9030",0.287434404224268,0.32709850545702
"9031",0.287416989918535,0.327103620134918
"9032",0.287399320354249,0.327108606945869
"9033",0.287381707514086,0.327113657690293
"9034",0.287364349932476,0.327118665812402
"9035",0.287346765454374,0.327123823112616
"9036",0.287329237700395,0.327128959101672
"9037",0.28731159649817,0.327134244268833
"9038",0.28729423891656,0.327139295013257
"9039",0.287276540990213,0.327144388379997
"9040",0.287258871425926,0.327149503057895
"9041",0.287241315309886,0.327154724291583
"9042",0.287223560659416,0.327159860280639
"9043",0.287206117991621,0.3271651454478
"9044",0.287188249892905,0.327170302748014
"9045",0.287170778863049,0.327175566604018
"9046",0.287152995850517,0.327180702593074
"9047",0.287135411372415,0.327186009071393
"9048",0.287117486549576,0.327191272927396
"9049",0.287099930433536,0.327196600716873
"9050",0.287082232507188,0.327201864572877
"9051",0.287064165874042,0.327207000561933
"9052",0.287046553033878,0.327212264417936
"9053",0.287028713297224,0.327217656140887
"9054",0.287011185543245,0.32722291999689
"9055",0.28699314727216,0.327228269097525
"9056",0.286975364259628,0.327233511642371
"9057",0.286957581247096,0.327238775498374
"9058",0.286939628062195,0.327243996732062
"9059",0.28692158979111,0.327249345832697
"9060",0.286904090399193,0.327254567066384
"9061",0.286885853593677,0.327260044033967
"9062",0.286868184029391,0.32726541444576
"9063",0.286850230844491,0.327270784857553
"9064",0.286832306021651,0.327276197891662
"9065",0.286814324474689,0.327281546992297
"9066",0.286796257841543,0.327286789537142
"9067",0.286778191208396,0.327292394371672
"9068",0.28676032310968,0.327297764783465
"9069",0.286742284838595,0.327303071261784
"9070",0.286724303291633,0.327308484295893
"9071",0.286706208296425,0.32731391864116
"9072",0.286688255111524,0.327319225119479
"9073",0.28667004666807,0.327324574220114
"9074",0.286652235293477,0.32733011512117
"9075",0.286633913401777,0.327335485532963
"9076",0.286615846768631,0.327340898567072
"9077",0.286597666687239,0.327346226356549
"9078",0.286579514967908,0.327351660701816
"9079",0.2865614199727,0.327357201602872
"9080",0.286543268253369,0.327362593325823
"9081",0.286524917999608,0.327368155538037
"9082",0.286506737918216,0.327373568572146
"9083",0.286488529474762,0.327379002917412
"9084",0.2864705479278,0.327384437262679
"9085",0.286452112587854,0.327390106030683
"9086",0.286433960868523,0.327395625620581
"9087",0.286415610614762,0.327401187832795
"9088",0.286397005102448,0.327406750045009
"9089",0.286378881745179,0.327412354879539
"9090",0.286360701663787,0.327417853158279
"9091",0.286342351410026,0.327423457992809
"9092",0.286323830983896,0.327429020205024
"9093",0.286305594178381,0.327434795528817
"9094",0.286286960304005,0.327440379052189
"9095",0.286268978757043,0.327445962575561
"9096",0.286250174710299,0.327451503476617
"9097",0.286231994628906,0.327457193555779
"9098",0.286213587651022,0.327462947568414
"9099",0.28619501050077,0.327468403224839
"9100",0.286176716971132,0.327474029370526
"9101",0.286158224907063,0.327479719449688
"9102",0.286139676118872,0.327485281661902
"9103",0.286121155692742,0.327490929118748
"9104",0.286102465094244,0.327496747064857
"9105",0.286084114840483,0.327502330588229
"9106",0.286065509328169,0.32750812722318
"9107",0.286046762005547,0.327513646813078
"9108",0.286028383389725,0.327519550003819
"9109",0.286009891325656,0.327525282705296
"9110",0.285991115640974,0.32753105802909
"9111",0.285972339956291,0.327536662863619
"9112",0.285953734443977,0.327542608676676
"9113",0.285935157293724,0.327548426622785
"9114",0.28591655178141,0.327554074079631
"9115",0.285897946269096,0.327559870714582
"9116",0.285879255670597,0.327565646038375
"9117",0.285860423261791,0.32757140005101
"9118",0.285841619215047,0.327577260619435
"9119",0.285823013702733,0.327582929387439
"9120",0.285804152931866,0.327588875200495
"9121",0.285785377247183,0.32759473576892
"9122",0.285766715010746,0.327600468470398
"9123",0.285747769153694,0.327606392972296
"9124",0.285728936744888,0.327612104362616
"9125",0.285710416318759,0.327617986242198
"9126",0.285691498823769,0.327623846810623
"9127",0.285672524604656,0.327629813934838
"9128",0.285653635471727,0.327635738436736
"9129",0.285634831424983,0.327641748183266
"9130",0.28561585720587,0.327647480884744
"9131",0.285596968072941,0.32765353325359
"9132",0.285578220750319,0.327659393822015
"9133",0.285558962910592,0.327665382257387
"9134",0.285540187225909,0.327671392003917
"9135",0.285521269730919,0.327677444372763
"9136",0.28550218206356,0.327683496741609
"9137",0.285483236206509,0.327689314687718
"9138",0.285464261987395,0.327695494923512
"9139",0.285445259406221,0.327701376803094
"9140",0.285426086652678,0.327707216060361
"9141",0.285407339330056,0.327713332362681
"9142",0.285387996404144,0.327719278175738
"9143",0.285368965460908,0.327725351855742
"9144",0.28534987779355,0.327731404224588
"9145",0.285330960298559,0.327737520526907
"9146",0.28531167409677,0.327743445028806
"9147",0.285292643153534,0.327749731820389
"9148",0.285273356951745,0.327755762878077
"9149",0.285254212560264,0.327761772624607
"9150",0.285235096530843,0.327768144660822
"9151",0.285215895415239,0.327774133096194
"9152",0.285196921196126,0.327780206776198
"9153",0.285177408097845,0.327786365700834
"9154",0.285158348792548,0.32779241806968
"9155",0.28513909095282,0.327798640927789
"9156",0.28511977638897,0.327804863785898
"9157",0.285100518549242,0.32781095877706
"9158",0.285081260709514,0.327817096390538
"9159",0.285062144680094,0.327823255315173
"9160",0.285042603219752,0.32782949948444
"9161",0.285023543914455,0.327835594475602
"9162",0.285004115902358,0.327841902578343
"9163",0.284984772976446,0.327847805769084
"9164",0.284965713671149,0.327854220427614
"9165",0.284945888590192,0.327860443285724
"9166",0.284926630750465,0.327866666143833
"9167",0.284907316186614,0.327872931624258
"9168",0.284887973260702,0.327879090548894
"9169",0.284868545248606,0.32788544127395
"9170",0.284849230684755,0.327891728065533
"9171",0.284829660862352,0.327897823056695
"9172",0.284810176126133,0.327904408204489
"9173",0.284790804838159,0.327910673684914
"9174",0.284771206653694,0.327916981787655
"9175",0.284751892089844,0.327923268579238
"9176",0.284732180457133,0.32792966192661
"9177",0.284712865893282,0.327936033962825
"9178",0.284693296070879,0.327942363376724
"9179",0.284673726248475,0.327948714101781
"9180",0.284654184788133,0.327955150071469
"9181",0.284634728413975,0.327961500796526
"9182",0.284615158591572,0.327968064633162
"9183",0.284595475320922,0.327974415358218
"9184",0.284575877136457,0.32798102181717
"9185",0.284556392400238,0.327987372542227
"9186",0.28453673749165,0.327993765889599
"9187",0.284516912410694,0.328000201859288
"9188",0.284497456036536,0.328006403406239
"9189",0.284478028024439,0.328013073798664
"9190",0.284458202943483,0.328019531079511
"9191",0.284438491310772,0.328026009671515
"9192",0.284418808040123,0.328032424330045
"9193",0.28439926657978,0.328039030788997
"9194",0.284379526585008,0.328045615936791
"9195",0.284359729866113,0.3280522437069
"9196",0.284340046595464,0.328058679676589
"9197",0.284320193152445,0.328065435313646
"9198",0.284300566605919,0.32807180734986
"9199",0.284280798249085,0.328078349875338
"9200",0.284260916444006,0.3280848497785
"9201",0.284241261535418,0.328091541482084
"9202",0.284221464816522,0.328098147941035
"9203",0.284201894994119,0.328104562599566
"9204",0.284181672844302,0.328111403481254
"9205",0.284161904487468,0.328117860762101
"9206",0.284142277940942,0.328124573776842
"9207",0.284122424497923,0.328131094991162
"9208",0.284102457606659,0.328137893250535
"9209",0.284082547439518,0.328144435776013
"9210",0.284062835806808,0.328151127479596
"9211",0.284042868915544,0.3281580109836
"9212",0.284022987110464,0.328164489575605
"9213",0.284003133667446,0.328171223901504
"9214",0.283983110052059,0.328178000849718
"9215",0.283963313333164,0.328184628619828
"9216",0.28394354497633,0.328191448190359
"9217",0.283923492998882,0.32819826776089
"9218",0.283903327573188,0.328204874219841
"9219",0.283883587578415,0.328211693790372
"9220",0.28386339379066,0.328218577294376
"9221",0.283843426899396,0.328225354242591
"9222",0.283823573456378,0.328232131190806
"9223",0.283803634927175,0.328238908139021
"9224",0.283783497863543,0.32824574902071
"9225",0.283763616058463,0.32825256859124
"9226",0.283743564081015,0.328259366850613
"9227",0.283723568827689,0.328266378221565
"9228",0.283703375039934,0.32827315516978
"9229",0.283683152890117,0.328280017362627
"9230",0.283663271085037,0.328286623821578
"9231",0.283643134021405,0.328293826992951
"9232",0.283622940233649,0.328300476074219
"9233",0.283603001704446,0.328307487445171
"9234",0.283583006451121,0.328314285704543
"9235",0.283563039559857,0.328321297075495
"9236",0.28354281741004,0.328328116646026
"9237",0.283522623622284,0.328335000150031
"9238",0.283502656731021,0.328341841031719
"9239",0.283482349495019,0.328349022891934
"9240",0.283462155707264,0.328355671973202
"9241",0.283442047005692,0.328362747277627
"9242",0.283421938304121,0.328369630781632
"9243",0.28340182960255,0.328376556907952
"9244",0.28338174926304,0.328383674834694
"9245",0.283361612199408,0.328390494405224
"9246",0.283341276601345,0.328397654954282
"9247",0.283321082813589,0.32840460239176
"9248",0.283301002474079,0.328411699007343
"9249",0.283280751962201,0.328418667755979
"9250",0.283260501450322,0.328425636504615
"9251",0.283240392748751,0.328432903609462
"9252",0.28322008551275,0.328439829735783
"9253",0.283199664828503,0.328446968973682
"9254",0.283179499402808,0.328453959033476
"9255",0.28315944742536,0.328461055649059
"9256",0.283139111827297,0.328468067020011
"9257",0.283118634418927,0.328475142324437
"9258",0.28309841226911,0.328482302873494
"9259",0.283078190119293,0.328489569978341
"9260",0.283057797797107,0.328496773149714
"9261",0.283037604009352,0.328503699276034
"9262",0.283017211687166,0.328510902447407
"9263",0.282996932813226,0.328517999062991
"9264",0.282976568853102,0.328525287478996
"9265",0.282956148168855,0.328532213605316
"9266",0.282935897656976,0.328539629888268
"9267",0.282915675507159,0.328546705192694
"9268",0.282895339909096,0.328553887052909
"9269",0.282875089397218,0.328561196780072
"9270",0.282854555264725,0.328568399951445
"9271",0.282834276390785,0.328575624433976
"9272",0.282813855706537,0.328582699738401
"9273",0.282793605194659,0.328589988154406
"9274",0.28277315614835,0.328597148703463
"9275",0.282753075808841,0.328604458430626
"9276",0.282732541676348,0.328611640290841
"9277",0.282712206078285,0.328618907395688
"9278",0.282691331601054,0.328626344989798
"9279",0.28267116617536,0.328633633405803
"9280",0.28265088730142,0.328640815266018
"9281",0.282630523341296,0.328648039748549
"9282",0.282610244467356,0.328655370786869
"9283",0.282589880507232,0.328662552647084
"9284",0.282569403098862,0.328669841063089
"9285",0.282548868966368,0.328677086856778
"9286",0.282528533368306,0.328684353961625
"9287",0.282508197770243,0.328691684999945
"9288",0.28248766363775,0.328698930793634
"9289",0.282467441487933,0.32870611265385
"9290",0.28244710588987,0.328713507625644
"9291",0.282426458309131,0.328720796041648
"9292",0.282405895814577,0.328728340191548
"9293",0.282385531854452,0.328735628607553
"9294",0.282364997721959,0.328742938334715
"9295",0.282344803934204,0.328750290684194
"9296",0.282324213077588,0.328757728278304
"9297",0.282303650583033,0.328765080627782
"9298",0.282283173174663,0.328772624777682
"9299",0.282262752490416,0.32877997712716
"9300",0.282242246719984,0.328787372098955
"9301",0.282221854397799,0.328794809693065
"9302",0.282201462075613,0.328802353842964
"9303",0.282180956305181,0.328809642258969
"9304",0.282160507258873,0.328817122475395
"9305",0.282139944764318,0.328824496136031
"9306",0.282119410631825,0.328831891107826
"9307",0.282098819775209,0.328839264768462
"9308",0.282078569263331,0.328846766296046
"9309",0.282058063492899,0.328854182578998
"9310",0.28203761444659,0.328861790662371
"9311",0.282016995227913,0.328869334812271
"9312",0.281996404371297,0.328876687161749
"9313",0.28197598368705,0.328884273933965
"9314",0.281955364468372,0.328891796772706
"9315",0.281935000508248,0.328899170433343
"9316",0.281914523099878,0.328906586716295
"9317",0.281894130777692,0.328914152177352
"9318",0.281873539921076,0.328921760260726
"9319",0.281852920702399,0.328929219165994
"9320",0.28183227312166,0.328936763315893
"9321",0.28181199424772,0.328944094354214
"9322",0.281791601925534,0.328951340147903
"9323",0.281771011068918,0.328959076098224
"9324",0.281750448574364,0.328966471070018
"9325",0.281730056252178,0.32897399390876
"9326",0.281709437033501,0.328981452814028
"9327",0.281689044711315,0.328989018275085
"9328",0.281668312044392,0.328996626358458
"9329",0.281647976446329,0.329004170508358
"9330",0.281627555762082,0.329011714658258
"9331",0.281606738008974,0.329019258808157
"9332",0.281586402410911,0.329026632468794
"9333",0.281565641381927,0.329034133996377
"9334",0.281545249059741,0.329041827324382
"9335",0.281524828375494,0.329049200985019
"9336",0.281504010622386,0.329056894313024
"9337",0.281483845196692,0.329064481085239
"9338",0.281463367788322,0.329072025235139
"9339",0.281442691845522,0.329079377584617
"9340",0.281422129350967,0.329087070912622
"9341",0.281401765390843,0.329094487195574
"9342",0.28138123125835,0.329102223145895
"9343",0.281360612039672,0.329109767295795
"9344",0.281339936096872,0.329117247512221
"9345",0.281319600498809,0.329124770350962
"9346",0.281299094728378,0.329132293189704
"9347",0.281278503871762,0.329139922584235
"9348",0.281258054825453,0.329147488045293
"9349",0.281237549055022,0.329154904328245
"9350",0.28121704328459,0.329162469789303
"9351",0.281196509152097,0.329169971316886
"9352",0.281175946657542,0.32917757940026
"9353",0.281155554335357,0.329184995683212
"9354",0.281134821668433,0.329192689011217
"9355",0.281114514432432,0.329200233161116
"9356",0.281093781765509,0.329207819933332
"9357",0.2810733327192,0.329215449327863
"9358",0.281052912034953,0.329222886921973
"9359",0.28103257643689,0.329230452383031
"9360",0.28101190049409,0.329237868665983
"9361",0.280991366361597,0.329245455438198
"9362",0.280970803867042,0.329253042210414
"9363",0.280950383182795,0.329260543737998
"9364",0.280929962498548,0.329268023954423
"9365",0.280909456728116,0.329275589415481
"9366",0.280888780785316,0.32928334667696
"9367",0.280868275014884,0.329290805582228
"9368",0.28084791105476,0.329298328420969
"9369",0.28082723511196,0.329305893882027
"9370",0.280806984600081,0.3293135019654
"9371",0.280786450467588,0.329321067426458
"9372",0.280765916335095,0.329328654198673
"9373",0.280745609099094,0.329336240970889
"9374",0.280725131690724,0.329343721187315
"9375",0.280704512472046,0.32935120140374
"9376",0.280683893253369,0.329358788175956
"9377",0.280663557655306,0.329366396259329
"9378",0.280643250419305,0.329373855164597
"9379",0.280622517752382,0.329381250136391
"9380",0.280602352326687,0.32938900739787
"9381",0.280581704745949,0.329396466303138
"9382",0.280561397509947,0.329404180942301
"9383",0.280541033549823,0.329411597225253
"9384",0.280520442693207,0.329419120063995
"9385",0.280499880198652,0.329426685525052
"9386",0.280479601324713,0.329434187052636
"9387",0.280459010468097,0.329441624646746
"9388",0.280438476335603,0.329449062240856
"9389",0.280418282547848,0.32945656376844
"9390",0.280397720053293,0.329464086607182
"9391",0.280377299369046,0.329471524201292
"9392",0.280356963770983,0.329479068351192
"9393",0.280336628172921,0.329486356767196
"9394",0.280316179126612,0.329493986161727
"9395",0.280295815166488,0.329501381133522
"9396",0.280275252671933,0.329508690860684
"9397",0.280254831987686,0.329516256321742
"9398",0.280234382941377,0.329523651293536
"9399",0.280214132429499,0.329530982331857
"9400",0.28019348484876,0.329538505170598
"9401",0.280173319423066,0.329545900142393
"9402",0.280152813652634,0.329553252491871
"9403",0.280132563140756,0.329560754019455
"9404",0.280112114094447,0.329568362102828
"9405",0.280091721772261,0.329575671829991
"9406",0.280071272725953,0.329583024179469
"9407",0.280051164024381,0.329590440462421
"9408",0.280030743340134,0.329597750189584
"9409",0.280010351017948,0.329605209094852
"9410",0.279989987057824,0.32961256144433
"9411",0.279969538011515,0.329619956416125
"9412",0.279949372585821,0.329627287454445
"9413",0.27992886681539,0.329634703737397
"9414",0.279908673027634,0.329641949531086
"9415",0.279888223981326,0.329649216635933
"9416",0.279867973469447,0.329656441118464
"9417",0.279847524423138,0.329663963957206
"9418",0.279827103738891,0.329671273684368
"9419",0.279806853227013,0.329678519478057
"9420",0.27978651762895,0.329685594782483
"9421",0.279766153668826,0.32969286188733
"9422",0.279745988243131,0.329700128992177
"9423",0.279725709369191,0.329707460030497
"9424",0.279705515581436,0.329714641890712
"9425",0.279685094897189,0.329722015551349
"9426",0.279664816023249,0.329729218722722
"9427",0.279644480425186,0.329736421894095
"9428",0.279624059740939,0.329743518509678
"9429",0.279604291384105,0.329750742992209
"9430",0.279583813975735,0.329758052719372
"9431",0.279563648550041,0.329765191957271
"9432",0.279543284589916,0.329772416439802
"9433",0.279523005715976,0.329779406499596
"9434",0.279502925376467,0.329786673604443
"9435",0.279482589778404,0.329793557108448
"9436",0.279462282542402,0.329800717657505
"9437",0.279442202202893,0.32980789951772
"9438",0.279421923328953,0.329815038755619
"9439",0.279401757903259,0.329822220615834
"9440",0.279381479029319,0.32982929592026
"9441",0.279361398689809,0.329836413847002
"9442",0.279340978005562,0.329843382595638
"9443",0.27932086930399,0.329850457900063
"9444",0.279300675516235,0.329857533204489
"9445",0.279280538452602,0.329864501953125
"9446",0.279260458113092,0.329871492012919
"9447",0.279240037428845,0.329878503383871
"9448",0.279219957089336,0.329885450821349
"9449",0.279199734939518,0.329892398258827
"9450",0.279179654600009,0.329899473563253
"9451",0.279159489174315,0.329906335756099
"9452",0.27913912521419,0.329913240571262
"9453",0.279119186684988,0.329920102764108
"9454",0.279099219793724,0.329927050201587
"9455",0.279078969281845,0.329933912394433
"9456",0.27905877549409,0.329940902454227
"9457",0.279038638430457,0.329947807269389
"9458",0.279018501366824,0.329954648151078
"9459",0.278998534475561,0.329961638210872
"9460",0.278978482498112,0.329968479092561
"9461",0.278958458882725,0.329975277351933
"9462",0.27893826509497,0.329982075611306
"9463",0.278918156393399,0.329989001737627
"9464",0.278898161140073,0.329995629507736
"9465",0.278877882266133,0.330002363833635
"9466",0.278858028823115,0.330009034226061
"9467",0.278837778311237,0.330015747240802
"9468",0.278818038316464,0.330022353699753
"9469",0.278797901252832,0.3300292158926
"9470",0.278777849275383,0.330035907596183
"9471",0.278757768935874,0.330042599299766
"9472",0.27873780204461,0.330049354936824
"9473",0.278717835153346,0.330055897462301
"9474",0.27869764136559,0.330062482610095
"9475",0.278677674474326,0.330069216935994
"9476",0.278657679221001,0.330075866017262
"9477",0.27863776905386,0.33008240854274
"9478",0.278617717076411,0.330088780578954
"9479",0.278597721823086,0.33009545097138
"9480",0.278577868380068,0.330101993496858
"9481",0.278557958212927,0.33010838684423
"9482",0.278537962959602,0.330114929369708
"9483",0.278517825895969,0.330121386650554
"9484",0.278497915728828,0.330127843931401
"9485",0.278477977199625,0.330134173345299
"9486",0.278458095394546,0.330140822426567
"9487",0.278438383761835,0.330147258396255
"9488",0.278418445232632,0.330153566498996
"9489",0.278398563427553,0.330159874601737
"9490",0.278378454725982,0.330166246637952
"9491",0.278358487834718,0.330172384251429
"9492",0.278338662753761,0.330178841532276
"9493",0.278318780948681,0.330185021768069
"9494",0.278298927505663,0.330191265937336
"9495",0.278279017338522,0.330197424861972
"9496",0.278259220619627,0.330203711653555
"9497",0.278239282090425,0.330210147623243
"9498",0.278219570457714,0.330216327859037
"9499",0.278199575204388,0.330222529405988
"9500",0.278179693399309,0.330228560463676
"9501",0.278159981766598,0.330234676765996
"9502",0.278140071599457,0.330240942246421
"9503",0.278120104708193,0.330247015926425
"9504",0.278100393075482,0.330253068295271
"9505",0.278080681442771,0.33025899279717
"9506",0.278060827999753,0.330265215655279
"9507",0.278041031280858,0.330271204090651
"9508",0.278021319648147,0.330277256459497
"9509",0.278001466205129,0.330283202272554
"9510",0.277981612762111,0.330289105463294
"9511",0.277961957853523,0.330295200454456
"9512",0.277942302944935,0.330301210200986
"9513",0.277922648036347,0.330307134702885
"9514",0.27790262442096,0.330313016582468
"9515",0.277883082960618,0.330318749283945
"9516",0.277863201155538,0.330324631163528
"9517",0.277843432798705,0.330330406487321
"9518",0.277823721165994,0.330336352300378
"9519",0.277803981171222,0.330342127624171
"9520",0.277784297900572,0.330347775081016
"9521",0.277764671354046,0.330353763516389
"9522",0.277745158255765,0.33035956015134
"9523",0.27772536153687,0.330365314163975
"9524",0.277705621542097,0.330370982931979
