"";"MSETrain";"MSEValid"
"7085";0,0175328243480009;0,0180776259478401
"7086";0,0175327360863779;0,0180775025311638
"7087";0,0175326612883923;0,0180773465773639
"7088";0,0175325685388902;0,0180772175508387
"7089";0,01753246531767;0,018077086280374
"7090";0,0175323740641276;0,0180769594977884
"7091";0,0175322753307866;0,018076815885656
"7092";0,0175321721095665;0,0180766733954935
"7093";0,0175320763681449;0,0180765275394215
"7094";0,017531992594401;0,0180764198303223
"7095";0,0175319103166169;0,0180762728522806
"7096";0,0175318070953968;0,0180761258742389
"7097";0,0175317083620558;0,0180759687984691
"7098";0,0175316021489162;0,0180758251863367
"7099";0,0175315123913335;0,0180756927939022
"7100";0,0175314181458716;0,0180755604014677
"7101";0,0175313358680875;0,0180754358628217
"7102";0,0175312326468673;0,0180752821529613
"7103";0,0175311129700904;0,0180751452726476
"7104";0,0175310486438228;0,0180750330756692
"7105";0,0175309349508847;0,0180748647802016
"7106";0,0175308631448185;0,0180747335097369
"7107";0,0175307778751149;0,0180745842877556
"7108";0,0175306791417739;0,0180744361877441
"7109";0,0175305774165135;0,0180742813559139
"7110";0,0175304936427696;0,0180741590612075
"7111";0,0175303919175092;0,0180740120831658
"7112";0,0175302872003293;0,0180738561293658
"7113";0,0175302079144646;0,0180737192490522
"7114";0,0175301271326402;0,018073564417222
"7115";0,0175300044639438;0,0180734320247875
"7116";0,0175299057306028;0,0180732771929573
"7117";0,0175298204608992;0,0180731324588551
"7118";0,0175297396790748;0,0180729854808134
"7119";0,0175296633851294;0,0180728598201976
"7120";0,0175295855952244;0,0180727386474609
"7121";0,0175294913497626;0,0180725995232077
"7122";0,017529385136623;0,0180724514231962
"7123";0,0175292923871209;0,018072296591366
"7124";0,0175291921578202;0,0180721529792337
"7125";0,0175290754729626;0,0180720374163459
"7126";0,0175289587881051;0,0180718769746668
"7127";0,0175288899739583;0,018071735606474
"7128";0,0175288106880936;0,0180716032140395
"7129";0,017528704474954;0,018071460723877
"7130";0,0175286296769684;0,0180713193556842
"7131";0,0175285459032246;0,0180711869632497
"7132";0,0175284322102865;0,0180710534488454
"7133";0,0175283005658318;0,0180709087147432
"7134";0,0175282242718865;0,0180707864200368
"7135";0,0175281030991498;0,0180706394419951
"7136";0,0175280148375268;0,0180704902200138
"7137";0,0175279295678232;0,0180703701692469
"7138";0,0175278413062002;0,0180701951419606
"7139";0,0175277560364966;0,0180700661154354
"7140";0,017527670766793;0,0180699415767894
"7141";0,0175275630576938;0,0180698013305664
"7142";0,0175274433809168;0,0180696420108571
"7143";0,0175273700788909;0,0180695286919089
"7144";0,0175272743374694;0,0180693603964413
"7145";0,0175271636364507;0,0180692302479463
"7146";0,0175270768707874;0,0180690821479349
"7147";0,0175269975849226;0,0180689508774701
"7148";0,0175269138111788;0,0180687870698817
"7149";0,0175267896465227;0,0180686602872961
"7150";0,0175267223283356;0,0180685267728918
"7151";0,0175266146192364;0,0180683887706083
"7152";0,0175264934464997;0,0180682474024156
"7153";0,0175264156565947;0,0180680914486156
"7154";0,0175263348747702;0,018067948958453
"7155";0,0175262376373889;0,0180678132001091
"7156";0,0175261448878868;0,0180676594902487
"7157";0,0175260551303041;0,0180674979265998
"7158";0,0175259758444393;0,0180673801197725
"7159";0,0175258875828163;0,0180672611909754
"7160";0,0175257753858379;0,0180671041152057
"7161";0,0175256826363358;0,0180669851864085
"7162";0,0175256123262293;0,0180668471841251
"7163";0,0175255046171301;0,018066686742446
"7164";0,0175254283231847;0,0180665352765252
"7165";0,017525338565602;0,0180663961522719
"7166";0,0175252682554956;0,0180662435643813
"7167";0,0175251979453891;0,0180661223916446
"7168";0,017525084252451;0,0180660090726965
"7169";0,0175250079585057;0,0180658463870778
"7170";0,0175249182009229;0,0180657397999483
"7171";0,0175247790766697;0,0180655782362994
"7172";0,0175246967988856;0,0180654391120462
"7173";0,0175245980655446;0,0180653123294606
"7174";0,0175245427150352;0,0180651754491469
"7175";0,0175244439816942;0,0180650206173168
"7176";0,0175243751675475;0,018064879249124
"7177";0,0175242644665288;0,0180647558324477
"7178";0,0175241567574295;0,0180646122203154
"7179";0,0175240595200483;0,0180644753400017
"7180";0,0175239697624655;0,0180643294839298
"7181";0,0175238725250843;0,0180641948475557
"7182";0,0175237633200253;0,0180640467475442
"7183";0,0175236795462814;0,0180639109892004
"7184";0,0175235957725375;0,0180637774747961
"7185";0,0175235015270757;0,0180636551800896
"7186";0,0175234147614124;0,0180635194217457
"7187";0,0175233235078699;0,0180633960050695
"7188";0,0175232217826095;0,0180632501489976
"7189";0,0175231140735103;0,0180630941951976
"7190";0,017523027307847;0,018062951705035
"7191";0,0175229151108686;0,0180628260444192
"7192";0,0175228537765204;0,0180627003838034
"7193";0,0175227565391391;0,0180625713572783
"7194";0,0175226518219593;0,0180624210133272
"7195";0,0175225366330614;0,0180622673034668
"7196";0,0175224513633578;0,0180621382769416
"7197";0,0175223705815334;0,0180619946648093
"7198";0,0175222987754672;0,0180618633943446
"7199";0,0175222344491996;0,0180617119284237
"7200";0,0175221147724226;0,0180615974875057
"7201";0,0175220205269608;0,0180614606071921
"7202";0,0175219113219018;0,0180613169950597
"7203";0,0175218140845205;0,0180611778708065
"7204";0,0175217213350184;0,0180610409904929
"7205";0,0175216480329925;0,018060905232149
"7206";0,0175215358360141;0,0180607593760771
"7207";0,0175214774935853;0,0180606202518239
"7208";0,0175214191511566;0,0180604945912081
"7209";0,017521344353171;0,0180603655646829
"7210";0,0175212411319508;0,0180602230745203
"7211";0,0175211513743681;0,0180601075116326
"7212";0,0175210421693091;0,0180599538017722
"7213";0,0175209195006127;0,0180598337510053
"7214";0,0175208073036343;0,0180596654555377
"7215";0,0175207265218099;0,0180595151115866
"7216";0,0175206606995826;0,0180593872070312
"7217";0,017520544014725;0,0180592211555032
"7218";0,0175204258339078;0,0180590999827665
"7219";0,017520346548043;0,0180589933956371
"7220";0,0175202552945006;0,0180588318319882
"7221";0,0175201745126762;0,0180586927077349
"7222";0,0175200832591337;0,0180585490956026
"7223";0,017519993501551;0,018058422313017
"7224";0,01751989476821;0,0180582966524012
"7225";0,0175197810752719;0,0180581608940573
"7226";0,0175196703742532;0,0180580161599552
"7227";0,017519609039905;0,0180579039629768
"7228";0,0175195118025237;0,0180577715705423
"7229";0,0175194444843367;0,0180576212265912
"7230";0,0175193487429151;0,0180574809803682
"7231";0,0175192544974533;0,0180573182947495
"7232";0,0175191647398706;0,0180571847803452
"7233";0,0175190719903684;0,0180570591197294
"7234";0,0175189672731886;0,0180569278492647
"7235";0,0175188984590418;0,0180567954568302
"7236";0,0175187982297411;0,0180566653083352
"7237";0,0175187174479167;0,0180565228181727
"7238";0,0175186291862937;0,0180563814499799
"7239";0,0175185259650735;0,0180562670090619
"7240";0,0175184646307253;0,0180561312507181
"7241";0,0175183868408203;0,0180559988582835
"7242";0,0175182716519225;0,0180558933931238
"7243";0,0175181998458563;0,0180557610006893
"7244";0,0175180966246362;0,0180556229984059
"7245";0,0175179934034161;0,0180554793862736
"7246";0,0175179066377528;0,0180553402620203
"7247";0,0175178153842103;0,0180551955279182
"7248";0,0175177301145067;0,0180550395741182
"7249";0,0175176268932866;0,01805492625517
"7250";0,0175175461114622;0,0180547848869773
"7251";0,017517495248832;0,0180546390309053
"7252";0,017517396515491;0,0180545122483197
"7253";0,0175173022700291;0,0180543910755831
"7254";0,0175172050326478;0,0180542339998133
"7255";0,0175171392104205;0,018054116192986
"7256";0,0175170554366766;0,0180539658490349
"7257";0,0175169567033356;0,0180538233588724
"7258";0,0175168504901961;0,0180537145278033
"7259";0,017516793643727;0,0180535754035501
"7260";0,017516705382104;0,0180534474989947
"7261";0,0175165886972465;0,018053274715648
"7262";0,0175164854760263;0,0180531400792739
"7263";0,0175163957184436;0,0180530189065372
"7264";0,017516274545707;0,018052864074707
"7265";0,0175162176992379;0,0180527496337891
"7266";0,0175161040062998;0,0180526340709013
"7267";0,0175160277123545;0,0180524938246783
"7268";0,0175159514184092;0,0180523704080021
"7269";0,0175158601648667;0,0180522189420812
"7270";0,0175157793830423;0,018052095525405
"7271";0,0175156911214193;0,0180519451814539
"7272";0,0175155699486826;0,0180518038132611
"7273";0,0175154981426164;0,0180516579571892
"7274";0,017515417360792;0,0180515221988454
"7275";0,0175152931961359;0,0180513875624713
"7276";0,0175152004466337;0,0180512484382181
"7277";0,0175150972254136;0,0180511351192699
"7278";0,0175149984920726;0,0180510027268354
"7279";0,0175148922789331;0,0180508737003102
"7280";0,0175147965375115;0,0180507267222685
"7281";0,0175147217395259;0,0180505988177131
"7282";0,0175146304859835;0,0180504720351275
"7283";0,0175145616718367;0,0180503452525419
"7284";0,0175144599465763;0,0180501870548024
"7285";0,0175143582213159;0,018050049052519
"7286";0,0175142714556526;0,0180499121722053
"7287";0,0175142056334252;0,0180497741699219
"7288";0,0175141368192785;0,0180496496312758
"7289";0,017514056037454;0,0180495340683881
"7290";0,0175139722637102;0,018049389334286
"7291";0,0175138615626915;0,0180492614297306
"7292";0,017513791252585;0,01804910884184
"7293";0,0175136790556066;0,0180490123524385
"7294";0,0175135878020642;0,0180488855698529
"7295";0,0175134815889246;0,0180487251281738
"7296";0,0175133873434628;0,0180486162971048
"7297";0,0175133110495175;0,0180484648311839
"7298";0,0175132377474916;0,0180483257069307
"7299";0,0175131195666743;0,0180481966804056
"7300";0,0175130133535348;0,0180480654099408
"7301";0,0175129400515089;0,018047955456902
"7302";0,017512866749483;0,0180477972591625
"7303";0,01751277848786;0,0180476446712718
"7304";0,0175126947141161;0,0180475257424747
"7305";0,0175125840130974;0,0180474124235265
"7306";0,0175124987433938;0,0180472766651827
"7307";0,0175124089858111;0,0180471162235036
"7308";0,0175123446595435;0,0180469916848575
"7309";0,0175122593898399;0,0180468525606043
"7310";0,0175121711282169;0,0180467168022605
"7311";0,017512108297909;0,018046594507554
"7312";0,0175119856292126;0,0180464497734519
"7313";0,0175118779201134;0,0180463095272289
"7314";0,0175117851706112;0,0180461928423713
"7315";0,0175117163564645;0,0180460570840275
"7316";0,0175116550221163;0,0180459258135627
"7317";0,0175115891998889;0,0180457990309771
"7318";0,0175114635392731;0,0180456430771772
"7319";0,0175113722857307;0,0180455252703498
"7320";0,0175112780402688;0,0180453827801873
"7321";0,017511173323089;0,0180452739491182
"7322";0,0175110760857077;0,0180451247271369
"7323";0,0175109848321653;0,0180449923347024
"7324";0,0175108846028646;0,0180448689180262
"7325";0,0175108113008387;0,0180447432574104
"7326";0,0175107245351754;0,0180446041331572
"7327";0,0175106272977941;0,0180444795945111
"7328";0,01751054502001;0,0180443528119256
"7329";0,0175104791977826;0,0180442002240349
"7330";0,0175103595210057;0,0180440835391774
"7331";0,0175102637795841;0,0180439466588637
"7332";0,0175101755179611;0,018043815388399
"7333";0,0175100708007812;0,0180436605565688
"7334";0,0175099945068359;0,0180435270421645
"7335";0,0175099107330921;0,0180433856739717
"7336";0,0175098314472273;0,0180432510375977
"7337";0,0175097282260072;0,0180431029375862
"7338";0,0175096594118604;0,0180429772769704
"7339";0,0175095636704389;0,0180428460065056
"7340";0,0175094664330576;0,0180427237117992
"7341";0,0175094006108303;0,0180425666360294
"7342";0,0175093362845627;0,018042438731474
"7343";0,0175092704623353;0,0180423063390395
"7344";0,0175091672411152;0,0180421750685748
"7345";0,0175090640198951;0,0180420370662914
"7346";0,0175089622946346;0,0180419001859777
"7347";0,0175088785208908;0,018041768915513
"7348";0,0175087797875498;0,0180416208155015
"7349";0,0175086855420879;0,0180415030086742
"7350";0,0175086271996592;0,0180413470548742
"7351";0,0175085419299556;0,0180412157844095
"7352";0,0175084491804534;0,0180411002215217
"7353";0,0175083564309513;0,0180409610972685
"7354";0,0175082457299326;0,0180408141192268
"7355";0,0175081305410348;0,0180406828487621
"7356";0,0175080467672909;0,0180405381146599
"7357";0,0175079719693053;0,0180404001123765
"7358";0,0175078597723269;0,0180402890373679
"7359";0,0175077700147442;0,0180401499131147
"7360";0,0175076922248392;0,0180400096668917
"7361";0,0175075979793773;0,0180398907380946
"7362";0,0175075351490694;0,0180397718092974
"7363";0,0175074498793658;0,0180396225873162
"7364";0,0175073661056219;0,0180394812191234
"7365";0,0175072778439989;0,0180393578024471
"7366";0,0175071985581342;0,0180392007266774
"7367";0,0175071297439874;0,0180390862857594
"7368";0,0175070429783241;0,0180389516493853
"7369";0,0175069592045803;0,0180388035493739
"7370";0,0175068918863932;0,0180386767667883
"7371";0,0175067781934551;0,0180385443743537
"7372";0,0175066824520335;0,0180384332993451
"7373";0,0175065627752566;0,0180382896872128
"7374";0,0175064700257544;0,0180381348553826
"7375";0,0175063757802926;0,0180379867553711
"7376";0,0175062680711933;0,0180378734364229
"7377";0,0175061902812883;0,0180377567515654
"7378";0,0175060960358264;0,0180376075295841
"7379";0,0175059987984452;0,0180374616735122
"7380";0,0175059329762178;0,0180373236712287
"7381";0,0175058147954006;0,0180371733272777
"7382";0,0175057145660999;0,0180370465446921
"7383";0,0175056786630668;0,0180369051764993
"7384";0,0175055500105316;0,0180368109310375
"7385";0,0175054452933517;0,018036662831026
"7386";0,0175053794711244;0,0180365338045008
"7387";0,0175052867216222;0,0180363857044893
"7388";0,0175052208993949;0,018036267897662
"7389";0,0175051446054496;0,0180361321393181
"7390";0,0175050339044309;0,0180359817953671
"7391";0,0175049576104856;0,0180358505249023
"7392";0,0175048843084597;0,0180357158885283
"7393";0,0175047870710784;0,0180356025695801
"7394";0,0175047317205691;0,0180354701771456
"7395";0,0175046314912684;0,0180353411506204
"7396";0,0175044893750957;0,0180352166119744
"7397";0,0175043936336742;0,018035062902114
"7398";0,0175043233235677;0,0180349293877097
"7399";0,0175042186063879;0,0180347756778493
"7400";0,0175041393205231;0,0180346578710219
"7401";0,0175040226356656;0,0180345176247989
"7402";0,0175039328780829;0,0180343930861529
"7403";0,0175038610720167;0,0180342371323529
"7404";0,017503771314434;0,0180341114717371
"7405";0,0175036770689721;0,018033982445212
"7406";0,017503651637657;0,0180338590285357
"7407";0,0175035663679534;0,0180336952209473
"7408";0,0175034586588542;0,0180335594626034
"7409";0,01750337638107;0,0180334618512322
"7410";0,0175032761517693;0,0180333429224351
"7411";0,017503199857824;0,0180331993103027
"7412";0,0175030861648859;0,0180330691618078
"7413";0,0175030397901348;0,0180329378913431
"7414";0,0175029440487132;0,0180328054989085
"7415";0,0175028498032514;0,0180326742284438
"7416";0,0175027420941521;0,018032532860251
"7417";0,0175026658002068;0,0180324094435748
"7418";0,0175025491153493;0,0180322647094727
"7419";0,0175024847890816;0,0180321166094612
"7420";0,0175024174708946;0,0180320010465734
"7421";0,0175023082658356;0,0180318686541389
"7422";0,0175022484274472;0,0180317295298857
"7423";0,0175021332385493;0,0180316352844238
"7424";0,0175020285213695;0,0180314883063821
"7425";0,0175019297880285;0,0180313514260685
"7426";0,0175018460142846;0,0180312100578757
"7427";0,0175017667284199;0,0180310686896829
"7428";0,0175016440597235;0,0180309407851275
"7429";0,0175016036688113;0,0180307960510254
"7430";0,0175014989516314;0,0180306748782887
"7431";0,0175014062021293;0,0180305335100959
"7432";0,0175013254203048;0,0180304347767549
"7433";0,0175012386546415;0,0180303091161391
"7434";0,0175011474010991;0,0180301699918859
"7435";0,0175010471717984;0,0180300162820255
"7436";0,0175009589101754;0,0180298883774701
"7437";0,0175008616727941;0,0180297492532169
"7438";0,0175007868748085;0,0180296325683594
"7439";0,0175007045970244;0,0180294979319853
"7440";0,0175006178313611;0,0180293666615206
"7441";0,0175005220899395;0,0180292219274184
"7442";0,0175004308363971;0,0180290603637695
"7443";0,017500353046492;0,0180289515327005
"7444";0,0175002662808287;0,0180288236281451
"7445";0,0175001795151654;0,0180286901137408
"7446";0,0175000568464691;0,018028564453125
"7447";0,0174999775606043;0,0180284410364488
"7448";0,0174998713474648;0,018028315375833
"7449";0,0174998010373583;0,0180281571780934
"7450";0,0174997426949295;0,0180280483470244
"7451";0,0174996649050245;0,0180279058568618
"7452";0,0174996020747166;0,0180277600007899
"7453";0,0174995078292547;0,0180276354621438
"7454";0,0174994360231886;0,0180275086795582
"7455";0,0174993597292433;0,0180273830189424
"7456";0,0174992684757008;0,0180272517484777
"7457";0,0174991502948836;0,0180271316977108
"7458";0,0174990485696232;0,0180269914514878
"7459";0,017498976763557;0,0180268478393555
"7460";0,0174988720463771;0,0180267266666188
"7461";0,0174987882726333;0,0180265998840332
"7462";0,01749870150697;0,0180264663696289
"7463";0,0174985982857498;0,018026330611285
"7464";0,0174985100241268;0,0180262038286994
"7465";0,0174984576655369;0,0180260748021743
"7466";0,0174983619241154;0,0180259547514074
"7467";0,0174982572069355;0,0180258044074563
"7468";0,0174981734331916;0,0180256787468405
"7469";0,0174980896594478;0,0180255485983456
"7470";0,017497999901865;0,0180254195718204
"7471";0,017497911640242;0,0180252782036276
"7472";0,0174978577856924;0,0180251648846795
"7473";0,0174977635402305;0,018025026882396
"7474";0,0174976707907284;0,0180248933679917
"7475";0,0174976199280982;0,0180247766831342
"7476";0,0174975137149586;0,0180246308270623
"7477";0,01749740301394;0,0180245085323558
"7478";0,0174973117603975;0,0180243817497702
"7479";0,0174972294826134;0,018024268430822
"7480";0,0174971561805875;0,0180241057452034
"7481";0,0174970634310853;0,0180239856944365
"7482";0,0174969856411803;0,0180238274966969
"7483";0,0174969123391544;0,0180237197875977
"7484";0,0174967971502566;0,0180235817853142
"7485";0,0174967029047947;0,018023468466366
"7486";0,0174966191310509;0,0180233360739315
"7487";0,0174965323653876;0,0180232115352855
"7488";0,0174964441037646;0,0180230780208812
"7489";0,0174963558421415;0,0180229265549604
"7490";0,0174962556128408;0,018022808748133
"7491";0,0174961912865732;0,018022658404182
"7492";0,0174961120007085;0,0180225237678079
"7493";0,0174960342108035;0,0180224048390108
"7494";0,0174959818522135;0,0180222870321835
"7495";0,0174958711511949;0,0180221669814166
"7496";0,0174957858814913;0,0180220200033749
"7497";0,0174956856521906;0,0180218820010915
"7498";0,017495579439051;0,0180217496086569
"7499";0,0174955181047028;0,0180216205821318
"7500";0,0174954418107575;0,0180215016533347
"7501";0,017495335597618;0,0180213625290815
"7502";0,0174952518238741;0,018021198721493
"7503";0,0174951680501302;0,0180210786707261
"7504";0,0174950812844669;0,0180209765714758
"7505";0,0174949960147633;0,0180208239835851
"7506";0,0174949107450597;0,0180207084206974
"7507";0,0174948344511144;0,0180205838820514
"7508";0,0174947716208065;0,0180204425138586
"7509";0,0174946923349418;0,0180203056335449
"7510";0,0174945876177619;0,0180201732411104
"7511";0,0174944918763404;0,0180200576782227
"7512";0,0174944036147174;0,0180199308956371
"7513";0,01749433779249;0,0180198018691119
"7514";0,0174942585066253;0,0180196829403148
"7515";0,0174941732369217;0,0180195236206055
"7516";0,0174940924550973;0,0180194002039292
"7517";0,0174940116732728;0,0180192700554343
"7518";0,0174939443550858;0,0180191567364861
"7519";0,0174938620773016;0,0180190164902631
"7520";0,0174937274409275;0,0180189031713149
"7521";0,017493631699506;0,0180187696569106
"7522";0,0174935419419233;0,0180186181909898
"7523";0,0174934716318168;0,0180185015061322
"7524";0,0174933639227175;0,0180183399424833
"7525";0,0174933010924096;0,0180182198917165
"7526";0,0174932053509881;0,0180181088167078
"7527";0,0174931036257276;0,0180179954977597
"7528";0,0174930273317823;0,0180178518856273
"7529";0,0174929196226831;0,0180177116394043
"7530";0,0174928313610601;0,0180175983204561
"7531";0,0174927670347924;0,0180174513424144
"7532";0,01749267578125;0,018017323437859
"7533";0,0174925845277076;0,018017198899213
"7534";0,0174925052418428;0,0180170788484461
"7535";0,0174924424115349;0,0180169285044951
"7536";0,0174923870610256;0,0180167972340303
"7537";0,0174923062792011;0,0180166524999282
"7538";0,017492224001417;0,01801653918098
"7539";0,0174921432195925;0,0180164023006664
"7540";0,0174920145670573;0,0180162564445944
"7541";0,0174919397690717;0,0180161476135254
"7542";0,0174918380438113;0,0180160219529096
"7543";0,0174917602539062;0,0180158929263844
"7544";0,0174916914397595;0,0180157616559197
"7545";0,0174915702670228;0,0180156270195456
"7546";0,0174914685417624;0,0180154991149902
"7547";0,0174914057114545;0,0180153622346766
"7548";0,0174913249296301;0,018015209646786
"7549";0,0174912665872013;0,0180151075475356
"7550";0,0174911678538603;0,0180149796429802
"7551";0,0174910855760761;0,0180148618361529
"7552";0,0174909973144531;0,0180147182240206
"7553";0,0174909329881855;0,0180145869535558
"7554";0,0174908447265625;0,0180144915861242
"7555";0,0174907639447381;0,0180143861209645
"7556";0,0174906816669539;0,0180142716800465
"7557";0,0174905814376532;0,0180141089944278
"7558";0,0174904976639093;0,0180139855777516
"7559";0,0174903974346086;0,0180138374777401
"7560";0,0174902822457108;0,0180137207928826
"7561";0,0174902209113626;0,0180135984981761
"7562";0,017490146113377;0,0180134515201344
"7563";0,0174900623396331;0,0180133247375488
"7564";0,0174899995093252;0,0180131945890539
"7565";0,0174899262072993;0,0180130633185892
"7566";0,0174898529052734;0,0180129309261546
"7567";0,0174897586598116;0,0180127996556899
"7568";0,0174896883497051;0,0180126549215878
"7569";0,0174895881204044;0,0180125180412741
"7570";0,0174894983628217;0,0180124013564166
"7571";0,0174893756941253;0,0180122824276195
"7572";0,0174892694809858;0,0180121545230641
"7573";0,0174892096425973;0,0180120221306296
"7574";0,0174891183890548;0,0180118964700138
"7575";0,0174890510708678;0,0180117764192469
"7576";0,0174889747769225;0,0180116260752958
"7577";0,0174888805314606;0,0180114981707405
"7578";0,0174888311647901;0,0180113859737621
"7579";0,0174887324314491;0,0180112547032973
"7580";0,0174886426738664;0,0180111178229837
"7581";0,017488540948606;0,0180110033820657
"7582";0,0174884960698146;0,0180108429403866
"7583";0,0174883883607154;0,0180107374752269
"7584";0,0174882941152535;0,018010607326732
"7585";0,0174882148293888;0,0180104738123277
"7586";0,0174881280637255;0,0180103391759536
"7587";0,0174880338182636;0,0180102191251867
"7588";0,0174879650041169;0,0180100732691148
"7589";0,0174878767424939;0,0180099655600155
"7590";0,0174877914727903;0,0180098342895508
"7591";0,0174876807717716;0,0180097142387839
"7592";0,0174875820384306;0,0180095818463494
"7593";0,0174874848010493;0,0180094427220962
"7594";0,0174874070111443;0,018009329403148
"7595";0,0174873352050781;0,0180091902788948
"7596";0,0174872469434551;0,0180090567644905
"7597";0,0174871526979933;0,0180089322258444
"7598";0,0174870524686926;0,0180088020773495
"7599";0,0174869791666667;0,018008679782643
"7600";0,0174868774414062;0,0180085462682387
"7601";0,017486780204025;0,0180084127538344
"7602";0,0174867218615962;0,0180082927030676
"7603";0,0174866695030063;0,018008160310633
"7604";0,0174865991928998;0,0180080290401683
"7605";0,0174865094353171;0,0180079078674316
"7606";0,0174864181817747;0,0180077945484835
"7607";0,0174863344080308;0,0180076486924115
"7608";0,0174862521302466;0,0180075140560375
"7609";0,017486177332261;0,0180073625901166
"7610";0,017486099542356;0,0180072694666245
"7611";0,0174860038009344;0,0180071337082807
"7612";0,0174859035716337;0,0180070046817555
"7613";0,0174858078302122;0,0180068767772001
"7614";0,0174857390160654;0,0180067410188563
"7615";0,0174856702019187;0,01800661760218
"7616";0,017485605875651;0,0180064986733829
"7617";0,0174855146221086;0,018006368524888
"7618";0,0174853934493719;0,0180062271566952
"7619";0,0174853036917892;0,018006129545324
"7620";0,0174852229099648;0,0180059971528895
"7621";0,0174851795271331;0,0180058569066665
"7622";0,0174850912655101;0,018005718904383
"7623";0,0174849940281288;0,0180055887558881
"7624";0,0174848803351907;0,0180054350460277
"7625";0,0174848264806411;0,0180053217270795
"7626";0,0174847486907361;0,0180051859687356
"7627";0,0174846664129519;0,0180050513323616
"7628";0,0174845946068857;0,0180049593308393
"7629";0,0174845018573836;0,0180048280603745
"7630";0,0174844300513174;0,0180046979118796
"7631";0,017484349269493;0,0180045834709616
"7632";0,0174842535280714;0,0180044813717113
"7633";0,0174841577866498;0,0180043489792768
"7634";0,0174840770048254;0,0180042109769933
"7635";0,0174840037027995;0,0180040684868308
"7636";0,0174839184330959;0,0180039484360639
"7637";0,0174838316674326;0,01800381267772
"7638";0,0174837538775276;0,0180037184322582
"7639";0,0174836760876225;0,0180035680883071
"7640";0,0174835758583218;0,018003464867087
"7641";0,0174834905886183;0,0180033212549546
"7642";0,0174834247663909;0,0180031933503992
"7643";0,0174833185532514;0,0180030766655417
"7644";0,0174832377714269;0,0180029184678022
"7645";0,017483164469401;0,0180028130026425
"7646";0,0174830941592946;0,0180027030496036
"7647";0,0174830148734298;0,0180025571935317
"7648";0,0174829176360486;0,018002441630644
"7649";0,0174828069350299;0,0180023159700281
"7650";0,0174827411128025;0,018002197041231
"7651";0,0174826782824946;0,0180020646487965
"7652";0,0174825975006702;0,0180019199146944
"7653";0,0174825092390472;0,0180017998639275
"7654";0,0174824464087393;0,0180016685934628
"7655";0,0174823731067134;0,0180015597623937
"7656";0,0174822908289292;0,018001444199506
"7657";0,0174821950875077;0,0180013095631319
"7658";0,0174821053299249;0,0180011861464557
"7659";0,0174820589551739;0,0180010627297794
"7660";0,0174819871491077;0,0180009292153751
"7661";0,0174819108551624;0,0180008282380946
"7662";0,0174818031460631;0,0180007126752068
"7663";0,0174817163803998;0,0180005544774673
"7664";0,0174816236308977;0,0180004243289723
"7665";0,0174815069460401;0,0180003211077522
"7666";0,0174814396278531;0,0180001864713781
"7667";0,0174813738056258;0,0180000608107623
"7668";0,0174812780642042;0,0179999373940861
"7669";0,0174811987783395;0,0179998162213494
"7670";0,0174811344520718;0,0179996782190659
"7671";0,0174810461904488;0,0179995491925408
"7672";0,0174809594247855;0,0179994358735926
"7673";0,0174808816348805;0,017999340506161
"7674";0,0174808098288143;0,0179992081137264
"7675";0,0174807140873928;0,0179990802091711
"7676";0,0174806766884;0,0179989478167366
"7677";0,0174805944106158;0,0179988401076373
"7678";0,0174805315803079;0,0179987043492934
"7679";0,0174804223752489;0,0179985596151913
"7680";0,017480302698472;0,0179984317106359
"7681";0,0174802159328087;0,0179983329772949
"7682";0,0174801276711857;0,0179982252681957
"7683";0,0174800424014821;0,0179980996075798
"7684";0,0174799526438994;0,0179979918984806
"7685";0,0174798793418735;0,0179978606280159
"7686";0,0174797970640893;0,0179977349674
"7687";0,0174797267539828;0,0179976171605727
"7688";0,0174796235327627;0,0179975027196548
"7689";0,0174795487347771;0,0179973512537339
"7690";0,0174794514973958;0,0179972424226649
"7691";0,0174793856751685;0,0179971077862908
"7692";0,017479315365062;0,017996992223403
"7693";0,0174792151357613;0,0179968755385455
"7694";0,0174791253781786;0,0179967420241412
"7695";0,0174790266448376;0,0179966006559484
"7696";0,017478941375134;0,0179964918248794
"7697";0,0174788216983571;0,0179963571885053
"7698";0,0174787588680492;0,0179962517233456
"7699";0,0174787199730967;0,0179961226968204
"7700";0,0174786676145067;0,0179959992801442
"7701";0,0174786107680377;0,0179958646437701
"7702";0,0174785180185355;0,0179957558127011
"7703";0,0174784387326708;0,0179956256642061
"7704";0,0174783773983226;0,0179955101013184
"7705";0,0174782831528608;0,0179953799528234
"7706";0,0174782233144723;0,0179952699997846
"7707";0,0174781455245672;0,0179951701444738
"7708";0,0174780467912263;0,0179950175565832
"7709";0,0174779420740464;0,0179949289209702
"7710";0,017477850820504;0,0179947830648983
"7711";0,0174777820063572;0,0179946630141314
"7712";0,0174776907528148;0,0179945373535156
"7713";0,0174776009952321;0,017994426278507
"7714";0,017477487302294;0,0179942994959214
"7715";0,0174774184881472;0,0179941671034869
"7716";0,0174773377063228;0,0179940268572639
"7717";0,0174772374770221;0,0179939236360438
"7718";0,0174771851184321;0,0179938136830049
"7719";0,0174771073285271;0,0179936857784496
"7720";0,0174770056032667;0,0179935567519244
"7721";0,0174769562365962;0,0179934568966136
"7722";0,0174768799426509;0,0179933155284208
"7723";0,0174768051446653;0,017993195477654
"7724";0,017476707907284;0,0179930698170381
"7725";0,0174766420850567;0,017992940790513
