"";"MSETrain";"MSEValid"
"8054";0,0157483717974494;0,0158768923142377
"8055";0,0157483269186581;0,0158768205081715
"8056";0,015748259600471;0,015876745336196
"8057";0,0157482192095588;0,015876678018009
"8058";0,0157481728348078;0,0158766028460334
"8059";0,0157481100044998;0,0158765164543601
"8060";0,0157480890610639;0,0158764726975385
"8061";0,015748026230756;0,0158763750861673
"8062";0,0157479783600452;0,0158763201096479
"8063";0,0157479245054956;0,015876251669491
"8064";0,015747896082261;0,0158761832293342
"8065";0,0157478302600337;0,0158761327406939
"8066";0,0157478123085172;0,0158760721543256
"8067";0,0157477614458869;0,0158759947384105
"8068";0,0157477120792165;0,0158758814194623
"8069";0,0157476657044654;0,0158758040035472
"8070";0,0157475938983992;0,0158757400512695
"8071";0,0157475445317287;0,0158756716111127
"8072";0,0157475071327359;0,0158756143906537
"8073";0,0157474742216222;0,0158755336088293
"8074";0,015747444302428;0,0158754786323099
"8075";0,0157473889519187;0,0158753742891199
"8076";0,0157473605286841;0,0158753327762379
"8077";0,0157473231296913;0,0158752609701718
"8078";0,0157472662832223;0,0158751891641056
"8079";0,0157472199084712;0,0158751274557675
"8080";0,0157471570781633;0,0158750646254596
"8081";0,0157471166872511;0,0158749950633329
"8082";0,0157470553529029;0,0158749120375689
"8083";0,0157470104741115;0,0158748424754423
"8084";0,0157469850427964;0,0158747740352855
"8085";0,0157469371720856;0,0158746820337632
"8086";0,0157468593821806;0,0158746057398179
"8087";0,0157468384387446;0,0158745417875402
"8088";0,0157467890720741;0,0158744778352625
"8089";0,0157467277377259;0,015874402663287
"8090";0,015746664907418;0,0158743230034323
"8091";0,0157465990851907;0,0158742354897892
"8092";0,0157465631821576;0,0158741457322065
"8093";0,0157465362548828;0,0158740986094755
"8094";0,0157464943680109;0,0158740178276511
"8095";0,0157464435053807;0,0158739437776453
"8096";0,0157464046104282;0,015873883191277
"8097";0,0157463687073951;0,0158738169950597
"8098";0,0157463283164828;0,0158737541647518
"8099";0,0157462849336512;0,0158736733829274
"8100";0,0157462295831419;0,0158735926011029
"8101";0,0157461802164714;0,015873519673067
"8102";0,0157461398255591;0,0158734321594238
"8103";0,0157460844750498;0,0158733603533577
"8104";0,0157460560518153;0,0158732840594123
"8105";0,0157460306205002;0,0158732324488023
"8106";0,0157459528305951;0,0158731729844037
"8107";0,0157459004720052;0,0158731067881865
"8108";0,0157458660649318;0,0158730091768153
"8109";0,0157458301618987;0,0158729564442354
"8110";0,0157457673315908;0,0158728689305923
"8111";0,0157457179649203;0,0158727948805865
"8112";0,0157456700942096;0,0158727230745203
"8113";0,0157456102558211;0,0158726568783031
"8114";0,0157455833285463;0,0158725839502671
"8115";0,0157455399457146;0,0158725132661707
"8116";0,0157455085305607;0,0158724369722254
"8117";0,0157454696356082;0,0158723752638873
"8118";0,0157454232608571;0,015872298969942
"8119";0,0157453753901463;0,0158722249199362
"8120";0,0157453349992341;0,0158721519919003
"8121";0,0157452646891276;0,0158720712100758
"8122";0,0157451943790211;0,0158719904282514
"8123";0,0157451809153837;0,01587194554946
"8124";0,0157451195810355;0,0158718872070313
"8125";0,0157450642305262;0,0158718198888442
"8126";0,0157450223436543;0,0158717334971708
"8127";0,0157449759689032;0,0158716762767119
"8128";0,0157449445537492;0,0158716033486759
"8129";0,0157448966830384;0,0158714978835162
"8130";0,0157448308608111;0,0158714507607853
"8131";0,01574478448606;0,0158713924183565
"8132";0,0157447306315104;0,0158713183683508
"8133";0,0157446947284773;0,0158712532941033
"8134";0,0157446528416054;0,0158711590486414
"8135";0,0157446348900888;0,0158710692910587
"8136";0,0157445556042241;0,0158710109486299
"8137";0,0157445122213925;0,0158709324107451
"8138";0,0157444703345205;0,0158708819221048
"8139";0,0157443985284543;0,0158708033842199
"8140";0,0157443521537033;0,015870724846335
"8141";0,0157443057789522;0,015870626112994
"8142";0,0157442728678385;0,0158705610387466
"8143";0,0157442055496515;0,0158704970864689
"8144";0,0157441801183364;0,0158704499637379
"8145";0,0157441277597465;0,0158703815235811
"8146";0,0157440843769148;0,0158702839122099
"8147";0,0157440230425666;0,0158702177159926
"8148";0,015743979659735;0,0158701290803797
"8149";0,0157439332849839;0,0158700482985553
"8150";0,0157438689587163;0,0158699877121869
"8151";0,0157438076243681;0,015869899076574
"8152";0,0157437627455767;0,0158698194167193
"8153";0,0157437328263825;0,0158697420008042
"8154";0,0157436714920343;0,0158696814144359
"8155";0,015743626613243;0,0158696062424604
"8156";0,015743584726371;0,0158695523879107
"8157";0,0157435293758617;0,0158694850697237
"8158";0,0157435009526271;0,0158694188735064
"8159";0,0157434590657552;0,0158693324818331
"8160";0,0157433857637293;0,015869265163646
"8161";0,0157433498606962;0,0158691855037914
"8162";0,0157433064778646;0,0158691080878763
"8163";0,0157432780546301;0,0158690519893871
"8164";0,0157432286879596;0,0158689700855928
"8165";0,0157431703455308;0,0158688848158892
"8166";0,0157431299546186;0,0158688231075511
"8167";0,0157430761000689;0,0158687513014849
"8168";0,0157430267333984;0,0158686716416303
"8169";0,0157429788626877;0,0158685998355641
"8170";0,0157429474475337;0,0158685246635886
"8171";0,0157429130404603;0,0158684640772202
"8172";0,0157428756414675;0,0158683922711541
"8173";0,0157428277707567;0,0158683305628159
"8174";0,0157427709242877;0,0158682430491728
"8175";0,0157427080939798;0,0158681925605325
"8176";0,0157426587273093;0,0158681050468894
"8177";0,0157426318000345;0,0158680332408232
"8178";0,0157425749535654;0,0158679636786966
"8179";0,0157425375545726;0,0158679019703585
"8180";0,0157424866919424;0,0158678189445944
"8181";0,0157424268535539;0,0158677471385283
"8182";0,0157423894545611;0,0158676820642808
"8183";0,0157423161525352;0,0158676001604866
"8184";0,0157422622979856;0,0158675227445715
"8185";0,0157422428505093;0,0158674722559312
"8186";0,0157421994676777;0,015867390352137
"8187";0,0157421456131281;0,0158673421074362
"8188";0,015742109710095;0,0158672837650075
"8189";0,0157420408959482;0,0158671996172737
"8190";0,015742010976754;0,0158671177134794
"8191";0,0157419660979626;0,0158670324437758
"8192";0,0157419152353324;0,0158669774672564
"8193";0,0157418509090648;0,0158669213687672
"8194";0,015741803038354;0,0158668293672449
"8195";0,0157417491838044;0,015866772146786
"8196";0,0157417132807713;0,0158667037066291
"8197";0,0157416624181411;0,0158666285346536
"8198";0,0157416235231886;0,0158665926316205
"8199";0,0157415786443972;0,0158665039960076
"8200";0,0157415322696461;0,0158664434096392
"8201";0,0157414858948951;0,0158663828232709
"8202";0,0157414440080231;0,0158663143831141
"8203";0,0157414021211512;0,0158662481868968
"8204";0,0157413333070044;0,0158661696490119
"8205";0,0157413153554879;0,0158661202823415
"8206";0,0157412779564951;0,0158660383785472
"8207";0,0157412345736634;0,0158659643285415
"8208";0,0157411717433555;0,0158659059861127
"8209";0,015741132848403;0,0158658431558048
"8210";0,0157410924574908;0,0158657567641314
"8211";0,0157410430908203;0,0158656849580653
"8212";0,0157410041958678;0,0158655952004825
"8213";0,015740945853439;0,015865520028507
"8214";0,0157409084544462;0,0158654650519876
"8215";0,0157408426322189;0,0158653853921329
"8216";0,0157408037372664;0,0158653001224293
"8217";0,0157407528746362;0,0158652664633358
"8218";0,0157407094918045;0,0158651733398438
"8219";0,0157406616210937;0,0158650936799891
"8220";0,0157406122544233;0,015865042069379
"8221";0,0157405539119945;0,0158649579216452
"8222";0,015740504545324;0,0158648805057301
"8223";0,0157404417150161;0,0158648356269388
"8224";0,0157403818766276;0,0158647526011747
"8225";0,0157403534533931;0,0158646830390481
"8226";0,0157403444776348;0,0158646448920755
"8227";0,0157402981028837;0,0158645730860093
"8228";0,0157402233048981;0,0158644979140338
"8229";0,0157401963776233;0,015864423864028
"8230";0,0157401574826708;0,0158643576678108
"8231";0,0157400931564032;0,015864299325382
"8232";0,0157400168624579;0,015864216299618
"8233";0,0157399974149816;0,0158641411276425
"8234";0,0157399241129557;0,0158641007367302
"8235";0,0157398941937615;0,0158640154670267
"8236";0,0157398253796147;0,0158639391730813
"8237";0,0157398044361788;0,0158638460495893
"8238";0,0157397490856694;0,0158638000488281
"8239";0,0157396907432407;0,0158637237548828
"8240";0,0157396533442479;0,0158636564366958
"8241";0,0157396114573759;0,015863572288962
"8242";0,0157395725624234;0,0158635240442613
"8243";0,0157395037482767;0,0158634443844066
"8244";0,0157394483977673;0,0158633793101591
"8245";0,0157393960391774;0,0158632974063649
"8246";0,0157393451765472;0,0158632177465102
"8247";0,0157393137613932;0,0158631627699908
"8248";0,0157392748664407;0,0158631010616527
"8249";0,0157392135320925;0,0158630449631635
"8250";0,0157391686533012;0,0158629720351275
"8251";0,0157391342462278;0,0158628800336052
"8252";0,0157390699199602;0,0158628003737506
"8253";0,0157390519684436;0,0158627263237448
"8254";0,0157390115775314;0,0158626601275276
"8255";0,01573896669874;0,0158625860775218
"8256";0,0157389158361098;0,0158625109055463
"8257";0,0157388709573185;0,015862444709329
"8258";0,0157388410381242;0,0158623639275046
"8259";0,0157387767118566;0,0158622775358312
"8260";0,0157387423047832;0,0158622191934025
"8261";0,015738691442153;0,0158621451433967
"8262";0,0157386390835631;0,015862071093391
"8263";0,0157385777492149;0,015861988067627
"8264";0,0157385313744638;0,0158619084077723
"8265";0,015738493975471;0,0158618410895852
"8266";0,0157384520885991;0,0158617502100327
"8267";0,0157384012259689;0,0158616941115435
"8268";0,0157383578431373;0,0158616335251752
"8269";0,0157382995007085;0,0158615381577436
"8270";0,0157382336784812;0,0158614854251637
"8271";0,0157381917916092;0,0158614282047047
"8272";0,015738151400697;0,0158613597645479
"8273";0,0157381050259459;0,0158612879584817
"8274";0,0157380571552351;0,015861213908476
"8275";0,015738042195638;0,0158611443463494
"8276";0,0157379958208869;0,015861047856948
"8277";0,015737932990579;0,0158609715630026
"8278";0,0157379015754251;0,0158609087326947
"8279";0,0157378417370366;0,0158608279508703
"8280";0,0157378103218827;0,0158607729743509
"8281";0,015737777410769;0,0158606966804056
"8282";0,0157377220602597;0,0158606226303998
"8283";0,0157376711976294;0,0158605687758502
"8284";0,0157376337986366;0,0158604902379653
"8285";0,0157375814400467;0,0158603847728056
"8286";0,0157375305774165;0,0158603264303768
"8287";0,0157375141218597;0,0158602220871869
"8288";0,0157374512915518;0,0158601738424862
"8289";0,015737403420841;0,0158600975485409
"8290";0,0157373495662914;0,0158600291083841
"8291";0,0157372912238626;0,0158599505704992
"8292";0,0157372568167892;0,015859852959128
"8293";0,0157371700511259;0,015859795738669
"8294";0,0157371236763748;0,015859728420482
"8295";0,0157370877733418;0,0158596532485064
"8296";0,015737039902631;0,0158595791985007
"8297";0,0157369965197993;0,0158595219780417
"8298";0,0157369576248468;0,0158594378303079
"8299";0,0157369142420152;0,0158593637803022
"8300";0,0157368484197878;0,0158592807545381
"8301";0,0157368035409965;0,0158592123143813
"8302";0,015736754174326;0,0158591405083151
"8303";0,0157367033116958;0,0158590541166418
"8304";0,0157366479611864;0,0158589890423943
"8305";0,0157366105621936;0,0158589419196634
"8306";0,0157365552116843;0,0158588701135972
"8307";0,0157364998611749;0,0158587781120749
"8308";0,0157364609662224;0,0158587085499483
"8309";0,0157364265591491;0,01585864796358
"8310";0,0157363472732843;0,015858549230239
"8311";0,0157362859389361;0,015858502107508
"8312";0,015736260507621;0,0158584022521973
"8313";0,0157362171247894;0,0158583427877987
"8314";0,0157361797257966;0,0158582620059743
"8315";0,0157361273672066;0,0158581868339987
"8316";0,015736063040939;0,0158581150279326
"8317";0,0157360286338657;0,0158580420998966
"8318";0,0157360017065908;0,0158579658059513
"8319";0,0157359553318398;0,0158579074635225
"8320";0,0157359164368873;0,0158578345354866
"8321";0,0157358506146599;0,0158577694612391
"8322";0,0157357832964729;0,0158576561422909
"8323";0,0157357518813189;0,0158576146294089
"8324";0,0157357399136412;0,0158575551650103
"8325";0,015735689051011;0,015857478871065
"8326";0,0157356471641391;0,0158574238945456
"8327";0,0157355723661535;0,0158573476006003
"8328";0,0157355215035233;0,0158572735505946
"8329";0,0157354856004902;0,015857188280891
"8330";0,0157354422176585;0,0158571198407341
"8331";0,015735403322706;0,0158570334490608
"8332";0,0157353225408816;0,0158569683748133
"8333";0,0157352851418888;0,0158569133982939
"8334";0,015735237271178;0,0158568617876838
"8335";0,0157351908964269;0,0158567574444939
"8336";0,0157351370418773;0,0158567125657025
"8337";0,0157351011388442;0,0158566329058479
"8338";0,0157350472842946;0,0158565756853889
"8339";0,0157350098853018;0,0158564926596249
"8340";0,0157349605186313;0,0158564309512868
"8341";0,0157349171357996;0,0158563524134019
"8342";0,0157348677691291;0,0158562693876379
"8343";0,0157348213943781;0,0158562054353602
"8344";0,0157347690357881;0,0158561672883875
"8345";0,0157347106933594;0,0158560887505026
"8346";0,0157346837660846;0,0158560180664063
"8347";0,0157346388872932;0,015855926064884
"8348";0,0157345820408241;0,0158558475269991
"8349";0,0157345117307177;0,015855780208812
"8350";0,015734457876168;0,0158557140125948
"8351";0,0157344144933364;0,0158556253769818
"8352";0,0157343890620213;0,0158555625466739
"8353";0,0157343262317134;0,0158554907406078
"8354";0,0157343037923177;0,0158554054709042
"8355";0,0157342604094861;0,015855333664838
"8356";0,0157342110428156;0,0158552573708927
"8357";0,0157341527003868;0,0158552012724035
"8358";0,0157340749104818;0,0158551160026999
"8359";0,015734016568053;0,0158550475625431
"8360";0,0157339791690602;0,0158549712685978
"8361";0,0157339253145106;0,0158548792670755
"8362";0,0157338654761221;0,0158548276564654
"8363";0,0157338280771293;0,0158547390208525
"8364";0,015733762254902;0,0158546537511489
"8365";0,015733730839748;0,0158545998965993
"8366";0,0157336979286343;0,0158545213587144
"8367";0,0157336380902459;0,015854424869313
"8368";0,015733611162971;0,0158543530632468
"8369";0,0157335258932675;0,0158542767693015
"8370";0,0157334899902344;0,0158542251586914
"8371";0,0157334391276042;0,0158541567185346
"8372";0,0157334017286114;0,0158540770586799
"8373";0,015733335906384;0,0158539996427648
"8374";0,015733279059915;0,0158539356904871
"8375";0,0157332356770833;0,0158538515427533
"8376";0,0157332117417279;0,0158537853465361
"8377";0,0157331638710172;0,0158537258821375
"8378";0,0157331055285884;0,015853624904857
"8379";0,0157330441942402;0,0158535710503073
"8380";0,0157330052992877;0,0158534992442412
"8381";0,0157329783720129;0,0158534173404469
"8382";0,0157329260134229;0,0158533511442297
"8383";0,0157328871184704;0,015853287191952
"8384";0,0157328332639208;0,0158532378252815
"8385";0,015732795864928;0,0158531604093664
"8386";0,0157327644497741;0,0158530773836024
"8387";0,0157327225629021;0,0158529797722312
"8388";0,015732676188151;0,0158529259176815
"8389";0,0157326253255208;0,0158528529896456
"8390";0,0157325714709712;0,0158527991350959
"8391";0,0157325071447036;0,0158527082555434
"8392";0,0157324577780331;0,0158526487911449
"8393";0,015732400931564;0,0158525758631089
"8394";0,0157323740042892;0,0158525141547708
"8395";0,0157322992063036;0,0158524524464327
"8396";0,0157322483436734;0,0158523862502154
"8397";0,0157322049608418;0,0158523110782399
"8398";0,015732157090131;0,0158522504918716
"8399";0,0157321181951785;0,0158521405388327
"8400";0,015732079300226;0,0158520799524644
"8401";0,0157320239497166;0,0158520047804889
"8402";0,0157319895426432;0,0158519195107853
"8403";0,0157319371840533;0,0158518409729004
"8404";0,0157318863214231;0,0158517826304716
"8405";0,0157318204991958;0,0158516771653119
"8406";0,0157317741244447;0,0158516053592457
"8407";0,0157317457012102;0,0158515357971191
"8408";0,015731673895144;0,0158514426736271
"8409";0,0157316200405944;0,015851365257712
"8410";0,0157315886254404;0,0158513024274041
"8411";0,0157315362668505;0,0158512609145221
"8412";0,0157315003638174;0,0158512081819422
"8413";0,0157314509971469;0,0158511374978458
"8414";0,0157313732072419;0,0158510522281422
"8415";0,0157313313203699;0,015850970324348
"8416";0,0157313043930951;0,015850928811466
"8417";0,0157312490425858;0,0158508446637322
"8418";0,0157311921961167;0,0158507683697869
"8419";0,0157311383415671;0,0158506651485668
"8420";0,0157310934627757;0,0158506135379567
"8421";0,0157310590557024;0,0158505507076488
"8422";0,0157310096890319;0,0158504676818848
"8423";0,0157309573304419;0,0158503902659697
"8424";0,0157309169395297;0,0158503229477826
"8425";0,0157308750526578;0,0158502522636862
"8426";0,0157308436375038;0,015850154652315
"8427";0,0157307748233571;0,0158500525530647
"8428";0,0157307164809283;0,0158499796250287
"8429";0,0157306716021369;0,0158499089409323
"8430";0,0157306312112247;0,0158498517204733
"8431";0,0157305938122319;0,0158497664507698
"8432";0,0157305504294003;0,0158496912787942
"8433";0,0157304875990924;0,0158496104969698
"8434";0,0157304472081801;0,0158495476666619
"8435";0,0157303933536305;0,0158494556651396
"8436";0,0157303454829197;0,0158493771272547
"8437";0,015730287140491;0,0158493187848259
"8438";0,015730266197055;0,0158492335151224
"8439";0,0157302228142233;0,0158491258060231
"8440";0,015730177935432;0,0158490652196548
"8441";0,0157301136091644;0,0158489979014677
"8442";0,0157300777061313;0,0158489260954015
"8443";0,0157300268435011;0,0158488363378188
"8444";0,0157299670051126;0,0158487690196318
"8445";0,0157299116546032;0,0158486859938678
"8446";0,015729860791973;0,0158486355052275
"8447";0,0157298293768191;0,015848554723403
"8448";0,0157297904818666;0,0158484537461225
"8449";0,0157297186758004;0,0158483718423282
"8450";0,0157296767889285;0,0158483123779297
"8451";0,0157296349020565;0,015848232718075
"8452";0,0157295885273055;0,0158481407165527
"8453";0,0157295511283127;0,0158480532029096
"8454";0,015729486802045;0,0158479881286621
"8455";0,0157294419232537;0,015847900615019
"8456";0,0157293805889055;0,0158478467604693
"8457";0,0157293476777918;0,0158477760763729
"8458";0,015729310278799;0,0158477065142463
"8459";0,0157292698878868;0,0158476313422708
"8460";0,015729232488894;0,0158475718778722
"8461";0,0157291801303041;0,0158474619248334
"8462";0,0157291472191904;0,0158473845089183
"8463";0,0157290679333257;0,0158473003611845
"8464";0,0157290290383732;0,0158472016278435
"8465";0,0157289811676624;0,0158471432854148
"8466";0,0157289078656365;0,015847084942986
"8467";0,0157288614908854;0,015847001917222
"8468";0,0157288121242149;0,0158469256232767
"8469";0,0157287822050207;0,01584685606115
"8470";0,0157287074070351;0,0158467921088724
"8471";0,0157286804797603;0,0158467225467457
"8472";0,0157286460726869;0,0158466507406796
"8473";0,015728593714097;0,0158465823005227
"8474";0,015728551827225;0,0158464869330911
"8475";0,0157285009645948;0,0158463825899012
"8476";0,0157284336464078;0,0158463287353516
"8477";0,0157283917595358;0,015846259173225
"8478";0,0157283453847848;0,0158461952209473
"8479";0,0157283049938725;0,0158461357565487
"8480";0,0157282541312423;0,0158460863898782
"8481";0,0157282047645718;0,0158460134618423
"8482";0,0157281329585057;0,0158459338019876
"8483";0,0157281030393114;0,0158458575080423
"8484";0,0157280551686006;0,0158457969216739
"8485";0,015728001314051;0,0158457408231847
"8486";0,0157279863544539;0,0158456364799948
"8487";0,0157279519473805;0,0158455568201402
"8488";0,01572790258071;0,0158454895019531
"8489";0,0157278636857575;0,0158454210617963
"8490";0,0157278158150467;0,0158453357920927
"8491";0,0157277858958525;0,0158452572542078
"8492";0,0157277410170611;0,0158451809602625
"8493";0,0157276811786726;0,0158450945685892
"8494";0,0157276362998813;0,0158450496897978
"8495";0,0157275899251302;0,015844981249641
"8496";0,0157275330786612;0,0158449004678165
"8497";0,0157274881998698;0,0158448365155388
"8498";0,0157274223776425;0,0158447624655331
"8499";0,0157273774988511;0,015844669342041
"8500";0,0157273460836971;0,0158445986579446
"8501";0,0157272967170267;0,0158445077783921
"8502";0,0157272488463159;0,0158444292405072
"8503";0,0157272159352022;0,0158443720200483
"8504";0,0157271531048943;0,0158442990920123
"8505";0,0157271022422641;0,0158442429935231
"8506";0,015727045395795;0,0158441577238195
"8507";0,0157270020129634;0,0158440836738138
"8508";0,0157269421745749;0,0158440152336569
"8509";0,0157269017836627;0,0158439310859231
"8510";0,0157268494250728;0,0158438547919778
"8511";0,0157267895866843;0,0158437829859116
"8512";0,0157267551796109;0,0158437066919663
"8513";0,0157267103008195;0,0158436326419606
"8514";0,0157266579422296;0,015843573177562
"8515";0,0157266115674786;0,0158434946396772
"8516";0,0157265547210095;0,0158434116139131
"8517";0,0157265487371707;0,0158433308320887
"8518";0,0157264874028225;0,015843251172234
"8519";0,0157264470119102;0,0158431703904096
"8520";0,0157264036290786;0,0158431154138902
"8521";0,0157263632381664;0,015843053705552
"8522";0,0157263033997779;0,015842986387365
"8523";0,0157262570250268;0,0158429358987247
"8524";0,0157262256098729;0,015842861848719
"8525";0,0157261687634038;0,0158427877987132
"8526";0,0157261238846124;0,0158427103827981
"8527";0,0157260655421837;0,0158426453085507
"8528";0,0157260191674326;0,0158425836002125
"8529";0,015725965312883;0,0158424972085392
"8530";0,015725912954293;0,0158424444759593
"8531";0,0157258695714614;0,0158423648161047
"8532";0,0157258112290326;0,0158422930100385
"8533";0,0157257738300398;0,0158422268138212
"8534";0,0157257229674096;0,0158421740812414
"8535";0,0157256646249809;0,0158420843236587
"8536";0,0157255928189147;0,0158419844683479
"8537";0,0157255733714384;0,0158419081744026
"8538";0,0157255075492111;0,0158418240266688
"8539";0,0157254417269838;0,0158417589524213
"8540";0,0157253788966759;0,0158417151955997
"8541";0,0157253310259651;0,0158416299258961
"8542";0,0157252996108111;0,0158415805592256
"8543";0,0157252562279795;0,0158415132410386
"8544";0,0157251814299939;0,0158414167516372
"8545";0,0157251515107996;0,0158413393357221
"8546";0,0157251111198874;0,0158412787493537
"8547";0,0157250722249349;0,0158411979675293
"8548";0,0157250168744256;0,0158411272834329
"8549";0,0157249734915939;0,0158410420137293
"8550";0,0157249151491651;0,0158409780614516
"8551";0,0157248583026961;0,0158409118652344
"8552";0,0157248298794616;0,0158408434250775
"8553";0,0157247820087508;0,0158407615212833
"8554";0,0157247311461206;0,0158406863493078
"8555";0,0157246937471278;0,0158406425924862
"8556";0,0157246369006587;0,015840544981115
"8557";0,0157245920218673;0,0158404799068675
"8558";0,0157245650945925;0,0158404103447409
"8559";0,0157245187198415;0,0158403250750373
"8560";0,0157244648652918;0,0158402689765481
"8561";0,0157244199865005;0,0158401938045726
"8562";0,0157243840834674;0,0158401152666877
"8563";0,0157243092854818;0,0158400445825913
"8564";0,0157242659026501;0,0158399548250086
"8565";0,0157242150400199;0,0158398976045496
"8566";0,0157241806329465;0,0158398201886345
"8567";0,0157241282743566;0,015839745016659
"8568";0,0157240774117264;0,0158396788204418
"8569";0,0157240175733379;0,0158396081363454
"8570";0,0157239936379825;0,0158395318424
"8571";0,0157239562389897;0,0158394690120921
"8572";0,0157238784490847;0,0158393848643583
"8573";0,0157238395541322;0,0158393108143526
"8574";0,0157237797157437;0,0158392401302562
"8575";0,015723721373315;0,015839184031767
"8576";0,0157236854702819;0,0158391245673685
"8577";0,0157236286238128;0,0158390325658462
"8578";0,0157235957126991;0,0158389686135685
"8579";0,0157235762652229;0,0158389147590188
"8580";0,0157235268985524;0,0158388530506807
"8581";0,0157234550924862;0,0158387689029469
"8582";0,0157234102136949;0,0158386948529412
"8583";0,0157233743106618;0,0158386208029354
"8584";0,0157233384076287;0,0158385680703556
"8585";0,015723284553079;0,0158384906544405
"8586";0,01572322770661;0,0158384053847369
"8587";0,015723217234892;0,0158383548960966
"8588";0,0157231529086244;0,0158382741142722
"8589";0,0157231155096316;0,0158381955763873
"8590";0,0157230751187194;0,0158381417218377
"8591";0,0157230212641697;0,0158380766475902
"8592";0,0157229958328546;0,0158380070854636
"8593";0,0157229389863856;0,0158379431331859
"8594";0,0157229120591108;0,0158378657172708
"8595";0,0157228357651654;0,0158377995210535
"8596";0,0157228043500115;0,0158377232271082
"8597";0,0157227609671798;0,0158376368354349
"8598";0,0157226816813151;0,0158375672733082
"8599";0,0157226412904029;0,0158375089308795
"8600";0,015722578460095;0,0158374236611759
"8601";0,0157225335813036;0,0158373653187471
"8602";0,0157224647671569;0,0158373024884392
"8603";0,0157223989449295;0,0158372295604033
"8604";0,0157223346186619;0,0158371757058536
"8605";0,0157223002115885;0,0158370769725126
"8606";0,0157222448610792;0,0158370096543256
"8607";0,0157222179338044;0,0158369131649242
"8608";0,0157221491196576;0,0158368705300724
"8609";0,0157221177045037;0,0158367919921875
"8610";0,0157220832974303;0,0158367314058192
"8611";0,0157220369226792;0,0158366618436926
"8612";0,0157219815721699;0,0158365934035357
"8613";0,0157219501570159;0,0158365148656508
"8614";0,015721897798426;0,0158364295959473
"8615";0,0157218723671109;0,0158363566679113
"8616";0,0157218215044807;0,0158362938376034
"8617";0,0157217856014476;0,0158362209095674
"8618";0,0157217272590188;0,0158361378838034
"8619";0,0157216674206304;0,0158360862731934
"8620";0,0157216165580002;0,0158360178330365
"8621";0,0157215462478937;0,0158359493928797
"8622";0,0157214998731426;0,0158359078799977
"8623";0,0157214534983915;0,0158358203663546
"8624";0,0157214101155599;0,0158357653898351
"8625";0,0157213801963657;0,0158357081693761
"8626";0,0157213173660578;0,0158356094360352
"8627";0,015721279967065;0,0158355668011834
"8628";0,0157212306003945;0,0158355017269359
"8629";0,0157211842256434;0,0158354007496553
"8630";0,0157211273791743;0,0158353255776798
"8631";0,0157210735246247;0,0158352425519158
"8632";0,0157210256539139;0,0158351819655474
"8633";0,01572099423876;0,0158351247450885
"8634";0,0157209493599686;0,0158350450852338
"8635";0,0157208925134995;0,0158349912306842
"8636";0,0157208506266276;0,0158349317662856
"8637";0,0157208222033931;0,0158348487405216
"8638";0,0157207728367226;0,0158347836662741
"8639";0,0157207279579312;0,0158347185920267
"8640";0,0157206696155025;0,0158346411761116
"8641";0,0157206187528722;0,0158345581503475
"8642";0,0157205798579197;0,0158344796124627
"8643";0,0157205245074104;0,0158344425874598
"8644";0,0157204512053845;0,0158343303904814
"8645";0,0157204048306334;0,0158342832677505
"8646";0,0157203524720435;0,0158342215594123
"8647";0,0157203270407284;0,0158341553631951
"8648";0,0157202866498162;0,0158340902889476
"8649";0,0157202597225414;0,0158340173609117
"8650";0,015720235787186;0,0158339388230268
"8651";0,0157201639811198;0,0158338636510512
"8652";0,0157201250861673;0,0158337873571059
"8653";0,0157200547760608;0,0158337155510398
"8654";0,015720027848786;0,015833657208611
"8655";0,0157199829699946;0,0158335865245146
"8656";0,0157199246275659;0,0158335135964786
"8657";0,0157198722689759;0,0158334406684427
"8658";0,0157198288861443;0,0158333654964671
"8659";0,0157197615679573;0,015833293690401
"8660";0,0157197346406824;0,0158332140305463
"8661";0,0157197002336091;0,0158331601759967
"8662";0,0157196374033012;0,0158330704184139
"8663";0,0157195985083487;0,015832997490378
"8664";0,0157195267022825;0,0158329223184025
"8665";0,0157194698558134;0,01583288304946
"8666";0,0157194264729818;0,015832815731273
"8667";0,015719378602271;0,0158327416812672
"8668";0,0157193352194393;0,0158326698752011
"8669";0,015719300812366;0,0158325688979205
"8670";0,0157192664052926;0,015832478018368
"8671";0,015719212550743;0,0158324017244227
"8672";0,0157191302729588;0,0158323501138126
"8673";0,0157190898820466;0,0158322749418371
"8674";0,0157190659466912;0,0158321997698616
"8675";0,0157190225638595;0,0158321290857652
"8676";0,0157189612295113;0,0158320662554573
"8677";0,0157189298143574;0,0158320023031796
"8678";0,0157188819436466;0,0158319080577177
"8679";0,0157188415527344;0,0158318586910472
"8680";0,0157187891941445;0,0158317622016458
"8681";0,0157187278597963;0,0158317162008847
"8682";0,0157186740052466;0,0158316309311811
"8683";0,0157186336143344;0,0158315523932962
"8684";0,0157185872395833;0,0158315041485955
"8685";0,0157185662961474;0,015831423366771
"8686";0,0157185019698797;0,0158313594144933
"8687";0,0157184526032093;0,0158313021940344
"8688";0,0157183927648208;0,0158312371197869
"8689";0,0157183523739085;0,0158311439962948
"8690";0,0157182850557215;0,015831059848561
"8691";0,015718225217333;0,0158309824326459
"8692";0,0157181923062194;0,0158309061387006
"8693";0,0157181429395489;0,0158308186250574
"8694";0,0157180995567172;0,0158307501849006
