"";"MSETrain";"MSEValid"
"672";0,0176650716744217;0,0181168264501235
"673";0,0176646303663067;0,0181159580455107
"674";0,0176641905541513;0,0181150795431698
"675";0,017663761213714;0,0181141987968894
"676";0,0176632899864047;0,0181133315142463
"677";0,0176628322227328;0,0181124518899357
"678";0,017662384930779;0,0181116014368394
"679";0,0176619361428653;0,018110730788287
"680";0,0176614843630323;0,0181098679935231
"681";0,0176610041599648;0,0181090197843664
"682";0,0176605703316483;0,0181081468918744
"683";0,0176601215437347;0,0181073244880227
"684";0,0176596667719822;0,0181064740349265
"685";0,0176592045204312;0,0181056078742532
"686";0,0176588036032284;0,0181047922022202
"687";0,0176583548153148;0,0181039350173053
"688";0,017657932954676;0,0181031249551212
"689";0,0176575290455538;0,0181022958194508
"690";0,0176570473465265;0,0181014722936294
"691";0,0176566404454848;0,0181006510117475
"692";0,0176561841777727;0,018099811778349
"693";0,0176557638130936;0,0180990050820743
"694";0,0176553778554879;0,0180981916539809
"695";0,0176548572615081;0,0180973714940688
"696";0,0176544608321844;0,0180965659197639
"697";0,0176540808584176;0,0180957637113683
"698";0,0176536575018191;0,0180949547711541
"699";0,0176532206815832;0,0180941514407887
"700";0,017652806300743;0,0180933559642119
"701";0,0176523530249502;0,0180925705853631
"702";0,0176519745471431;0,0180917739868164
"703";0,0176515452067057;0,0180910155352424
"704";0,0176511143703087;0,0180901673260857
"705";0,0176507329005821;0,0180894234601189
"706";0,0176503065520642;0,0180886403252097
"707";0,0176499146106196;0,0180878650440889
"708";0,0176494957419003;0,0180871065925149
"709";0,0176490828570198;0,0180863099939683
"710";0,017648640052945;0,0180855706158806
"711";0,0176482825185738;0,0180848087983973
"712";0,0176478337306602;0,0180840301513672
"713";0,0176474417892157;0,0180832907732795
"714";0,0176470543356503;0,0180825480292825
"715";0,0176466354669309;0,0180817536746754
"716";0,0176463003719554;0,0180810311261345
"717";0,0176458904789943;0,018080270430621
"718";0,0176454865698721;0,0180795198328355
"719";0,0176450796688304;0,0180787883085363
"720";0,0176446473364737;0,0180780478084789
"721";0,0176442269717946;0,0180773376016056
"722";0,0176438081030752;0,0180765578326057
"723";0,0176434131697112;0,0180758364060346
"724";0,0176430002848307;0,018075091418098
"725";0,0176426173191445;0,0180743812112247
"726";0,0176422283696193;0,0180736799801097
"727";0,0176418020211014;0,0180729327482336
"728";0,0176414519665288;0,0180722393709071
"729";0,0176410675048828;0,0180715168223662
"730";0,01764066658768;0,0180707897859461
"731";0,017640282126034;0,0180700829449822
"732";0,0176398737290326;0,0180693581525017
"733";0,017639456356273;0,018068624384263
"734";0,0176390703986673;0,0180679568122415
"735";0,017638697904699;0,0180672331417308
"736";0,0176382775400199;0,0180665117151597
"737";0,017637908037971;0,0180658228257123
"738";0,0176375205844056;0,0180651227165671
"739";0,0176371346267999;0,0180644192415125
"740";0,0176367576449525;0,0180637067906997
"741";0,0176363836550245;0,0180630313648897
"742";0,0176360021852979;0,0180623166701373
"743";0,0176356266994102;0,0180616277806899
"744";0,0176352003508923;0,0180609736723058
"745";0,0176348473044003;0,0180602735631606
"746";0,0176344927619485;0,0180595723320456
"747";0,0176340574376723;0,0180588643691119
"748";0,01763370588714;0,0180581754796645
"749";0,0176333393770106;0,0180575090296128
"750";0,0176329399557675;0,0180568403356216
"751";0,0176325106153301;0,0180561424704159
"752";0,0176321680405561;0,0180554681665757
"753";0,0176318060183058;0,0180547882528866
"754";0,0176313407748353;0,0180541049732881
"755";0,017630999696021;0,0180534632065717
"756";0,0176306331858915;0,0180527889027315
"757";0,0176302367565679;0,0180521258185892
"758";0,017629835839365;0,0180514492708094
"759";0,017629472321155;0,0180507951624253
"760";0,0176290923473882;0,0180501466638902
"761";0,0176286749746285;0,0180494903115665
"762";0,0176283279119753;0,0180487756168141
"763";0,0176279165230545;0,01804812150843
"764";0,017627535053328;0,0180474741318647
"765";0,0176271565755208;0,0180468245113597
"766";0,0176267676259957;0,0180461715249454
"767";0,0176263936360677;0,0180455275142894
"768";0,0176260196461397;0,0180448846256032
"769";0,0176256097531786;0,0180442282732795
"770";0,0176252193076938;0,0180435685550465
"771";0,0176248213824104;0,0180429054709042
"772";0,0176244369207644;0,0180422334110036
"773";0,0176240793863932;0,0180416185715619
"774";0,0176236739813113;0,0180409678290872
"775";0,0176233074711818;0,0180403148426729
"776";0,0176229484408509;0,0180396607342888
"777";0,0176225520115273;0,0180390189675724
"778";0,017622148102405;0,0180383850546444
"779";0,0176217726165173;0,0180377623614143
"780";0,0176213687073951;0,0180371104969698
"781";0,0176209647982728;0,0180364687302533
"782";0,0176205863204657;0,018035815743839
"783";0,0176201913871017;0,0180352053922765
"784";0,0176198398365694;0,0180345883088953
"785";0,0176194538789637;0,018033925224753
"786";0,017619078393076;0,0180332868239459
"787";0,0176186340930415;0,0180326596428366
"788";0,0176182735667509;0,0180320201200597
"789";0,0176178666657093;0,0180313794753131
"790";0,017617473228305;0,0180307724896599
"791";0,0176170723111022;0,0180301554062787
"792";0,0176166998171339;0,0180295271031997
"793";0,0176163243312462;0,0180288651410271
"794";0,0176159219180836;0,0180282547894646
"795";0,0176155105291628;0,0180276388280532
"796";0,0176151215796377;0,0180270026711857
"797";0,0176147086947572;0,018026387831744
"798";0,0176143391927083;0,0180257662604837
"799";0,0176139218199487;0,0180251143960392
"800";0,017613525390625;0,0180244939467486
"801";0,0176131214815028;0,0180239015467027
"802";0,0176127085966222;0,0180232440724092
"803";0,0176123016955806;0,0180226471844841
"804";0,0176118813309015;0,0180220368329216
"805";0,0176115237965303;0,0180213860904469
"806";0,0176110869762944;0,0180207656411564
"807";0,0176106845631319;0,0180201429479262
"808";0,0176102387671377;0,0180195539137896
"809";0,0176098662731694;0,018018913269043
"810";0,0176094758276846;0,0180182894538431
"811";0,0176090734145221;0,0180176577848547
"812";0,0176086455700444;0,0180170474332922
"813";0,0176082536285999;0,0180163854711196
"814";0,0176077943689683;0,0180157661437988
"815";0,0176073874679266;0,0180151726217831
"816";0,0176069775749655;0,0180145622702206
"817";0,0176065452426088;0,0180139507966883
"818";0,0176061383415671;0,018013313517851
"819";0,0176056626263787;0,0180126930685604
"820";0,0176052287980622;0,0180120434480555
"821";0,0176048428404565;0,0180114420722513
"822";0,0176044254676968;0,0180108205009909
"823";0,0176039587282667;0,0180102034176097
"824";0,0176035922181373;0,0180095672607422
"825";0,0176031479181028;0,0180089815925149
"826";0,0176027335372626;0,0180083095326143
"827";0,0176022862453087;0,0180077440598432
"828";0,0176018509210325;0,0180070978052476
"829";0,0176014500038297;0,0180064605264103
"830";0,0176009772805607;0,018005817637724
"831";0,0176005449482039;0,0180052173838896
"832";0,0176001156077665;0,0180046003005084
"833";0,017599635404699;0,0180039473140941
"834";0,0175991926006242;0,0180033268648035
"835";0,0175987168854358;0,0180027075374828
"836";0,0175982815611596;0,0180020523071289
"837";0,0175978178136489;0,0180014195161707
"838";0,0175974064247281;0,0180007777494543
"839";0,0175969322054994;0,018000166275922
"840";0,0175964864095052;0,0179995245092055
"841";0,0175960032145182;0,0179989018159754
"842";0,0175955319872089;0,0179982914644129
"843";0,0175950592639399;0,0179976115507238
"844";0,017594586540671;0,0179970292484059
"845";0,0175941198012408;0,0179963930915384
"846";0,0175936725092869;0,0179957625445198
"847";0,0175931952981388;0,0179950972164378
"848";0,0175927031273935;0,0179944633035099
"849";0,0175922782748353;0,0179938125610352
"850";0,0175917696485332;0,0179931764041676
"851";0,0175913133808211;0,0179925514669979
"852";0,0175908810484643;0,0179919231639189
"853";0,0175904053332759;0,0179912410062902
"854";0,0175898518281824;0,0179906037274529
"855";0,0175894194958257;0,0179899585948271
"856";0,0175888944139668;0,017989304486443
"857";0,0175884366502949;0,0179886660856359
"858";0,0175879100724763;0,0179880052454331
"859";0,0175873700310202;0,0179873926499311
"860";0,0175869107713886;0,0179867104923024
"861";0,0175864096248851;0,0179860260907341
"862";0,0175858845430262;0,0179853764702292
"863";0,0175853265500536;0,0179847369474523
"864";0,0175848194197112;0,0179840716193704
"865";0,0175843078014897;0,0179834219988655
"866";0,0175837647681143;0,0179827690124512
"867";0,0175832456700942;0,0179820913427016
"868";0,0175827699549058;0,0179814338684082
"869";0,0175822059780944;0,0179807281494141
"870";0,01758170931947;0,0179800942364861
"871";0,0175811199113434;0,0179793739318848
"872";0,0175806382123162;0,0179787433848662
"873";0,0175800906910616;0,0179780724469353
"874";0,0175795192344516;0,0179773880453671
"875";0,0175789956485524;0,0179767070097082
"876";0,0175784915101294;0,0179760147543514
"877";0,0175779200535195;0,0179753606459674
"878";0,0175773755241843;0,0179746897080365
"879";0,0175767876120175;0,0179739918428309
"880";0,0175762266271255;0,0179732917336857
"881";0,0175756806018306;0,0179726050881778
"882";0,0175751270967371;0,0179719038570628
"883";0,0175745780795228;0,0179712441388298
"884";0,0175739527683632;0,0179705406637753
"885";0,0175734142228669;0,0179698068955365
"886";0,0175728083591835;0,0179691180060892
"887";0,0175722458783318;0,0179684089211857
"888";0,0175716639500038;0,0179677323734059
"889";0,0175710685580385;0,0179670165566837
"890";0,0175704881256702;0,0179663321551155
"891";0,0175698792700674;0,0179655983868767
"892";0,0175692793902229;0,0179649128633387
"893";0,01756872289321;0,0179641768511604
"894";0,0175680915982116;0,0179634397170123
"895";0,0175674498314951;0,0179627250222599
"896";0,0175668230243758;0,0179620294009938
"897";0,0175662410960478;0,017961301242604
"898";0,0175656083050896;0,0179605506448185
"899";0,0175650069292854;0,0179598438038545
"900";0,0175643068201402;0,0179591044257669
"901";0,0175636845009;0,0179583785113166
"902";0,0175630262786267;0,017957607718075
"903";0,0175623785280714;0,0179568919013528
"904";0,0175617592007506;0,0179561514012954
"905";0,0175611682966644;0,0179554221209358
"906";0,0175604203168084;0,0179546457178452
"907";0,0175597815420113;0,0179539231693043
"908";0,0175591128480201;0,0179531680836397
"909";0,0175584127388748;0,0179524197297938
"910";0,017557767980239;0,0179516478145824
"911";0,0175571097579657;0,0179508669236127
"912";0,0175564320882161;0,0179501073500689
"913";0,017555778353822;0,017949358996223
"914";0,0175550573012408;0,0179485837151023
"915";0,0175543452244179;0,0179478061900419
"916";0,0175536107081993;0,0179470353968003
"917";0,0175529345344095;0,0179462466520422
"918";0,0175522134818283;0,0179454713709214
"919";0,0175515462837967;0,0179446871140424
"920";0,0175508117675781;0,0179438938814051
"921";0,0175500922109566;0,0179430972828585
"922";0,0175493636785769;0,0179423029282514
"923";0,0175486545936734;0,0179415197933421
"924";0,0175479380289714;0,0179407041213092
"925";0,0175471676097197;0,0179399198644301
"926";0,0175464600207759;0,0179391109242159
"927";0,0175456746419271;0,0179382829105153
"928";0,0175449446135876;0,0179374907998478
"929";0,0175441741943359;0,0179366829816033
"930";0,0175433918074066;0,017935848236084
"931";0,0175426333558326;0,0179350449057186
"932";0,0175418943517348;0,0179342191359576
"933";0,0175411209405637;0,0179333900002872
"934";0,0175402951708027;0,0179325518888586
"935";0,0175395187677122;0,0179317294850069
"936";0,0175387124454274;0,017930876787971
"937";0,0175379165948606;0,0179300027735093
"938";0,0175371521594478;0,0179291859795065
"939";0,0175363129260493;0,017928368063534
"940";0,0175355245552811;0,0179274828293744
"941";0,01753475114411;0,0179266155467314
"942";0,0175339298622281;0,0179257819231819
"943";0,017533078661152;0,0179249146405388
"944";0,0175322484035118;0,0179240383821375
"945";0,017531442081227;0,0179231980267693
"946";0,0175305819043926;0,0179223139145795
"947";0,0175297112558402;0,0179214443879969
"948";0,0175288974537569;0,017920540080351
"949";0,0175280911314721;0,0179196918711943
"950";0,0175271890677658;0,0179187864415786
"951";0,0175263513303271;0,0179178989634794
"952";0,0175254223393459;0,0179170159732594
"953";0,0175246070413028;0,0179161161534926
"954";0,0175237139533548;0,0179152084799374
"955";0,0175228313371247;0,0179143165139591
"956";0,0175219636804917;0,0179134021085851
"957";0,01752103768143;0,0179125213623047
"958";0,0175201924641927;0,0179115991031422
"959";0,0175192844166475;0,0179106846977683
"960";0,017518377865062;0,0179097534628475
"961";0,0175174219468061;0,0179088390574736
"962";0,0175165198830997;0,0179079246520996
"963";0,0175156417547488;0,017906972099753
"964";0,0175147127637676;0,0179060689140769
"965";0,0175137628293505;0,0179051264594583
"966";0,0175128682454427;0,0179041918586282
"967";0,0175118794160731;0,0179032494040097
"968";0,0175109354654948;0,017902338364545
"969";0,0175099915149165;0,0179014003978056
"970";0,0175090041815066;0,0179004186742446
"971";0,017508061726888;0,0178994593900793
"972";0,0175070639217601;0,0178985404968262
"973";0,0175061588661343;0,0178975632611443
"974";0,0175051700367647;0,0178965994890998
"975";0,0175041752235562;0,0178956211314482
"976";0,0175032013537837;0,0178946416518267
"977";0,0175021960688572;0,0178937238805434
"978";0,0175012386546415;0,0178927230834961
"979";0,0175001959707223;0,0178917649213006
"980";0,0174992235969095;0,0178907775878906
"981";0,017498207840265;0,0178898003522088
"982";0,0174972130270565;0,0178888231165269
"983";0,0174961688471775;0,0178878335391774
"984";0,0174951530905331;0,0178868349860696
"985";0,0174941388298483;0,017885840920841
"986";0,0174930871701708;0,0178848412457634
"987";0,0174920818852443;0,0178838180093204
"988";0,0174910960477941;0,0178828531153062
"989";0,0174899995093252;0,0178818265129538
"990";0,0174889134425743;0,0178808380575741
"991";0,0174879739798752;0,0178797867718865
"992";0,0174868310666552;0,0178788050483255
"993";0,0174858063342525;0,0178777874217314
"994";0,0174847920735677;0,0178767664292279
"995";0,0174836745916628;0,0178757319730871
"996";0,0174826229319853;0,0178747064927045
"997";0,0174814889945236;0,0178736967198989
"998";0,0174804029277727;0,0178726443122415
"999";0,0174793378044577;0,0178716177098891
"1000";0,0174782936245787;0,0178705776438994
"1001";0,0174772225174249;0,017869551041547
"1002";0,0174760900759229;0,0178684919020709
"1003";0,0174749441707835;0,0178674305186552
"1004";0,0174738640878715;0,0178664061602424
"1005";0,0174728199079925;0,0178653660942526
"1006";0,0174716964422488;0,0178642979790183
"1007";0,0174705535290288;0,0178632208880256
"1008";0,0174694031360103;0,0178621639924891
"1009";0,0174682796702665;0,0178611452439252
"1010";0,0174671487247243;0,0178600793726304
"1011";0,0174660462024165;0,0178590157452752
"1012";0,0174649317124311;0,0178579588497386
"1013";0,0174637484082989;0,0178568828807158
"1014";0,0174626399021523;0,0178557833503274
"1015";0,0174614760454963;0,0178547410403981
"1016";0,0174603271484375;0,0178536415100098
"1017";0,0174591677796607;0,017852585736443
"1018";0,0174580413219976;0,0178514940598432
"1019";0,0174568266027114;0,017850409115062
"1020";0,0174556986490885;0,0178493320240694
"1021";0,0174545153449563;0,0178482683967142
"1022";0,0174533769196155;0,0178471408170812
"1023";0,0174522250306373;0,0178460637260886
"1024";0,0174510043275123;0,0178449641957003
"1025";0,0174498285031786;0,0178438893486472
"1026";0,017448610791973;0,0178427696228027
"1027";0,017447488822189;0,0178416622386259
"1028";0,0174462920544194;0,0178405716839959
"1029";0,0174450698553347;0,0178394743975471
"1030";0,0174438745835248;0,0178383670133703
