"";"MSETrain";"MSEValid"
"5638";0,0131928597244562;0,0135287453146542
"5639";0,0131922643324908;0,0135282695994658
"5640";0,0131917168112362;0,0135278028600356
"5641";0,0131911408667471;0,0135273462183335
"5642";0,0131905724020565;0,0135269108940573
"5643";0,0131900054333257;0,0135264250811409
"5644";0,0131894190171186;0,0135259684394388
"5645";0,0131888460645489;0,0135255028219784
"5646";0,0131882686241;0,0135250461802763
"5647";0,0131877315745634;0,0135245760749368
"5648";0,0131871436623966;0,0135241295309628
"5649";0,0131865482704312;0,0135236437180463
"5650";0,0131859483905867;0,0135231825884651
"5651";0,013185406853171;0,0135227035073673
"5652";0,0131848368925207;0,0135222771588494
"5653";0,0131842938591452;0,0135218193951775
"5654";0,0131836550843482;0,0135213661193848
"5655";0,0131831509459252;0,0135209049898035
"5656";0,0131825570499196;0,0135204573238597
"5657";0,0131819751215916;0,0135199849745807
"5658";0,0131814036649816;0,0135195148692412
"5659";0,0131808396881702;0,013519063837388
"5660";0,0131802532719631;0,0135186038297765
"5661";0,0131796877991919;0,0135181516759536
"5662";0,013179116342582;0,0135176995221306
"5663";0,0131785374061734;0,0135172518561868
"5664";0,0131779599657246;0,0135167716531193
"5665";0,0131774154363894;0,0135163284750546
"5666";0,0131768634272557;0,0135159133462345
"5667";0,0131762979544845;0,0135154690462
"5668";0,0131757070503983;0,0135150023067699
"5669";0,0131751385857077;0,0135145467870376
"5670";0,0131745581533395;0,0135141137067009
"5671";0,013174004648246;0,0135136413574219
"5672";0,013173422719918;0,0135132194967831
"5673";0,0131728243360332;0,0135127247081083
"5674";0,0131722842945772;0,0135123365065631
"5675";0,0131717292935241;0,0135118888406193
"5676";0,0131711593328738;0,0135114209792193
"5677";0,01317060732374;0,0135109789231244
"5678";0,0131700418509689;0,0135105133056641
"5679";0,0131695122812309;0,0135101015427533
"5680";0,0131689168892655;0,0135096291934743
"5681";0,0131683304730584;0,0135092275282916
"5682";0,0131677889356426;0,013508788838106
"5683";0,0131672144871132;0,0135083366842831
"5684";0,0131666654698989;0,0135078968721278
"5685";0,013166098501168;0,0135074660357307
"5686";0,0131655240526386;0,0135070217356962
"5687";0,0131649675556258;0,0135066066068761
"5688";0,0131644140505323;0,0135061746485093
"5689";0,0131638500737209;0,0135057460560518
"5690";0,0131633010565066;0,0135052972681382
"5691";0,0131627595190908;0,013504861943862
"5692";0,0131621760948032;0,0135044400832232
"5693";0,0131616300695083;0,0135039901733398
"5694";0,0131610825482537;0,0135035178240608
"5695";0,0131604721966912;0,0135030993293313
"5696";0,0131599261713963;0,0135026662489947
"5697";0,0131594010895374;0,0135022241928998
"5698";0,0131588131773706;0,0135018000883215
"5699";0,0131582387288411;0,0135013389587402
"5700";0,0131576927035463;0,0135009417814367
"5701";0,0131571347105737;0,0135004862617044
"5702";0,0131565812054802;0,0135000385957606
"5703";0,0131559678619983;0,0134996066373937
"5704";0,0131554367963006;0,0134991713131175
"5705";0,0131548832912071;0,0134987752577838
"5706";0,0131543252982345;0,0134983545191148
"5707";0,0131537732891008;0,0134979259266573
"5708";0,0131532332476448;0,0134974849925322
"5709";0,0131526573031556;0,0134970945470473
"5710";0,0131521172616996;0,0134966738083783
"5711";0,0131515577727673;0,0134962160447065
"5712";0,0131509908040365;0,0134958233552821
"5713";0,013150458242379;0,0134953734453987
"5714";0,0131499062332453;0,013494971780216
"5715";0,0131493587119907;0,0134945241142722
"5716";0,0131487827675015;0,0134941235710593
"5717";0,0131482457179649;0,0134936904907227
"5718";0,0131476712694355;0,0134932708740234
"5719";0,0131471013087852;0,0134928714527803
"5720";0,0131465433158127;0,0134924260307761
"5721";0,0131459987864775;0,0134920221216538
"5722";0,0131454587450214;0,0134916036269244
"5723";0,0131449531106388;0,0134911828882554
"5724";0,013144354726754;0,0134907711253447
"5725";0,0131438326368145;0,0134903896556181
"5726";0,0131432731478822;0,0134899621851304
"5727";0,0131427360983456;0,0134895392025218
"5728";0,0131421691296147;0,0134891150979435
"5729";0,0131416051528033;0,0134887033350327
"5730";0,0131410606234681;0,0134883005478803
"5731";0,0131404801910999;0,0134878955167883
"5732";0,0131399416456036;0,0134874512167538
"5733";0,0131393911324295;0,0134870461856618
"5734";0,0131388840020872;0,013486624325023
"5735";0,0131383050656786;0,0134862013424144
"5736";0,0131377605363434;0,0134857985552619
"5737";0,0131372593898399;0,0134853834264419
"5738";0,0131366684857537;0,0134849638097426
"5739";0,0131360775816674;0,0134845419491039
"5740";0,0131355539957682;0,0134841324301327
"5741";0,0131349915149165;0,0134837038376752
"5742";0,0131344843845741;0,0134833133921904
"5743";0,0131339308794807;0,0134829263126149
"5744";0,0131333713905484;0,0134824954762178
"5745";0,0131328597723269;0,0134821027867934
"5746";0,0131323062672335;0,0134816910238827
"5747";0,0131317407944623;0,0134812815049115
"5748";0,0131311618580538;0,0134808764738195
"5749";0,013130641264074;0,0134804781745462
"5750";0,0131300832711014;0,0134800630457261
"5751";0,0131295163023706;0,0134797118691837
"5752";0,0131289837407131;0,0134792944964241
"5753";0,013128454170975;0,0134788816115435
"5754";0,0131279156254787;0,0134784530190861
"5755";0,0131273501527076;0,0134780928667854
"5756";0,0131268220789292;0,0134776766159955
"5757";0,0131262969970703;0,0134772783167222
"5758";0,0131257524677351;0,0134768654318417
"5759";0,0131251840030446;0,0134765030356014
"5760";0,013124646953508;0,0134761058582979
"5761";0,0131241173837699;0,0134757086809944
"5762";0,0131235653746362;0,013475274478688
"5763";0,0131230193493413;0,0134748817892636
"5764";0,0131224673402076;0,0134744980755974
"5765";0,0131219228108724;0,0134740784588982
"5766";0,0131214037128523;0,0134737227944767
"5767";0,0131208502077589;0,0134733312270221
"5768";0,0131203370935777;0,0134729497572955
"5769";0,0131197686288871;0,0134725570678711
"5770";0,013119249530867;0,0134721812079935
"5771";0,0131186975217333;0,0134717806647806
"5772";0,0131181126014859;0,0134713554382324
"5773";0,0131175785438687;0,0134709717245663
"5774";0,0131170744054458;0,0134705936207491
"5775";0,0131164984609566;0,0134701986873851
"5776";0,0131159943225337;0,0134698172176585
"5777";0,0131154408174403;0,0134694256502039
"5778";0,0131148977840648;0,0134690430585076
"5779";0,0131143712062462;0,0134686604668112
"5780";0,0131138296688304;0,0134682453379912
"5781";0,013113265692019;0,0134679020152372
"5782";0,0131127421061198;0,0134675474727855
"5783";0,0131121915929458;0,0134671626371496
"5784";0,0131116560393689;0,0134667733136345
"5785";0,0131111085181143;0,0134663963317871
"5786";0,0131105654847388;0,0134660182279699
"5787";0,0131100538665173;0,0134656625635484
"5788";0,0131095168169807;0,0134652709960938
"5789";0,0131089872472426;0,0134648783066693
"5790";0,0131084472057866;0,0134645046907313
"5791";0,0131078981885723;0,0134641299528234
"5792";0,0131073521632774;0,0134637619467343
"5793";0,0131068315692976;0,0134633602815516
"5794";0,013106284048043;0,0134630023731905
"5795";0,0131057469985064;0,0134626175375546
"5796";0,013105214436849;0,013462236067828
"5797";0,0131046489640778;0,0134618691837086
"5798";0,0131041463216146;0,0134615303488339
"5799";0,0131036107680377;0,0134611275616814
"5800";0,0131030916700176;0,0134607730192297
"5801";0,013102533677045;0,013460371354047
"5802";0,0131019801719516;0,0134600291532629
"5803";0,0131014595779718;0,0134596297320198
"5804";0,0131009195365158;0,0134592673357795
"5805";0,013100409414254;0,0134588903539321
"5806";0,0130998798445159;0,0134585503970875
"5807";0,0130993487788182;0,0134581756591797
"5808";0,013098825192919;0,0134578199947582
"5809";0,0130982417686313;0,0134574553545784
"5810";0,0130977181827321;0,0134570929583381
"5811";0,0130972020766314;0,0134567137325511
"5812";0,0130966740028531;0,0134563490923713
"5813";0,0130961504169539;0,0134559911840102
"5814";0,013095614863377;0,0134556422514074
"5815";0,0130950763178807;0,0134552877089557
"5816";0,0130945557239009;0,0134548983854406
"5817";0,0130940022188074;0,0134545415990493
"5818";0,0130934621773514;0,0134541937884162
"5819";0,0130929296156939;0,0134538168065688
"5820";0,0130924015419156;0,0134534734838149
"5821";0,0130918869317747;0,0134531021118164
"5822";0,0130913498822381;0,0134527486913344
"5823";0,0130908607034122;0,0134523773193359
"5824";0,0130903027104396;0,0134520328746122
"5825";0,0130897686528225;0,0134516850639792
"5826";0,0130892091638902;0,0134513136919807
"5827";0,0130887035295075;0,0134509771010455
"5828";0,0130881769516889;0,013450615826775
"5829";0,0130876952526616;0,0134502612843233
"5830";0,0130871327718099;0,0134499179615694
"5831";0,0130865942263136;0,0134496004441205
"5832";0,0130860766242532;0,013449244779699
"5833";0,013085532094918;0,0134488958470962
"5834";0,0130850010292203;0,0134485368167653
"5835";0,0130844909069585;0,0134482125674977
"5836";0,0130839359059053;0,0134478176341337
"5837";0,0130833988563687;0,0134474821651683
"5838";0,0130828752704695;0,0134471466962029
"5839";0,0130823786118451;0,013446777568144
"5840";0,0130818415623085;0,013446439855239
"5841";0,0130812880572151;0,0134460729711196
"5842";0,0130808108460669;0,0134457397460937
"5843";0,0130803007238051;0,0134454132528866
"5844";0,0130797337550743;0,0134450688081629
"5845";0,0130792341045305;0,0134447535346536
"5846";0,0130787105186313;0,013444403480081
"5847";0,0130781824448529;0,0134440321080825
"5848";0,0130776274437998;0,0134437067368451
"5849";0,0130771143296186;0,0134433566822725
"5850";0,0130765877517999;0,0134430402867934
"5851";0,013076083613377;0,0134426700367647
"5852";0,0130755360921224;0,0134423749587115
"5853";0,0130750334496592;0,0134419979768641
"5854";0,0130745068718405;0,0134416681177476
"5855";0,013073948878868;0,0134413068434771
"5856";0,0130734357646867;0,0134409938139074
"5857";0,0130729196585861;0,0134406291737276
"5858";0,0130723751292509;0,0134403105343089
"5859";0,0130718979181028;0,0134399907729205
"5860";0,0130713518928079;0,0134396564259249
"5861";0,0130708402745864;0,0134393164690803
"5862";0,0130703196806066;0,0134389888539034
"5863";0,0130697781431909;0,0134386488970588
"5864";0,0130692680209291;0,0134383470871869
"5865";0,0130687190037148;0,013437993666705
"5866";0,0130682492723652;0,0134376705394072
"5867";0,01306770474303;0,0134373171189252
"5868";0,0130671841490502;0,0134369794060202
"5869";0,0130666261560777;0,0134366439370548
"5870";0,013066141465131;0,0134362994923311
"5871";0,0130656059115541;0,013435983096852
"5872";0,0130650913014131;0,0134356487498564
"5873";0,0130645811791513;0,0134353087930118
"5874";0,0130640486174939;0,0134349834217745
"5875";0,0130635295194738;0,0134346580505371
"5876";0,0130630104214537;0,0134343136058134
"5877";0,0130624823476754;0,013434003942153
"5878";0,0130619677375345;0,0134336460337919
"5879";0,0130614276960784;0,0134333374921013
"5880";0,0130609100940181;0,0134330525117762
"5881";0,013060401467716;0,0134327114329619
"5882";0,0130598733939377;0,0134323860617245
"5883";0,0130593692555147;0,0134320999594296
"5884";0,0130588351978975;0,0134317678563735
"5885";0,0130583594827091;0,0134314346313477
"5886";0,0130578314089308;0,0134311238457175
"5887";0,0130573033351524;0,0134308153040269
"5888";0,0130567737654144;0,0134304910547593
"5889";0,0130562786027497;0,0134301454880658
"5890";0,0130557654885685;0,0134298189948587
"5891";0,013055232926911;0,0134294666963465
"5892";0,0130547108369715;0,0134291693743537
"5893";0,0130541812672335;0,0134288440031164
"5894";0,0130536756328508;0,0134285287296071
"5895";0,013053165510589;0,013428228041705
"5896";0,0130526015337776;0,0134278813530417
"5897";0,0130520944034352;0,0134275571037741
"5898";0,013051591760972;0,0134272384643555
"5899";0,0130510965983073;0,0134269029953901
"5900";0,0130505670285692;0,0134265720143038
"5901";0,0130500763537837;0,0134262713264017
"5902";0,0130495796951593;0,0134259818581974
"5903";0,0130490426456227;0,0134256834142348
"5904";0,0130485265395221;0,0134253827263327
"5905";0,0130480298808977;0,0134250640869141
"5906";0,0130475212545956;0,0134247375937069
"5907";0,0130469871969784;0,0134243987588321
"5908";0,0130464935302734;0,0134241081686581
"5909";0,0130459250655829;0,0134237839193905
"5910";0,0130454224231196;0,013423479865579
"5911";0,0130448883655025;0,0134231780557071
"5912";0,0130443827311198;0,0134228437087115
"5913";0,013043893552294;0,0134225508745979
"5914";0,0130433669744753;0,0134222086738138
"5915";0,0130428942512063;0,0134219001321232
"5916";0,0130423302743949;0,0134215826146743
"5917";0,0130418291278914;0,0134212909025304
"5918";0,0130413369571461;0,0134209935805377
"5919";0,0130408163631664;0,0134207119661219
"5920";0,0130402942732269;0,0134204124001896
"5921";0,0130397826550054;0,0134200802971335
"5922";0,0130392590691062;0,0134197807312012
"5923";0,0130387863458372;0,0134194710675408
"5924";0,0130382612639782;0,013419158037971
"5925";0,0130377227184819;0,0134188438864315
"5926";0,0130372440113741;0,0134185600280762
"5927";0,0130367114497166;0,0134182256810805
"5928";0,0130362043193742;0,0134179306030273
"5929";0,0130356792375153;0,0134176456227022
"5930";0,0130351960425283;0,0134173191294951
"5931";0,0130346948960248;0,0134170262953814
"5932";0,0130341683182062;0,0134167244855095
"5933";0,0130336357565487;0,0134164473589729
"5934";0,0130331346100452;0,0134161096460679
"5935";0,0130326259837431;0,0134158313975615
"5936";0,0130321323170381;0,0134155565149644
"5937";0,013031634162454;0,0134152681687299
"5938";0,0130310986088771;0,0134149495293112
"5939";0,0130305974623736;0,0134146566951976
"5940";0,0130300663966759;0,0134143604951746
"5941";0,0130295846976486;0,0134140126845416
"5942";0,0130290596157897;0,013413729948156
"5943";0,0130285599652459;0,0134134270163143
"5944";0,0130280408672258;0,0134131554996266
"5945";0,0130275083055683;0,0134128649094525
"5946";0,0130270071590648;0,0134125630995807
"5947";0,0130264895570044;0,0134122747533462
"5948";0,0130259988822189;0,0134120009927189
"5949";0,0130254917518765;0,0134117126464844
"5950";0,0130249935972924;0,0134114456176758
"5951";0,0130244715073529;0,0134111460517435
"5952";0,0130239688648897;0,0134108711691464
"5953";0,0130234602385876;0,0134105738471536
"5954";0,013022954604205;0,0134102899887983
"5955";0,0130224594415403;0,0134100296918084
"5956";0,0130219553031173;0,0134097110523897
"5957";0,0130214332131778;0,0134094608531279
"5958";0,0130209305707146;0,0134091366038603
"5959";0,0130203965130974;0,0134088594773236
"5960";0,0130199327655867;0,0134086003023035
"5961";0,0130194106756472;0,0134083198098575
"5962";0,0130188900816674;0,013408031463623
"5963";0,013018414366479;0,0134077464832979
"5964";0,0130179087320964;0,0134074671128217
"5965";0,0130174240411497;0,01340716418098
"5966";0,0130169064390893;0,0134068803226247
"5967";0,0130163798612707;0,0134066233915441
"5968";0,0130158697390089;0,0134063529968262
"5969";0,0130153700884651;0,0134060702604406
"5970";0,0130148988611558;0,0134057998657227
"5971";0,0130143842510149;0,0134055059096392
"5972";0,0130139010560279;0,0134052456126494
"5973";0,0130134088852826;0,013404946046717
"5974";0,0130128897872626;0,0134046790179084
"5975";0,0130123736811619;0,0134044030133416
"5976";0,0130118605669807;0,0134041034474092
"5977";0,0130113833558326;0,0134038162231445
"5978";0,0130108792174096;0,0134035817314597
"5979";0,0130103795668658;0,0134032978731043
"5980";0,0130098709405637;0,0134030095268698
"5981";0,0130093608183019;0,0134027604495778
"5982";0,0130088596717984;0,0134024934207692
"5983";0,0130083495495366;0,0134022252699908
"5984";0,0130078828101065;0,0134019660949707
"5985";0,0130073771757238;0,0134016867244945
"5986";0,0130068909888174;0,0134014095979578
"5987";0,0130063853544347;0,0134011504229377
"5988";0,0130058737362132;0,0134008755403406
"5989";0,013005339678596;0,013400598413804
"5990";0,0130048534916896;0,013400343726663
"5991";0,0130043299057904;0,0134001025031595
"5992";0,0130038526946423;0,0133998276205624
"5993";0,0130033769794539;0,0133995706894818
"5994";0,013002862369313;0,0133992958068848
"5995";0,0130023731904871;0,0133990545833812
"5996";0,0130018496045879;0,0133987808227539
"5997";0,0130013469621247;0,0133985194037942
"5998";0,0130008712469363;0,0133982635946835
"5999";0,0130003521489162;0,0133980066636029
"6000";0,0129998524983724;0,0133977497325224
"6001";0,0129993274165135;0,0133974883135627
"6002";0,0129988786285999;0,0133972078211167
"6003";0,0129983849618949;0,0133969385483686
"6004";0,0129978464163986;0,0133967018127441
"6005";0,0129973587335325;0,013396432539996
"6006";0,0129968530991498;0,0133961733649759
"6007";0,0129963983273974;0,0133959052141975
"6008";0,0129958941889744;0,0133956628687241
"6009";0,0129953855626723;0,0133954227671904
"6010";0,0129948724484911;0,0133951490065631
"6011";0,0129943802777459;0,013394858416389
"6012";0,0129938641716452;0,0133946127050063
"6013";0,0129933360978669;0,0133943613837747
"6014";0,0129928618786382;0,0133940977208755
"6015";0,0129923771876915;0,0133938306920669
"6016";0,0129918999765434;0,0133935928344727
"6017";0,0129913689108456;0,0133933549768784
"6018";0,012990888707778;0,0133931159973145
"6019";0,012990415984509;0,0133928646760828
"6020";0,0129899178299249;0,0133925796957577
"6021";0,0129893942440257;0,0133923429601333
"6022";0,012988920024797;0,0133921095904182
"6023";0,0129884248621324;0,0133918380737305
"6024";0,01298791773179;0,013391606947955
"6025";0,0129874225691253;0,0133913488949046
"6026";0,0129869438620175;0,0133911020615522
"6027";0,0129864442114737;0,013390864203958
"6028";0,0129859116498162;0,0133906117607565
"6029";0,0129854254629098;0,0133903660493739
"6030";0,0129849542356005;0,0133901394114775
"6031";0,0129844545850567;0,0133898914561552
"6032";0,0129839654062309;0,0133896580864401
"6033";0,0129834597718482;0,0133894033992992
"6034";0,0129829646091835;0,0133891487121582
"6035";0,0129824619667203;0,0133889231962316
"6036";0,012981969795975;0,0133886584113626
"6037";0,0129814776252298;0,0133884160658892
"6038";0,0129809630150888;0,0133881490370807
"6039";0,0129805187150544;0,0133879111794864
"6040";0,0129800160725911;0,0133876811756807
"6041";0,0129794909907322;0,0133874579036937
"6042";0,012978998819987;0,0133872323877671
"6043";0,0129785096411612;0,0133870057498707
"6044";0,0129780294380936;0,0133867432089413
"6045";0,0129775432511872;0,0133865154490751
"6046";0,0129770136814491;0,0133862529081457
"6047";0,0129765589096967;0,0133860442217659
"6048";0,0129760831945083;0,0133858007543227
"6049";0,0129755835439645;0,01338555504294
"6050";0,0129750809015012;0,0133852846482221
"6051";0,0129746216418696;0,0133850782057818
"6052";0,0129740980559704;0,0133848616656135
"6053";0,012973601397346;0,0133846125883215
"6054";0,0129731152104396;0,0133843825845157
"6055";0,0129726529588886;0,0133841447269215
"6056";0,0129721592921837;0,0133839091132669
"6057";0,012971643186083;0,0133836757435518
"6058";0,0129711315678615;0,0133834345200483
"6059";0,0129706663243911;0,0133832247116986
"6060";0,0129701621859681;0,0133829846101649
"6061";0,0129696386000689;0,0133827635821174
"6062";0,0129691943000345;0,0133825156267952
"6063";0,0129686692181756;0,0133822856229894
"6064";0,0129681845272289;0,0133820634729722
"6065";0,0129676609413297;0,0133818132737104
"6066";0,0129671837301815;0,0133815765380859
"6067";0,0129667050230737;0,0133813622418572
"6068";0,0129661934048522;0,0133811187744141
"6069";0,012965716193704;0,0133809022342457
"6070";0,0129652374865962;0,0133806755963494
"6071";0,0129647752350452;0,0133804220311782
"6072";0,0129642815683402;0,0133801920273725
"6073";0,0129637908935547;0,0133800192440257
"6074";0,0129633151783663;0,0133797825084013
"6075";0,012962843951057;0,013379550260656
"6076";0,0129623188691981;0,0133793236227597
"6077";0,0129618566176471;0,013379103716682
"6078";0,0129613614549824;0,0133788703469669
"6079";0,0129608677882774;0,0133786235136144
"6080";0,0129603860892502;0,0133784226810231
"6081";0,0129598879346661;0,0133781713597915
"6082";0,0129594047396791;0,0133779716491699
"6083";0,0129588976093367;0,0133777595968807
"6084";0,0129584189022289;0,0133775273491355
"6085";0,0129579416910807;0,013377306321088
"6086";0,0129574390486175;0,0133770875369801
"6087";0,0129569498697917;0,0133768968021168
"6088";0,0129564681707644;0,0133766791399787
"6089";0,0129559834798177;0,0133764525020824
"6090";0,0129555107565487;0,0133762157664579
"6091";0,0129550036262063;0,0133760138118968
"6092";0,0129545039756625;0,0133757916618796
"6093";0,0129540267645144;0,0133755672679228
"6094";0,0129535345937691;0,0133753742891199
"6095";0,012953036439185;0,0133751386754653
"6096";0,0129525786755132;0,0133749355989344
"6097";0,0129520625694125;0,0133746999852798
"6098";0,0129515793744256;0,0133744744693532
"6099";0,0129511126349954;0,0133742680269129
"6100";0,0129506234561696;0,0133740683162914
"6101";0,0129501297894646;0,0133738450443043
"6102";0,0129496750177122;0,0133736273821662
"6103";0,0129492112702014;0,0133733827927533
"6104";0,0129487161075368;0,0133732133753159
"6105";0,0129482179529527;0,0133729800056009
"6106";0,0129476779114966;0,0133727791730095
"6107";0,0129472440831801;0,0133724975585937
"6108";0,0129467698639514;0,0133722967260024
"6109";0,0129462462780522;0,0133720869176528
"6110";0,0129457915062998;0,0133718973047593
"6111";0,0129452828799977;0,013371706569896
"6112";0,0129448161405676;0,0133714945176068
"6113";0,0129443419213388;0,0133712936850155
"6114";0,0129438467586742;0,0133710749009076
"6115";0,0129433575798483;0,0133708583607393
"6116";0,0129428863525391;0,0133706440645106
"6117";0,0129424061494715;0,0133704118167653
"6118";0,0129419169706457;0,0133702165940229
"6119";0,0129414442473767;0,0133700056637035
"6120";0,01294095955643;0,0133697969773236
"6121";0,0129404614018459;0,0133696039985208
"6122";0,0129399991502949;0,0133693784825942
"6123";0,0129394890280331;0,013369156332577
"6124";0,0129390148088044;0,0133689554999856
"6125";0,0129385480693742;0,0133687535454245
"6126";0,0129380409390319;0,0133685549567727
"6127";0,0129375308167701;0,013368356368121
"6128";0,0129370715571385;0,0133681162665872
"6129";0,0129365973379098;0,0133679087021772
"6130";0,0129361096550437;0,0133677190892837
"6131";0,0129356503954121;0,0133675059150247
"6132";0,0129351672004251;0,0133672826430377
"6133";0,012934689989277;0,0133670739566579
"6134";0,0129341873468137;0,013366870880127
"6135";0,0129337116316253;0,0133666790232939
"6136";0,0129332329245175;0,0133664815566119
"6137";0,0129327856325636;0,013366309895235
"6138";0,0129322500789867;0,0133660989649156
"6139";0,0129317594042011;0,0133658779368681
"6140";0,0129312806970933;0,0133656804701861
"6141";0,0129307960061466;0,0133654605641085
"6142";0,0129303172990388;0,0133652462678797
"6143";0,0129298475676892;0,0133650330936207
"6144";0,0129293733484605;0,0133648647981531
"6145";0,0129289096009498;0,0133646493799546
"6146";0,0129284518372779;0,0133644732306985
"6147";0,0129279402190564;0,0133642600564396
"6148";0,0129274450563917;0,013364076053395
"6149";0,0129269783169615;0,0133638830745921
"6150";0,0129265100815717;0,0133636777541217
"6151";0,0129260014552696;0,0133634926291073
"6152";0,0129255182602826;0,0133633007722742
"6153";0,0129250395531748;0,0133631223790786
"6154";0,0129245847814223;0,0133629114487592
"6155";0,0129241195379519;0,0133627050063189
"6156";0,0129236348470052;0,0133625097835765
"6157";0,0129231232287837;0,0133623583176557
"6158";0,0129226520014744;0,0133620935327867
"6159";0,0129221822701248;0,0133619229933795
"6160";0,0129217095468559;0,0133617423562443
"6161";0,0129211889528761;0,0133615448895623
"6162";0,0129207192215265;0,0133613900577321
"6163";0,0129202509861366;0,0133611847372616
"6164";0,0129197677911497;0,0133609940023983
"6165";0,0129192771163641;0,0133608122432933
"6166";0,0129188358082491;0,0133606013129739
"6167";0,0129183526132621;0,0133604004803826
"6168";0,0129178574505974;0,0133602220871869
"6169";0,0129174011828853;0,0133600459379308
"6170";0,0129168895646638;0,013359852959128
"6171";0,0129164318009919;0,0133596487606273
"6172";0,0129159486060049;0,0133594434401568
"6173";0,0129154669069776;0,0133592515833238
"6174";0,012914961272595;0,0133590743120979
"6175";0,0129145124846814;0,0133588880651137
"6176";0,0129140143300973;0,013358689476462
"6177";0,0129135550704657;0,0133585043514476
"6178";0,012913091322955;0,0133583248362822
"6179";0,0129126021441291;0,0133581576627844
"6180";0,0129120950137868;0,0133579500983743
"6181";0,0129116267783969;0,0133577761930578
"6182";0,0129111316157322;0,0133575854581945
"6183";0,0129106873156978;0,0133573879915125
"6184";0,0129101966409122;0,0133572230619543
"6185";0,0129097433651195;0,0133570345710306
"6186";0,012909231746898;0,0133568472020766
"6187";0,012908759023629;0,0133566609550925
"6188";0,0129082713407629;0,0133565005134134
"6189";0,0129078016094133;0,0133563041687012
"6190";0,0129073243982652;0,0133561347512638
"6191";0,0129068636426739;0,0133559249429142
"6192";0,0129063819436466;0,013355744305779
"6193";0,0129058987486596;0,0133555546928855
"6194";0,0129054170496324;0,0133554032269646
"6195";0,0129049607819202;0,0133552439072553
"6196";0,0129045119940066;0,0133550464405733
"6197";0,0129039988798254;0,0133548658034381
"6198";0,0129035306444355;0,0133547042397892
"6199";0,0129030654009651;0,0133545146268957
"6200";0,0129025822059781;0,0133543440874885
"6201";0,012902084051394;0,0133541791579303
"6202";0,0129016292796415;0,013354004130644
"6203";0,0129011401008157;0,0133537943222943
"6204";0,012900665881587;0,0133536540760713
"6205";0,0129001886704389;0,0133534521215102
"6206";0,0128997144512102;0,01335329728968
"6207";0,0128992162966261;0,0133531043108772
"6208";0,0128987675087125;0,0133529113320743
"6209";0,0128983097450406;0,0133527217191808
"6210";0,0128978385177313;0,0133525601555319
"6211";0,0128973628025429;0,0133523817623363
"6212";0,0128968721277574;0,0133522134668687
"6213";0,0128963904287301;0,0133520395615522
"6214";0,0128959251852597;0,0133518981933594
"6215";0,0128954360064338;0,0133516726774328
"6216";0,0128949932023591;0,0133515223334817
"6217";0,012894505519493;0,013351333842558
"6218";0,0128940372841031;0,0133511689129998
"6219";0,0128935870002298;0,013350986031925
"6220";0,0128931008133234;0,0133508087606991
"6221";0,012892625098135;0,0133506471970502
"6222";0,0128921598546645;0,0133504867553711
"6223";0,0128916781556373;0,0133503195818733
"6224";0,0128911829929726;0,0133501602621639
"6225";0,0128907327090993;0,013349998698515
"6226";0,012890230066636;0,0133498057197122
"6227";0,0128897842706419;0,0133496733272777
"6228";0,0128893115473729;0,0133494781045353
"6229";0,012888811896829;0,0133493255166446
"6230";0,0128883690927543;0,0133491347817814
"6231";0,0128878410189759;0,0133489855598001
"6232";0,0128874161664177;0,0133488105325138
"6233";0,0128869613946653;0,0133486355052275
"6234";0,0128864512724035;0,013348471697639
"6235";0,0128859920127719;0,0133483034021714
"6236";0,0128855192895029;0,0133481373506434
"6237";0,0128850600298713;0,0133479825188132
"6238";0,0128845588833678;0,0133477805642521
"6239";0,0128841011196959;0,0133476290983312
"6240";0,0128836343802658;0,0133474922180176
"6241";0,0128831407135608;0,0133472846536075
"6242";0,0128826769660501;0,013347136553596
"6243";0,0128821982589422;0,0133469682581284
"6244";0,0128817704144646;0,0133467775232652
"6245";0,0128812752517999;0,0133466170815861
"6246";0,0128808309517655;0,0133464319565717
"6247";0,0128803402769799;0,0133462793686811
"6248";0,0128798525941138;0,0133461312686696
"6249";0,0128793948304419;0,0133459842906279
"6250";0,0128788936839384;0,0133457868239459
"6251";0,012878438912186;0,0133456297481761
"6252";0,0128779781565947;0,0133454749163459
"6253";0,01287748299393;0,0133452965231503
"6254";0,0128770327100567;0,0133451416913201
"6255";0,0128765465231503;0,0133449689079733
"6256";0,0128760932473575;0,0133448342715993
"6257";0,012875623516008;0,0133446794397691
"6258";0,0128751343371821;0,0133445077783921
"6259";0,0128746840533088;0,0133443349950454
"6260";0,012874215817919;0,0133441880170037
"6261";0,0128737191592946;0,0133440275753246
"6262";0,0128732524198644;0,0133438704995548
"6263";0,0128728096157897;0,0133436965942383
"6264";0,0128723069733264;0,0133435619578642
"6265";0,0128718432258157;0,0133433757108801
"6266";0,0128713764863856;0,0133432455623851
"6267";0,0128709097469554;0,0133430559494916
"6268";0,0128704086004519;0,0133428472631118
"6269";0,0128699433569815;0,0133427126267377
"6270";0,0128694631539139;0,013342524135814
"6271";0,0128689859427658;0,0133423726698932
"6272";0,0128685371548522;0,0133422043744256
"6273";0,0128680958467371;0,0133420349569882
"6274";0,0128676306032667;0,0133419137842515
"6275";0,0128671518961589;0,0133417488546932
"6276";0,0128666821648093;0,0133416052425609
"6277";0,0128661735385072;0,0133414313372444
