"";"MSETrain";"MSEValid"
"5636";0,0148404065300437;0,0150199497447294
"5637";0,0148399338067747;0,0150195806166705
"5638";0,0148394506117877;0,0150192137325511
"5639";0,0148389464733647;0,0150187896279728
"5640";0,0148384692622166;0,0150184395734002
"5641";0,0148379740995519;0,0150180322983686
"5642";0,0148375208237592;0,0150176957074334
"5643";0,0148370196772557;0,0150172626270967
"5644";0,0148365275065104;0,0150168721816119
"5645";0,0148360652549594;0,0150165075414321
"5646";0,014835610483207;0,0150161204618566
"5647";0,014835116816502;0,0150157109428855
"5648";0,0148346096861596;0,0150153261072495
"5649";0,0148341549144072;0,0150149457594928
"5650";0,0148336762072993;0,0150145586799173
"5651";0,0148331660850375;0,0150141895518583
"5652";0,0148326559627757;0,0150138024722829
"5653";0,0148321862314262;0,0150134109048282
"5654";0,0148317165000766;0,0150130428987391
"5655";0,0148312527525659;0,0150126322577981
"5656";0,0148307516060623;0,0150122541539809
"5657";0,0148302998262293;0,0150118749281939
"5658";0,0148298046635646;0,0150114934584674
"5659";0,0148293020211014;0,0150110873054056
"5660";0,0148288352816713;0,0150107170553768
"5661";0,014828332639208;0,0150103210000431
"5662";0,0148279272341261;0,0150099485060748
"5663";0,0148273991603477;0,0150095625484691
"5664";0,0148269174613205;0,0150091698590447
"5665";0,014826483633004;0,0150087625840131
"5666";0,014826000438017;0,0150083878461052
"5667";0,0148255097632315;0,0150080153521369
"5668";0,0148250475116805;0,0150076181748334
"5669";0,0148245478611366;0,0150072344611673
"5670";0,0148240586823108;0,015006846259622
"5671";0,0148235739913641;0,0150064726436839
"5672";0,0148231237074908;0,0150060833201689
"5673";0,0148226599599801;0,0150057119481704
"5674";0,0148221662932751;0,015005334966323
"5675";0,0148217190013212;0,0150049613503849
"5676";0,014821237302294;0,0150045406117159
"5677";0,0148207466275084;0,0150041737275965
"5678";0,014820302327474;0,0150038113313563
"5679";0,014819808660769;0,0150034422032973
"5680";0,0148193538890165;0,0150030450259938
"5681";0,0148188332950368;0,0150026658002068
"5682";0,0148183979707606;0,0150022585251752
"5683";0,0148178893444585;0,0150018714455997
"5684";0,0148174181171492;0,0150014967076919
"5685";0,014816993264591;0,0150011354334214
"5686";0,0148165459726371;0,0150007528417251
"5687";0,0148160627776501;0,0150003612742705
"5688";0,0148155287200329;0,0149999730727252
"5689";0,0148150649725222;0,0149996106764849
"5690";0,0148146072088503;0,0149992292067584
"5691";0,0148141359815411;0,0149988387612736
"5692";0,0148136408188764;0,0149984494377585
"5693";0,0148131785673254;0,0149980960172765
"5694";0,0148126684450636;0,0149976842543658
"5695";0,0148121957217946;0,0149972982967601
"5696";0,0148117454379213;0,0149969482421875
"5697";0,0148113235772825;0,0149965443330653
"5698";0,0148108643176509;0,014996171839097
"5699";0,0148103571873085;0,0149957993451287
"5700";0,0148098919438381;0,0149954313390395
"5701";0,0148094237084482;0,0149950240640079
"5702";0,014808931537703;0,0149946661556468
"5703";0,0148084962134268;0,0149943037594066
"5704";0,0148079830992456;0,0149939077040728
"5705";0,0148075567507276;0,0149935509176815
"5706";0,0148070541082644;0,0149931649600758
"5707";0,0148065813849954;0,0149927711486816
"5708";0,0148061311011221;0,0149924020206227
"5709";0,0148056568818934;0,0149920126971077
"5710";0,0148051931343827;0,0149916570326861
"5711";0,014804677028282;0,0149912912705365
"5712";0,0148042417040058;0,014990894093233
"5713";0,0148037465413411;0,0149905137454762
"5714";0,0148033097211052;0,0149901300318101
"5715";0,0148027995988434;0,0149897530499627
"5716";0,0148023538028493;0,0149893805559944
"5717";0,0148019289502911;0,0149889912324793
"5718";0,0148014996098537;0,0149886153726017
"5719";0,0148009999593099;0,0149882282930262
"5720";0,0148005496754366;0,0149878490672392
"5721";0,0148000784481273;0,0149874934028177
"5722";0,0147996042288986;0,0149870951035443
"5723";0,0147991494571461;0,0149867371951832
"5724";0,0147986737419577;0,0149863187004538
"5725";0,014798209994447;0,0149859237670898
"5726";0,0147977597105737;0,0149855366875144
"5727";0,0147972480923522;0,0149851776571835
"5728";0,0147967978084789;0,0149848107730641
"5729";0,0147963774437998;0,0149844461328843
"5730";0,0147959092084099;0,0149840568093693
"5731";0,0147954245174632;0,0149836618760053
"5732";0,0147949906891468;0,0149832938699161
"5733";0,0147944521436504;0,014982935961555
"5734";0,0147940332749311;0,0149825477600098
"5735";0,0147935545678232;0,0149821640463436
"5736";0,0147930863324334;0,0149817870644962
"5737";0,0147926435283586;0,0149814033508301
"5738";0,0147921902525659;0,0149810532962575
"5739";0,0147916995777803;0,0149806606068331
"5740";0,0147912268545113;0,0149802791371065
"5741";0,0147907690908395;0,0149799088870778
"5742";0,0147902664483762;0,0149795083438649
"5743";0,0147898251402612;0,0149791695089901
"5744";0,0147893763523476;0,0149787712097168
"5745";0,0147889425240311;0,0149784391066607
"5746";0,014788454841165;0,0149780228558709
"5747";0,0147880165249694;0,0149776447520537
"5748";0,0147875557693781;0,0149772778679343
"5749";0,0147870546228745;0,0149768627391142
"5750";0,0147865998511221;0,0149764790254481
"5751";0,0147861839743222;0,0149761244829963
"5752";0,0147856992833755;0,0149757351594813
"5753";0,0147851697136374;0,0149753637874828
"5754";0,0147847747802734;0,0149749789518469
"5755";0,0147843289842793;0,0149745862624224
"5756";0,0147838039024203;0,0149742036707261
"5757";0,0147833910175398;0,0149738390305463
"5758";0,0147829197902305;0,0149734642926384
"5759";0,0147824919457529;0,0149730514077579
"5760";0,014781977335612;0,014972692377427
"5761";0,0147815539790135;0,0149723311031566
"5762";0,0147810947193819;0,0149719462675207
"5763";0,0147805905809589;0,0149715524561265
"5764";0,0147801103778914;0,0149711777182186
"5765";0,0147796780455346;0,0149707973704619
"5766";0,0147792277616613;0,0149704360961914
"5767";0,0147787819656671;0,0149700344310087
"5768";0,0147783032585593;0,014969705693862
"5769";0,01477783203125;0,0149692961748909
"5770";0,0147774041867724;0,014968905729406
"5771";0,014776917999866;0,0149685119180118
"5772";0,0147764602361941;0,0149681349361644
"5773";0,0147759934967639;0,0149677781497731
"5774";0,0147755731320849;0,0149674179974724
"5775";0,0147750929290173;0,014967025308048
"5776";0,0147746172138289;0,0149666382284725
"5777";0,014774159450157;0,0149662578807158
"5778";0,0147737196380017;0,0149658752890194
"5779";0,0147732514026118;0,0149654904533835
"5780";0,0147728250540939;0,0149651280571433
"5781";0,0147723388671875;0,0149647308798397
"5782";0,0147718766156365;0,0149643673616297
"5783";0,0147714278277229;0,0149640094532686
"5784";0,0147709461286956;0,0149636279835421
"5785";0,0147704823811849;0,0149632734410903
"5786";0,014770045560949;0,0149628998251522
"5787";0,014769593781116;0,0149625093796674
"5788";0,0147691060982498;0,0149621122023639
"5789";0,0147686393588197;0,0149617711235495
"5790";0,0147682040345435;0,014961384043974
"5791";0,0147677387910731;0,0149609924765194
"5792";0,0147672690597235;0,0149606356901281
"5793";0,0147668307435279;0,0149602272931267
"5794";0,0147663385727826;0,0149598581650678
"5795";0,0147658778171913;0,0149594811832204
"5796";0,0147654783959482;0,0149591367384967
"5797";0,014765043071672;0,0149587361952838
"5798";0,0147645778282016;0,0149583536035874
"5799";0,0147640811695772;0,0149579721338609
"5800";0,0147636383655025;0,014957587298225
"5801";0,0147631820977903;0,0149571889989516
"5802";0,0147627348058364;0,0149568243587718
"5803";0,0147622800340839;0,0149564541087431
"5804";0,0147617998310164;0,0149560659071978
"5805";0,0147613196279488;0,0149556788276224
"5806";0,0147608813117532;0,0149553254071404
"5807";0,014760389141008;0,0149549214980182
"5808";0,0147599478328929;0,014954569199506
"5809";0,014759490069221;0,014954205681296
"5810";0,014758981442919;0,0149538387971766
"5811";0,0147584952560126;0,0149534371319939
"5812";0,0147580853630515;0,0149530668819652
"5813";0,0147576171276616;0,0149526708266314
"5814";0,0147571533801509;0,0149523039425121
"5815";0,014756674673043;0,0149519213508157
"5816";0,0147562408447266;0,0149515578326057
"5817";0,0147557516659007;0,0149511999242446
"5818";0,0147553133497051;0,0149508072348202
"5819";0,0147548331466376;0,0149504336188821
"5820";0,0147543933344822;0,0149500465393066
"5821";0,0147539550182866;0,014949639264275
"5822";0,0147534807990579;0,0149492735021255
"5823";0,0147530170515472;0,0149488987642176
"5824";0,0147525218888825;0,0149485363679774
"5825";0,014752109004002;0,014948153776281
"5826";0,0147516527362898;0,0149477666967055
"5827";0,0147511111988741;0,0149473964466768
"5828";0,0147506923301547;0,0149470172208898
"5829";0,0147502360624426;0,0149466514587402
"5830";0,014749787274529;0,0149462778428022
"5831";0,0147493190391391;0,014945894129136
"5832";0,0147488343481924;0,0149454935859231
"5833";0,0147483870562385;0,014945135677562
"5834";0,0147479382683249;0,0149447171828326
"5835";0,0147474730248545;0,014944351420683
"5836";0,0147470451803768;0,0149439968782313
"5837";0,0147465694651884;0,0149436109206256
"5838";0,0147461281570734;0,014943213743322
"5839";0,0147456374822878;0,0149428558349609
"5840";0,0147452036539714;0,0149424687553855
"5841";0,0147447204589844;0,0149420760659611
"5842";0,0147442896225873;0,0149417237674489
"5843";0,014743818395278;0,0149413568833295
"5844";0,0147433366962508;0,0149409731696634
"5845";0,0147428789325789;0,0149405894559972
"5846";0,0147424361285041;0,0149401866688448
"5847";0,0147419559254366;0,0149397939794204
"5848";0,0147414787142885;0,0149394282172708
"5849";0,0147410329182943;0,0149390433816349
"5850";0,0147405916101792;0,0149386809853946
"5851";0,014740156285903;0,0149382972717285
"5852";0,0147396431717218;0,0149379483391257
"5853";0,0147391898959291;0,0149375590156106
"5854";0,0147387156767004;0,0149371494966395
"5855";0,0147382399615119;0,0149367826125201
"5856";0,014737813612994;0,0149363921670353
"5857";0,0147373453776042;0,0149360252829159
"5858";0,0147368846220129;0,0149356168859145
"5859";0,0147363909553079;0,0149352679533117
"5860";0,014735922719918;0,0149348640441895
"5861";0,0147354679481656;0,0149344747206744
"5862";0,014734998216816;0,0149341179342831
"5863";0,0147345509248621;0,0149337072933421
"5864";0,0147340452904795;0,0149333314334645
"5865";0,014733544143976;0,0149329768910128
"5866";0,0147331312590954;0,014932596543256
"5867";0,0147326959348192;0,0149322218053481
"5868";0,0147322262034697;0,014931822384105
"5869";0,0147317819034352;0,0149314700855928
"5870";0,0147312972124885;0,0149310740302591
"5871";0,0147308035457835;0,0149307363173541
"5872";0,0147303757013059;0,0149303133347455
"5873";0,0147299014820772;0,0149299397188074
"5874";0,0147294526941636;0,0149295739566579
"5875";0,0147289889466529;0,0149291498520795
"5876";0,0147285177193436;0,0149287582846249
"5877";0,0147280075970818;0,0149284127179314
"5878";0,0147275812485639;0,0149280312482048
"5879";0,0147271040374157;0,0149276542663574
"5880";0,0147266492656633;0,0149272716746611
"5881";0,0147261645747166;0,0149268778632669
"5882";0,0147256858676088;0,0149264986374799
"5883";0,0147252550312117;0,0149261014601764
"5884";0,0147247972675398;0,0149257637472714
"5885";0,0147243365119485;0,0149253497404211
"5886";0,0147238443412033;0,0149249783684226
"5887";0,0147233701219746;0,0149246025085449
"5888";0,0147229078704236;0,0149242210388184
"5889";0,0147224246754366;0,014923822739545
"5890";0,0147219414804496;0,0149234311720904
"5891";0,0147214537975835;0,0149230351167567
"5892";0,014720999025831;0,0149226727205164
"5893";0,0147205532298369;0,0149223092023064
"5894";0,0147200475954542;0,014921900805305
"5895";0,0147196197509766;0,0149215103598202
"5896";0,0147191545075061;0,0149211367438821
"5897";0,0147186802882774;0,0149207664938534
"5898";0,0147181821336933;0,0149203906339758
"5899";0,0147177243700214;0,0149200046763701
"5900";0,0147172890457453;0,0149196198407341
"5901";0,0147167923871209;0,0149192552005543
"5902";0,0147162882486979;0,014918846803553
"5903";0,0147158185173483;0,0149184877732221
"5904";0,0147153607536765;0,0149180962057675
"5905";0,0147148745667701;0,0149177338095272
"5906";0,0147144108192593;0,0149173343882841
"5907";0,014713903688917;0,0149169809678022
"5908";0,0147134474212048;0,0149165994980756
"5909";0,0147129522585401;0,0149161978328929
"5910";0,0147125169342639;0,0149157883139218
"5911";0,0147120756261489;0,0149154023563161
"5912";0,0147115819594439;0,0149150321062873
"5913";0,0147110733331419;0,0149146629782284
"5914";0,0147105991139131;0,0149142927281997
"5915";0,0147101293825636;0,0149138944289264
"5916";0,0147096446916169;0,0149135309107163
"5917";0,0147092153511795;0,0149131146599265
"5918";0,0147087067248775;0,0149127230924719
"5919";0,0147081980985754;0,014912358452292
"5920";0,0147077418308632;0,0149119915681727
"5921";0,0147073259540633;0,0149116044885972
"5922";0,0147068412631166;0,014911210677203
"5923";0,0147063431085325;0,0149108000362621
"5924";0,0147058763691023;0,0149104208104751
"5925";0,0147053797104779;0,0149100404627183
"5926";0,0147049054912492;0,0149096803104176
"5927";0,0147044013528263;0,0149092674255371
"5928";0,0147039061901616;0,0149088926876293
"5929";0,0147034514184092;0,0149085258035099
"5930";0,0147029727113013;0,0149081779928768
"5931";0,0147024925082338;0,0149077808155733
"5932";0,0147020167930453;0,0149073757844813
"5933";0,0147015440697763;0,0149069707533892
"5934";0,0147010698505476;0,0149066139669979
"5935";0,0147005687040441;0,014906244838939
"5936";0,0147001199161305;0,0149058588813333
"5937";0,0146996232575061;0,01490546058206
"5938";0,0146991610059551;0,0149050869661219
"5939";0,0146987002503638;0,0149046853009392
"5940";0,0146982125674977;0,0149043128069709
"5941";0,0146976889815985;0,0149038931902717
"5942";0,0146971743714576;0,014903533037971
"5943";0,0146966926724303;0,0149031560561236
"5944";0,0146962199491613;0,0149027813182158
"5945";0,014695748721852;0,014902375165154
"5946";0,0146952595430262;0,0149019925734576
"5947";0,0146947808359184;0,0149015909082749
"5948";0,0146942692176968;0,0149012329999138
"5949";0,0146937949984681;0,0149008257248822
"5950";0,01469331778732;0,0149004173278809
"5951";0,0146928226246553;0,0149000515657313
"5952";0,0146923424215878;0,0148996454126695
"5953";0,0146918711942785;0,014899274040671
"5954";0,0146914029588886;0,0148988779853372
"5955";0,0146909182679419;0,0148984875398524
"5956";0,0146904066497204;0,0148980589473949
"5957";0,0146899429022097;0,014897684209487
"5958";0,014689489626417;0,0148973307890051
"5959";0,0146889630485983;0,0148969246359432
"5960";0,0146884648940142;0,0148965285806095
"5961";0,0146879637475107;0,0148962009654326
"5962";0,0146874925202014;0,0148957948123707
"5963";0,0146869898777382;0,0148953909032485
"5964";0,0146864722756778;0,0148949903600356
"5965";0,0146859875847312;0,0148946156221278
"5966";0,0146854759665097;0,0148942498599782
"5967";0,0146850286745558;0,0148938425849466
"5968";0,0146845020967371;0,0148934375538545
"5969";0,0146840159098307;0,0148930908651913
"5970";0,0146835072835286;0,0148926712484921
"5971";0,0146830569996553;0,0148922864128562
"5972";0,0146825274299173;0,0148919049431296
"5973";0,0146820621864468;0,0148915156196145
"5974";0,0146815415924671;0,0148911251741297
"5975";0,0146810464298024;0,0148906831180348
"5976";0,0146805587469363;0,0148902937945198
"5977";0,014680087519627;0,0148899224225213
"5978";0,0146795579498889;0,0148895308550666
"5979";0,0146790777468214;0,014889129189884
"5980";0,014678560144761;0,0148887331345502
"5981";0,0146780275831036;0,0148883482989143
"5982";0,0146775623396331;0,0148879657072179
"5983";0,0146770731608073;0,014887570773854
"5984";0,0146765405991498;0,0148871937920065
"5985";0,0146760678758808;0,0148867932487937
"5986";0,0146755427940219;0,0148863983154297
"5987";0,0146750625909544;0,0148859944063074
"5988";0,0146745808919271;0,0148856028388528
"5989";0,0146740857292624;0,014885186588063
"5990";0,0146735591514438;0,0148848253137925
"5991";0,0146730609968597;0,0148844135508818
"5992";0,0146725329230813;0,0148840287152459
"5993";0,0146720736634498;0,0148836315379423
"5994";0,0146715500775506;0,0148832253848805
"5995";0,0146710324754902;0,0148828169878791
"5996";0,0146705642401003;0,0148824097128475
"5997";0,0146700645895565;0,0148820080476649
"5998";0,0146695769066904;0,0148816018946031
"5999";0,0146690428490732;0,0148811676922966
"6000";0,0146685282389323;0,014880817637724
"6001";0,0146680255964691;0,014880386801327
"6002";0,0146675079944087;0,0148800266490263
"6003";0,0146670218075023;0,0148796137641458
"6004";0,0146664967256434;0,0148791952694164
"6005";0,0146659611720665;0,0148788194095387
"6006";0,0146654675053615;0,0148784031587489
"6007";0,0146649484073415;0,0148780059814453
"6008";0,0146644188376034;0,0148776211458094
"6009";0,0146639206830193;0,0148772105048685
"6010";0,0146634524476294;0,0148768122055951
"6011";0,0146629393334482;0,0148764071745031
"6012";0,0146624247233073;0,0148760167290183
"6013";0,0146618906656901;0,0148755915024701
"6014";0,014661382039388;0,0148751707638011
"6015";0,0146608689252068;0,0148747960258933
"6016";0,0146603543150659;0,0148743651894962
"6017";0,01465986513624;0,014873971378102
"6018";0,0146593176149854;0,0148735697129193
"6019";0,0146588104846431;0,0148731635598575
"6020";0,0146583063462201;0,014872750674977
"6021";0,014657761816885;0,0148723669613109
"6022";0,0146572487027037;0,0148719293930951
"6023";0,0146567311006434;0,0148715636309455
"6024";0,0146562404258578;0,014871182161219
"6025";0,0146557183359184;0,0148707502028521
"6026";0,0146552351409314;0,0148703530255486
"6027";0,0146546741560394;0,0148699311649098
"6028";0,0146541909610524;0,0148695384754854
"6029";0,0146536404478784;0,0148691211027258
"6030";0,0146531482771331;0,0148686936322381
"6031";0,0146526172114354;0,0148683166503906
"6032";0,014652068194221;0,0148679217170267
"6033";0,0146515909830729;0,0148675121980555
"6034";0,0146510733810126;0,0148671262404498
"6035";0,0146505542829925;0,014866730185116
"6036";0,0146499768425437;0,0148662971047794
"6037";0,0146494368010876;0,014865888707778
"6038";0,0146489820293352;0,0148654814327464
"6039";0,014648427028282;0,0148650988410501
"6040";0,0146479079302619;0,014864673614502
"6041";0,0146473274978937;0,0148642730712891
"6042";0,0146468263513902;0,014863873650046
"6043";0,0146463147331687;0,0148634719848633
"6044";0,014645809098786;0,0148630961249856
"6045";0,014645315432081;0,0148626641666188
"6046";0,0146447768865847;0,0148622467938591
"6047";0,0146442398370481;0,014861837274888
"6048";0,0146436908198338;0,0148614210240981
"6049";0,0146431941612094;0,0148610350664924
"6050";0,0146426346722771;0,014860575058881
"6051";0,0146421110863779;0,0148602048088523
"6052";0,0146415994681564;0,0148597582648782
"6053";0,0146410399792241;0,014859364453484
"6054";0,0146405373367609;0,0148589639102711
"6055";0,0146399673761106;0,0148585521473604
"6056";0,0146394482780905;0,0148581583359662
"6057";0,0146389112285539;0,0148577611586627
"6058";0,0146383936264936;0,0148573538836311
"6059";0,0146378745284735;0,0148569219252642
"6060";0,0146373240152995;0,0148565191381118
"6061";0,0146367869657629;0,0148561118630802
"6062";0,0146362544041054;0,0148557090759277
"6063";0,0146356964111328;0,0148553029228659
"6064";0,0146351892807904;0,0148548911599552
"6065";0,014634635775697;0,0148544670553768
"6066";0,0146341136857575;0,0148540642682244
"6067";0,0146335691564223;0,0148536323098575
"6068";0,014633030610926;0,0148532284007353
"6069";0,0146324771058326;0,0148528132719152
"6070";0,0146319011613434;0,0148524015090045
"6071";0,0146314030067593;0,0148519684286679
"6072";0,0146308465097465;0,0148515532998478
"6073";0,0146302900127336;0,0148511606104234
"6074";0,0146297619389553;0,0148507320179659
"6075";0,0146291785146676;0,0148502888399012
"6076";0,0146286564247281;0,0148498703451718
"6077";0,0146281178792318;0,0148494698019589
"6078";0,014627586813534;0,0148490703807158
"6079";0,0146270348044003;0,0148486126170439
"6080";0,0146264917710248;0,014848243488985
"6081";0,0146259292901731;0,014847832848044
"6082";0,0146254146800322;0,0148474109874052
"6083";0,0146248447193819;0,0148469891267664
"6084";0,0146243046779259;0,0148465695100672
"6085";0,0146237107819202;0,0148461330638212
"6086";0,0146231707404642;0,0148457089592429
"6087";0,0146226306990081;0,0148453375872444
"6088";0,0146221205767463;0,0148449022629682
"6089";0,0146215192009421;0,0148444837682387
"6090";0,0146209986069623;0,014844046200023
"6091";0,0146204241584329;0,014843641168931
"6092";0,0146198736452589;0,0148432316499598
"6093";0,0146193186442057;0,0148427884718951
"6094";0,0146187651391123;0,0148423901726218
"6095";0,0146182280895757;0,0148419447506175
"6096";0,014617655137006;0,0148415307437672
"6097";0,0146171465107039;0,01484110102934
"6098";0,0146165271833831;0,014840680290671
"6099";0,0146159796621285;0,0148402348686667
"6100";0,0146154261570351;0,014839848911061
"6101";0,0146148786357805;0,0148393922693589
"6102";0,0146143056832108;0,0148389636769014
"6103";0,0146137596579159;0,0148385238647461
"6104";0,0146132121366613;0,0148381031260771
"6105";0,0146126257204542;0,0148376633139218
"6106";0,0146120737113205;0,0148372324775247
"6107";0,0146114798153148;0,0148368173487046
"6108";0,0146109158385034;0,014836358463063
"6109";0,0146103847728056;0,0148359410903033
"6110";0,0146097923727597;0,0148355237175437
"6111";0,0146092747706993;0,0148350872712977
"6112";0,0146087137858073;0,0148346295076258
"6113";0,0146081273696002;0,0148342110128964
"6114";0,0146075633927888;0,0148338048598346
"6115";0,0146069814644608;0,0148333302666159
"6116";0,0146064159916896;0,0148329532847685
"6117";0,0146058520148782;0,0148324966430664
"6118";0,0146053119734222;0,0148320725384881
"6119";0,0146047046137791;0,0148316192626953
"6120";0,0146041870117188;0,0148311884262983
"6121";0,0146035871318742;0,0148307531020221
"6122";0,0146030336267808;0,0148303155338063
"6123";0,0146024726418888;0,0148298824534697
"6124";0,0146018937054802;0,014829439275405
"6125";0,0146012728821998;0,0148290219026453
"6126";0,0146007283528646;0,0148285697488224
"6127";0,0146001957912071;0,0148281086192412
"6128";0,0145995914234835;0,0148276878805722
"6129";0,014599016974954;0,0148272648979636
"6130";0,0145984365425858;0,0148268508911133
"6131";0,0145978635900161;0,0148263886395623
"6132";0,0145972756778493;0,0148259443395278
"6133";0,0145967102050781;0,0148255191129797
"6134";0,0145961297727099;0,0148250523735495
"6135";0,0145955448524625;0,0148246406106388
"6136";0,0145950107948453;0,0148241705052993
"6137";0,0145943510766123;0,0148237441567814
"6138";0,0145938005634383;0,0148232774173512
"6139";0,0145932395785463;0,0148228387271657
"6140";0,01459264867446;0,0148223989150103
"6141";0,0145920443067364;0,0148219579808852
"6142";0,0145914309632544;0,0148215114369112
"6143";0,0145908954096775;0,0148210817224839
"6144";0,014590316473269;0,0148206273247214
"6145";0,0145897315530216;0,0148202009762035
"6146";0,0145891361610562;0,0148197117973776
"6147";0,0145885437610103;0,014819294424618
"6148";0,014587963328642;0,0148188276851878
"6149";0,014587381400314;0,0148183643116671
"6150";0,0145868024639055;0,0148179222555722
"6151";0,0145861980961818;0,0148174981509938
"6152";0,0145856535668467;0,0148170549729291
"6153";0,0145850207758885;0,0148166151607738
"6154";0,0145844597909965;0,0148161506652832
"6155";0,0145838195202397;0,0148157142190372
"6156";0,0145832525515089;0,0148152497235466
"6157";0,0145826556635838;0,0148148244969985
"6158";0,0145820707433364;0,0148143768310547
"6159";0,0145814903109681;0,0148139269211713
"6160";0,0145808709836474;0,0148135073044721
"6161";0,0145803189745136;0,0148130484188304
"6162";0,0145797235825483;0,0148125828013701
"6163";0,0145790967754289;0,0148121553308824
"6164";0,0145785058713427;0,0148116796156939
"6165";0,014577922447055;0,0148112386815688
"6166";0,0145773479985256;0,0148108022353228
"6167";0,0145767286712048;0,0148103601792279
"6168";0,0145761018640855;0,01480993383071
"6169";0,0145755363913143;0,0148094727011288
"6170";0,0145749529670267;0,014809009327608
"6171";0,0145743725346584;0,0148085437101476
"6172";0,0145737621830959;0,0148081027760225
"6173";0,0145731578153722;0,0148076394025017
"6174";0,0145725340001723;0,0148071737850414
"6175";0,0145719356162875;0,0148067485584932
"6176";0,0145713506960401;0,0148062773311839
"6177";0,0145707238889208;0,0148058319091797
"6178";0,0145701793595856;0,0148053517061121
"6179";0,0145695660161037;0,0148048916985007
"6180";0,0145689960554534;0,0148044608621036
"6181";0,014568333345301;0,0148039806590361
"6182";0,0145677229937385;0,0148034993339987
"6183";0,0145670647714652;0,0148030987907858
"6184";0,0145665022906135;0,0148026342952953
"6185";0,0145659098905676;0,0148021776535932
"6186";0,0145653070188036;0,0148017142800724
"6187";0,014564681707644;0,0148012722239775
"6188";0,0145640728520412;0,0148008155822754
"6189";0,014563461004519;0,0148003667943618
"6190";0,0145628551408356;0,0147998809814453
"6191";0,0145622986438228;0,0147994546329274
"6192";0,0145616598690257;0,0147989710639505
"6193";0,0145610734528186;0,0147985323737649
"6194";0,0145604616052964;0,0147980880737305
"6195";0,0145598303102979;0,0147976235782399
"6196";0,0145592184627757;0,0147971691804774
"6197";0,0145585931516161;0,0147967046849868
"6198";0,0145579483929802;0,014796225603889
"6199";0,0145574008717256;0,0147957409129423
"6200";0,0145567396575329;0,0147953044666963
"6201";0,0145561502494064;0,0147948410931756
"6202";0,0145555054907705;0,0147944136226878
"6203";0,0145548891553692;0,0147939513711368
"6204";0,0145542653401693;0,0147935093150419
"6205";0,0145536549886068;0,0147930077945485
"6206";0,0145530506208831;0,0147925668604234
"6207";0,0145524297976026;0,0147921079747817
"6208";0,0145518089743222;0,0147916535770192
"6209";0,0145512180702359;0,014791161032284
"6210";0,0145505703196806;0,0147906909269445
"6211";0,0145499674479167;0,0147902398950913
"6212";0,0145493720559513;0,0147897967170267
"6213";0,0145487018660003;0,0147893400753246
"6214";0,0145481124578738;0,01478884416468
"6215";0,0145474557315602;0,0147884189381319
"6216";0,0145468483719171;0,0147879578085507
"6217";0,0145461991254021;0,014787498922909
"6218";0,0145455633425245;0,0147870602327235
"6219";0,01454496346268;0,0147865575902602
"6220";0,014544314216165;0,0147861312417423
"6221";0,0145437038646025;0,0147856431848863
"6222";0,0145430845372817;0,0147852033727309
"6223";0,0145424517463235;0,0147847108279957
"6224";0,0145418608422373;0,01478427325978
"6225";0,0145412325391582;0,0147837885688333
"6226";0,0145405817966835;0,0147833453907686
"6227";0,0145399280622894;0,0147828764073989
"6228";0,0145392982632506;0,0147824096679687
"6229";0,0145386370490579;0,0147819485383875
"6230";0,0145380266974954;0,0147814918966854
"6231";0,0145374058742149;0,0147810206693761
"6232";0,0145367730832567;0,0147805483200971
"6233";0,0145361776912914;0,0147800984102137
"6234";0,0145355374205346;0,0147796081094181
"6235";0,0145349106134153;0,0147791649313534
"6236";0,0145342912860945;0,0147787094116211
"6237";0,0145336390476601;0,0147782292085535
"6238";0,0145330137365005;0,0147777680789723
"6239";0,0145323974010991;0,0147772934857537
"6240";0,0145317272111481;0,0147768480637494
"6241";0,0145311033959482;0,0147763824462891
"6242";0,0145304945403454;0,0147759213167078
"6243";0,014529810886757;0,0147754500893986
"6244";0,0145291706160003;0,0147749676423914
"6245";0,0145285602644378;0,0147745009029613
"6246";0,0145279289694393;0,0147740689445944
"6247";0,0145273066501991;0,0147735651801614
"6248";0,0145266364602482;0,014773130977855
"6249";0,0145259946935317;0,0147726474088781
"6250";0,0145253693823721;0,0147721930111156
"6251";0,0145247306075751;0,0147717105641085
"6252";0,0145241187600528;0,0147712561663459
"6253";0,0145234620337393;0,0147707647435805
"6254";0,0145228262508617;0,0147703305412741
"6255";0,0145221829881855;0,0147698514601764
"6256";0,0145215636608647;0,014769370135139
"6257";0,014520902446672;0,0147689090055578
"6258";0,0145202337526808;0,0147684467540068
"6259";0,0145195994657629;0,0147679721607881
"6260";0,0145189606909658;0,0147674908357508
"6261";0,0145183084525314;0,0147670297061696
"6262";0,014517723532284;0,0147665596008301
"6263";0,0145170623180913;0,0147660928613999
"6264";0,0145163951200597;0,0147656205121209
"6265";0,014515775792739;0,0147651414310231
"6266";0,0145151295381434;0,0147646836673512
"6267";0,0145144548603133;0,014764238245347
"6268";0,0145138370289522;0,0147637490665211
"6269";0,0145131429036458;0,0147632800831514
"6270";0,0145125116086474;0,0147628189535702
"6271";0,0145118773217295;0,0147623533361098
"6272";0,0145112131156173;0,0147618933284984
"6273";0,0145105848125383;0,0147613794663373
"6274";0,0145099400539024;0,0147609576056985
"6275";0,0145093326942593;0,0147604964761173
"6276";0,0145086819517846;0,0147600061753217
