"","MSETrain","MSETest"
"8665",0.268728858919392,0.372193490992711
"8666",0.268721513145475,0.372184284572495
"8667",0.268713883750944,0.372174694551436
"8668",0.268706339442597,0.372165317641956
"8669",0.268698936944557,0.372155983354792
"8670",0.268691506084456,0.372146478578365
"8671",0.268684131948478,0.372137229535833
"8672",0.268676218933332,0.372128065737932
"8673",0.2686689582456,0.372118731450768
"8674",0.268661584109622,0.372109482408236
"8675",0.268654068163336,0.372100403854967
"8676",0.268646608941174,0.372091112190119
"8677",0.268639263167257,0.372081863147586
"8678",0.268631917393341,0.37207265672737
"8679",0.268624543257362,0.372063535551785
"8680",0.268617197483446,0.372054371753884
"8681",0.268609454640669,0.372045378445247
"8682",0.268602137228813,0.372036342514294
"8683",0.268594706368712,0.372027434450288
"8684",0.268587360594796,0.372018270652387
"8685",0.268579929734694,0.372009106854487
"8686",0.268572583960778,0.372000284035113
"8687",0.2685652098248,0.371991162859528
"8688",0.268557750602637,0.371982382662469
"8689",0.268550177932229,0.371973687710043
"8690",0.268542803796251,0.371964396045195
"8691",0.268535684918826,0.371955658470452
"8692",0.268528197334602,0.371946878273394
"8693",0.268520936646869,0.371938140698651
"8694",0.268513477424707,0.371929275256961
"8695",0.268506018202544,0.371920281948324
"8696",0.268498700790689,0.371911714862845
"8697",0.268491411740895,0.371902764176523
"8698",0.268484065966978,0.371894026601781
"8699",0.268476606744816,0.371885246404722
"8700",0.268469260970899,0.371876721941559
"8701",0.268462000283167,0.371867899122185
"8702",0.268454711233373,0.371859161547442
"8703",0.268447450545641,0.371850807573542
"8704",0.268440189857908,0.371842112621116
"8705",0.268432844083992,0.371833673402584
"8706",0.268425498310075,0.371825106317105
"8707",0.268418209260281,0.371816113008467
"8708",0.268411062020795,0.37180792952383
"8709",0.268403517712448,0.371799277193719
"8710",0.268396313748838,0.371791051086767
"8711",0.268388967974922,0.371782313512024
"8712",0.268381934183681,0.371773874293493
"8713",0.268374361513273,0.371765690808856
"8714",0.26836710082554,0.371757166345692
"8715",0.268359811775746,0.371748641882529
"8716",0.268352636174198,0.371740458397892
"8717",0.268345488934712,0.371731720823149
"8718",0.268338114798734,0.371723494716197
"8719",0.268331052645432,0.371715353853876
"8720",0.268323962130068,0.371706872013028
"8721",0.268316531269967,0.37169860328376
"8722",0.268309298944296,0.371690291932175
"8723",0.268302009894502,0.371682065825223
"8724",0.268294834292954,0.371673967585217
"8725",0.268287516881099,0.371665698855949
"8726",0.268280171107182,0.37165743012668
"8727",0.268273023867696,0.371649331886675
"8728",0.268265791542025,0.371641105779722
"8729",0.2682586726646,0.371632964917401
"8730",0.268251326890683,0.371624653565817
"8731",0.268244151289135,0.371616597948128
"8732",0.268237060773772,0.371608712819701
"8733",0.268229998620469,0.371600316223485
"8734",0.26822279465686,0.371592388472744
"8735",0.268215732503558,0.371584119743475
"8736",0.268208386729641,0.371576191992733
"8737",0.268201324576339,0.371568051130412
"8738",0.268194007164484,0.371560251246618
"8739",0.268186973373243,0.371552153006612
"8740",0.268179797771695,0.371544353122818
"8741",0.26817248035984,0.371536340127444
"8742",0.268165418206537,0.371528241887439
"8743",0.268158299329112,0.371520186269749
"8744",0.268151067003442,0.371512684742166
"8745",0.268143891401894,0.371504671746792
"8746",0.268136772524468,0.371496701373734
"8747",0.268129596922921,0.37148890148994
"8748",0.26812236459725,0.371480973739198
"8749",0.268115415892193,0.371473301722351
"8750",0.268108353738891,0.37146545921624
"8751",0.268100979602913,0.371457701954762
"8752",0.268093917449611,0.371449944693283
"8753",0.268086826934247,0.37144223005412
"8754",0.268079793143007,0.371434259681062
"8755",0.268072730989704,0.371426630286531
"8756",0.268065697198464,0.371418873025052
"8757",0.268058549958977,0.37141115838589
"8758",0.268051459443614,0.371403528991358
"8759",0.268044340566188,0.371395899596827
"8760",0.268037193326702,0.37138822757998
"8761",0.268030159535461,0.371380640807765
"8762",0.268022955571852,0.371373181902497
"8763",0.268015865056488,0.371365637752597
"8764",0.268008944713493,0.37135796573575
"8765",0.26800205273256,0.371350464208166
"8766",0.26799484876895,0.371342834813635
"8767",0.26798761644328,0.371335333286051
"8768",0.267980922996776,0.371327831758467
"8769",0.267973690671105,0.371320500720147
"8770",0.26796657179368,0.371312913947931
"8771",0.267959452916255,0.371305327175716
"8772",0.267952419125014,0.371298038759711
"8773",0.267945328609651,0.371290537232127
"8774",0.267938464990779,0.371283419305386
"8775",0.267931289389231,0.371275875155486
"8776",0.267924198873867,0.371268245760955
"8777",0.26791722180675,0.371260999967266
"8778",0.267910329825816,0.371253541061998
"8779",0.267903267672514,0.371246337890625
"8780",0.267896404053642,0.371239092096936
"8781",0.267889256814155,0.371231675813984
"8782",0.267882251384976,0.371224472642611
"8783",0.267875274317858,0.371217013737343
"8784",0.267868041992188,0.371209895810601
"8785",0.267861206735377,0.37120277788386
"8786",0.267854201306198,0.371195574712487
"8787",0.267847139152896,0.371188243674166
"8788",0.267840190447839,0.371181210992057
"8789",0.267833156656599,0.37117383733142
"8790",0.267826406485972,0.371166762026995
"8791",0.26781934433267,0.37115947361099
"8792",0.267812282179368,0.371152313061933
"8793",0.267805361836373,0.371145067268244
"8794",0.267798328045132,0.371138034586134
"8795",0.267791577874506,0.371130788792445
"8796",0.26778443063502,0.371123798732651
"8797",0.267777425205841,0.371116254582751
"8798",0.267770476500784,0.371109349767589
"8799",0.267763385985421,0.371102402330111
"8800",0.267756664176856,0.37109507129179
"8801",0.267749885644168,0.371088166476628
"8802",0.267742880214989,0.371080835438307
"8803",0.267735931509933,0.371074015867777
"8804",0.267729124615184,0.371066897941035
"8805",0.267721977375697,0.371059907881241
"8806",0.267715000308579,0.371052875199131
"8807",0.267708051603523,0.371045799894706
"8808",0.267701159622589,0.371038980324175
"8809",0.267694324365779,0.371031990264381
"8810",0.26768771600546,0.37102487233764
"8811",0.267680710576281,0.371017967522477
"8812",0.267673790233286,0.371011062707315
"8813",0.267666614631738,0.371004030025205
"8814",0.26766003463348,0.370997082587727
"8815",0.267653256100793,0.370990049905617
"8816",0.267646108861306,0.370983145090455
"8817",0.267639188518311,0.370976240275292
"8818",0.267632353261501,0.370969463327078
"8819",0.267625404556445,0.370962686378863
"8820",0.267618739472003,0.370955824186016
"8821",0.267611677318701,0.370948919370854
"8822",0.267604813699829,0.370942099800323
"8823",0.267597950080957,0.37093540809674
"8824",0.267591114824146,0.370928588526209
"8825",0.267584336291459,0.370921768955678
"8826",0.267577415948464,0.370914906762832
"8827",0.267570779226083,0.370908257681564
"8828",0.267563717072781,0.370901438111034
"8829",0.267556825091848,0.370894831652082
"8830",0.267550018197099,0.370887884214604
"8831",0.267543154578227,0.37088119251102
"8832",0.267536376045539,0.370874628674385
"8833",0.267529484064606,0.37086785172617
"8834",0.267522592083672,0.370861160022586
"8835",0.267515898637169,0.370854468319003
"8836",0.26750929027685,0.370847691370788
"8837",0.267502256485609,0.370841084911837
"8838",0.26749544959086,0.370834563697517
"8839",0.267488500885804,0.370827999860881
"8840",0.267481779077239,0.370821265534982
"8841",0.267474943820429,0.370814573831398
"8842",0.267468193649803,0.370808009994763
"8843",0.267461471841238,0.370801446158127
"8844",0.267454579860304,0.370794626587596
"8845",0.26744785805174,0.370788147995592
"8846",0.267441107881114,0.370781669403588
"8847",0.267434386072549,0.370774849833057
"8848",0.267427409005431,0.370768371241053
"8849",0.26742057374862,0.370761892649049
"8850",0.267413965388302,0.370755328812413
"8851",0.26740710176943,0.370748978087356
"8852",0.267400266512619,0.370742329006089
"8853",0.267393601428177,0.370735637302505
"8854",0.267386851257551,0.370729073465869
"8855",0.267380016000741,0.370722637496181
"8856",0.26737337927836,0.370715988414914
"8857",0.267366799280103,0.370709637689857
"8858",0.267359765488862,0.370703159097853
"8859",0.267352958594113,0.370696424771954
"8860",0.267346321871733,0.37069024453616
"8861",0.267339713511414,0.370683765944156
"8862",0.26733282153048,0.370677074240573
"8863",0.267326241532223,0.370670894004779
"8864",0.267319434637474,0.370664713768986
"8865",0.267312599380663,0.370658107310034
"8866",0.267305735761791,0.370651500851082
"8867",0.267299042315288,0.370645277992973
"8868",0.267292348868785,0.370639012512548
"8869",0.267285740508466,0.370632406053596
"8870",0.267278961975778,0.370626183195487
"8871",0.267272268529275,0.370619789848115
"8872",0.26726554672071,0.370613268633795
"8873",0.267258938360391,0.370607045775685
"8874",0.267252216551827,0.370600609805997
"8875",0.267245579829446,0.37059425908094
"8876",0.267238744572636,0.370588078845147
"8877",0.267232107850256,0.370581685497774
"8878",0.267225499489937,0.370575590506612
"8879",0.267218692595188,0.37056919715924
"8880",0.267212055872807,0.37056297430113
"8881",0.267205560960734,0.37055666619839
"8882",0.267198725703924,0.370550485962596
"8883",0.267191918809175,0.370544305726803
"8884",0.267185253724733,0.370537869757114
"8885",0.26717856027823,0.370531732143637
"8886",0.267171866831726,0.370525509285527
"8887",0.267165457005838,0.370519414294365
"8888",0.267158621749027,0.370513276680888
"8889",0.267151899940462,0.37050713906741
"8890",0.267145319942205,0.37050112932088
"8891",0.267138711581886,0.370494949085086
"8892",0.267132103221567,0.37048889671624
"8893",0.267125296326818,0.370482716480447
"8894",0.267118631242376,0.370476578866969
"8895",0.267112164692365,0.370470483875807
"8896",0.267105471245861,0.370464303640014
"8897",0.267098777799358,0.370458166026536
"8898",0.267092424697592,0.37045181530148
"8899",0.267085702889028,0.370445933421897
"8900",0.267079066166647,0.370439838430735
"8901",0.267072344358083,0.37043357295031
"8902",0.267065821083948,0.37042756320378
"8903",0.267059184361568,0.370421553457249
"8904",0.26705260436331,0.370415415843772
"8905",0.267045882554746,0.370409363474926
"8906",0.267039047297935,0.370403268483764
"8907",0.267032637472046,0.370397343981865
"8908",0.267026256008219,0.370391376857651
"8909",0.267019534199654,0.370385409733437
"8910",0.267012925839336,0.370379144253012
"8911",0.267006487651385,0.370373091884166
"8912",0.266999794204882,0.370367039515319
"8913",0.266993270930748,0.370361029768789
"8914",0.26698669093249,0.370355062644575
"8915",0.26698005421011,0.370349010275729
"8916",0.266973502573914,0.370343000529199
"8917",0.266966582230919,0.370337033404984
"8918",0.266960229129153,0.370331023658454
"8919",0.266953677492957,0.370325141778871
"8920",0.266947069132638,0.370319174654657
"8921",0.266940602582627,0.370313292775074
"8922",0.266933994222308,0.370307112539281
"8923",0.266927187327559,0.370301273282014
"8924",0.266920862587854,0.370295220913168
"8925",0.266914225865474,0.370289211166638
"8926",0.266907617505155,0.370283158797792
"8927",0.266901179317205,0.370277404785156
"8928",0.266894570956886,0.370271522905574
"8929",0.266887990958629,0.370265470536727
"8930",0.266881524408617,0.370259759146408
"8931",0.266875001134482,0.370253749399878
"8932",0.266868619670655,0.370247824897979
"8933",0.266861982948275,0.370242028263028
"8934",0.266855516398263,0.370236018516498
"8935",0.266848794589699,0.370230349748494
"8936",0.266842328039687,0.370224510491227
"8937",0.266835691317307,0.370218713856276
"8938",0.266829253129356,0.370212831976693
"8939",0.266822616406976,0.370207077964058
"8940",0.266816405115518,0.370201366573739
"8941",0.266809683306953,0.370195314204893
"8942",0.266803131670757,0.370189474947626
"8943",0.266796778568991,0.370183891424254
"8944",0.266790312018979,0.370177966922355
"8945",0.266783760382783,0.37017221290972
"8946",0.26677726547071,0.370166373652453
"8947",0.266770713834514,0.370160577017502
"8948",0.266764332370687,0.370154737760235
"8949",0.26675775237243,0.370149111614547
"8950",0.266751257460357,0.370143357601912
"8951",0.266744989444775,0.370137688833908
"8952",0.266738324360333,0.370131892198957
"8953",0.266731716000014,0.370126138186322
"8954",0.266725306174126,0.370120384173686
"8955",0.266718924710299,0.370114800650314
"8956",0.266712458160287,0.3701088335261
"8957",0.26670587816203,0.370103420491991
"8958",0.266699525060264,0.370097666479356
"8959",0.266693228682621,0.370091955089036
"8960",0.266686450149933,0.370086243698717
"8961",0.266680125410229,0.370080617553029
"8962",0.26667371558434,0.370075119274289
"8963",0.266667192310206,0.370069407883969
"8964",0.266660810846378,0.37006369649365
"8965",0.266654230848121,0.370058027725646
"8966",0.266647906108417,0.370052529446906
"8967",0.266641439558405,0.370046818056586
"8968",0.266635029732516,0.37004127715553
"8969",0.266628619906628,0.370035736254474
"8970",0.266622323528985,0.370029982241838
"8971",0.266615771892789,0.370024441340782
"8972",0.2666093620669,0.370019028306673
"8973",0.266602753706581,0.37001335953867
"8974",0.266596428966877,0.370007818637613
"8975",0.266589962416865,0.370002107247294
"8976",0.266583410780669,0.369996822080133
"8977",0.266577398023641,0.369991195934445
"8978",0.266570732939199,0.369985484544125
"8979",0.266564238027126,0.369980028887701
"8980",0.266557941649483,0.36997453060896
"8981",0.266551560185656,0.36996903233022
"8982",0.266545235445951,0.369963406184532
"8983",0.266538655447694,0.369957993150423
"8984",0.266532273983867,0.36995232438242
"8985",0.266526147778593,0.369946740859048
"8986",0.266519511056212,0.369941242580307
"8987",0.266513101230324,0.369935829546199
"8988",0.266506804852681,0.369930246022826
"8989",0.266500281578546,0.369924875611034
"8990",0.266494070287088,0.36991920684303
"8991",0.266487773909445,0.369913623319658
"8992",0.266481278997372,0.369908167663233
"8993",0.266474784085299,0.369902712006809
"8994",0.266468430983533,0.369897256350384
"8995",0.266462219692074,0.369891758071644
"8996",0.266455753142063,0.369886430282167
"8997",0.266449314954112,0.369881017248058
"8998",0.266442933490285,0.369875518969317
"8999",0.266436807285011,0.369870233802156
"9000",0.266430425821184,0.369864522411837
"9001",0.266423845822926,0.369859194622359
"9002",0.266417606169406,0.369853866832882
"9003",0.266411253067641,0.369848325931826
"9004",0.266404758155568,0.369842998142349
"9005",0.266398461777925,0.36983758510824
"9006",0.266392222124405,0.369832214696447
"9007",0.266385755574393,0.369826759040023
"9008",0.266379147214074,0.369821303383598
"9009",0.266372850836431,0.369816060838753
"9010",0.266366639544973,0.369810647804644
"9011",0.266360314805268,0.369805192148219
"9012",0.26635390497938,0.369799949603374
"9013",0.266347693687921,0.369794493946949
"9014",0.266341340586155,0.369788995668209
"9015",0.266334987484389,0.369783625256416
"9016",0.26632874783087,0.369778254844623
"9017",0.266322423091165,0.369773097544409
"9018",0.266316069989399,0.369767428776405
"9019",0.266309801973818,0.36976218623156
"9020",0.266303448872052,0.369756602708188
"9021",0.266297039046163,0.369751402785658
"9022",0.266290969565012,0.369746160240813
"9023",0.266284446290878,0.369740747206704
"9024",0.266278036464989,0.369735632528806
"9025",0.266271683363223,0.369730262117013
"9026",0.266265528795888,0.369724934327536
"9027",0.266259232418245,0.369719563915743
"9028",0.266252964402663,0.369714406615529
"9029",0.266246611300897,0.369709078826052
"9030",0.266240371647377,0.369703665791943
"9031",0.26623399018355,0.369698551114045
"9032",0.266227523633539,0.369693351191515
"9033",0.266221454152387,0.369688066024354
"9034",0.266215299585052,0.369682823479509
"9035",0.266208974845347,0.369677538312347
"9036",0.266202650105643,0.36967221052287
"9037",0.266196211917693,0.36966701060034
"9038",0.266190057350357,0.369661768055495
"9039",0.266183789334776,0.369656440266018
"9040",0.266177266060641,0.369651197721172
"9041",0.266171224941551,0.369646040420958
"9042",0.266164843477724,0.369640883120745
"9043",0.266158660548327,0.369635683198215
"9044",0.26615247761893,0.369630525898001
"9045",0.266146096155103,0.369625155486208
"9046",0.266140083398074,0.369620083430626
"9047",0.266133588486001,0.369614926130412
"9048",0.266127263746297,0.369609811452514
"9049",0.266121109178961,0.369604526285353
"9050",0.266114869525441,0.369599411607455
"9051",0.26610860150986,0.369593998573346
"9052",0.266102305132217,0.369588670783869
"9053",0.266095895306328,0.36958376921755
"9054",0.266089655652808,0.369578611917336
"9055",0.266083557809596,0.369573326750175
"9056",0.266077233069891,0.369567998960697
"9057",0.266071078502556,0.369562926905115
"9058",0.266064753762851,0.369557769604901
"9059",0.266058655919639,0.369552356570793
"9060",0.26605244462818,0.36954728451521
"9061",0.266046063164353,0.369542255081944
"9062",0.266039936959079,0.369536969914783
"9063",0.266033668943497,0.3695318978592
"9064",0.266027372565854,0.369526868425934
"9065",0.266021189636457,0.369521753748036
"9066",0.266014949982937,0.369516596447822
"9067",0.266008823777663,0.369511652259187
"9068",0.266002499037959,0.369506367092026
"9069",0.265996401194746,0.36950133765876
"9070",0.265990246627411,0.36949613773623
"9071",0.265984092060075,0.369491023058332
"9072",0.265977852406555,0.369486121492013
"9073",0.265971527666851,0.369480964191799
"9074",0.265965316375392,0.369476105247796
"9075",0.265959218532179,0.369470692213687
"9076",0.265952780344229,0.369465748025052
"9077",0.265946739225139,0.369460803836418
"9078",0.265940499571619,0.369455603913888
"9079",0.265934288280161,0.369450659725253
"9080",0.265928190436948,0.369445545047355
"9081",0.265921894059305,0.369440472991773
"9082",0.26591573949197,0.369435528803138
"9083",0.265909726734941,0.369430371502924
"9084",0.265903430357298,0.369425512558921
"9085",0.265897304152024,0.369420483125655
"9086",0.265891149584689,0.369415112713862
"9087",0.265884824844984,0.369410253769859
"9088",0.265878925536202,0.369405309581224
"9089",0.265872572434436,0.369400322770273
"9090",0.265866502953285,0.369395208092375
"9091",0.265860291661826,0.369390221281425
"9092",0.265854108732429,0.369385532826685
"9093",0.265847925803032,0.369380460771102
"9094",0.265841771235696,0.369375601827099
"9095",0.265835446495992,0.369370615016149
"9096",0.265829377014841,0.369365670827514
"9097",0.26582350606812,0.369360811883511
"9098",0.265817152966354,0.36935582507256
"9099",0.265810970036957,0.369350795639294
"9100",0.265804815469621,0.369345808828343
"9101",0.265798802712593,0.369340907262024
"9102",0.265792733231442,0.369336005695705
"9103",0.26578646521586,0.369331146751702
"9104",0.265780480820893,0.369326202563067
"9105",0.26577418444325,0.369321258374433
"9106",0.265768143324161,0.36931669778664
"9107",0.265761846946518,0.369311753598005
"9108",0.265755749103305,0.369306766787055
"9109",0.265749594535969,0.369301779976104
"9110",0.265743496692757,0.369296921032101
"9111",0.265737398849544,0.369292019465782
"9112",0.265731329368393,0.369287075277147
"9113",0.265725174801057,0.369282301577776
"9114",0.26571919040609,0.369277144277562
"9115",0.26571295075257,0.369272498445138
"9116",0.265706767823173,0.369267341144924
"9117",0.265700499807592,0.3692626953125
"9118",0.265694657222932,0.369257623256918
"9119",0.265688474293535,0.369252977424494
"9120",0.265682263002077,0.369248161102806
"9121",0.265676165158864,0.369243216914172
"9122",0.265670209125958,0.369238485837116
"9123",0.265664026196561,0.36923345640385
"9124",0.265658041801594,0.369228554837531
"9125",0.265651830510136,0.369223695893527
"9126",0.265645846115169,0.369218922194156
"9127",0.265639748271956,0.36921389276089
"9128",0.265633536980498,0.369208948572255
"9129",0.265627410775224,0.369204217495199
"9130",0.26562168163881,0.369199145439617
"9131",0.26561544198529,0.369194584851824
"9132",0.265609372504139,0.369189725907821
"9133",0.265603331385049,0.369185122697713
"9134",0.265597205179775,0.369180093264447
"9135",0.265591164060685,0.369175319565075
"9136",0.265584952769226,0.369170503243388
"9137",0.265578883288075,0.369165644299385
"9138",0.265573012341354,0.369160955844645
"9139",0.265566744325773,0.369156096900642
"9140",0.26556064648256,0.369151451068218
"9141",0.265554860622023,0.369146549501899
"9142",0.265548706054688,0.369141903669475
"9143",0.26554252312529,0.36913695948084
"9144",0.265536453644139,0.369132356270731
"9145",0.265530412525049,0.369127539949044
"9146",0.265524428130082,0.369122723627357
"9147",0.265518443735116,0.369117949927985
"9148",0.265512430978087,0.369113261473245
"9149",0.265506134600444,0.369108615640821
"9150",0.265500178567539,0.36910384194145
"9151",0.265494194172572,0.369099238731342
"9152",0.265488323225851,0.369094507654286
"9153",0.265482197020577,0.369089691332599
"9154",0.265476326073856,0.36908508812249
"9155",0.26547017150652,0.369080314423119
"9156",0.265464102025369,0.369075711213011
"9157",0.265458174354525,0.369071022758271
"9158",0.265452218321619,0.369066291681215
"9159",0.265446007030161,0.369061603226475
"9160",0.26544013608344,0.369057085260999
"9161",0.26543409496435,0.369052396806259
"9162",0.265427997121137,0.369047665729203
"9163",0.265422154536478,0.369042934652147
"9164",0.265415914882958,0.369038374064355
"9165",0.265410129022421,0.369033770854247
"9166",0.265404116265393,0.369029125021823
"9167",0.265398103508364,0.369024266077819
"9168",0.26539217583752,0.369019662867711
"9169",0.265386077994308,0.369014803923708
"9170",0.265380093599341,0.3690102007136
"9171",0.265373995756128,0.369005427014228
"9172",0.265367954637038,0.36900082380412
"9173",0.265362112052379,0.36899613534938
"9174",0.265356042571227,0.368991574761588
"9175",0.265350001452138,0.36898697155148
"9176",0.265344045419232,0.36898228309674
"9177",0.265338089386327,0.368977637264316
"9178",0.265332133353421,0.36897290618726
"9179",0.265326234044639,0.368968388221783
"9180",0.265320051115242,0.368963785011675
"9181",0.265314180168521,0.36895935229083
"9182",0.265308309221799,0.36895466383609
"9183",0.26530226810271,0.368949932759035
"9184",0.265296255345681,0.36894550003819
"9185",0.265290270950714,0.368940896828081
"9186",0.265284428366055,0.36893612312871
"9187",0.265278387246965,0.368931818274812
"9188",0.265272459576121,0.36892725768702
"9189",0.265266418457031,0.368922526609964
"9190",0.265260405700003,0.36891788077754
"9191",0.265254392942975,0.368913405434379
"9192",0.265248380185946,0.368908589112692
"9193",0.265242622687471,0.368904199014163
"9194",0.265236666654566,0.368899510559423
"9195",0.265230852431967,0.368894864726999
"9196",0.265224782950816,0.368890389383838
"9197",0.265218713469665,0.368885658306782
"9198",0.265212870885005,0.368881310830569
"9199",0.265206971576223,0.368876622375829
"9200",0.265201043905379,0.368872274899616
"9201",0.26519503114835,0.368867714311824
"9202",0.265189216925752,0.368863196346347
"9203",0.265183204168724,0.368858721003186
"9204",0.26517707796345,0.368854075170762
"9205",0.265171178654667,0.368849471960654
"9206",0.265165449518253,0.36884482612823
"9207",0.265159436761225,0.368840393407385
"9208",0.265153395642135,0.368835790197277
"9209",0.265147411247168,0.368831442721063
"9210",0.265141540300447,0.368826754266323
"9211",0.265135697715788,0.368822364167794
"9212",0.265129656596698,0.368817888824633
"9213",0.265123672201731,0.368813370859157
"9214",0.265117914703256,0.368808810271364
"9215",0.265112043756535,0.368804420172835
"9216",0.265106144447752,0.368800115318938
"9217",0.265100301863092,0.368795426864198
"9218",0.265094147295757,0.368790994143353
"9219",0.265088219624913,0.368786518800192
"9220",0.265082462126438,0.368782043457031
"9221",0.265076562817655,0.368777440246923
"9222",0.265070635146811,0.368773135393025
"9223",0.265064906010397,0.368768745294496
"9224",0.265058978339553,0.368764269951336
"9225",0.265052937220464,0.368759837230491
"9226",0.26504700954962,0.368755489754277
"9227",0.265041223689083,0.368750843921853
"9228",0.265035352742362,0.368746411201008
"9229",0.265029481795641,0.368742063724795
"9230",0.265023440676551,0.368737545759318
"9231",0.265017739902199,0.368733155660789
"9232",0.265011868955477,0.368728680317628
"9233",0.265005856198449,0.368724247596783
"9234",0.264999985251728,0.368719772253623
"9235",0.2649939724947,0.368715680511304
"9236",0.264988186634163,0.368711247790459
"9237",0.264982344049503,0.368707028181193
"9238",0.264976331292475,0.368702297104138
"9239",0.264970545431938,0.368698162739503
"9240",0.264964674485217,0.368693687396343
"9241",0.264959030434988,0.368689595654024
"9242",0.264953102764144,0.368685205555495
"9243",0.264947203455361,0.368680687590018
"9244",0.264941389232763,0.368676382736121
"9245",0.264935518286042,0.368672035259907
"9246",0.264929590615198,0.368667389427483
"9247",0.264923719668477,0.368663340307481
"9248",0.264918018894125,0.368658822342004
"9249",0.264912006137096,0.368654560110422
"9250",0.264906191914498,0.368650127389578
"9251",0.264900406053961,0.368645737291048
"9252",0.264894450021056,0.368641602926414
"9253",0.264888664160519,0.368637212827885
"9254",0.264882679765552,0.368632737484724
"9255",0.264876837180893,0.368628475253142
"9256",0.264871108044479,0.368624085154613
"9257",0.264865152011574,0.368619865545347
"9258",0.264859536323406,0.368615475446818
"9259",0.264853410118131,0.368611298459868
"9260",0.264847879516148,0.368606737872076
"9261",0.264841980207365,0.368602603507442
"9262",0.264836080898583,0.368598298653544
"9263",0.264830295038046,0.368593993799646
"9264",0.264824424091325,0.368589774190381
"9265",0.264818411334297,0.368585597203431
"9266",0.264812767284067,0.368581164482586
"9267",0.264807009785592,0.36857694487332
"9268",0.264801167200932,0.36857276788637
"9269",0.264795211168027,0.368568463032472
"9270",0.26478942530749,0.368564072933943
"9271",0.26478358272283,0.368559981191624
"9272",0.264777768500232,0.368555718960043
"9273",0.264772011001757,0.368551584595409
"9274",0.264766196779159,0.368547109252248
"9275",0.264760410918622,0.368542889642982
"9276",0.264754454885717,0.368538670033716
"9277",0.264748839197549,0.368534322557503
"9278",0.264742996612889,0.368530145570553
"9279",0.264737182390291,0.368525925961287
"9280",0.264731283081509,0.368521791596652
"9281",0.264725525583033,0.368517571987387
"9282",0.264719654636312,0.368513522867384
"9283",0.264713840413714,0.368509004901907
"9284",0.264708394897915,0.368504870537273
"9285",0.264702467227071,0.368500608305691
"9286",0.264696681366534,0.368496473941057
"9287",0.26469075369569,0.368492211709475
"9288",0.264684996197215,0.368487992100209
"9289",0.264679153612555,0.368483815113259
"9290",0.264673509562326,0.368479595503994
"9291",0.264667666977666,0.368475461139359
"9292",0.264662164737744,0.368471412019357
"9293",0.264656123618654,0.368467235032407
"9294",0.264650252671933,0.368462887556193
"9295",0.264644495173458,0.368458667946927
"9296",0.264638851123228,0.368454746693872
"9297",0.26463303690063,0.36845069757387
"9298",0.264627222678032,0.368446605831551
"9299",0.264621295007188,0.368442300977654
"9300",0.264615707681082,0.368438166613019
"9301",0.264610120354975,0.368434032248385
"9302",0.264604391218561,0.368430025750698
"9303",0.264598548633902,0.368425806141432
"9304",0.264592677687181,0.368421799643746
"9305",0.264587147085197,0.368417537412164
"9306",0.264581219414353,0.368413360425214
"9307",0.264575575364124,0.36840922606058
"9308",0.26456984622771,0.368405219562893
"9309",0.264563975280989,0.36840117044289
"9310",0.264558274506636,0.368396780344361
"9311",0.2645524886461,0.368392901713622
"9312",0.264546702785563,0.368388682104356
"9313",0.264541002011211,0.368384718228985
"9314",0.264535556495411,0.368380583864351
"9315",0.264529572100444,0.368376662611295
"9316",0.264523956412276,0.368372528246661
"9317",0.264518255637924,0.368368393882027
"9318",0.264512441415326,0.36836438738434
"9319",0.264506598830666,0.368360253019706
"9320",0.264501096590744,0.368356203899703
"9321",0.264495310730207,0.368352282646648
"9322",0.264489751766162,0.368348276148961
"9323",0.264483795733257,0.368344269651274
"9324",0.26447820840715,0.368340348398219
"9325",0.264472564356921,0.36833646976748
"9326",0.264466835220507,0.36833229278053
"9327",0.264461191170278,0.368328328905159
"9328",0.264455405309741,0.368324279785156
"9329",0.264449761259511,0.368320401154417
"9330",0.264444032123098,0.368316266789783
"9331",0.264438189538438,0.368312302914412
"9332",0.264432602212332,0.368308296416725
"9333",0.264426958162102,0.368304247296722
"9334",0.264421314111873,0.36830019817672
"9335",0.264415584975459,0.368296191679033
"9336",0.264409884201107,0.368292014692083
"9337",0.264404041616447,0.368288221305975
"9338",0.264398482652402,0.368284044319025
"9339",0.264392781878049,0.368279995199022
"9340",0.264386996017513,0.368276031323651
"9341",0.264381380329345,0.368271939581333
"9342",0.264375736279115,0.368268146195225
"9343",0.264370063866824,0.368264182319854
"9344",0.264364448178657,0.368260175822167
"9345",0.264358690680181,0.368256126702165
"9346",0.264352989905829,0.368252248071425
"9347",0.264347516027968,0.368248071084475
"9348",0.264341758529493,0.368244320320683
"9349",0.264336001031018,0.368240271200681
"9350",0.264330215170481,0.368236264702994
"9351",0.264324656206436,0.368232172960676
"9352",0.264319040518268,0.368228379574568
"9353",0.264313509916284,0.368224543566144
"9354",0.264307837503993,0.368220281334563
"9355",0.264302051643457,0.368216360081507
"9356",0.264296492679412,0.368212353583821
"9357",0.264290876991244,0.36820838970845
"9358",0.264285232941014,0.368204553700026
"9359",0.264279390356355,0.368200547202339
"9360",0.264273774668187,0.368196540704653
"9361",0.264268130617957,0.368192704696229
"9362",0.264262259671236,0.368188740820858
"9363",0.264256785793375,0.368184734323171
