"","MSETrain","MSETest"
"8735",0.0429415259662614,0.455686004468183
"8736",0.0429414834231692,0.455684597931761
"8737",0.042941430244304,0.455683148773023
"8738",0.0429413877012118,0.455681358635759
"8739",0.0429413345223466,0.45567961112081
"8740",0.0429412990697698,0.455677948850493
"8741",0.0429412494361622,0.455675860357018
"8742",0.0429412104383277,0.45567441119828
"8743",0.0429411501689471,0.455672919417227
"8744",0.0429411111711126,0.455671512880805
"8745",0.0429410721732781,0.455670021099751
"8746",0.0429410331754436,0.455668486696382
"8747",0.0429409764513207,0.455667250649223
"8748",0.0429409409987439,0.45566575886817
"8749",0.0429408913651364,0.455664522821011
"8750",0.0429408452767865,0.45566290317301
"8751",0.0429407885526636,0.455661283525009
"8752",0.0429407353737984,0.455659493387744
"8753",0.0429406786496754,0.455658086851322
"8754",0.0429406361065833,0.455656595070269
"8755",0.0429405971087488,0.455655401645426
"8756",0.0429405474751412,0.455653696752793
"8757",0.0429405013867914,0.455651863993213
"8758",0.0429404517531838,0.455650329589844
"8759",0.0429404092100916,0.455648624697211
"8760",0.0429403702122571,0.455647132916157
"8761",0.0429403241239073,0.455645598512788
"8762",0.042940270945042,0.455643936242471
"8763",0.0429402284019499,0.455642060860575
"8764",0.0429401645873116,0.45564048383489
"8765",0.0429401255894771,0.455638864186889
"8766",0.0429400724106119,0.455637585517414
"8767",0.042940026322262,0.455636221603308
"8768",0.0429399802339121,0.455634644577623
"8769",0.0429399376908199,0.455633280663517
"8770",0.0429398880572124,0.455631447903937
"8771",0.0429398384236049,0.455629231543514
"8772",0.0429397816994819,0.455627313539303
"8773",0.0429397462469051,0.455625352912775
"8774",0.0429397072490706,0.455623562775511
"8775",0.0429396682512361,0.455621900505194
"8776",0.0429396044365979,0.455619982500982
"8777",0.0429395618935057,0.455618192363718
"8778",0.0429395264409289,0.455616402226453
"8779",0.042939480352579,0.455614569466873
"8780",0.0429394236284561,0.455612821951925
"8781",0.0429393846306216,0.45561124492624
"8782",0.0429393279064987,0.455610051501397
"8783",0.0429392782728911,0.455608644964975
"8784",0.042939246365572,0.455606769583079
"8785",0.0429392038224798,0.455604595844972
"8786",0.0429391506436146,0.455602805707708
"8787",0.0429391116457801,0.455600930325812
"8788",0.0429390513763995,0.455599140188547
"8789",0.0429390088333073,0.455597350051283
"8790",0.0429389556544421,0.455595773025598
"8791",0.042938923747123,0.455593897643702
"8792",0.0429388741135154,0.455592363240333
"8793",0.0429388244799079,0.455590700970016
"8794",0.0429387748463003,0.455589763279068
"8795",0.0429387393937235,0.455588441987277
"8796",0.042938700395889,0.45558699282854
"8797",0.0429386578527968,0.45558596989296
"8798",0.0429386082191893,0.455584392867275
"8799",0.0429385621308394,0.455582943708537
"8800",0.0429385195877472,0.455581579794431
"8801",0.042938466408882,0.455580002768746
"8802",0.0429384203205321,0.455578383120745
"8803",0.0429383848679553,0.455576806095059
"8804",0.0429383458701208,0.455575229069374
"8805",0.0429382891459979,0.455573268442847
"8806",0.0429382501481634,0.455571691417161
"8807",0.0429381898787828,0.455569986524529
"8808",0.0429381508809483,0.455568409498843
"8809",0.0429381083378561,0.45556691771779
"8810",0.0429380799757947,0.455565425936736
"8811",0.0429380232516718,0.455563976777998
"8812",0.0429379807085796,0.455562357129997
"8813",0.0429379275297144,0.455560993215891
"8814",0.0429378849866222,0.455559501434838
"8815",0.042937853079303,0.455557796542205
"8816",0.0429378105362109,0.455556262138836
"8817",0.0429377715383764,0.455554770357782
"8818",0.0429377112689958,0.455553108087465
"8819",0.0429376509996152,0.455551573684096
"8820",0.042937608456523,0.455549911413779
"8821",0.0429375730039462,0.45554867536662
"8822",0.0429375269155963,0.455546672117777
"8823",0.0429374701914734,0.455545180336723
"8824",0.0429374276483812,0.455543049220932
"8825",0.0429373886505467,0.455541259083668
"8826",0.0429373531979699,0.455540023036509
"8827",0.0429373000191047,0.455538531255456
"8828",0.0429372539307548,0.455536996852086
"8829",0.042937218478178,0.455535249337138
"8830",0.0429371759350858,0.455533587066821
"8831",0.042937129846736,0.455531924796504
"8832",0.0429370873036438,0.45553013465924
"8833",0.0429370341247785,0.455529154345976
"8834",0.0429369951269441,0.455527321586396
"8835",0.0429369596743672,0.455525915049974
"8836",0.0429369029502443,0.455524721625131
"8837",0.0429368497713791,0.455522974110182
"8838",0.0429368072282869,0.455521695440708
"8839",0.0429367611399371,0.455520459393549
"8840",0.0429367327778756,0.455519138101759
"8841",0.0429366866895257,0.45551760369839
"8842",0.0429366406011759,0.455516197161968
"8843",0.0429365980580837,0.455515088981756
"8844",0.0429365413339608,0.455513597200703
"8845",0.0429364917003532,0.455512233286597
"8846",0.0429364491572611,0.455510698883227
"8847",0.0429364207951996,0.455509505458384
"8848",0.0429363747068497,0.455507630076488
"8849",0.0429363144374691,0.455505839939224
"8850",0.0429362612586039,0.455504390780486
"8851",0.0429362222607694,0.455502941621748
"8852",0.0429361726271619,0.4555011941068
"8853",0.042936126538812,0.455499915437325
"8854",0.0429360804504621,0.455498381033956
"8855",0.0429360414526276,0.455496889252902
"8856",0.0429359989095355,0.455495312227217
"8857",0.0429359528211856,0.455493735201532
"8858",0.0429359067328357,0.455492243420478
"8859",0.0429358641897436,0.455490922128688
"8860",0.0429358216466514,0.455489515592266
"8861",0.0429357720130438,0.455488236922792
"8862",0.0429357117436632,0.455486873008685
"8863",0.0429356762910864,0.455484827137526
"8864",0.0429356443837673,0.455483377978788
"8865",0.0429356018406751,0.455481928820051
"8866",0.0429355557523252,0.45547979770426
"8867",0.0429355132092331,0.455478135433943
"8868",0.0429354813019139,0.455476473163626
"8869",0.0429354210325333,0.455474896137941
"8870",0.0429353678536681,0.455473532223835
"8871",0.042935335946349,0.455472125687413
"8872",0.0429352898579991,0.455470974884886
"8873",0.0429352544054223,0.455469824082359
"8874",0.0429352083170724,0.455468630657516
"8875",0.0429351622287226,0.455467309365725
"8876",0.0429351232308881,0.455466115940882
"8877",0.0429350771425382,0.455464709404461
"8878",0.0429350310541883,0.455463515979618
"8879",0.0429349814205808,0.455462279932459
"8880",0.0429349495132616,0.455461129129932
"8881",0.0429348998796541,0.4554602340613
"8882",0.0429348537913042,0.455459040636457
"8883",0.0429347970671813,0.455457804589298
"8884",0.0429347474335738,0.455456525919824
"8885",0.042934711980997,0.455455076761086
"8886",0.0429346765284201,0.455453414490769
"8887",0.0429346375305856,0.455451709598136
"8888",0.0429345949874935,0.455449962083188
"8889",0.0429345347181129,0.455448257190555
"8890",0.0429344992655361,0.455446467053291
"8891",0.0429344460866708,0.455444591671395
"8892",0.0429344141793517,0.455442844156446
"8893",0.0429343751815172,0.455441139263814
"8894",0.0429343184573943,0.45543964748276
"8895",0.0429342723690444,0.455438070457075
"8896",0.0429342298259522,0.455436109830547
"8897",0.0429341801923447,0.455434319693283
"8898",0.0429341447397679,0.455432657422966
"8899",0.0429340951061603,0.455430696796439
"8900",0.0429340667440989,0.455429119770753
"8901",0.0429340171104913,0.45542711652191
"8902",0.0429339781126568,0.45542528376233
"8903",0.0429339355695647,0.455423280513486
"8904",0.0429338788454417,0.455421532998538
"8905",0.0429338433928649,0.455420169084432
"8906",0.0429337937592574,0.455418293702536
"8907",0.0429337618519382,0.455416674054535
"8908",0.0429337193088461,0.45541509702885
"8909",0.0429336803110116,0.455413733114743
"8910",0.0429336271321463,0.455412369200637
"8911",0.0429335810437965,0.455411175775794
"8912",0.0429335491364773,0.455409428260846
"8913",0.0429334959576121,0.455407851235161
"8914",0.0429334569597776,0.455406061097896
"8915",0.0429334073261701,0.455404484072211
"8916",0.0429333789641086,0.455402779179578
"8917",0.0429333257852434,0.455401372643156
"8918",0.0429332796968935,0.455400051351366
"8919",0.042933240699059,0.455398559570312
"8920",0.0429331946107092,0.455396939922311
"8921",0.0429331556128747,0.455395235029679
"8922",0.0429331166150402,0.455393743248625
"8923",0.042933074071948,0.455392080978308
"8924",0.0429330315288558,0.455390376085676
"8925",0.0429329996215367,0.455388415459148
"8926",0.0429329499879291,0.455386582699568
"8927",0.0429329074448369,0.455384835184619
"8928",0.042932850720714,0.455382959802723
"8929",0.0429328188133949,0.45538146802167
"8930",0.0429327762703027,0.455380061485248
"8931",0.0429327230914375,0.455378569704194
"8932",0.0429326805483453,0.45537677956693
"8933",0.0429326202789647,0.45537545827514
"8934",0.0429325919169032,0.455373966494086
"8935",0.0429325564643264,0.455371963245243
"8936",0.0429325139212342,0.455369405906294
"8937",0.0429324713781421,0.455367573146714
"8938",0.0429324323803076,0.455366038743344
"8939",0.0429323933824731,0.455365015807765
"8940",0.0429323472941232,0.455363822382922
"8941",0.0429323153868041,0.455362032245657
"8942",0.0429322657531965,0.455360284730709
"8943",0.042932216119589,0.455358409348813
"8944",0.0429321842122698,0.45535670445618
"8945",0.0429321274881469,0.4553548716966
"8946",0.0429320991260855,0.455353422537862
"8947",0.0429320459472202,0.455351675022914
"8948",0.0429320034041281,0.455349927507965
"8949",0.0429319431347475,0.455348094748385
"8950",0.042931914772686,0.455346432478068
"8951",0.0429318793201092,0.455344557096172
"8952",0.0429318438675324,0.455342937448171
"8953",0.0429318048696979,0.455341104688591
"8954",0.042931758781348,0.455339911263748
"8955",0.0429317091477405,0.455338547349642
"8956",0.0429316736951637,0.455336927701641
"8957",0.0429316205162984,0.455335265431324
"8958",0.0429315708826909,0.455333560538692
"8959",0.0429315318848564,0.455332026135322
"8960",0.0429314893417642,0.455329980264163
"8961",0.0429314609797027,0.455328658972373
"8962",0.0429314255271259,0.455326740968161
"8963",0.042931368803003,0.455325504921002
"8964",0.0429313227146532,0.455323672161422
"8965",0.0429312766263033,0.455321839401842
"8966",0.0429312447189842,0.455320091886893
"8967",0.0429311986306343,0.455318131260366
"8968",0.0429311525422844,0.455316383745417
"8969",0.0429311170897076,0.4553147214751
"8970",0.0429310603655847,0.455313101827099
"8971",0.0429310284582656,0.455311610046046
"8972",0.0429309965509464,0.455310373998887
"8973",0.0429309469173389,0.455308924840149
"8974",0.0429309079195044,0.455307859282254
"8975",0.0429308724669276,0.455306537990464
"8976",0.0429308192880623,0.455305344565621
"8977",0.0429307802902278,0.455304193763094
"8978",0.042930734201878,0.455302403625829
"8979",0.0429306916587858,0.455300656110881
"8980",0.042930656206209,0.455299079085196
"8981",0.0429306136631168,0.455297544681826
"8982",0.0429305640295092,0.455295754544562
"8983",0.0429305179411594,0.45529383654035
"8984",0.0429304753980672,0.455291790669191
"8985",0.0429304399454904,0.455289830042663
"8986",0.0429303974023982,0.455287997283083
"8987",0.0429303654950791,0.455286249768135
"8988",0.0429303300425022,0.455285056343292
"8989",0.0429302945899254,0.455283692429186
"8990",0.0429302414110602,0.455282328515079
"8991",0.0429302059584834,0.4552813055795
"8992",0.0429301598701335,0.455280069532341
"8993",0.0429301066912683,0.455278577751288
"8994",0.0429300676934338,0.455276744991707
"8995",0.0429300251503416,0.455274869609811
"8996",0.0429299861525071,0.455273036850231
"8997",0.0429299329736419,0.455271630313809
"8998",0.0429299010663228,0.455269712309598
"8999",0.0429298549779729,0.455268007416965
"9000",0.0429298230706538,0.455266387768964
"9001",0.0429297805275616,0.45526489598791
"9002",0.0429297486202424,0.45526306322833
"9003",0.0429297025318926,0.455261443580329
"9004",0.0429296706245734,0.45525939770917
"9005",0.0429296280814812,0.455257266593379
"9006",0.0429295784478737,0.455255178099904
"9007",0.0429295359047815,0.455253004361797
"9008",0.0429294898164317,0.455251086357586
"9009",0.0429294401828241,0.455249338842637
"9010",0.0429294047302473,0.45524818804011
"9011",0.0429293621871551,0.455246312658214
"9012",0.042929330279836,0.455244693010213
"9013",0.0429292841914861,0.455242604516738
"9014",0.0429292487389093,0.455241027491053
"9015",0.0429292097410748,0.455239407843052
"9016",0.0429291636527249,0.455237575083472
"9017",0.0429291175643751,0.455235998057786
"9018",0.0429290821117983,0.45523412267589
"9019",0.0429290360234484,0.455232204671679
"9020",0.0429290076613869,0.45523045715673
"9021",0.0429289651182948,0.455228539152518
"9022",0.0429289190299449,0.455226706392938
"9023",0.0429288693963373,0.455225086744937
"9024",0.0429288303985028,0.455223552341568
"9025",0.0429287914006683,0.455222231049777
"9026",0.0429287417670608,0.455220654024092
"9027",0.0429287098597417,0.455218991753775
"9028",0.0429286708619072,0.455217116371879
"9029",0.042928628318815,0.455215624590826
"9030",0.0429285822304651,0.455214132809772
"9031",0.0429285432326306,0.455212385294824
"9032",0.0429285113253115,0.455210339423664
"9033",0.0429284794179923,0.455208847642611
"9034",0.0429284439654155,0.455207270616926
"9035",0.0429284014223233,0.455205864080504
"9036",0.0429283376076851,0.455204031320924
"9037",0.0429283021551083,0.455202241183659
"9038",0.0429282596120161,0.455200536291027
"9039",0.0429282277046969,0.45519917237692
"9040",0.0429281887068624,0.455197296995024
"9041",0.0429281532542856,0.455195251123865
"9042",0.0429281213469665,0.455193375741969
"9043",0.0429280717133589,0.455192011827863
"9044",0.0429280256250091,0.455190136445967
"9045",0.0429279795366592,0.455188303686387
"9046",0.0429279334483093,0.455186556171439
"9047",0.0429279015409902,0.455185192257332
"9048",0.042927858997898,0.455183657853963
"9049",0.0429278341810943,0.455182336562173
"9050",0.042927770366456,0.455180844781119
"9051",0.0429277349138792,0.455179523489329
"9052",0.0429276994613024,0.455178202197538
"9053",0.0429276746444986,0.455176326815642
"9054",0.0429276285561487,0.455174408811431
"9055",0.0429275860130565,0.45517308751964
"9056",0.0429275434699644,0.45517176622785
"9057",0.0429275080173875,0.455170487558376
"9058",0.0429274477480069,0.45516942200048
"9059",0.0429274122954301,0.455168143331006
"9060",0.042927380388111,0.455166736794584
"9061",0.0429273307545034,0.455165713859004
"9062",0.0429272988471843,0.455164307322582
"9063",0.0429272598493498,0.455162858163844
"9064",0.0429272173062576,0.455161281138159
"9065",0.0429271783084231,0.455159831979421
"9066",0.0429271357653309,0.455158041842157
"9067",0.0429270932222388,0.455156848417314
"9068",0.0429270613149196,0.455155314013945
"9069",0.0429270187718274,0.455153822232891
"9070",0.0429269691382199,0.455152500941101
"9071",0.0429269265951277,0.455150412447626
"9072",0.0429268875972932,0.455148622310361
"9073",0.0429268521447164,0.455146874795413
"9074",0.0429268131468819,0.455145383014359
"9075",0.0429267812395628,0.455143550254779
"9076",0.0429267316059552,0.455141930606778
"9077",0.042926689062863,0.455140438825725
"9078",0.0429266465197709,0.455139117533934
"9079",0.0429265897956479,0.455137881486775
"9080",0.0429265543430711,0.455136347083406
"9081",0.0429265082547213,0.455134940546984
"9082",0.0429264728021444,0.455133789744457
"9083",0.0429264479853407,0.455132212718772
"9084",0.0429264054422485,0.455131402894771
"9085",0.0429263558086409,0.455129825869086
"9086",0.0429263132655488,0.455128334088032
"9087",0.0429262742677143,0.455126970173926
"9088",0.0429262388151374,0.455125180036662
"9089",0.0429261998173029,0.455123943989503
"9090",0.0429261501836954,0.455122324341502
"9091",0.0429261182763763,0.45512091780508
"9092",0.0429260828237994,0.455119340779395
"9093",0.0429260331901919,0.455117976865289
"9094",0.0429260012828728,0.45511622935034
"9095",0.0429259622850383,0.455114609702339
"9096",0.0429259268324614,0.455112691698128
"9097",0.0429258878346269,0.455111157294758
"9098",0.0429258523820501,0.455109324535178
"9099",0.0429258133842156,0.45510757702023
"9100",0.0429257637506081,0.455105573771386
"9101",0.0429257212075159,0.455103741011806
"9102",0.0429256822096814,0.455101695140647
"9103",0.0429256432118469,0.455099649269488
"9104",0.0429256006687547,0.455098242733066
"9105",0.0429255616709202,0.455096537840433
"9106",0.042925519127828,0.455095088681695
"9107",0.0429254836752512,0.455093469033694
"9108",0.0429254517679321,0.455091892008009
"9109",0.0429254092248399,0.455089590402955
"9110",0.0429253560459747,0.455087928132638
"9111",0.0429253276839132,0.455085626527584
"9112",0.0429252957765941,0.455083495411793
"9113",0.0429252532335019,0.455081747896844
"9114",0.042925207145152,0.455079616781054
"9115",0.0429251575115445,0.455077911888421
"9116",0.0429251256042254,0.455076249618104
"9117",0.0429250901516485,0.45507475783705
"9118",0.042925051153814,0.455073308678313
"9119",0.0429250121559795,0.455071859519575
"9120",0.0429249802486604,0.455070154626942
"9121",0.0429249341603105,0.455068790712836
"9122",0.0429248916172184,0.455067341554098
"9123",0.0429248561646415,0.455065807150729
"9124",0.0429248242573224,0.455064144880412
"9125",0.0429247888047456,0.455062141631569
"9126",0.0429247320806227,0.455060607228199
"9127",0.0429246966280459,0.455058646601672
"9128",0.0429246540849537,0.455057154820618
"9129",0.0429246079966038,0.455055790906512
"9130",0.0429245796345424,0.45505438437009
"9131",0.0429245477272232,0.455052722099773
"9132",0.042924494548358,0.455051230318719
"9133",0.0429244555505235,0.455050036893877
"9134",0.0429244130074313,0.455048843469034
"9135",0.0429243669190814,0.455047607421875
"9136",0.0429243350117623,0.455046158263137
"9137",0.0429242889234124,0.455044964838294
"9138",0.0429242570160933,0.455043217323346
"9139",0.0429242321992895,0.45504185340924
"9140",0.0429241896561974,0.455040361628186
"9141",0.0429241471131052,0.455038869847132
"9142",0.042924115205786,0.455037719044605
"9143",0.0429240691174362,0.455036269885868
"9144",0.0429240123933133,0.455034778104814
"9145",0.0429239769407364,0.455033158456813
"9146",0.042923937942902,0.455031624053444
"9147",0.0429238989450674,0.455029663426916
"9148",0.0429238670377483,0.455027745422704
"9149",0.0429238351304292,0.455025486439966
"9150",0.0429237784063063,0.455023056967964
"9151",0.0429237429537295,0.455021607809227
"9152",0.0429237110464103,0.45501994553891
"9153",0.0429236720485758,0.455018368513225
"9154",0.0429236330507413,0.45501708984375
"9155",0.0429235869623915,0.455015299706486
"9156",0.0429235408740416,0.4550137226808
"9157",0.0429235160572378,0.45501240138901
"9158",0.0429234841499187,0.455010611251746
"9159",0.0429234345163111,0.45500873586985
"9160",0.0429234061542497,0.455006945732586
"9161",0.0429233671564152,0.455005581818479
"9162",0.0429233281585807,0.455003919548163
"9163",0.0429232856154885,0.455002427767109
"9164",0.042923246617654,0.455001063853003
"9165",0.0429232076198195,0.454999316338054
"9166",0.042923157986212,0.454997185222263
"9167",0.0429231225336351,0.454995565574262
"9168",0.0429230729000276,0.454994031170893
"9169",0.0429230480832238,0.454992241033629
"9170",0.0429230090853893,0.454990365651733
"9171",0.0429229736328125,0.454988959115311
"9172",0.042922945270751,0.454987595201205
"9173",0.0429228991824012,0.45498580506394
"9174",0.0429228637298244,0.454984313282887
"9175",0.0429228353677629,0.45498265101257
"9176",0.0429227999151861,0.454980903497621
"9177",0.0429227573720939,0.454979539583515
"9178",0.0429227183742594,0.454978047802462
"9179",0.0429226793764249,0.454976428154461
"9180",0.042922622652302,0.454974978995723
"9181",0.0429225907449829,0.454973700326248
"9182",0.0429225482018907,0.454972592146037
"9183",0.0429225092040562,0.454971142987299
"9184",0.042922477296737,0.454969864317825
"9185",0.0429224312083872,0.45496828729214
"9186",0.042922399301068,0.454966710266454
"9187",0.0429223567579759,0.454965218485401
"9188",0.0429223283959144,0.454963172614241
"9189",0.0429222823075645,0.454961169365398
"9190",0.0429222504002454,0.454959592339713
"9191",0.0429222043118955,0.454957972691712
"9192",0.0429221617688034,0.454956182554447
"9193",0.0429221227709689,0.454954392417183
"9194",0.0429221050446805,0.454952985880761
"9195",0.0429220695921036,0.454950726898023
"9196",0.0429220412300422,0.454948723649179
"9197",0.0429219845059193,0.454946720400336
"9198",0.0429219348723117,0.454944802396124
"9199",0.0429219029649926,0.454943353237387
"9200",0.0429218497861274,0.454941392610859
"9201",0.0429218214240659,0.454939389362016
"9202",0.0429217859714891,0.454937684469383
"9203",0.0429217469736546,0.454936022199066
"9204",0.0429217257021085,0.454934317306433
"9205",0.0429216796137586,0.45493231405759
"9206",0.0429216335254088,0.454930523920326
"9207",0.0429215874370589,0.454928435426851
"9208",0.0429215555297398,0.454926858401165
"9209",0.0429215236224206,0.454925153508533
"9210",0.0429214846245861,0.454923576482847
"9211",0.0429214456267516,0.454921871590215
"9212",0.0429213959931441,0.454920038830635
"9213",0.0429213534500519,0.454918291315686
"9214",0.0429213250879905,0.454916586423053
"9215",0.042921296725929,0.454914668418842
"9216",0.0429212612733522,0.454912878281577
"9217",0.04292121873026,0.454910747165786
"9218",0.0429211761871678,0.454909042273154
"9219",0.0429211371893333,0.454907380002837
"9220",0.0429211052820142,0.454905760354836
"9221",0.0429210450126336,0.454904652174625
"9222",0.0429210166505721,0.454903117771255
"9223",0.042920984743253,0.454901839101781
"9224",0.0429209563811916,0.454900389943043
"9225",0.0429209173833571,0.454898812917358
"9226",0.0429208854760379,0.454897150647041
"9227",0.0429208393876881,0.454895957222198
"9228",0.0429208039351112,0.454894550685776
"9229",0.0429207720277921,0.454893016282407
"9230",0.0429207330299576,0.454891609745985
"9231",0.0429206904868654,0.454890288454194
"9232",0.0429206514890309,0.454888796673141
"9233",0.0429206089459387,0.454887262269771
"9234",0.0429205664028466,0.454885983600297
"9235",0.0429205309502697,0.454884363952296
"9236",0.0429204954976929,0.454882744304295
"9237",0.0429204706808891,0.454881209900925
"9238",0.042920428137797,0.454879845986819
"9239",0.0429203962304778,0.454878226338818
"9240",0.0429203572326433,0.454876734557765
"9241",0.0429203146895511,0.454874560819658
"9242",0.042920272146459,0.454873026416288
"9243",0.0429202331486245,0.454871023167445
"9244",0.04292019415079,0.454869701875655
"9245",0.0429201586982131,0.454867783871443
"9246",0.042920126790894,0.454866121601126
"9247",0.0429200807025441,0.454864416708493
"9248",0.0429200452499673,0.454862967549756
"9249",0.0429200097973905,0.454861049545544
"9250",0.042919970799556,0.454859216785964
"9251",0.0429199282564638,0.45485772500491
"9252",0.042919892803887,0.454856318468488
"9253",0.0429198538060525,0.454854357841961
"9254",0.0429198112629603,0.454852397215433
"9255",0.0429197793556412,0.454850990679011
"9256",0.0429197545388374,0.454849285786378
"9257",0.0429197190862606,0.454847282537535
"9258",0.0429196871789415,0.454845662889534
"9259",0.0429196446358493,0.454843957996901
"9260",0.0429196056380148,0.454842380971216
"9261",0.0429195843664687,0.45484050558932
"9262",0.0429195418233765,0.454838758074372
"9263",0.0429195134613151,0.454837266293318
"9264",0.0429194709182229,0.454835646645317
"9265",0.0429194354656461,0.454834197486579
"9266",0.0429193929225539,0.454832790950157
"9267",0.0429193539247194,0.454831384413735
"9268",0.0429193184721426,0.454829466409523
"9269",0.0429192865648234,0.454828102495417
"9270",0.0429192511122466,0.454826653336679
"9271",0.0429191943881237,0.454824863199415
"9272",0.0429191589355469,0.454823200929098
"9273",0.0429191163924547,0.454821666525729
"9274",0.0429190844851356,0.454819876388465
"9275",0.0429190490325587,0.454818512474358
"9276",0.0429190135799819,0.454816722337094
"9277",0.0429189781274051,0.454815230556041
"9278",0.0429189497653436,0.454813696152671
"9279",0.0429189107675092,0.454812374860881
"9280",0.0429188717696746,0.454810840457511
"9281",0.0429188292265825,0.454809519165721
"9282",0.0429188044097787,0.45480789951772
"9283",0.0429187654119442,0.454806194625087
"9284",0.0429187299593674,0.454804574977086
"9285",0.0429186909615329,0.454802742217506
"9286",0.0429186484184407,0.454800781590979
"9287",0.0429186129658639,0.454798948831398
"9288",0.0429185846038024,0.45479720131645
"9289",0.0429185385154526,0.454794942333712
"9290",0.0429184959723604,0.4547930243295
"9291",0.0429184676102989,0.454790807969077
"9292",0.0429184286124644,0.454789230943392
"9293",0.0429184073409183,0.454787398183812
"9294",0.0429183683430838,0.454785650668863
"9295",0.0429183364357647,0.454784201510126
"9296",0.0429182938926725,0.454782922840651
"9297",0.042918254894838,0.454781558926545
"9298",0.0429182229875189,0.454780024523176
"9299",0.042918176899169,0.454778191763596
"9300",0.0429181520823652,0.454776998338753
"9301",0.0429181059940154,0.454774952467593
"9302",0.0429180669961809,0.454773332819592
"9303",0.0429180315436041,0.45477162792696
"9304",0.0429180031815426,0.454770008278959
"9305",0.0429179641837081,0.45476826076401
"9306",0.0429179251858736,0.45476642800443
"9307",0.0429179003690698,0.454764339510955
"9308",0.042917864916493,0.454762549373691
"9309",0.0429178188281432,0.454760375635584
"9310",0.0429177904660817,0.454758542876004
"9311",0.0429177514682472,0.454756965850319
"9312",0.0429177160156704,0.454755133090738
"9313",0.0429176770178359,0.454753257708843
"9314",0.0429176238389707,0.454751382326947
"9315",0.0429175848411362,0.454749677434314
"9316",0.0429175564790747,0.454747844674734
"9317",0.0429175245717556,0.454745713558943
"9318",0.0429174891191787,0.4547437103101
"9319",0.0429174465760866,0.454741834928204
"9320",0.0429174146687674,0.454740002168623
"9321",0.0429173721256752,0.454737956297464
"9322",0.0429173366730984,0.454735910426305
"9323",0.042917308311037,0.454734120289041
"9324",0.0429172764037178,0.454732074417881
"9325",0.0429172374058833,0.454730199035985
"9326",0.0429172054985642,0.454728451521037
"9327",0.0429171700459874,0.454726320405246
"9328",0.0429171416839259,0.454724572890298
"9329",0.0429170991408337,0.454722697508402
"9330",0.0429170636882569,0.454720694259558
"9331",0.0429170282356801,0.45471894674461
"9332",0.0429169892378456,0.454716858251135
"9333",0.0429169360589804,0.454715025491555
"9334",0.0429169006064036,0.454713576332817
"9335",0.0429168651538267,0.454711743573237
"9336",0.042916840337023,0.454710038680604
"9337",0.0429167942486731,0.454708504277235
"9338",0.0429167552508386,0.454706969873865
"9339",0.0429167304340348,0.454705563337443
"9340",0.0429166878909427,0.454703773200179
"9341",0.0429166488931082,0.454702196174494
"9342",0.0429166240763044,0.454700363414914
"9343",0.0429165957142429,0.45469887163386
"9344",0.0429165638069238,0.454697294608175
"9345",0.0429165248090893,0.45469571758249
"9346",0.0429164822659971,0.454693842200594
"9347",0.0429164539039357,0.454692478286487
"9348",0.0429164184513588,0.454691071750065
"9349",0.042916382998782,0.454689579969012
"9350",0.0429163333651745,0.454688130810274
"9351",0.042916305003113,0.454686894763115
"9352",0.0429162837315669,0.454685402982062
"9353",0.0429162411884748,0.45468399644564
"9354",0.0429161986453826,0.45468216368606
"9355",0.0429161702833211,0.454680927638901
"9356",0.0429161277402289,0.454679691591742
"9357",0.0429160922876521,0.45467828505532
"9358",0.0429160532898176,0.454676537540372
"9359",0.0429160178372408,0.45467513100395
"9360",0.0429159859299217,0.45467329824437
"9361",0.0429159469320872,0.454671806463316
"9362",0.0429159008437373,0.454670527793842
"9363",0.0429158689364182,0.454668950768156
"9364",0.0429158405743567,0.454667032763945
"9365",0.0429158015765222,0.454665498360575
"9366",0.0429157732144608,0.454663963957206
"9367",0.042915748397657,0.454661960708362
"9368",0.0429157023093071,0.454660085326466
"9369",0.042915670401988,0.45465842305615
"9370",0.0429156243136381,0.454656803408149
"9371",0.0429155817705459,0.454655183760148
"9372",0.0429155498632268,0.45465373460141
"9373",0.0429155108653923,0.454652072331093
"9374",0.0429154789580732,0.45465036743846
"9375",0.042915436414981,0.454648364189617
"9376",0.0429154009624042,0.454646318318458
"9377",0.042915369055085,0.454644570803509
"9378",0.0429153406930236,0.454642695421613
"9379",0.0429153087857044,0.454641033151296
"9380",0.0429152697878699,0.454639413503295
"9381",0.0429152272447777,0.45463783647761
"9382",0.0429152059732317,0.454635875851082
"9383",0.0429151740659125,0.454634298825397
"9384",0.0429151421585934,0.454632508688133
"9385",0.0429151137965319,0.454630846417816
"9386",0.0429150712534397,0.454629098902868
"9387",0.0429150251650899,0.454627053031708
"9388",0.0429149897125131,0.45462530551676
"9389",0.042914968440967,0.454623515379495
"9390",0.0429149294431325,0.4546216399976
"9391",0.0429148869000403,0.454619807238019
"9392",0.0429148514474635,0.454618144967703
"9393",0.0429148195401443,0.45461644007507
"9394",0.0429147840875675,0.454614564693174
"9395",0.0429147521802484,0.45461277455591
"9396",0.0429147167276716,0.454610686062435
"9397",0.0429146777298371,0.454609109036749
"9398",0.0429146493677756,0.454607191032538
"9399",0.0429146210057142,0.454605443517589
"9400",0.042914589098395,0.454603696002641
"9401",0.0429145501005605,0.454601607509166
"9402",0.0429145217384991,0.454599987861164
"9403",0.0429144791954069,0.454598453457795
