"";"MSETrain";"MSEValid"
"7516";0,0122012388939951;0,0130807775609634
"7517";0,0122011177212584;0,0130806272170123
"7518";0,0122009920606426;0,0130804667753332
"7519";0,012200896319221;0,0130803197972915
"7520";0,0122007826262829;0,0130801414040958
"7521";0,0122006711772844;0,0130799989139332
"7522";0,012200532801011;0,0130798508139218
"7523";0,0122004333196902;0,0130797015919405
"7524";0,0122003278545305;0,0130795299305635
"7525";0,0122001992019953;0,0130793683669146
"7526";0,0122001042085535;0,0130792112911449
"7527";0,0121999748080384;0,0130790486055262
"7528";0,0121998715868183;0,0130789061153636
"7529";0,0121997481701421;0,0130787580153521
"7530";0,0121996359731637;0,01307861328125
"7531";0,0121995192883061;0,0130784606933594
"7532";0,0121993906357709;0,0130782946418313
"7533";0,0121993001302083;0,0130781409319709
"7534";0,0121991864372702;0,0130779928319594
"7535";0,0121990600286746;0,0130778009751264
"7536";0,0121989612953336;0,0130776450213264
"7537";0,012198844610476;0,0130774688720703
"7538";0,0121987451291552;0,0130773207720588
"7539";0,0121986359240962;0,013077185013715
"7540";0,0121985252230775;0,0130770425235524
"7541";0,0121983793670056;0,0130768742280848
"7542";0,0121982851215437;0,013076707054587
"7543";0,0121981706806258;0,0130765365151798
"7544";0,0121980278164733;0,0130763929030475
"7545";0,0121979373109107;0,0130762077780331
"7546";0,0121978019265568;0,0130760372386259
"7547";0,0121976829977597;0,0130758678211885
"7548";0,0121975535972446;0,0130757219651166
"7549";0,0121974436442057;0,0130755671332864
"7550";0,0121973344391468;0,0130754044476677
"7551";0,0121972027946921;0,0130751968832577
"7552";0,012197094337613;0,0130750431733973
"7553";0,0121969873764936;0,0130748950733858
"7554";0,0121968691956763;0,0130746987286736
"7555";0,0121967562507181;0,0130745035059312
"7556";0,0121966380699008;0,0130743251127355
"7557";0,0121965393365598;0,0130741624271168
"7558";0,0121964233996821;0,0130740154490751
"7559";0,012196309706744;0,0130738303240608
"7560";0,0121961967617858;0,0130736541748047
"7561";0,0121960808249081;0,0130734982210047
"7562";0,0121959506764131;0,0130733187058393
"7563";0,0121958676506491;0,0130731414346134
"7564";0,0121957307703355;0,0130729809929343
"7565";0,0121956133374981;0,0130728115754969
"7566";0,0121955063763787;0,0130726230845732
"7567";0,0121953986672794;0,0130724446913775
"7568";0,0121952872182809;0,013072312298943
"7569";0,0121951750213025;0,0130721170762006
"7570";0,0121950658162435;0,0130719824398265
"7571";0,012194949131386;0,0130717748754165
"7572";0,0121948489020852;0,0130716357511633
"7573";0,0121947247374292;0,0130714629678165
"7574";0,0121946050606522;0,0130713092579561
"7575";0,0121944838879155;0,0130711061814252
"7576";0,0121943746828565;0,0130709423738367
"7577";0,0121942662257774;0,01307076959049
"7578";0,0121941517848595;0,0130706158806296
"7579";0,0121940523035386;0,013070463292739
"7580";0,0121939326267616;0,0130702860215131
"7581";0,0121938241696825;0,0130701042624081
"7582";0,0121937067368451;0,0130699303570916
"7583";0,0121936050115847;0,0130697598176844
"7584";0,0121934958065257;0,0130695814244887
"7585";0,0121933671539905;0,0130694007873535
"7586";0,0121932385014553;0,0130692156623392
"7587";0,0121931233125574;0,0130690507327809
"7588";0,0121929991479013;0,0130688824373133
"7589";0,0121929063983992;0,0130687320933622
"7590";0,0121927934534409;0,0130685391145594
"7591";0,012192658069087;0,0130683461357565
"7592";0,0121925526039273;0,0130681576448328
"7593";0,0121924404069489;0,0130679736417883
"7594";0,012192299786736;0,0130678255417768
"7595";0,012192185345818;0,0130676348069135
"7596";0,0121920821245979;0,0130674586576574
"7597";0,0121919631958008;0,0130673105576459
"7598";0,0121918450149835;0,0130671299205107
"7599";0,0121917186063879;0,0130669481614057
"7600";0,0121916019215303;0,0130667832318474
"7601";0,0121914904725318;0,013066619424259
"7602";0,0121913977230296;0,0130664410310633
"7603";0,0121912937538297;0,0130662884431727
"7604";0,0121911823048311;0,0130661111719468
"7605";0,0121910798315908;0,0130658991196576
"7606";0,0121909601548139;0,0130657139946433
"7607";0,0121908434699563;0,0130655434552361
"7608";0,0121907252891391;0,0130653852574966
"7609";0,0121906362795362;0,0130652135961196
"7610";0,0121904964073032;0,0130650385688333
"7611";0,0121903954300226;0,0130648646635168
"7612";0,0121902660295075;0,0130646548551672
"7613";0,0121901725320255;0,0130644775839413
"7614";0,0121900461234298;0,0130643003127154
"7615";0,0121899458941291;0,0130640961142147
"7616";0,012189816493614;0,0130639401604148
"7617";0,0121896893370385;0,0130637707429774
"7618";0,0121896040673349;0,0130636159111472
"7619";0,012189484390558;0,0130634206884048
"7620";0,0121893789253983;0,0130632176118739
"7621";0,0121892547607422;0,0130630470724667
"7622";0,0121891373279048;0,0130628821429084
"7623";0,0121890296188055;0,0130627093595617
"7624";0,0121888964783912;0,0130625175027286
"7625";0,0121887977450502;0,0130623570610495
"7626";0,0121887079874674;0,0130621719360352
"7627";0,0121886002783682;0,0130619497860179
"7628";0,0121884813495711;0,0130617960761575
"7629";0,0121883452172373;0,0130616367564482
"7630";0,0121882352641985;0,0130614606071921
"7631";0,0121881133434819;0,0130612956776338
"7632";0,0121880153581208;0,0130611015768612
"7633";0,0121879158767999;0,0130609142079073
"7634";0,0121877812404259;0,0130607346927418
"7635";0,012187666051528;0,0130605585434858
"7636";0,0121875246833352;0,0130603801502901
"7637";0,0121874207141353;0,0130602006351247
"7638";0,0121872943055396;0,0130600132661707
"7639";0,0121871948242188;0,0130598236532772
"7640";0,0121871065625957;0,0130596261865952
"7641";0,0121869771620807;0,0130594623790068
"7642";0,0121868574853037;0,013059279497932
"7643";0,012186746784285;0,0130590741774615
"7644";0,0121866405711455;0,0130589227115407
"7645";0,0121865141625498;0,0130587319766774
"7646";0,0121863922418333;0,0130585333880256
"7647";0,0121862830367743;0,0130583572387695
"7648";0,0121861723357556;0,0130581766016343
"7649";0,0121860593907973;0,0130579881107106
"7650";0,0121859389660405;0,0130578164493336
"7651";0,012185822281183;0,0130576313243193
"7652";0,0121857190599629;0,0130574114182416
"7653";0,0121856135948032;0,0130572072197409
"7654";0,0121854871862075;0,0130570310704848
"7655";0,0121853929407456;0,0130568100424374
"7656";0,0121852620442708;0,0130566496007583
"7657";0,0121851408715342;0,0130564678416533
"7658";0,0121850137149586;0,0130562670090619
"7659";0,0121849000220205;0,0130560650545008
"7660";0,0121847773533241;0,013055882173426
"7661";0,0121846920836206;0,0130556903165929
"7662";0,012184564927045;0,013055492849911
"7663";0,0121844684376436;0,0130553155786851
"7664";0,0121843330532897;0,0130551001604866
"7665";0,0121842485315659;0,0130549038157744
"7666";0,012184139326507;0,0130547422521255
"7667";0,0121840002022538;0,0130545290778665
"7668";0,0121838805254768;0,0130543327331543
"7669";0,0121837862800149;0,013054116192986
"7670";0,0121836598714193;0,0130539467755486
"7671";0,0121835409426222;0,0130537571626551
"7672";0,0121834197698855;0,0130535428664264
"7673";0,0121833060769474;0,0130533655952005
"7674";0,0121832133274452;0,0130531378353343
"7675";0,0121831041223863;0,0130529515883502
"7676";0,0121829717299517;0,0130527788050034
"7677";0,0121828722486309;0,0130525858262006
"7678";0,0121827465880151;0,0130524063110352
"7679";0,0121826246672986;0,0130522133322323
"7680";0,0121825147142597;0,0130520068897921
"7681";0,0121823875576842;0,0130518116670496
"7682";0,0121822768566655;0,0130516029806698
"7683";0,0121821788713044;0,0130513909283806
"7684";0,0121820479748296;0,0130512215109432
"7685";0,0121819380217907;0,0130510105806239
"7686";0,0121818086212757;0,0130508119919721
"7687";0,0121816956763174;0,0130506627699908
"7688";0,0121815842273189;0,0130504361320944
"7689";0,0121814757702397;0,0130502588608686
"7690";0,0121813523535635;0,0130500524184283
"7691";0,0121812446444642;0,013049861683565
"7692";0,0121811242197074;0,0130496877782485
"7693";0,0121810284782858;0,0130494813358082
"7694";0,0121808945898916;0,013049290600945
"7695";0,0121807749131147;0,0130491043539608
"7696";0,0121806597242168;0,0130488676183364
"7697";0,0121805594949161;0,013048688103171
"7698";0,0121804502898572;0,0130484940023983
"7699";0,0121803567923752;0,0130482942917768
"7700";0,0121802356196385;0,0130480900932761
"7701";0,012180108463063;0,0130479049682617
"7702";0,0121800119736615;0,0130477232091567
"7703";0,0121798960367839;0,013047534718233
"7704";0,0121797793519263;0,0130473080803366
"7705";0,012179676878686;0,0130471151015338
"7706";0,0121795699175666;0,013046916512882
"7707";0,012179443508971;0,0130467302658979
"7708";0,0121793208402746;0,0130465047499713
"7709";0,012179214627135;0,0130463353325339
"7710";0,0121791129018746;0,0130461199143354
"7711";0,0121790111766142;0,0130459303014419
"7712";0,0121788802801394;0,0130457305908203
"7713";0,0121787965063955;0,0130455207824707
"7714";0,0121786618700214;0,0130453435112448
"7715";0,0121785234937481;0,0130451404347139
"7716";0,012178420272528;0,0130449261384852
"7717";0,0121782983518114;0,0130447432574104
"7718";0,012178175683115;0,0130445278392119
"7719";0,0121780597462374;0,0130443629096536
"7720";0,0121779572729971;0,0130441665649414
"7721";0,0121778443280388;0,0130439545126522
"7722";0,0121777388628791;0,0130437716315774
"7723";0,0121776483573166;0,0130435730429257
"7724";0,0121775234446806;0,0130433924057904
"7725";0,0121774157355813;0,0130431904512293
"7726";0,012177277359308;0,0130430333754596
"7727";0,0121771793739468;0,0130428157133215
"7728";0,0121770716648476;0,0130426137587603
"7729";0,0121769265567555;0,0130424084382899
"7730";0,0121768218395757;0,0130422076056985
"7731";0,0121766946830002;0,0130419977973489
"7732";0,0121765802420822;0,0130418440874885
"7733";0,0121764785168218;0,0130416645723231
"7734";0,0121763513602462;0,0130414592518526
"7735";0,012176248887006;0,0130412505654728
"7736";0,0121761299582089;0,0130410373912138
"7737";0,0121760170132506;0,0130408320707433
"7738";0,0121759093041513;0,0130406233843635
"7739";0,0121757911233341;0,0130404090881348
"7740";0,0121756998697917;0,0130402048896341
"7741";0,0121755667293773;0,0130400063009823
"7742";0,0121754665000766;0,0130398144441492
"7743";0,0121753543030982;0,0130395990259507
"7744";0,0121752450980392;0,013039410535027
"7745";0,0121751276652018;0,013039202970617
"7746";0,0121750132242839;0,0130389830645393
"7747";0,0121748987833659;0,0130387586705825
"7748";0,0121747731227501;0,0130385713016286
"7749";0,012174648958094;0,013038397396312
"7750";0,0121745472328336;0,0130381853440229
"7751";0,0121744477515127;0,0130379564621869
"7752";0,0121743280747358;0,0130377242144416
"7753";0,0121742083979588;0,0130375110401827
"7754";0,0121741006888595;0,0130373034757726
"7755";0,0121739899878408;0,0130370992772719
"7756";0,0121738755469229;0,0130369107863482
"7757";0,0121737670898438;0,0130366841484519
"7758";0,0121736586327646;0,0130364575105555
"7759";0,0121735554115445;0,0130362645317526
"7760";0,0121734417186064;0,0130360737968894
"7761";0,01217331904991;0,0130358617446002
"7762";0,012173204608992;0,0130356710097369
"7763";0,0121730752084769;0,0130354499816895
"7764";0,0121729510438208;0,0130352648566751
"7765";0,0121728433347216;0,0130350752437816
"7766";0,0121727378695619;0,0130348766551298
"7767";0,0121726204367245;0,0130346803104176
"7768";0,0121725000119677;0,0130344716240378
"7769";0,0121723855710497;0,0130342842550839
"7770";0,0121722756180109;0,0130340722027947
"7771";0,012172186608408;0,0130338736141429
"7772";0,0121720579558728;0,0130336514641257
"7773";0,0121719442629347;0,0130334427777459
"7774";0,0121718186023189;0,0130332430671243
"7775";0,0121717378204944;0,0130330029655905
"7776";0,0121716016881606;0,0130328369140625
"7777";0,012171505946739;0,013032605788287
"7778";0,0121713787901635;0,0130324172973633
"7779";0,0121712538775276;0,013032210854923
"7780";0,0121711715997434;0,013031987582936
"7781";0,0121710444431679;0,0130318114336799
"7782";0,0121709285062902;0,0130316038692699
"7783";0,0121708215451708;0,0130314187442555
"7784";0,0121707138360715;0,0130312223995433
"7785";0,0121705739638385;0,0130310047374052
"7786";0,0121704430673637;0,0130308016608743
"7787";0,0121703450820025;0,0130305739010082
"7788";0,0121702254052256;0,0130303708244773
"7789";0,0121701199400659;0,0130301688699161
"7790";0,0121700077430875;0,0130299500858082
"7791";0,0121698865703508;0,0130297189600327
"7792";0,012169750438017;0,0130295147615321
"7793";0,0121696584364947;0,0130292937334846
"7794";0,0121695267920401;0,0130291153402889
"7795";0,0121694116031422;0,0130289032879998
"7796";0,0121692889344458;0,0130286923576804
"7797";0,0121691744935279;0,013028497134938
"7798";0,0121690480849322;0,0130282918144675
"7799";0,012168935139974;0,0130280618106618
"7800";0,0121688289268344;0,0130278351727654
"7801";0,0121687294455136;0,0130276298522949
"7802";0,012168628468233;0,0130274211659151
"7803";0,012168503555597;0,0130272079916561
"7804";0,0121683846267999;0,0130270015492159
"7805";0,0121682814055798;0,0130268108143526
"7806";0,0121681722005208;0,013026642518885
"7807";0,0121680839388978;0,0130264327105354
"7808";0,0121679657580806;0,013026206072639
"7809";0,0121678326176662;0,0130260344112621
"7810";0,0121677099489698;0,0130258055294261
"7811";0,0121675932641123;0,0130256002089557
"7812";0,0121674788231943;0,0130253814248478
"7813";0,0121673651302562;0,0130251805922564
"7814";0,012167246949439;0,0130249472225414
"7815";0,0121671295166016;0,0130247419020709
"7816";0,0121670053519455;0,0130245276058421
"7817";0,0121669260660807;0,0130242953580969
"7818";0,0121667989095052;0,0130240631103516
"7819";0,0121666799807081;0,0130238656436696
"7820";0,0121665745155484;0,0130236434936523
"7821";0,0121664548387714;0,0130234572466682
"7822";0,0121663433897729;0,0130232418284697
"7823";0,0121662356806736;0,0130230645572438
"7824";0,0121661384432924;0,0130228738223805
"7825";0,0121660082947974;0,013022632598877
"7826";0,0121658901139802;0,0130224384981043
"7827";0,0121657891366996;0,0130222511291504
"7828";0,0121656754437615;0,0130220514185288
"7829";0,0121655759624406;0,0130218259026023
"7830";0,0121654345942479;0,0130216228260713
"7831";0,0121653268851486;0,0130214175056009
"7832";0,0121651937447342;0,013021183013916
"7833";0,0121650852876551;0,0130209877911736
"7834";0,0121649708467371;0,013020793690401
"7835";0,0121648459341012;0,0130205580767463
"7836";0,0121647569244983;0,0130203808055205
"7837";0,0121646379957012;0,0130201148986816
"7838";0,0121645317825617;0,013019905090332
"7839";0,0121644270653818;0,013019697525922
"7840";0,0121642849492092;0,01301950005924
"7841";0,0121641615325329;0,0130192678114947
"7842";0,0121640283921186;0,0130190849304199
"7843";0,0121639132032207;0,013018866146312
"7844";0,0121638144698797;0,0130186698015998
"7845";0,0121636985330021;0,013018476822797
"7846";0,0121636050355201;0,0130182524288402
"7847";0,0121634973264208;0,0130180751576143
"7848";0,0121633836334827;0,0130178552515366
"7849";0,0121632542329676;0,0130176555409151
"7850";0,0121631375481101;0,0130174390007468
"7851";0,0121630350748698;0,0130172157287598
"7852";0,01216293035769;0,0130170104082893
"7853";0,0121628136728324;0,0130168241613051
"7854";0,0121626797844382;0,0130165952794692
"7855";0,0121625503839231;0,0130164224961225
"7856";0,0121624636182598;0,0130162216635311
"7857";0,0121623551611807;0,0130160084892722
"7858";0,0121622698914771;0,0130158244862276
"7859";0,0121621487187404;0,0130156113119686
"7860";0,0121620305379232;0,0130154026255888
"7861";0,0121618951535692;0,0130151872073903
"7862";0,012161792680329;0,0130149908626781
"7863";0,0121616954429477;0,01301477320054
"7864";0,0121615772621304;0,0130145779777976
"7865";0,0121614688050513;0,0130143861209645
"7866";0,0121613311767578;0,013014196508071
"7867";0,0121612324434168;0,0130139945535099
"7868";0,012161132962096;0,0130137948428883
"7869";0,0121609998216816;0,0130135917663574
"7870";0,0121608808928845;0,0130133909337661
"7871";0,0121607671999464;0,0130131463443532
"7872";0,0121606632307464;0,0130129556094899
"7873";0,0121605465458889;0,0130127413132611
"7874";0,0121604433246687;0,0130125157973346
"7875";0,0121602982165767;0,0130122947692871
"7876";0,0121601860195983;0,013012108522303
"7877";0,0121600813024184;0,0130118841283462
"7878";0,01215996910544;0,0130116933934829
"7879";0,0121598449407839;0,0130114891949822
"7880";0,0121597551832012;0,0130112636790556
"7881";0,0121596183028876;0,0130110684563132
"7882";0,0121594799266142;0,0130108687456916
"7883";0,0121593722175149;0,0130106757668888
"7884";0,0121592734841739;0,0130104569827809
"7885";0,0121591470755783;0,0130102561501896
"7886";0,012159023658902;0,0130100586835076
"7887";0,012158924925561;0,0130098051183364
"7888";0,0121588329240388;0,0130096143834731
"7889";0,0121586855720071;0,0130094113069422
"7890";0,0121585584154316;0,0130091970107135
"7891";0,0121584454704733;0,0130089995440315
"7892";0,0121583474851122;0,0130087931015912
"7893";0,0121582165886374;0,0130085720735438
"7894";0,0121581126194374;0,0130083689970129
"7895";0,0121580011704389;0,0130081479689654
"7896";0,0121578942093195;0,013007937038646
"7897";0,0121577655567842;0,0130077328401453
"7898";0,0121576653274835;0,0130075421052821
"7899";0,0121575650981828;0,0130073221992044
"7900";0,0121574476653454;0,0130071572696461
"7901";0,012157335468367;0,013006945217357
"7902";0,0121571911082548;0,0130067387749167
"7903";0,0121570856430951;0,0130065300885369
"7904";0,0121569884057138;0,0130063169142779
"7905";0,0121568672329772;0,0130060936422909
"7906";0,0121567498001398;0,0130058714922737
"7907";0,0121566548066981;0,0130056538301356
"7908";0,0121565493415384;0,0130054496316349
"7909";0,0121564199410233;0,0130052263596479
"7910";0,0121563062480852;0,0130050120634191
"7911";0,0121561820834291;0,0130047977671904
"7912";0,0121560773662492;0,0130046070323271
"7913";0,012155938241996;0,0130043949800379
"7914";0,0121558365167356;0,0130041795618394
"7915";0,0121557265636968;0,0130039764853085
"7916";0,0121555881874234;0,013003755457261
"7917";0,0121554902020623;0,013003563600428
"7918";0,012155377257104;0,0130033717435949
"7919";0,0121552725399242;0,0130031619352453
"7920";0,0121551558550666;0,0130029588587144
"7921";0,0121550444060681;0,0130027569041533
"7922";0,0121549157535329;0,0130025403639849
"7923";0,012154811036353;0,0130023316776051
"7924";0,0121547040752336;0,0130021319669836
"7925";0,0121545843984566;0,0130019030851476
"7926";0,0121544856651157;0,0130017123502844
"7927";0,012154374964097;0,0130015193714815
"7928";0,012154250051461;0,0130012893676758
"7929";0,0121541400984222;0,0130011019987219
"7930";0,0121540114458869;0,0130008820926442
"7931";0,0121539089726467;0,0130006756502039
"7932";0,0121538012635474;0,0130004579880658
"7933";0,0121536696190928;0,0130002190085018
"7934";0,0121535678938323;0,0130000181759105
"7935";0,0121534594367532;0,0129998072455911
"7936";0,0121533277922986;0,012999579485725
"7937";0,0121532193352194;0,0129993696773753
"7938";0,0121531026503619;0,0129991811864516
"7939";0,0121529986811619;0,0129989466947668
"7940";0,0121529014437806;0,012998748106115
"7941";0,0121527907427619;0,012998524834128
"7942";0,0121526635861864;0,0129983329772949
"7943";0,0121525371775908;0,0129981164371266
"7944";0,0121524287205116;0,0129979515075684
"7945";0,0121523314831304;0,0129977013083065
"7946";0,0121522095624138;0,0129974870120778
"7947";0,0121520719341203;0,0129972940332749
"7948";0,0121519567452225;0,0129970999325023
"7949";0,0121518310846067;0,0129968530991498
"7950";0,0121517495548024;0,0129966163635254
"7951";0,0121516336179247;0,0129964346044204
"7952";0,0121515289007449;0,0129962158203125
"7953";0,0121514107199276;0,0129959970362046
"7954";0,0121513015148686;0,0129958085452809
"7955";0,0121511870739507;0,01299560546875
"7956";0,012151065901214;0,0129953967823702
"7957";0,0121509641759536;0,0129951903399299
"7958";0,0121508392633176;0,0129950063368853
"7959";0,0121507263183594;0,0129948099921731
"7960";0,0121506230971392;0,0129946024277631
"7961";0,0121504712572285;0,0129943993512322
"7962";0,0121503478405522;0,0129942097383387
"7963";0,0121502229279163;0,0129940425648409
"7964";0,0121501174627566;0,0129937889996697
"7965";0,0121500067617379;0,0129935904110179
"7966";0,0121498968086991;0,0129933817246381
"7967";0,0121497928394991;0,0129931764041676
"7968";0,0121496769026214;0,0129929946450626
"7969";0,0121495370303883;0,0129927601533778
"7970";0,0121494510127049;0,0129925537109375
"7971";0,0121493350758272;0,0129923371707692
"7972";0,0121492355945064;0,0129921340942383
"7973";0,0121491099338905;0,0129919085783117
"7974";0,0121490074606503;0,0129916954040527
"7975";0,0121488847919539;0,0129914788638844
"7976";0,0121487778308345;0,0129912791532629
"7977";0,0121486491782992;0,0129910738327924
"7978";0,0121485265096029;0,0129908718782313
"7979";0,012148416556564;0,012990681143368
"7980";0,01214828192019;0,0129904791888069
"7981";0,0121481906666475;0,0129902940637925
"7982";0,0121480657540116;0,0129900663039264
"7983";0,0121479655247109;0,0129898935205796
"7984";0,0121478256524778;0,0129896758584415
"7985";0,0121477164474188;0,0129894615622128
"7986";0,0121476020065008;0,0129892652175006
"7987";0,0121474808337642;0,0129890430674833
"7988";0,0121473581650678;0,012988857942469
"7989";0,0121472212847541;0,0129886380363913
"7990";0,0121470956241383;0,0129884349598604
"7991";0,0121469811832204;0,012988239737118
"7992";0,0121468704822017;0,0129880400264964
"7993";0,0121467799766391;0,0129878133886001
"7994";0,0121466655357211;0,0129876361173742
"7995";0,0121465241675283;0,0129874005037196
"7996";0,0121464104745902;0,0129871873294606
"7997";0,0121463147331687;0,0129869730332318
"7998";0,0121461591533586;0,0129867912741268
"7999";0,0121460477043601;0,0129865579044118
"8000";0,0121459489710191;0,0129863761453068
"8001";0,0121458464977788;0,0129861607271082
"8002";0,0121457402846392;0,0129859565286075
"8003";0,0121456243477616;0,0129857209149529
"8004";0,0121454964432062;0,0129855099846335
"8005";0,0121453722785501;0,012985304664163
"8006";0,0121452675613703;0,0129851060755113
"8007";0,0121451374128753;0,0129849041209501
"8008";0,0121450207280178;0,0129846673853257
"8009";0,0121449249865962;0,0129844586989459
"8010";0,0121448292451746;0,0129842432807474
"8011";0,0121447207880955;0,0129840660095215
"8012";0,0121445764279833;0,0129838292738971
"8013";0,0121444956461589;0,0129836329291849
"8014";0,0121443557739258;0,0129834287306842
"8015";0,0121442241294711;0,0129832133124856
"8016";0,0121441268920898;0,0129830326753504
"8017";0,0121440236708697;0,0129828273548799
"8018";0,0121438740748985;0,0129826455957749
"8019";0,0121437850652956;0,0129824346654555
"8020";0,0121436810960957;0,0129822125154383
"8021";0,0121435487036612;0,0129820049510283
"8022";0,0121434596940583;0,0129817895328297
"8023";0,0121433295455633;0,0129815931881175
"8024";0,0121432128607058;0,0129813744040097
"8025";0,0121431096394857;0,0129811589858111
"8026";0,0121429869707893;0,0129809772267061
"8027";0,0121428613101735;0,0129807618085076
"8028";0,0121427782844095;0,0129805273168227
"8029";0,0121426668354109;0,0129803141425638
"8030";0,0121425336949966;0,0129801278955796
"8031";0,0121424155141793;0,0129799102334415
"8032";0,0121422935934628;0,0129796847175149
"8033";0,0121421836404239;0,0129794872508329
"8034";0,0121420819151635;0,0129793077356675
"8035";0,012141959994447;0,0129790732439827
"8036";0,0121418552772672;0,0129788768992705
"8037";0,0121417423323089;0,0129786928962259
"8038";0,0121416473388672;0,0129784539166619
"8039";0,0121415343939089;0,0129782631817986
"8040";0,012141414717132;0,012978053373449
"8041";0,012141289804496;0,0129778345893411
"8042";0,0121411813474169;0,0129776135612937
"8043";0,0121410601746802;0,012977393655216
"8044";0,0121409360100241;0,0129771973105038
"8045";0,0121408372766831;0,0129769841362448
"8046";0,0121407295675839;0,0129767900354722
"8047";0,0121406001670688;0,0129765993006089
"8048";0,0121404969458487;0,0129763692968032
"8049";0,0121403518377566;0,0129761594884536
"8050";0,0121402351528991;0,0129759822172277
"8051";0,0121401371675379;0,0129757578232709
"8052";0,0121400137508617;0,0129755536247702
"8053";0,0121399090336818;0,0129753370846019
"8054";0,0121397841210459;0,0129751328861012
"8055";0,0121396689321481;0,0129749533709358
"8056";0,0121395664589078;0,012974713269402
"8057";0,012139446034151;0,0129745034610524
"8058";0,0121393248614143;0,01297430823831
"8059";0,0121392006967582;0,0129740939420812
"8060";0,0121390847598805;0,0129738998413086
"8061";0,0121389673270431;0,0129737068625057
"8062";0,0121388723336014;0,0129735015420353
"8063";0,0121387698603611;0,0129732894897461
"8064";0,0121386531755036;0,0129730998768526
"8065";0,0121385499542835;0,0129728878245634
"8066";0,0121384220497281;0,0129726836260627
"8067";0,012138303120931;0,0129724973790786
"8068";0,0121381954118317;0,0129722920586081
"8069";0,0121380809709138;0,0129720833722283
"8070";0,0121379635380764;0,0129719139547909
"8071";0,0121378326416016;0,0129717333176557
"8072";0,0121377241845224;0,0129715078017291
"8073";0,0121376022638059;0,0129713069691378
"8074";0,0121374945547066;0,012971134185791
"8075";0,0121373718860103;0,0129709053039551
"8076";0,0121372701607498;0,0129707179350011
"8077";0,0121371519799326;0,0129705148584702
"8078";0,0121370517506319;0,0129703129039091
"8079";0,0121369021546607;0,0129701075834386
"8080";0,0121367779900046;0,012969913482666
"8081";0,0121366605571672;0,0129697148940142
"8082";0,0121365401324104;0,0129695252811207
"8083";0,0121364578546262;0,0129693581076229
"8084";0,0121363441616881;0,0129691325916963
"8085";0,0121362401924881;0,0129689250272863
"8086";0,0121361197677313;0,012968724194695
"8087";0,0121360150505515;0,0129685143863454
"8088";0,0121358819101371;0,0129683090658749
"8089";0,0121357562495213;0,0129681003794951
"8090";0,0121356612560796;0,0129678838393267
"8091";0,0121355400833429;0,0129676964703728
"8092";0,0121354376101026;0,0129674933938419
"8093";0,0121352872661516;0,012967264512006
"8094";0,0121351975085689;0,012967108558206
"8095";0,0121350643681545;0,0129669167013729
"8096";0,0121349716186523;0,0129666934293859
"8097";0,0121348721373315;0,0129665094263413
"8098";0,0121347457287358;0,0129663029839011
"8099";0,0121346178241805;0,0129661032732795
"8100";0,0121344816918467;0,0129658900990206
"8101";0,0121343687468884;0,0129656791687012
"8102";0,0121342745014265;0,0129654873118681
"8103";0,012134136873133;0,0129652707716998
"8104";0,0121340276680741;0,0129650890125948
"8105";0,0121339020074583;0,0129648859360639
"8106";0,0121338137458352;0,0129646727618049
"8107";0,0121336821013806;0,0129645089542165
"8108";0,0121335564407648;0,0129643159754136
"8109";0,0121334502276252;0,0129641207526712
"8110";0,0121333148432713;0,0129639232859892
"8111";0,0121331974104339;0,0129637471367331
"8112";0,0121330844654756;0,0129635373283835
"8113";0,0121329842361749;0,0129633376177619
"8114";0,012132880266975;0,0129631491268382
"8115";0,0121327688179764;0,0129629348306095
"8116";0,0121326813043333;0,012962760925293
"8117";0,012132547415939;0,0129625623366412
"8118";0,0121324441947189;0,0129623356987448
"8119";0,0121323334937002;0,0129621606714585
"8120";0,012132204841165;0,0129619508631089
"8121";0,0121320889042873;0,0129617500305176
"8122";0,0121319826911477;0,0129615469539867
"8123";0,0121318577785118;0,0129613102183622
"8124";0,0121317597931507;0,0129611239713781
"8125";0,0121316236608169;0,0129609545539407
"8126";0,0121314994961608;0,0129607492334702
"8127";0,0121314037547392;0,0129605652304257
"8128";0,0121312833299824;0,0129603700076832
"8129";0,0121311621572457;0,0129601781508502
"8130";0,0121310529521867;0,0129599750743193
"8131";0,012130952722886;0,0129597663879395
"8132";0,0121308435178271;0,0129595621894388
"8133";0,0121307118733724;0,0129593815523035
"8134";0,0121306243597292;0,0129591896954705
"8135";0,0121305196425494;0,0129589967166676
"8136";0,0121303999657724;0,0129588093477137
"8137";0,0121302847768746;0,0129586029052734
"8138";0,0121301733278761;0,0129584278779871
"8139";0,0121300371955423;0,0129582382650936
"8140";0,012129929486443;0,0129580116271973
"8141";0,0121298053217869;0,0129578298680923
"8142";0,0121296819051107;0,0129576290355009
"8143";0,0121295704561121;0,0129574584960937
"8144";0,0121294500313553;0,0129572385900161
"8145";0,0121293213788201;0,0129570388793945
"8146";0,0121292009540633;0,012956849266501
"8147";0,0121290850171856;0,0129566405801212
"8148";0,0121289915197036;0,0129564397475299
"8149";0,0121288755828259;0,0129562535005457
"8150";0,0121287603939281;0,0129560717414407
"8151";0,0121286571727079;0,0129559068118825
"8152";0,0121285247802734;0,0129556824179257
"8153";0,012128423055013;0,0129555208542768
"8154";0,0121283063701555;0,0129553357292624
"8155";0,0121282083847943;0,0129551225550034
"8156";0,0121281021716548;0,0129549284542308
