"";"MSETrain";"MSEValid"
"7125";0,0161135101318359;0,0163051089118509
"7126";0,0161133725035424;0,0163049529580509
"7127";0,0161132438510072;0,0163048093459185
"7128";0,0161131466136259;0,0163046545140884
"7129";0,0161129985136144;0,0163044873405905
"7130";0,0161128549014821;0,0163043482163373
"7131";0,0161127741196576;0,0163041810428395
"7132";0,0161126379873238;0,0163040318208582
"7133";0,0161125407499426;0,0163038803549374
"7134";0,0161124180812462;0,0163037412306842
"7135";0,016112278956993;0,0163035875208238
"7136";0,0161121443206189;0,0163034225912655
"7137";0,0161120425953585;0,0163032677594353
"7138";0,0161118929993873;0,0163030949760886
"7139";0,0161117763145297;0,016302936778349
"7140";0,0161116745892693;0,0163028111177332
"7141";0,0161115294811772;0,0163026607737822
"7142";0,0161113783892463;0,0163025115518009
"7143";0,0161112871357039;0,016302349988152
"7144";0,0161111524993298;0,016302194034352
"7145";0,016111058253868;0,0163020111532772
"7146";0,0161109026740579;0,0163018361259909
"7147";0,0161107874851601;0,0163016925138586
"7148";0,0161106588326248;0,0163015253403608
"7149";0,016110564587163;0,0163014030456543
"7150";0,0161104359346278;0,0163012336282169
"7151";0,0161103386972465;0,0163010866501752
"7152";0,016110211540671;0,0163009396721335
"7153";0,0161100843840954;0,0163007713766659
"7154";0,0161099736830767;0,0163006378622616
"7155";0,0161098300709444;0,0163004650789149
"7156";0,0161096909466912;0,0163003147349638
"7157";0,0161095802456725;0,0163001621470732
"7158";0,016109463560815;0,0163000095591826
"7159";0,01610933341232;0,0162998614591711
"7160";0,0161092197193819;0,0162997032614315
"7161";0,0161090746112898;0,016299545063692
"7162";0,0161089504466337;0,0162993879879222
"7163";0,0161088247860179;0,0162992320341222
"7164";0,0161087006213618;0,0162990850560805
"7165";0,0161086123597388;0,0162989369560691
"7166";0,0161084732354856;0,0162987596848432
"7167";0,0161083819819432;0,0162985857795267
"7168";0,0161082548253676;0,0162984567530015
"7169";0,0161081276687921;0,0162982895795037
"7170";0,0161079900404986;0,0162981661628274
"7171";0,0161078957950368;0,0162980113309972
"7172";0,0161077611586627;0,016297862109016
"7173";0,0161076624253217;0,0162976882036994
"7174";0,016107551724303;0,0162975513233858
"7175";0,0161074140960095;0,0162973886377671
"7176";0,0161072944192325;0,0162972338059369
"7177";0,0161071867101333;0,0162970980475931
"7178";0,016107058057598;0,0162969443377327
"7179";0,0161069279091031;0,0162967749202953
"7180";0,0161067977606081;0,0162966335521025
"7181";0,0161066661161535;0,0162964921839097
"7182";0,0161065464393765;0,0162963407179889
"7183";0,0161064207787607;0,0162961769104004
"7184";0,0161062951181449;0,0162960355422076
"7185";0,0161061963848039;0,0162958481732537
"7186";0,016106076708027;0,0162957202686983
"7187";0,0161059704948874;0,0162956058277803
"7188";0,0161058223948759;0,0162954812891343
"7189";0,0161056937423407;0,0162952984080595
"7190";0,0161055680817249;0,0162951559178969
"7191";0,0161054454130285;0,0162949876224293
"7192";0,0161053541594861;0,01629482830272
"7193";0,016105209051394;0,0162946846905877
"7194";0,0161051058301739;0,0162945276148179
"7195";0,0161049652099609;0,016294381758746
"7196";0,0161048275816674;0,0162942392685834
"7197";0,0161047034170113;0,0162940900466021
"7198";0,0161046301149854;0,0162939363367417
"7199";0,0161045343735639;0,016293779260972
"7200";0,0161044042250689;0,0162936356488396
"7201";0,0161043010038488;0,0162934886707979
"7202";0,0161041618795956;0,0162933461806353
"7203";0,0161040422028186;0,0162931857389562
"7204";0,0161039120543237;0,0162930544684915
"7205";0,0161037744260302;0,0162929018806009
"7206";0,0161036547492532;0,0162927313411937
"7207";0,016103526096718;0,0162925877290614
"7208";0,0161034153956993;0,0162924407510196
"7209";0,0161033031987209;0,0162923150904038
"7210";0,0161031910017425;0,0162921524047852
"7211";0,0161030773088044;0,0162920031828039
"7212";0,0161029366885915;0,0162918539608226
"7213";0,0161028185077742;0,0162917024949018
"7214";0,0161026823754404;0,0162915521509507
"7215";0,0161025477390663;0,016291389465332
"7216";0,0161024415259268;0,0162912682925954
"7217";0,0161023577521829;0,0162911100948558
"7218";0,0161022679946002;0,0162909608728745
"7219";0,0161021198945887;0,0162908228705911
"7220";0,0161020286410463;0,0162906657948213
"7221";0,0161019239238664;0,0162905244266286
"7222";0,0161017833036535;0,0162903830584358
"7223";0,0161016516591988;0,0162902214947869
"7224";0,0161015215107039;0,016290085736443
"7225";0,0161014108096852;0,0162899275387035
"7226";0,0161012851490694;0,0162897828046013
"7227";0,016101162480373;0,0162896448023179
"7228";0,0161010293399586;0,0162895011901855
"7229";0,0161009261187385;0,0162893564560834
"7230";0,0161007944742839;0,0162891915265252
"7231";0,0161006643257889;0,0162890232310576
"7232";0,0161005685843673;0,0162888762530159
"7233";0,016100445915671;0,0162887281530044
"7234";0,0161003397025314;0,0162885980045094
"7235";0,0161002110499962;0,016288444294649
"7236";0,0161000838934207;0,0162883119022145
"7237";0,0160999821681602;0,0162881761438706
"7238";0,0160998475317862;0,016288007848403
"7239";0,0160997233671301;0,0162878496506635
"7240";0,01609956778732;0,0162876936968635
"7241";0,0160994675580193;0,0162875669142779
"7242";0,0160993628408395;0,0162874457415412
"7243";0,0160992326923445;0,0162872953975902
"7244";0,0160991249832453;0,0162871540293974
"7245";0,0160990367216222;0,0162870092952953
"7246";0,016098897597369;0,0162868634392233
"7247";0,0160987764246324;0,0162867175831514
"7248";0,0160986417882583;0,0162865750929889
"7249";0,0160985280953202;0,0162864348467659
"7250";0,0160984084185432;0,0162862721611472
"7251";0,0160982992134842;0,0162861285490148
"7252";0,0160981855205461;0,0162859647414264
"7253";0,0160980598599303;0,0162858323489918
"7254";0,0160979237275965;0,016285665175494
"7255";0,0160978384578929;0,0162855361489689
"7256";0,0160977427164714;0,0162853644875919
"7257";0,0160975961124196;0,016285228729248
"7258";0,0160974839154412;0,0162850997027229
"7259";0,0160973582548254;0,0162849751640769
"7260";0,0160972131467333;0,0162848293080049
"7261";0,0160970964618758;0,0162846711102654
"7262";0,0160969797770182;0,0162845364738913
"7263";0,0160968675800398;0,016284428764792
"7264";0,0160967703426585;0,0162842761769014
"7265";0,0160966805850758;0,0162841078814338
"7266";0,0160965609082989;0,0162839833427878
"7267";0,0160964307598039;0,0162838363647461
"7268";0,0160962916355507;0,0162836792889763
"7269";0,0160961719587737;0,0162835154813879
"7270";0,0160960597617953;0,0162833819669836
"7271";0,0160959580365349;0,0162832473306095
"7272";0,0160958263920803;0,0162831003525678
"7273";0,0160956827799479;0,0162829702040728
"7274";0,0160955616072112;0,0162828075184542
"7275";0,0160954524021523;0,0162826639063218
"7276";0,016095344693053;0,0162825270260082
"7277";0,0160952399758732;0,0162823587305406
"7278";0,0160951188031365;0,016282231947955
"7279";0,0160949781829236;0,0162820737502154
"7280";0,0160948525223078;0,0162819256502039
"7281";0,0160947582768459;0,0162818044774673
"7282";0,0160946296243107;0,0162816485236673
"7283";0,0160945278990502;0,0162815071554745
"7284";0,016094420189951;0,0162813635433421
"7285";0,0160942765778186;0,0162812131993911
"7286";0,0160941778444776;0,0162810684652889
"7287";0,0160940417121438;0,0162809349508846
"7288";0,0160939549464805;0,016280798070571
"7289";0,0160938292858647;0,0162806544584387
"7290";0,0160936961454504;0,0162804884069106
"7291";0,0160935719807943;0,0162803593803855
"7292";0,0160934463201785;0,0162802247440114
"7293";0,0160933191636029;0,0162800979614258
"7294";0,0160931845272289;0,0162799543492934
"7295";0,0160930872898476;0,016279784931856
"7296";0,0160929840686275;0,016279650295482
"7297";0,0160928778554879;0,0162794977075913
"7298";0,0160927596746707;0,0162793484856101
"7299";0,0160926459817325;0,0162792250689338
"7300";0,0160925203211167;0,0162790635052849
"7301";0,0160924111160578;0,0162789255030015
"7302";0,0160922839594822;0,0162788121840533
"7303";0,0160921792423024;0,0162786506204044
"7304";0,0160920625574449;0,0162784924226649
"7305";0,0160919653200636;0,016278340956744
"7306";0,0160918426513672;0,0162781827590045
"7307";0,0160917244705499;0,0162780582203585
"7308";0,0160916003058938;0,0162778899248909
"7309";0,016091485116996;0,0162777653862448
"7310";0,0160913474887025;0,0162776195301729
"7311";0,0160912218280867;0,0162774770400103
"7312";0,0160910812078738;0,0162773188422708
"7313";0,0160909630270565;0,016277177474078
"7314";0,0160908403583601;0,0162770462036133
"7315";0,0160907520967371;0,0162769171770881
"7316";0,016090627932081;0,0162767847846536
"7317";0,0160905202229818;0,0162766512702493
"7318";0,0160904289694393;0,0162764695111443
"7319";0,0160902778775084;0,0162763584361357
"7320";0,0160901716643689;0,0162762148240033
"7321";0,0160900415158739;0,0162760914073271
"7322";0,0160899293188955;0,0162759612588321
"7323";0,0160898081461589;0,0162757985732135
"7324";0,016089682485543;0,0162756482292624
"7325";0,0160895882400812;0,0162755248125862
"7326";0,0160894910026999;0,0162753969080308
"7327";0,0160893773097618;0,0162752465640797
"7328";0,0160892471612669;0,0162750749027028
"7329";0,0160891304764093;0,0162749481201172
"7330";0,0160890347349877;0,0162748168496525
"7331";0,0160889374976065;0,0162746597738827
"7332";0,0160888223087086;0,016274512795841
"7333";0,0160887265672871;0,0162743994768928
"7334";0,0160885904349533;0,0162742154738482
"7335";0,0160884408389821;0,0162740741056554
"7336";0,0160883450975605;0,0162739439571605
"7337";0,016088217940985;0,0162737981010886
"7338";0,0160881281834023;0,0162736600988051
"7339";0,016088010002585;0,0162735557556152
"7340";0,0160878948136872;0,0162733953139361
"7341";0,0160877646651922;0,016273266287411
"7342";0,016087656956093;0,0162730979919434
"7343";0,0160875402712354;0,0162729588676901
"7344";0,0160874220904182;0,0162728163775276
"7345";0,0160872904459635;0,0162726828631233
"7346";0,0160871543136297;0,0162725426169003
"7347";0,016087054084329;0,0162723799312816
"7348";0,0160869179519953;0,0162722520267262
"7349";0,0160867967792586;0,0162721375858082
"7350";0,0160866860782399;0,016271988363827
"7351";0,0160865798651003;0,0162718649471507
"7352";0,0160864661721622;0,0162717089933508
"7353";0,0160863315357881;0,0162715844547047
"7354";0,0160862238266889;0,0162714610380285
"7355";0,0160861011579925;0,0162713252796846
"7356";0,0160859680175781;0,0162711996190688
"7357";0,0160858513327206;0,0162710672266343
"7358";0,0160857720468559;0,0162709303463207
"7359";0,0160856748094746;0,0162707945879768
"7360";0,0160855626124962;0,0162706397561466
"7361";0,0160854115205653;0,0162705163394704
"7362";0,0160853232589422;0,016270372727338
"7363";0,0160852020862056;0,0162702336030848
"7364";0,0160851257922603;0,0162700888689827
"7365";0,0160850150912416;0,0162699374030618
"7366";0,0160848789589078;0,0162697915469899
"7367";0,0160847518023323;0,016269655788646
"7368";0,0160846306295956;0,0162695357378791
"7369";0,0160845124487783;0,0162693966136259
"7370";0,0160844077315985;0,0162692417817957
"7371";0,0160842626235064;0,0162691093893612
"7372";0,0160841653861252;0,0162689747529871
"7373";0,0160840442133885;0,0162688367507037
"7374";0,0160839320164101;0,0162686987484203
"7375";0,016083818323472;0,0162685641120462
"7376";0,0160837061264936;0,0162684362074908
"7377";0,0160835759779986;0,0162683195226333
"7378";0,0160835176355699;0,0162681512271657
"7379";0,016083391974954;0,0162680177127614
"7380";0,0160832633224188;0,0162678819544175
"7381";0,0160831615971584;0,0162677405862247
"7382";0,0160830254648246;0,0162676014619715
"7383";0,0160829267314836;0,0162674735574161
"7384";0,0160828265021829;0,0162673400430118
"7385";0,0160827412324793;0,0162671941869399
"7386";0,0160826200597426;0,016267058428596
"7387";0,0160824914072074;0,016266923792222
"7388";0,0160823717304305;0,016266793643727
"7389";0,0160822385900161;0,0162666399338666
"7390";0,0160821518243528;0,0162664963217343
"7391";0,0160820411233341;0,0162663897346048
"7392";0,0160819214465571;0,0162662472444422
"7393";0,0160817883061428;0,0162660946565516
"7394";0,0160816955566406;0,0162659555322984
"7395";0,016081574383904;0,0162657995784984
"7396";0,0160814382515702;0,016265661576215
"7397";0,0160813110949946;0,0162655325496898
"7398";0,0160812048818551;0,0162653788398294
"7399";0,0160810956767961;0,016265250935274
"7400";0,0160810059192134;0,0162651219087489
"7401";0,0160808862424364;0,0162649872723748
"7402";0,0160807800292969;0,0162648414163028
"7403";0,0160806738161573;0,0162647079018986
"7404";0,0160805571312998;0,0162645799973432
"7405";0,0160804284787646;0,0162644577026367
"7406";0,0160803162817862;0,0162643073586857
"7407";0,0160802040848078;0,0162641884298886
"7408";0,0160800963757085;0,0162640526715447
"7409";0,0160799632352941;0,0162639135472915
"7410";0,01607982859892;0,0162637766669778
"7411";0,0160797388413373;0,0162636566162109
"7412";0,0160796550675934;0,0162634916866527
"7413";0,0160795294069776;0,016263360416188
"7414";0,0160793962665633;0,0162632392434513
"7415";0,0160792900534237;0,0162631046070772
"7416";0,0160791928160424;0,0162629632388844
"7417";0,0160790731392655;0,0162628185047823
"7418";0,0160789519665288;0,0162626771365895
"7419";0,0160788173301547;0,0162625750373392
"7420";0,0160786946614583;0,0162624516206629
"7421";0,0160786108877145;0,016262290057014
"7422";0,0160785106584138;0,0162621688842773
"7423";0,0160783879897174;0,016262040979722
"7424";0,0160782877604167;0,016261900733499
"7425";0,0160781620998009;0,0162617459016688
"7426";0,016078036439185;0,0162616112652947
"7427";0,0160779182583678;0,016261490092558
"7428";0,0160777940937117;0,0162613790175494
"7429";0,0160776983522901;0,0162612185758703
"7430";0,0160775921391506;0,0162610906713149
"7431";0,0160775128532858;0,0162609493031221
"7432";0,0160774036482269;0,0162608292523552
"7433";0,0160772630280139;0,0162606789084042
"7434";0,0160771403593176;0,0162605330523323
"7435";0,0160770476098154;0,0162604085136862
"7436";0,0160769324209176;0,0162602873409496
"7437";0,0160767918007047;0,0162601717780618
"7438";0,0160766975552428;0,0162600405075971
"7439";0,0160765868542241;0,0162599013833439
"7440";0,0160764462340112;0,0162597689909094
"7441";0,0160763370289522;0,016259641086354
"7442";0,0160762338077321;0,0162595187916475
"7443";0,0160761111390357;0,0162593807893641
"7444";0,0160760124056947;0,0162592472749598
"7445";0,016075891232958;0,0162591014188879
"7446";0,0160757939955767;0,0162589667825138
"7447";0,0160756443996055;0,016258825414321
"7448";0,0160755516501034;0,0162586795582491
"7449";0,0160754678763595;0,0162585516536937
"7450";0,0160753751268574;0,0162584147733801
"7451";0,0160752659217984;0,0162582812589758
"7452";0,0160751447490617;0,0162581365248736
"7453";0,0160750160965265;0,0162579794491039
"7454";0,0160748694924747;0,016257859398337
"7455";0,0160747857187309;0,0162577236399931
"7456";0,0160746555702359;0,0162576091990751
"7457";0,0160745418772978;0,0162574768066406
"7458";0,016074437160118;0,016257365731632
"7459";0,0160743249631396;0,0162572187535903
"7460";0,016074208278282;0,0162570908490349
"7461";0,0160740826176662;0,0162569696762983
"7462";0,0160739524691713;0,0162568283081055
"7463";0,0160738372802734;0,0162567004035501
"7464";0,0160737550024893;0,016256555669448
"7465";0,0160736667408663;0,0162564367406508
"7466";0,016073548560049;0,0162562830307904
"7467";0,0160734303792318;0,0162561147353228
"7468";0,0160733436135685;0,0162559834648581
"7469";0,0160732553519455;0,0162558544383329
"7470";0,0160731117398131;0,0162557343875661
"7471";0,0160730578852635;0,016255599751192
"7472";0,0160729397044462;0,0162554740905762
"7473";0,0160728185317096;0,0162553428201114
"7474";0,0160726943670535;0,0162552059397978
"7475";0,01607255673876;0,016255095986759
"7476";0,0160724385579427;0,0162549456428079
"7477";0,0160723218730852;0,0162548110064338
"7478";0,0160722201478248;0,0162546842238482
"7479";0,0160721288942823;0,0162545484655044
"7480";0,0160719688265931;0,0162544340245864
"7481";0,0160718476538565;0,0162543150957893
"7482";0,0160717474245558;0,0162541647518382
"7483";0,0160716337316176;0,0162540402131922
"7484";0,0160715170467601;0,016253911186667
"7485";0,0160713779225069;0,0162537642086253
"7486";0,0160712761972465;0,0162536407919491
"7487";0,0160711430568321;0,0162535308389103
"7488";0,0160710368436926;0,0162533883487477
"7489";0,0160709216547947;0,0162532705419204
"7490";0,0160708348891314;0,0162531224419089
"7491";0,0160707256840725;0,016252976585837
"7492";0,0160706149830538;0,0162528340956744
"7493";0,0160704953062768;0,0162526770199046
"7494";0,0160703741335401;0,0162525637009565
"7495";0,0160702993355545;0,016252457113827
"7496";0,016070151235543;0,0162523235994227
"7497";0,0160700465183632;0,0162521732554716
"7498";0,0160699537688611;0,0162520262774299
"7499";0,0160698595233992;0,0162519241781796
"7500";0,0160697114233877;0,0162518164690803
"7501";0,0160695947385302;0,0162516751008875
"7502";0,0160694765577129;0,0162515617819393
"7503";0,0160693778243719;0,01625140246223
"7504";0,0160692731071921;0,0162512857773725
"7505";0,0160691429586972;0,0162511578728171
"7506";0,0160690442253562;0,0162510524076574
"7507";0,0160689320283778;0,016250908795525
"7508";0,0160688452627145;0,016250784256879
"7509";0,0160687330657361;0,0162506395227769
"7510";0,0160686313404756;0,0162505082523122
"7511";0,0160685086717793;0,0162503769818474
"7512";0,01606840096268;0,0162502513212316
"7513";0,016068281285903;0,0162501020992503
"7514";0,0160681571212469;0,0162499910242417
"7515";0,0160680359485103;0,0162498777052935
"7516";0,0160679327272901;0,0162497441908892
"7517";0,0160677846272786;0,0162496230181526
"7518";0,0160677083333333;0,0162494861378389
"7519";0,0160676095999923;0,0162493380378274
"7520";0,0160675138585708;0,0162491921817555
"7521";0,0160673896939147;0,0162490508135627
"7522";0,0160672804888557;0,0162489363726448
"7523";0,0160671952191521;0,0162487860286937
"7524";0,016067071054496;0,016248664855957
"7525";0,0160669498817593;0,016248524609734
"7526";0,0160668391807407;0,0162484034369974
"7527";0,0160667404473997;0,0162482833862305
"7528";0,0160666551776961;0,0162481633354636
"7529";0,0160665369968788;0,0162480129915125
"7530";0,0160664203120213;0,0162478682574104
"7531";0,0160662961473652;0,0162477526945226
"7532";0,0160662004059436;0,0162476146922392
"7533";0,0160660732493681;0,0162474867876838
"7534";0,0160659775079465;0,0162473521513097
"7535";0,0160658488554113;0,0162472298566033
"7536";0,0160657605937883;0,0162471322452321
"7537";0,0160656783160041;0,0162469729255227
"7538";0,016065575094784;0,0162468326792997
"7539";0,0160654569139668;0,0162467193603516
"7540";0,0160653417250689;0,0162465690164005
"7541";0,0160652265361711;0,0162464422338149
"7542";0,016065102371515;0,0162463053535013
"7543";0,016065014109892;0,0162461875466739
"7544";0,0160648959290748;0,016246073105756
"7545";0,0160647702684589;0,0162459418352912
"7546";0,0160646760229971;0,0162458128087661
"7547";0,0160645683138978;0,0162457107095157
"7548";0,0160644187179266;0,016245553633746
"7549";0,0160642990411497;0,0162454189973719
"7550";0,0160641808603324;0,0162453068003935
"7551";0,0160640566956763;0,0162451553344727
"7552";0,0160639624502145;0,0162450397715849
"7553";0,0160638517491958;0,0162448916715734
"7554";0,0160637230966605;0,0162447469374713
"7555";0,0160636019239239;0,0162446212768555
"7556";0,0160634747673483;0,0162445079579073
"7557";0,0160633700501685;0,0162443789313821
"7558";0,016063253365311;0,0162442555147059
"7559";0,0160631725834865;0,0162441242442412
"7560";0,0160630573945887;0,0162439705343807
"7561";0,0160629526774089;0,0162438560934628
"7562";0,0160628434723499;0,0162437192131491
"7563";0,0160627208036535;0,0162436103820801
"7564";0,0160626280541513;0,0162434948191923
"7565";0,0160624859379787;0,0162433624267578
"7566";0,0160623677571615;0,0162432031070485
"7567";0,016062276503619;0,0162430931540097
"7568";0,0160621732823989;0,016242956273696
"7569";0,0160620700611788;0,0162428519305061
"7570";0,0160619788076363;0,0162427150501924
"7571";0,016061892041973;0,0162426140729119
"7572";0,0160617678773169;0,0162424850463867
"7573";0,0160616676480162;0,0162423649956198
"7574";0,0160615614348767;0,0162422034319709
"7575";0,01606144026214;0,0162420912349925
"7576";0,0160613101136451;0,0162419633304372
"7577";0,0160612128762638;0,01624184440164
"7578";0,016061097687366;0,0162416906917796
"7579";0,0160609615550322;0,0162415616652545
"7580";0,0160608433742149;0,0162414427364574
"7581";0,0160607207055185;0,0162413170758416
"7582";0,0160606279560164;0,0162411880493164
"7583";0,0160605247347963;0,016241050047033
"7584";0,0160604319852941;0,0162409187765682
"7585";0,0160603167963963;0,016240795359892
"7586";0,0160601971196193;0,0162406753091251
"7587";0,0160600879145604;0,0162405249651741
"7588";0,0160600086286956;0,0162403925727395
"7589";0,0160598829680798;0,0162402714000029
"7590";0,0160597692751417;0,0162401423734777
"7591";0,0160596720377604;0,0162400099810432
"7592";0,0160595673205806;0,0162398731007295
"7593";0,0160594670912799;0,0162397844651166
"7594";0,0160593563902612;0,0162396296332864
"7595";0,0160592576569202;0,0162395084605497
"7596";0,0160591110528684;0,0162393693362965
"7597";0,0160590018478094;0,0162392425537109
"7598";0,0160588791791131;0,0162391191370347
"7599";0,0160587744619332;0,0162390013302074
"7600";0,0160586951760685;0,0162388711817124
"7601";0,0160585740033318;0,0162387286915499
"7602";0,0160584782619102;0,016238592933206
"7603";0,0160583765366498;0,0162384751263787
"7604";0,0160582374123966;0,0162383674172794
"7605";0,0160581536386527;0,0162382148293888
"7606";0,0160580444335938;0,0162380858028636
"7607";0,0160579202689377;0,0162379724839154
"7608";0,0160577946083218;0,0162378412134507
"7609";0,016057689891142;0,0162377436020795
"7610";0,0160576046214384;0,0162376022338867
"7611";0,0160574729769838;0,0162374720853918
"7612";0,0160573383406097;0,0162373654982623
"7613";0,0160572231517119;0,0162372353497673
"7614";0,0160570810355392;0,0162370906156652
"7615";0,0160570062375536;0,0162369604671703
"7616";0,0160569060082529;0,0162368280747358
"7617";0,0160567773557177;0,016236696804271
"7618";0,0160566696466184;0,01623659807093
"7619";0,0160565634334789;0,0162364555807675
"7620";0,0160564661960976;0,0162363388959099
"7621";0,0160563345516429;0,016236208747415
"7622";0,0160562238506242;0,0162360931845272
"7623";0,0160561206294041;0,016235938352697
"7624";0,0160560144162646;0,0162358003504136
"7625";0,0160559231627221;0,0162357004951028
"7626";0,01605583041322;0,0162355692246381
"7627";0,0160556987687653;0,0162354704912971
"7628";0,0160556030273438;0,0162353313670439
"7629";0,0160554938222848;0,0162352416094612
"7630";0,016055368161669;0,0162351170708151
"7631";0,0160552724202474;0,0162349858003504
"7632";0,0160551138485179;0,0162348679935231
"7633";0,0160550375545726;0,0162347356010886
"7634";0,0160549313414331;0,0162346144283519
"7635";0,0160548011929381;0,016234510085162
"7636";0,016054718915154;0,0162343675949994
"7637";0,0160545947504979;0,0162342284707462
"7638";0,0160545139686734;0,0162341028101304
"7639";0,0160543793322993;0,0162339704176959
"7640";0,0160542716232001;0,0162338290495031
"7641";0,0160541878494562;0,0162337112426758
"7642";0,0160540876201555;0,01623358558206
"7643";0,0160539814070159;0,0162334599214442
"7644";0,0160538602342793;0,0162333477244658
"7645";0,0160537390615426;0,0162332388933967
"7646";0,0160536717433555;0,0162330997691435
"7647";0,0160535730100146;0,0162329595229205
"7648";0,0160534518372779;0,0162328630335191
"7649";0,0160533321605009;0,0162327250312356
"7650";0,0160532349231196;0,0162326094683479
"7651";0,0160531182382621;0,0162324591243968
"7652";0,0160530195049211;0,0162323435615091
"7653";0,0160529192756204;0,016232224632712
"7654";0,0160528010948032;0,0162321124357336
"7655";0,0160526724422679;0,0162319890190573
"7656";0,01605260961196;0,0162318667243509
"7657";0,0160524779675054;0,0162317590152516
"7658";0,0160523642745673;0,0162316355985754
"7659";0,0160522715250651;0,0162314998402315
"7660";0,016052157832127;0,0162313954970416
"7661";0,0160520097321155;0,0162312664705164
"7662";0,0160519244624119;0,0162311307121726
"7663";0,0160518272250306;0,0162309971977683
"7664";0,0160517195159314;0,0162308984644273
"7665";0,0160516162947112;0,0162307615841136
"7666";0,01605151905733;0,0162306291916791
"7667";0,0160514233159084;0,0162305046530331
"7668";0,016051321590648;0,0162303733825684
"7669";0,016051212385589;0,0162302409901338
"7670";0,0160511196360869;0,0162300973780015
"7671";0,0160509864956725;0,0162299705954159
"7672";0,0160508967380898;0,0162298684961656
"7673";0,0160508099724265;0,0162297473234289
"7674";0,0160506917916092;0,0162296452241785
"7675";0,0160505885703891;0,0162294937582577
"7676";0,0160505018047258;0,0162293849271886
"7677";0,0160503836239085;0,0162292603885426
"7678";0,0160502489875345;0,0162291145324707
"7679";0,0160501233269187;0,0162290135551901
"7680";0,0160500290814568;0,0162288800407858
"7681";0,0160499153885187;0,0162287644778981
"7682";0,0160498076794194;0,0162286511589499
"7683";0,0160497104420381;0,0162285254983341
"7684";0,0160496311561734;0,0162284088134766
"7685";0,0160495309268727;0,0162282752990723
"7686";0,0160494052662569;0,0162281485164867
"7687";0,0160492870854396;0,0162280307096594
"7688";0,0160491524490656;0,0162279274884392
"7689";0,016049046235926;0,016227804071763
"7690";0,016048957974303;0,0162276660694795
"7691";0,0160488472732843;0,0162275370429544
"7692";0,0160487096449908;0,0162274326997645
"7693";0,0160486468146829;0,0162272958194508
"7694";0,0160485346177045;0,0162271746467142
"7695";0,0160484254126455;0,0162270478641286
"7696";0,0160482907762714;0,0162269244474523
"7697";0,0160481800752528;0,0162268156163833
"7698";0,0160480633903952;0,0162267180050121
"7699";0,0160479661530139;0,0162265687830308
"7700";0,0160478868671492;0,0162264543421128
"7701";0,0160477806540096;0,0162263511208927
"7702";0,0160476579853133;0,0162262007769416
"7703";0,0160475323246975;0,0162260829701143
"7704";0,0160474455590342;0,0162259281382841
"7705";0,0160473243862975;0,0162258294049431
"7706";0,0160472106933594;0,0162256936465993
"7707";0,0160471164478975;0,0162255904253791
"7708";0,0160469907872817;0,0162254625208238
"7709";0,0160468860701019;0,0162253413480871
"7710";0,01604679182464;0,0162252078336828
"7711";0,0160467215145335;0,0162250900268555
"7712";0,0160466063256357;0,0162249924154843
"7713";0,0160464851528991;0,016224868998808
"7714";0,0160463804357192;0,0162247388503131
"7715";0,0160462846942976;0,0162246232874253
"7716";0,0160461949367149;0,0162244864071117
"7717";0,0160460782518574;0,0162243764540728
"7718";0,0160459944781135;0,0162242350858801
"7719";0,0160458867690142;0,0162241184010225
"7720";0,0160457670922373;0,0162239815207089
"7721";0,0160456608790977;0,0162238502502441
"7722";0,0160455771053539;0,0162237279555377
"7723";0,0160454708922143;0,0162236314661363
"7724";0,0160453377517999;0,0162235159032485
"7725";0,0160452614578546;0,0162233947305118
"7726";0,0160451268214805;0,0162232791676241
"7727";0,0160450400558173;0,0162231546289781
"7728";0,0160449353386374;0,0162230413100299
"7729";0,0160448665244907;0,0162229380888097
"7730";0,0160447333840763;0,0162228000865263
"7731";0,016044657090131;0,016222692377427
"7732";0,0160445045022403;0,0162225667168112
"7733";0,0160444102567785;0,0162224354463465
"7734";0,0160442845961627;0,0162223266152775
"7735";0,0160442068062577;0,0162221931008732
"7736";0,0160440886254404;0,0162220708061667
"7737";0,0160439824123009;0,0162219541213092
"7738";0,0160438732072419;0,016221850900089
"7739";0,016043799905216;0,0162217095318963
"7740";0,0160436832203585;0,0162215894811294
"7741";0,0160435635435815;0,0162214907477884
"7742";0,0160434408748851;0,0162213729409611
"7743";0,0160433541092218;0,0162212349386776
"7744";0,0160432299445657;0,0162211305954877
"7745";0,0160431207395067;0,0162210049348719
"7746";0,0160430160223269;0,0162208646886489
"7747";0,016042942720301;0,0162207625893986
"7748";0,0160428065879672;0,0162206447825712
"7749";0,0160427123425054;0,0162205224878648
"7750";0,0160425851859298;0,0162204159007353
"7751";0,0160424789727903;0,0162202992158778
"7752";0,016042360791973;0,0162201657014735
"7753";0,01604227253035;0,0162200400408577
"7754";0,0160421573414522;0,0162199222340303
"7755";0,0160420301848767;0,0162198223787196
"7756";0,0160419449151731;0,0162197034499224
"7757";0,0160418461818321;0,0162195890090045
"7758";0,0160417399686926;0,0162194588605095
"7759";0,0160416696585861;0,0162193174923168
"7760";0,0160415380141314;0,016219201929429
"7761";0,016041425817153;0,0162190863665412
"7762";0,0160413390514897;0,0162189775354722
"7763";0,0160412208706725;0,0162188821680406
"7764";0,0160410967060164;0,0162187508975758
"7765";0,0160410009645948;0,0162186218710507
