"";"MSETrain";"MSEValid"
"4033";0,0157240340288948;0,0158497103522806
"4034";0,0157239023844401;0,0158495667401482
"4035";0,0157237602682675;0,0158494096643784
"4036";0,015723612168256;0,0158492806378533
"4037";0,0157234550924862;0,0158491415136001
"4038";0,0157233025045956;0,0158490057552562
"4039";0,0157231409409467;0,0158488453135771
"4040";0,0157230377197266;0,0158486882378073
"4041";0,0157229195389093;0,0158485513574937
"4042";0,0157227564793007;0,0158484313067268
"4043";0,0157226308186849;0,0158482562794405
"4044";0,0157224991742302;0,0158481093013988
"4045";0,0157223331227022;0,0158479634453269
"4046";0,0157221925024893;0,0158478108574362
"4047";0,0157220713297526;0,0158476650013643
"4048";0,0157219531489354;0,0158475382187787
"4049";0,0157218170166016;0,0158474013384651
"4050";0,0157216689165901;0,015847240896786
"4051";0,0157215701832491;0,0158471118702608
"4052";0,015721414603439;0,0158469458187328
"4053";0,0157212679993873;0,0158468156702378
"4054";0,0157211079316981;0,0158466541065889
"4055";0,0157209583357269;0,0158465430315803
"4056";0,0157208596023859;0,0158463848338408
"4057";0,015720687567019;0,0158462098065545
"4058";0,0157205439548866;0,0158460448769962
"4059";0,0157204033346737;0,0158459046307732
"4060";0,0157202492508234;0,0158457879459157
"4061";0,0157200921750536;0,0158456308701459
"4062";0,015719960530599;0,0158454816481646
"4063";0,0157198378619026;0,0158453268163344
"4064";0,0157196927538105;0,0158452033996582
"4065";0,0157195820527918;0,0158450496897978
"4066";0,0157194414325789;0,0158448993458467
"4067";0,0157193142760034;0,0158447478799259
"4068";0,015719160192153;0,0158445964140051
"4069";0,0157190091002221;0,0158444068011116
"4070";0,015718884935566;0,0158442923601936
"4071";0,0157187532911114;0,0158441364063936
"4072";0,015718620150697;0,0158439894283519
"4073";0,0157184526032093;0,0158438188889447
"4074";0,0157183583577474;0,0158436954722685
"4075";0,0157181923062194;0,0158435305427102
"4076";0,0157180666456036;0,0158433936623966
"4077";0,0157179305132698;0,0158432332207175
"4078";0,015717804852654;0,0158431041941923
"4079";0,0157176567526425;0,0158429415085736
"4080";0,0157175056607116;0,0158428180918974
"4081";0,0157173396091835;0,0158426688699161
"4082";0,0157171974930109;0,0158425443312701
"4083";0,0157170493929994;0,0158423603282255
"4084";0,0157169147566253;0,0158422200820025
"4085";0,0157167876000498;0,0158420832016889
"4086";0,0157166574515548;0,0158419451994054
"4087";0,0157165078555836;0,015841838612276
"4088";0,0157163821949678;0,0158416658289292
"4089";0,0157162475585938;0,0158414829478544
"4090";0,0157161144181794;0,015841344945571
"4091";0,0157159693100873;0,0158412114311667
"4092";0,0157158197141161;0,0158410296720617
"4093";0,015715685077742;0,0158408557667452
"4094";0,0157155429615694;0,0158407200084013
"4095";0,0157153963575176;0,0158405786402085
"4096";0,0157152721928615;0,0158404395159553
"4097";0,0157151151170918;0,0158402914159438
"4098";0,0157149894564759;0,0158401320962345
"4099";0,0157148533241422;0,0158399615568273
"4100";0,0157147141998889;0,0158398067249971
"4101";0,0157145376766429;0,0158396732105928
"4102";0,0157144165039062;0,0158395688674029
"4103";0,0157142758836933;0,0158394005719353
"4104";0,015714142743279;0,0158392547158634
"4105";0,0157139886594286;0,0158391077378217
"4106";0,0157138734705308;0,015838919246898
"4107";0,0157137493058747;0,0158387711468865
"4108";0,0157135937260646;0,0158386208029354
"4109";0,0157134471220129;0,0158384861665614
"4110";0,0157132930381625;0,0158383201150333
"4111";0,015713109035118;0,015838176502901
"4112";0,0157130192775352;0,0158380014756147
"4113";0,0157128487381281;0,015837864595301
"4114";0,0157127066219554;0,0158377030316521
"4115";0,0157125540340648;0,0158375414680032
"4116";0,0157124089259727;0,0158374326369342
"4117";0,0157122862572763;0,0158373103422277
"4118";0,0157121905158548;0,0158371398028205
"4119";0,0157120244643267;0,0158369939467486
"4120";0,0157118404612822;0,0158368436027976
"4121";0,0157117297602635;0,0158366719414206
"4122";0,0157115831562117;0,0158365182315602
"4123";0,015711461983475;0,0158364060345818
"4124";0,0157113348268995;0,0158362433489631
"4125";0,0157112046784046;0,0158360862731934
"4126";0,0157110939773859;0,0158359516368193
"4127";0,0157109488692938;0,0158358214883243
"4128";0,0157107947854435;0,0158356610466452
"4129";0,0157106556611903;0,0158355331420898
"4130";0,0157105285046147;0,0158353210898007
"4131";0,0157103759167241;0,0158352021610036
"4132";0,015710251752068;0,0158350484511432
"4133";0,0157100976682177;0,0158349070829504
"4134";0,0157099749995213;0,01583475337309
"4135";0,0157098448510263;0,0158346198586857
"4136";0,0157096982469746;0,0158344627829159
"4137";0,0157095441631242;0,0158343281465418
"4138";0,0157093825994753;0,015834160973044
"4139";0,0157092270196653;0,0158339926775764
"4140";0,0157090863994524;0,0158338715048397
"4141";0,0157089652267157;0,0158337346245261
"4142";0,015708844053979;0,01583355847527
"4143";0,0157087094176049;0,0158334114972283
"4144";0,0157085777731503;0,0158332645191866
"4145";0,0157084296731388;0,0158330973456888
"4146";0,0157083174761604;0,015832971685073
"4147";0,0157081708721086;0,0158327820721795
"4148";0,0157080452114928;0,0158326541676241
"4149";0,0157079060872396;0,0158324869941263
"4150";0,0157077505074295;0,0158323445039637
"4151";0,0157075769761029;0,0158321919160731
"4152";0,0157074288760915;0,0158320494259105
"4153";0,0157072927437577;0,0158319035698386
"4154";0,0157071566114239;0,0158317476160386
"4155";0,0157070309508081;0,0158316040039062
"4156";0,0157068768669577;0,0158314491720761
"4157";0,0157067497103822;0,0158313010720646
"4158";0,0157066016103707;0,0158311417523552
"4159";0,0157064460305607;0,0158309846765855
"4160";0,0157063098982269;0,0158308152591481
"4161";0,0157061872295305;0,0158306918424719
"4162";0,0157060151941636;0,0158305471083697
"4163";0,0157059239406212;0,0158303866666906
"4164";0,0157057803284888;0,0158302340788
"4165";0,0157056486840342;0,0158300792469698
"4166";0,0157054826325061;0,0158299333908979
"4167";0,0157053659476486;0,0158297751931583
"4168";0,015705259734509;0,0158296192393583
"4169";0,0157051206102558;0,0158294554317699
"4170";0,0157049710142846;0,0158293207953958
"4171";0,0157048169304343;0,0158291996226591
"4172";0,0157046763102214;0,0158290223514332
"4173";0,0157045476576861;0,0158288877150592
"4174";0,0157043860940372;0,0158287306392894
"4175";0,0157042514576631;0,0158285859051873
"4176";0,0157041153253294;0,0158284344392664
"4177";0,0157039567535999;0,0158282717536477
"4178";0,0157037996778301;0,0158281157998478
"4179";0,0157036680333755;0,0158279553581687
"4180";0,0157035274131625;0,0158278173558852
"4181";0,0157033987606273;0,015827662524055
"4182";0,0157032401888978;0,0158274931066176
"4183";0,0157031070484835;0,0158273472505457
"4184";0,015702958948472;0,0158271811990177
"4185";0,0157028153363396;0,015827018513399
"4186";0,0157027151070389;0,0158268569497501
"4187";0,0157025520474303;0,0158266942641314
"4188";0,0157024398504519;0,0158265551398782
"4189";0,0157022648231656;0,015826374502743
"4190";0,0157021271948721;0,0158262286466711
"4191";0,0157019895665786;0,0158260861565085
"4192";0,015701816035252;0,0158259470322553
"4193";0,0157016514796837;0,0158258056640625
"4194";0,0157015392827053;0,0158256216610179
"4195";0,0157014151180492;0,0158254522435805
"4196";0,0157013208725873;0,0158252884359921
"4197";0,0157011757644952;0,0158251313602223
"4198";0,0157010097129672;0,0158249630647547
"4199";0,0157008451573989;0,0158248273064108
"4200";0,0157006880816291;0,0158246646207922
"4201";0,0157005564371745;0,0158245333503274
"4202";0,0157004053452436;0,0158243672987994
"4203";0,0157002796846278;0,0158242203207577
"4204";0,015700122608858;0,0158240621230182
"4205";0,0157000104118796;0,0158238938275506
"4206";0,0156998772714652;0,0158237625570858
"4207";0,015699727675494;0,0158236099691952
"4208";0,0156996079987171;0,015823439429788
"4209";0,0156994329714308;0,0158232969396255
"4210";0,0156993013269761;0,0158231353759766
"4211";0,0156991487390855;0,0158229648365694
"4212";0,0156990380380668;0,0158227942971622
"4213";0,015698922849169;0,0158226349774529
"4214";0,0156987732531978;0,015822499219109
"4215";0,0156986386168237;0,0158223298016716
"4216";0,0156985039804496;0,0158221895554486
"4217";0,0156983558804381;0,0158220178940717
"4218";0,0156981868369907;0,0158218484766343
"4219";0,0156980492086972;0,0158216981326832
"4220";0,0156978966208065;0,0158215376910041
"4221";0,0156977260813994;0,0158213895909926
"4222";0,0156976153803807;0,0158212078318876
"4223";0,0156974897197649;0,0158210687076344
"4224";0,0156973476035922;0,0158209273394416
"4225";0,0156971920237822;0,0158207568000345
"4226";0,0156970349480124;0,0158206064560834
"4227";0,0156968793682024;0,0158204549901626
"4228";0,0156967477237477;0,0158202889386345
"4229";0,0156966115914139;0,015820140838623
"4230";0,0156964904186772;0,0158199702992159
"4231";0,0156963303509881;0,015819808735567
"4232";0,0156961732752183;0,0158196168787339
"4233";0,0156960461186428;0,0158194665347829
"4234";0,0156959054984298;0,0158193004832548
"4235";0,0156957618862975;0,0158191523832433
"4236";0,0156956092984069;0,0158189874536851
"4237";0,0156954746620328;0,0158188404756434
"4238";0,0156953220741422;0,0158186856438132
"4239";0,0156951994054458;0,015818530811983
"4240";0,0156950647690717;0,0158183613945456
"4241";0,0156949346205767;0,0158182222702924
"4242";0,0156948014801624;0,0158180618286133
"4243";0,0156946503882315;0,0158178800695083
"4244";0,0156945112639782;0,0158177577748018
"4245";0,0156943945791207;0,0158176040649414
"4246";0,0156942180558747;0,0158174279156853
"4247";0,0156941327861711;0,0158172663520364
"4248";0,0156939831901999;0,0158170946906595
"4249";0,0156938455619064;0,0158169061997358
"4250";0,0156936914780561;0,0158167760512408
"4251";0,0156935478659237;0,0158166257072898
"4252";0,0156934177174288;0,0158164708754596
"4253";0,0156932756012561;0,0158163171655991
"4254";0,0156931334850835;0,0158161488701315
"4255";0,0156929674335555;0,0158159962822409
"4256";0,0156928268133425;0,015815866133746
"4257";0,0156926652496936;0,0158156989602482
"4258";0,0156924932143267;0,0158155239329619
"4259";0,0156923899931066;0,0158153590034036
"4260";0,0156922389011757;0,0158152266109691
"4261";0,015692107256721;0,0158150493397432
"4262";0,0156919591567096;0,0158149012397317
"4263";0,0156918275122549;0,0158147452859318
"4264";0,0156916853960823;0,0158145713806152
"4265";0,0156915597354665;0,0158144008412081
"4266";0,0156914206112132;0,015814250497257
"4267";0,0156912934546377;0,0158141023972455
"4268";0,0156911513384651;0,0158139419555664
"4269";0,0156909867828968;0,0158137960994945
"4270";0,0156908745859184;0,0158136177062988
"4271";0,0156907070384306;0,015813450532801
"4272";0,0156905709060968;0,0158132721396054
"4273";0,0156904048545688;0,0158131532108082
"4274";0,0156902971454695;0,0158129905251896
"4275";0,0156901565252566;0,0158128536448759
"4276";0,0156900099212048;0,0158126842274385
"4277";0,015689873788871;0,0158125372493968
"4278";0,0156897197050207;0,0158123588562012
"4279";0,0156895596373315;0,0158122006584616
"4280";0,0156894384645948;0,015812032362994
"4281";0,0156892843807445;0,0158118719213149
"4282";0,0156891302968941;0,0158116991379682
"4283";0,0156889567655676;0,0158115510379567
"4284";0,0156888370887906;0,015811388352338
"4285";0,0156887069402957;0,0158112200568704
"4286";0,0156885483685662;0,0158110562492819
"4287";0,0156884137321921;0,0158109070273007
"4288";0,0156882716160195;0,0158107510735007
"4289";0,0156881369796454;0,015810619803036
"4290";0,0156879799038756;0,0158104458977194
"4291";0,015687837787703;0,0158102540408864
"4292";0,0156877016553692;0,0158101070628447
"4293";0,0156875804826325;0,0158099533529843
"4294";0,0156874368705002;0,0158097895453958
"4295";0,0156872812906901;0,0158096268597771
"4296";0,015687146654316;0,0158094462226419
"4297";0,0156869940664254;0,0158092700733858
"4298";0,0156868594300513;0,0158091522665585
"4299";0,0156867143219593;0,0158089592877556
"4300";0,0156865707098269;0,0158088123097139
"4301";0,0156864330815334;0,0158086226968204
"4302";0,0156862640380859;0,0158084790846881
"4303";0,015686123417873;0,0158082984475529
"4304";0,0156859902774586;0,0158081537134507
"4305";0,0156858526491651;0,0158079955157112
"4306";0,0156857374602673;0,0158078238543342
"4307";0,0156855654249004;0,0158076858520508
"4308";0,0156854412602443;0,0158075231664321
"4309";0,0156852961521523;0,0158073324315688
"4310";0,0156851420683019;0,0158071933073156
"4311";0,0156849999521293;0,0158070194019991
"4312";0,0156848638197955;0,0158068679360782
"4313";0,0156847067440257;0,0158066884209128
"4314";0,0156845481722963;0,0158065178815056
"4315";0,0156844045601639;0,0158063675375546
"4316";0,0156842818914675;0,0158062329011805
"4317";0,0156841532389323;0,0158060354344985
"4318";0,0156840006510417;0,0158058940663057
"4319";0,0156838450712316;0,0158057280147777
"4320";0,0156837044510187;0,0158055552314309
"4321";0,0156835668227252;0,0158054127412684
"4322";0,015683427698472;0,0158052478117101
"4323";0,0156832885742187;0,0158050604427562
"4324";0,0156831509459252;0,0158049112207749
"4325";0,0156830058378332;0,0158047350715188
"4326";0,0156828712014591;0,0158045757518095
"4327";0,0156827006620519;0,0158043816510369
"4328";0,0156825750014361;0,0158042324290556
"4329";0,0156824418610218;0,015804038328283
"4330";0,0156822802973729;0,015803908179788
"4331";0,0156821336933211;0,0158037219328039
"4332";0,0156819855933096;0,0158035659790039
"4333";0,0156818674124923;0,0158034190009622
"4334";0,0156817058488434;0,0158032495835248
"4335";0,0156815637326708;0,0158030891418457
"4336";0,0156814186245787;0,0158029522615321
"4337";0,0156812765084061;0,0158027940637925
"4338";0,0156811224245558;0,0158026179145364
"4339";0,01568099676394;0,0158024339114918
"4340";0,015680877087163;0,0158022757137523
"4341";0,0156807349709903;0,0158021455652574
"4342";0,0156805973426968;0,0158019638061523
"4343";0,0156804537305645;0,015801788778866
"4344";0,015680305630553;0,0158016305811265
"4345";0,0156801724901386;0,0158014678955078
"4346";0,0156800348618451;0,0158013052098891
"4347";0,015679900225471;0,0158011178409352
"4348";0,0156797386618222;0,015800952911377
"4349";0,0156796100092869;0,0158007879818187
"4350";0,0156794394698797;0,0158006174424115
"4351";0,0156792913698683;0,0158004884158864
"4352";0,0156791672052122;0,0158003089007209
"4353";0,0156789981617647;0,0158001619226792
"4354";0,0156788635253906;0,0157999981150908
"4355";0,0156787019617417;0,0157998107461368
"4356";0,0156785628374885;0,0157996525483973
"4357";0,0156784102495979;0,0157994842529297
"4358";0,0156782561657475;0,015799280054429
"4359";0,0156781125536152;0,0157991420521456
"4360";0,0156779465020872;0,0157989558051614
"4361";0,0156777879303577;0,0157988211687873
"4362";0,0156777026606541;0,0157986562392291
"4363";0,0156775755040786;0,0157984789680032
"4364";0,0156774274040671;0,0157983185263241
"4365";0,0156772942636527;0,0157981535967659
"4366";0,0156771327000038;0,0157979931550867
"4367";0,0156769816080729;0,0157978248596191
"4368";0,0156768589393765;0,0157976632959702
"4369";0,0156767138312845;0,0157974871467142
"4370";0,0156765821868298;0,0157973345588235
"4371";0,0156764146393421;0,015797150555779
"4372";0,015676259059532;0,0157969845042509
"4373";0,0156761289110371;0,0157968027451459
"4374";0,0156760077383004;0,0157966434254366
"4375";0,0156758252312155;0,0157964661542107
"4376";0,015675687602922;0,015796319176169
"4377";0,0156755469827091;0,0157961295632755
"4378";0,0156753824271408;0,015795971365536
"4379";0,0156752373190487;0,0157957806306727
"4380";0,0156750892190372;0,0157956325306612
"4381";0,015674950094784;0,0157954216003418
"4382";0,0156748184503294;0,0157952589147231
"4383";0,0156746733422373;0,0157950928631951
"4384";0,0156745117785884;0,0157949155919692
"4385";0,0156743696624157;0,0157947618821088
"4386";0,0156741946351294;0,0157945711472455
"4387";0,0156740884219899;0,0157943826563218
"4388";0,0156739388260187;0,0157942547517664
"4389";0,0156737757664101;0,0157940707487219
"4390";0,0156736875047871;0,0157939103070427
"4391";0,015673542396695;0,0157937364017262
"4392";0,015673422719918;0,0157935927895939
"4393";0,0156732895795037;0,015793415518368
"4394";0,0156731100643382;0,0157932057100184
"4395";0,015672970940085;0,0157930542440975
"4396";0,0156728243360332;0,0157928926804486
"4397";0,0156726941875383;0,0157927176531623
"4398";0,0156725535673254;0,015792558333453
"4399";0,0156723815319585;0,0157924046235926
"4400";0,0156722364238664;0,0157922385720646
"4401";0,0156720898198146;0,0157920669106876
"4402";0,0156719776228362;0,0157919064690085
"4403";0,0156718429864622;0,0157917370515711
"4404";0,0156716889026118;0,0157915956833783
"4405";0,015671563241996;0,0157914172901827
"4406";0,0156714166379442;0,0157912310431985
"4407";0,0156712700338925;0,0157910504060633
"4408";0,015671121933881;0,0157908630371094
"4409";0,0156710082409429;0,015790719424977
"4410";0,0156708915560853;0,0157905443976907
"4411";0,0156707015692019;0,0157903761022231
"4412";0,015670571420707;0,0157901920991785
"4413";0,0156704053691789;0,0157900260476505
"4414";0,0156702812045228;0,0157898599961225
"4415";0,0156701061772365;0,0157896726271685
"4416";0,0156699431176279;0,0157895099415499
"4417";0,015669812969133;0,015789348377901
"4418";0,0156696469176049;0,0157891812044031
"4419";0,0156695317287071;0,015788994957419
"4420";0,0156693806367762;0,0157888143202838
"4421";0,0156692400165633;0,0157886650983025
"4422";0,0156690889246324;0,0157884923149558
"4423";0,0156689393286612;0,0157882959702436
"4424";0,0156687927246094;0,015788169187658
"4425";0,0156686221852022;0,0157879605012781
"4426";0,0156684920367073;0,0157878135232364
"4427";0,0156683214973001;0,0157876553254969
"4428";0,0156681943407246;0,0157874690785128
"4429";0,0156680567124311;0,0157872895633473
"4430";0,0156678861730239;0,0157871089262121
"4431";0,0156677425608915;0,0157869451186236
"4432";0,0156675765093635;0,0157867532617906
"4433";0,0156674508487477;0,0157866096496582
"4434";0,0156673207002528;0,0157864323784323
"4435";0,0156671681123621;0,0157862775466021
"4436";0,0156669990689147;0,0157861305685604
"4437";0,0156668434891046;0,0157859364677878
"4438";0,0156666968850528;0,015785753586713
"4439";0,0156665487850414;0,015785587535185
"4440";0,0156663976931104;0,0157853799707749
"4441";0,015666239121381;0,0157852397245519
"4442";0,0156661239324832;0,0157850759169635
"4443";0,0156659698486328;0,0157849053775563
"4444";0,015665844188017;0,0157847269843606
"4445";0,015665667664771;0,0157845631767722
"4446";0,0156655270445581;0,0157844038570628
"4447";0,0156653789445466;0,0157842254638672
"4448";0,0156652263566559;0,0157840526805204
"4449";0,0156650348738128;0,015783857457778
"4450";0,0156649151970358;0,0157836958941291
"4451";0,0156647656010646;0,0157835163789637
"4452";0,0156646279727711;0,0157833660350126
"4453";0,0156644918404373;0,0157831494948443
"4454";0,0156643347646676;0,0157829767114976
"4455";0,0156642016242532;0,0157828095379998
"4456";0,0156641073787914;0,0157826457304113
"4457";0,0156639338474648;0,0157824538735782
"4458";0,0156637722838159;0,0157822810902315
"4459";0,0156636181999655;0,0157821049409754
"4460";0,0156634790757123;0,0157819534750546
"4461";0,0156633489272174;0,015781743666705
"4462";0,0156631783878102;0,0157815686394187
"4463";0,0156630557191138;0,0157813992219813
"4464";0,0156629225786994;0,015781224194695
"4465";0,01566276400697;0,0157810592651367
"4466";0,0156625904756434;0,0157808954575483
"4467";0,0156624588311887;0,0157807215522317
"4468";0,0156623047473384;0,0157805296953987
"4469";0,0156621775907629;0,0157803456923541
"4470";0,0156620220109528;0,0157802020802217
"4471";0,0156618993422564;0,0157800259309656
"4472";0,0156616928998162;0,0157798385620117
"4473";0,0156615597594018;0,0157796590468463
"4474";0,015661402683632;0,0157794772877413
"4475";0,0156612306482652;0,0157793246998506
"4476";0,0156610930199717;0,0157791294771082
"4477";0,0156609658633961;0,0157789566937615
"4478";0,0156608162674249;0,0157787625929889
"4479";0,0156607010785271;0,0157786234687356
"4480";0,0156605694340725;0,015778403562658
"4481";0,015660410862343;0,0157782678043141
"4482";0,0156602597704121;0,01577808155733
"4483";0,0156601415895948;0,0157778953103458
"4484";0,0156599994734222;0,0157777157951804
"4485";0,0156598229501762;0,0157775183284984
"4486";0,0156596703622855;0,0157773410572725
"4487";0,0156595147824755;0,0157771693958956
"4488";0,0156593681784237;0,0157770302716423
"4489";0,0156592185824525;0,0157768507564769
"4490";0,0156590270996094;0,0157766263625201
"4491";0,0156588819915173;0,0157764423594755
"4492";0,0156587712904986;0,0157762740640079
"4493";0,015658639646044;0,0157760642556583
"4494";0,0156584795783548;0,0157759228874655
"4495";0,0156583150227865;0,0157757242988138
"4496";0,0156581729066138;0,0157755492715275
"4497";0,0156580412621592;0,0157753832199994
"4498";0,0156578662348729;0,0157751924851361
"4499";0,0156577375823376;0,0157750039942124
"4500";0,0156575700348499;0,0157748177472283
"4501";0,0156574324065564;0,0157746382320628
"4502";0,0156572753307866;0,015774471058565
"4503";0,0156571047913794;0,0157742780797622
"4504";0,0156569686590456;0,0157740951986874
"4505";0,0156568205590342;0,0157739224153406
"4506";0,0156567023782169;0,0157737361683565
"4507";0,015656551286286;0,0157735667509191
"4508";0,0156563568115234;0,0157733636743882
"4509";0,0156562117034314;0,0157732122084674
"4510";0,0156560830508961;0,0157730315713321
"4511";0,0156559514064415;0,0157728655198041
"4512";0,0156557389801624;0,015772689370548
"4513";0,01565559536803;0,0157724963917452
"4514";0,0156554667154948;0,0157722989250632
"4515";0,0156553290872013;0,015772144093233
"4516";0,0156551824831495;0,0157719511144301
"4517";0,0156550164316215;0,015771780575023
"4518";0,0156548907710057;0,0157715797424316
"4519";0,0156547531427122;0,0157713890075684
"4520";0,0156546185063381;0,0157712184681612
"4521";0,0156544479669309;0,0157710254893583
"4522";0,0156543133305568;0,015770856071921
"4523";0,0156541532628676;0,015770658605239
"4524";0,015654011146695;0,0157704835779527
"4525";0,0156538675345627;0,0157702928430894
"4526";0,0156537164426317;0,0157701009862563
"4527";0,0156535369274663;0,015769915861242
"4528";0,0156533903234145;0,0157697385900161
"4529";0,0156532347436045;0,0157695803922765
"4530";0,0156531016031901;0,0157694019990809
"4531";0,0156529161041858;0,0157691798490637
"4532";0,0156527874516506;0,0157689868702608
"4533";0,0156526453354779;0,0157688129649443
"4534";0,0156524822758693;0,0157686110103832
"4535";0,0156523326798981;0,015768450568704
"4536";0,0156521666283701;0,0157682721755084
"4537";0,0156520035687615;0,0157681083679199
"4538";0,0156518584606694;0,0157679131451775
"4539";0,0156517133525774;0,0157677313860725
"4540";0,0156515368293313;0,0157675619686351
"4541";0,015651414160635;0,0157674082587747
"4542";0,0156513139313343;0,0157672063042136
"4543";0,0156511478798062;0,0157670166913201
"4544";0,015651008755553;0,0157668416640338
"4545";0,0156508277444278;0,0157666722465964
"4546";0,0156506811403761;0,0157664916094612
"4547";0,0156505450080423;0,0157663076064166
"4548";0,0156503639969171;0,0157661157495835
"4549";0,0156502233767042;0,0157659609177533
"4550";0,0156500827564913;0,015765775792739
"4551";0,0156499256807215;0,0157655727162081
"4552";0,0156497940362668;0,0157653864692239
"4553";0,0156496579039331;0,0157652058320887
"4554";0,015649491852405;0,015765017341165
"4555";0,0156493228089576;0,0157648288502413
"4556";0,0156491672291475;0,015764648213106
"4557";0,0156490116493375;0,0157644731858197
"4558";0,015648853077608;0,0157643048903521
"4559";0,0156487154493145;0,015764118643368
"4560";0,0156485733331418;0,0157639032251695
"4561";0,0156484312169692;0,0157637472713695
"4562";0,015648260677562;0,0157635374630199
"4563";0,0156481170654297;0,0157633624357336
"4564";0,0156479719573376;0,0157631537493537
"4565";0,0156478103936887;0,0157629888197955
"4566";0,0156476817411535;0,0157627947190229
"4567";0,0156475097057866;0,0157626286674948
"4568";0,015647357117896;0,0157624121273265
"4569";0,0156472314572802;0,0157622180265539
"4570";0,0156470654057521;0,0157620216818417
"4571";0,0156469083299824;0,0157618488984949
"4572";0,0156467527501723;0,0157616749931784
"4573";0,0156465941784429;0,0157614853802849
"4574";0,0156464400945925;0,015761282303754
"4575";0,0156462845147825;0,0157611173741958
"4576";0,0156461169672947;0,0157609401029699
"4577";0,0156459733551624;0,0157607347824994
"4578";0,0156458461985869;0,0157605743408203
"4579";0,0156456951066559;0,0157603847279268
"4580";0,015645533543007;0,0157601693097283
"4581";0,0156453809551164;0,0157599763309254
"4582";0,0156452478147021;0,0157598102793974
"4583";0,0156451071944891;0,0157596083248363
"4584";0,0156449516146791;0,0157594209558824
"4585";0,0156447825712316;0,0157592448066263
"4586";0,0156446165197036;0,015759064169491
"4587";0,0156444758994907;0,015758882410386
"4588";0,015644333783318;0,0157586535285501
"4589";0,0156441647398706;0,0157584818671731
"4590";0,0156440241196576;0,0157582900103401
"4591";0,0156438595640893;0,0157581037633559
"4592";0,0156437009923598;0,0157579399557675
"4593";0,0156435693479052;0,0157577413671157
"4594";0,0156433688893038;0,0157575506322524
"4595";0,0156432522044462;0,0157573699951172
"4596";0,0156431325276693;0,0157571568208582
"4597";0,0156429889155369;0,015756976183723
"4598";0,0156428348316866;0,0157567663753734
"4599";0,0156426493326823;0,0157565992018756
"4600";0,0156425132003485;0,0157564084670123
"4601";0,0156423516366996;0,0157562121223001
"4602";0,0156421810972924;0,0157560348510742
"4603";0,0156420359892004;0,0157558519699994
"4604";0,015641902848786;0,0157556545033174
"4605";0,0156417502608954;0,0157554390851189
"4606";0,0156416216083601;0,0157552371305578
"4607";0,0156414809881472;0,015755054249483
"4608";0,0156413014729818;0,0157548848320456
"4609";0,0156411563648897;0,0157546705358169
"4610";0,0156410232244753;0,0157544921426212
"4611";0,015640837725471;0,0157543182373047
"4612";0,0156406626981847;0,0157541061850155
"4613";0,0156405175900927;0,0157539378895479
"4614";0,0156403635062423;0,0157537292031681
"4615";0,0156401899749157;0,0157535609077005
"4616";0,0156400732900582;0,0157533690508674
"4617";0,0156399521173215;0,0157532108531279
"4618";0,0156397905536726;0,0157529898250804
"4619";0,0156396454455806;0,0157527845046099
"4620";0,01563949285769;0,0157525982576258
"4621";0,0156393253102022;0,0157523839613971
"4622";0,0156391951617073;0,0157522100560805
"4623";0,0156390380859375;0,0157520013697007
"4624";0,0156388660505706;0,0157518274643842
"4625";0,0156386970071232;0,0157516176560346
"4626";0,0156385683545879;0,01575143365299
"4627";0,0156383798636642;0,0157512653575224
"4628";0,0156382063323376;0,0157510454514447
"4629";0,0156380567363664;0,0157508737900678
"4630";0,0156379325717103;0,0157506684695973
"4631";0,0156377515605852;0,0157504609051873
"4632";0,0156376169242111;0,0157502836339614
"4633";0,0156374538646025;0,0157500760695514
"4634";0,0156373012767119;0,0157498875786276
"4635";0,0156371217615464;0,01574971928316
"4636";0,0156370140524472;0,0157494982551126
"4637";0,0156368390251608;0,0157493254717659
"4638";0,0156366774615119;0,0157490864922019
"4639";0,0156365413291782;0,0157489159527947
"4640";0,015636370789771;0,0157487061444451
"4641";0,0156362092261221;0,0157485198974609
"4642";0,0156360686059092;0,0157482988694135
"4643";0,0156359294816559;0,0157481272080365
"4644";0,0156357978372013;0,0157479230095358
"4645";0,0156356033624387;0,0157477098352769
"4646";0,0156354642381855;0,0157475550034467
"4647";0,0156352877149395;0,0157473429511575
"4648";0,0156351635502834;0,0157471353867475
"4649";0,0156350378896676;0,0157469491397633
"4650";0,0156348808138978;0,0157467415753533
"4651";0,0156347327138863;0,0157465519624598
"4652";0,0156345651663986;0,0157463870329015
"4653";0,0156344185623468;0,0157462019078872
"4654";0,0156342465269799;0,015745989855598
"4655";0,0156340939390893;0,0157457856570973
"4656";0,0156339144239239;0,0157455926782945
"4657";0,0156337663239124;0,0157454097972197
"4658";0,0156335957845052;0,0157452033547794
"4659";0,015633456660252;0,0157450058880974
"4660";0,0156332846248851;0,0157447960797478
"4661";0,0156331425087125;0,015744613198673
"4662";0,0156329435460708;0,01574442134184
"4663";0,015632796942019;0,0157442003137925
"4664";0,0156326398662492;0,0157440219205969
"4665";0,01563247979856;0,0157438065023983
"4666";0,0156323212268306;0,0157436292311724
"4667";0,0156321806066176;0,0157434485940372
"4668";0,0156320205389285;0,0157432354197783
"4669";0,0156318679510378;0,0157430368311265
"4670";0,0156317437863817;0,0157428101932301
"4671";0,01563159718233;0,0157426261901855
"4672";0,0156313967237286;0,015742426479564
"4673";0,0156312516156365;0,015742244720459
