"","MSETrain","MSETest"
"2869",0.0244994464860087,0.549788022174516
"2870",0.0244956406518872,0.54978593368104
"2871",0.0244918702703426,0.549782396028828
"2872",0.0244881052066846,0.549777792818719
"2873",0.0244843685050879,0.549771612582926
"2874",0.0244806530750374,0.549764963501658
"2875",0.0244769730975637,0.549757120995548
"2876",0.0244732966653476,0.549748127686911
"2877",0.0244696397320489,0.54973815406501
"2878",0.0244660217965846,0.549727796842266
"2879",0.0244624020884914,0.549717141263312
"2880",0.0244588107424598,0.549705462748778
"2881",0.024455242440603,0.54969250556477
"2882",0.0244516989555501,0.549679633625393
"2883",0.0244481714241567,0.549666804308332
"2884",0.024444658073794,0.549653420901165
"2885",0.0244411589044621,0.549639952249367
"2886",0.0244376810066762,0.549626483597569
"2887",0.0244342243804364,0.549612972323455
"2888",0.0244307801625986,0.549599546293973
"2889",0.0244273554436779,0.54958714320007
"2890",0.0244239360426438,0.549574186016061
"2891",0.0244205432310423,0.549561910789106
"2892",0.0244171575099562,0.549550573253099
"2893",0.0244137806520143,0.549539491450986
"2894",0.0244104321561338,0.549529475206769
"2895",0.0244070747971092,0.549520567142764
"2896",0.0244037458001459,0.549512383658127
"2897",0.0244004185758116,0.549505095242122
"2898",0.0243970948967349,0.549499937941908
"2899",0.0243937978070908,0.549495206864852
"2900",0.0243905095805909,0.549491754457271
"2901",0.0243872036278026,0.549489751208428
"2902",0.024383924264447,0.549489154496006
"2903",0.0243806378105759,0.549490049564639
"2904",0.0243773797187663,0.549492947882114
"2905",0.0243740879470088,0.549498019937696
"2906",0.0243708227646838,0.549504754263595
"2907",0.0243675522644724,0.549513534460654
"2908",0.0243642746737455,0.549524701507398
"2909",0.0243610218998225,0.549537743936038
"2910",0.0243577372185803,0.549553428948259
"2911",0.0243544578552246,0.549571671299428
"2912",0.0243511926728997,0.549592215255652
"2913",0.0243479026737709,0.549615359173141
"2914",0.0243446020388692,0.549641742386631
"2915",0.0243413049492251,0.549670299338229
"2916",0.0243379919059215,0.54970269229825
"2917",0.0243346611363294,0.549737472107957
"2918",0.0243313126404489,0.549775405969034
"2919",0.0243279570540531,0.549817388950113
"2920",0.024324571332967,0.549862312870985
"2921",0.024321173203479,0.549910518710174
"2922",0.0243177325308988,0.549963199892524
"2923",0.024314265268886,0.550018822014665
"2924",0.0243107838258424,0.550078791613019
"2925",0.0243072438860471,0.55014246935285
"2926",0.0243036702663039,0.55021053719121
"2927",0.0243000682844992,0.550282867261151
"2928",0.024296404260685,0.550359630051938
"2929",0.0242926675590884,0.550441166542096
"2930",0.0242889024954303,0.550527434109309
"2931",0.0242850328466706,0.55061954093379
"2932",0.024281106473788,0.55071654932459
"2933",0.0242770790610615,0.550819737951183
"2934",0.0242729559263775,0.550928339611885
"2935",0.0242687423876227,0.551042908396801
"2936",0.0242643994469625,0.551163572172879
"2937",0.0242599182412527,0.551291140764119
"2938",0.0242552899073491,0.551424463367995
"2939",0.0242504807653037,0.551564562920086
"2940",0.0242454784067147,0.551712291866707
"2941",0.0242402721958089,0.551866627272281
"2942",0.0242348373157827,0.552027952737648
"2943",0.0242291081793689,0.552196140395862
"2944",0.0242231096033713,0.552371445980818
"2945",0.0242167653647497,0.552553656380936
"2946",0.0242100595098446,0.552743283064006
"2947",0.0242029867207694,0.552940453896975
"2948",0.0241955062270608,0.55314542461374
"2949",0.0241876056203169,0.553360241085457
"2950",0.0241792707195069,0.553584732822866
"2951",0.0241705387498366,0.553821670276493
"2952",0.0241614380733674,0.554070201000022
"2953",0.0241520289594799,0.554331603662928
"2954",0.0241423752228124,0.554604514351104
"2955",0.0241325920842394,0.554886887193392
"2956",0.0241227593120589,0.555174545202841
"2957",0.0241129708555994,0.55546373761566
"2958",0.024103338390478,0.555749562865529
"2959",0.0240939221860751,0.55602895214571
"2960",0.0240847612402253,0.556297685846936
"2961",0.0240758892328766,0.556554655788997
"2962",0.0240672990735136,0.556799691482629
"2963",0.0240589960800228,0.557033091284043
"2964",0.0240509447998274,0.557257028931346
"2965",0.0240431363697832,0.557471930647696
"2966",0.0240355300194269,0.557680098038146
"2967",0.0240281239761296,0.557883491729225
"2968",0.0240208632883972,0.558084114969776
"2969",0.0240137763182913,0.558283800519379
"2970",0.0240068134322042,0.558483315579718
"2971",0.023999963994363,0.558683171618584
"2972",0.0239932209142522,0.558885329262504
"2973",0.02398657178347,0.559088424597373
"2974",0.023980030783047,0.559293437936452
"2975",0.0239735589151489,0.559501775816166
"2976",0.0239671756786928,0.559713012013355
"2977",0.023960856256875,0.559926294081704
"2978",0.0239546041949531,0.560141494154264
"2979",0.0239484017666388,0.560359208943458
"2980",0.0239422666982204,0.560579140093074
"2981",0.023936198989698,0.560800094178269
"2982",0.0239301578706082,0.561021730220518
"2983",0.0239241805661567,0.561244772799188
"2984",0.0239182404869108,0.561468582579543
"2985",0.0239123394054994,0.561692094003688
"2986",0.0239064737766649,0.561916287384886
"2987",0.0239006258741187,0.562140182409873
"2988",0.0238948187420359,0.562363182366227
"2989",0.0238890311088704,0.562584647919213
"2990",0.0238832682925086,0.562805602004408
"2991",0.0238775161119199,0.563024979063918
"2992",0.0238717586134446,0.563241670917532
"2993",0.0238660312496597,0.563457126723987
"2994",0.023860289704844,0.563669172745177
"2995",0.0238545552505436,0.563878064714996
"2996",0.0238488172509856,0.564083078054076
"2997",0.0238430810240565,0.564285448809576
"2998",0.0238373093445505,0.56448440977981
"2999",0.0238315465281887,0.56467872491762
"3000",0.0238257447139924,0.564868053244479
"3001",0.023819934036652,0.565053929163757
"3002",0.0238141162687961,0.565233837958821
"3003",0.0238082488673327,0.565409058299145
"3004",0.0238023708300963,0.565578482004517
"3005",0.0237964520223965,0.565742364808834
"3006",0.0237905137157795,0.56590074933441
"3007",0.0237845257755549,0.566052911001877
"3008",0.0237784899743516,0.566199276034392
"3009",0.0237724293563446,0.566339375586483
"3010",0.0237663049236992,0.566474062104465
"3011",0.0237601521289925,0.566602568386653
"3012",0.023753951473307,0.56672578950168
"3013",0.0237476994113851,0.566843768071862
"3014",0.0237413853074538,0.566956717208777
"3015",0.0237350375235745,0.567064764779373
"3016",0.0237286347882012,0.567168464873756
"3017",0.02372215228453,0.567267604380347
"3018",0.0237156431914262,0.567364484904199
"3019",0.0237090685110553,0.567457699908891
"3020",0.0237024530602211,0.567548357574633
"3021",0.0236957826578927,0.567636756257638
"3022",0.0236890785756164,0.567723876271168
"3023",0.0236823177692172,0.567808993035855
"3024",0.0236755516449315,0.567894195045173
"3025",0.0236687358870382,0.567978970831333
"3026",0.0236619024028565,0.568063022038124
"3027",0.0236550830997056,0.568147584712705
"3028",0.0236482513881527,0.568232957211287
"3029",0.0236414303123729,0.568319608379343
"3030",0.0236346535523142,0.568406685770557
"3031",0.0236278980638015,0.568495851655246
"3032",0.0236212134804424,0.568586722432568
"3033",0.0236146086653812,0.568680022681892
"3034",0.0236081119806793,0.568776093381743
"3035",0.0236017553336558,0.568875659111492
"3036",0.0235955334064243,0.568977526446295
"3037",0.023589497605221,0.569082974055626
"3038",0.0235836798373651,0.569190979003906
"3039",0.0235781049196605,0.569302521604399
"3040",0.0235728278036011,0.569417175633947
"3041",0.023567837853414,0.56953494109255
"3042",0.0235631971111085,0.569655562246312
"3043",0.0235588772146232,0.569779934163866
"3044",0.0235549136165349,0.56990767324437
"3045",0.023551269091638,0.570040740114351
"3046",0.0235479205957576,0.570178793795282
"3047",0.0235449124446146,0.570320683484637
"3048",0.0235421205541901,0.570469733723049
"3049",0.0235396441916994,0.570625177308834
"3050",0.0235373468647216,0.570788804379255
"3051",0.0235353118868122,0.570959932977261
"3052",0.0235334594896735,0.57113988439464
"3053",0.0235318304437687,0.571328488142131
"3054",0.0235303981596652,0.571526639288364
"3055",0.02352919808994,0.571735232901973
"3056",0.023528161102068,0.571953246047377
"3057",0.023527370509605,0.572180977080787
"3058",0.0235268068136336,0.572420130894837
"3059",0.023526468241525,0.572669556686998
"3060",0.0235264930583287,0.572928998723376
"3061",0.0235267784515721,0.573198243892393
"3062",0.0235274875031085,0.573476311880783
"3063",0.0235284748573729,0.5737630748216
"3064",0.0235301198569372,0.574056273732105
"3065",0.0235317595386151,0.574356079101562
"3066",0.0235346772856872,0.574658612299232
"3067",0.0235370951514262,0.57496472577143
"3068",0.0235416951232683,0.575266747501309
"3069",0.023544550828331,0.575572946218139
"3070",0.0235522032670372,0.575859027201903
"3071",0.0235538039508805,0.576160068618519
"3072",0.0235682579664493,0.576402291239307
"3073",0.0235639292068198,0.576708276844557
"3074",0.02359515760911,0.576847737061911
"3075",0.0235726168607691,0.577202098995614
"3076",0.0236412619126331,0.577133221333253
"3077",0.0235824248161458,0.577597165240922
"3078",0.0237088309787906,0.577238498453321
"3079",0.0236041962435698,0.577826388055386
"3080",0.0238082169600136,0.57725512115649
"3081",0.0236296263769214,0.578001736262657
"3082",0.0239666740247308,0.580034650237867
"3083",0.120510767826804,0.566322241415525
"3084",0.126883340147791,0.574796879091742
"3085",0.214684936636886,0.564060360359746
"3086",0.176783522708708,0.537226586368497
"3087",0.197408087634686,0.565034109786902
"3088",0.13237959567499,0.612773149373145
"3089",0.107521354930552,0.572549873224184
"3090",0.14925417137855,0.575382935934227
"3091",0.0742456088721974,0.551309510982236
"3092",0.0883151341548196,0.518857305942301
"3093",0.0676991274808862,0.560406945937173
"3094",0.148356951745469,0.530074263418187
"3095",0.130848895218293,0.574532578111361
"3096",0.060481706073293,0.538866266857978
"3097",0.111383133218191,0.538400149212203
"3098",0.133944202976156,0.534044105913386
"3099",0.187833410213428,0.469998748608808
"3100",0.323488455279609,0.588074796026645
"3101",0.28462701393326,0.528009382706115
"3102",0.26869703668644,0.507575306812478
"3103",0.231369273813241,0.607195337391432
"3104",0.152558337356964,0.657156960258271
"3105",0.197690644671926,0.590601617397543
"3106",0.0976330143811534,0.583761460288277
"3107",0.103771876225241,0.520465616407341
"3108",0.104099649478955,0.575411109284982
"3109",0.100336089010132,0.562465774280399
"3110",0.0861313334184951,0.531446020030443
"3111",0.170168681658777,0.525370251533039
"3112",0.150149831098252,0.465353726008751
"3113",0.143914048999659,0.530258604934096
"3114",0.0847133934276255,0.550990482948346
"3115",0.0982880361904442,0.498594571758249
"3116",0.0983869488797666,0.620460808610117
"3117",0.113861105255921,0.59779187420893
"3118",0.133606921341339,0.47522288061387
"3119",0.184465727398387,0.540036505161051
"3120",0.150179398547318,0.556058318921308
"3121",0.0720343323888389,0.613349957173097
"3122",0.137433956103697,0.544424088973573
"3123",0.0880124116918855,0.536933898925781
"3124",0.0903528135505308,0.540250256074873
"3125",0.12310479032949,0.565296705874651
"3126",0.113488576669232,0.603373905799908
"3127",0.109339859405858,0.535779857102719
"3128",0.0882280555356391,0.57343599117002
"3129",0.156132354169087,0.519285106126157
"3130",0.0732646502526719,0.57096065755663
"3131",0.131240745459347,0.541192678099904
"3132",0.12855447535178,0.587371442571033
"3133",0.181566670924758,0.523816497632245
"3134",0.108757260120491,0.542829630761173
"3135",0.160628790305893,0.573732642488107
"3136",0.0792110896908218,0.575904377345932
"3137",0.101267676371181,0.578908653898612
"3138",0.101143188192942,0.550184665445509
"3139",0.086323855091648,0.566283966575921
"3140",0.0764657981333679,0.557992136012243
"3141",0.0786417354881542,0.52237381748647
"3142",0.0628968136018094,0.611487276727261
"3143",0.0938051783905597,0.542376853900249
"3144",0.0703319847362192,0.559362869688918
"3145",0.0527733444724384,0.554718742157494
"3146",0.0436745292635212,0.572506568951314
"3147",0.052374726334469,0.571095514563875
"3148",0.0781800153087063,0.592081336335763
"3149",0.115936633822643,0.566658531487321
"3150",0.0886701846211373,0.57028172668798
"3151",0.150120759985261,0.609987056455133
"3152",0.121400769315245,0.538932757670653
"3153",0.0502953440726468,0.606433889719361
"3154",0.0741884025942437,0.549950541064726
"3155",0.0591925759297764,0.572999709145317
"3156",0.0552547518648623,0.545215926356822
"3157",0.0476050500976109,0.565832638873734
"3158",0.0704480990158138,0.551160460743824
"3159",0.0443234780464031,0.573975248709737
"3160",0.0480877156594429,0.524821062993737
"3161",0.047294056548505,0.569669158765058
"3162",0.0450908348905996,0.562151434701248
"3163",0.158358960346662,0.557693225711418
"3164",0.161086738331167,0.520871764454762
"3165",0.104599864066312,0.587621379830984
"3166",0.0830648840581617,0.561109020723311
"3167",0.0888212976845667,0.546935566310776
"3168",0.0592415111215584,0.54733250793798
"3169",0.0823465510371892,0.547766957203103
"3170",0.0380503112055555,0.539959657125633
"3171",0.0359235855726504,0.548616164223442
"3172",0.0387685591403436,0.521300502329565
"3173",0.0605871136746885,0.558492351510671
"3174",0.0484410183137234,0.558035696019007
"3175",0.0311998097869986,0.585043155947211
"3176",0.03605412905101,0.554823763543667
"3177",0.0361205388179056,0.567365635706726
"3178",0.0966539418387147,0.640817951223704
"3179",0.0857051225399882,0.531488599723944
"3180",0.0638278195405981,0.581668875070924
"3181",0.0884820094339023,0.593405355954303
"3182",0.107360045706029,0.579799929144662
"3183",0.10823776642186,0.543051011069527
"3184",0.0649438666588312,0.571604723370941
"3185",0.0697826612394539,0.638323735924406
"3186",0.0613766071078503,0.548979263731887
"3187",0.0539506678244438,0.543069253420697
"3188",0.0344111644645606,0.569644736178094
"3189",0.0364922555405854,0.586401870130827
"3190",0.0514421427560118,0.57540113566308
"3191",0.04447254549615,0.567264492951292
"3192",0.0345626072369544,0.575249996931193
"3193",0.034730184477058,0.594398285423577
"3194",0.170547343541255,0.574162232809227
"3195",0.235802703630525,0.597956438970299
"3196",0.0741932950498446,0.598133278958624
"3197",0.0630084892187863,0.606006260024769
"3198",0.092393010079196,0.499139412821338
"3199",0.0833628133327101,0.591927128797137
"3200",0.0631859506373069,0.570365522160876
"3201",0.0805512750902141,0.567640336532167
"3202",0.0598409078378217,0.572194275243322
"3203",0.0529469663768896,0.578877028140276
"3204",0.035973584341737,0.593506498709737
"3205",0.0505161462663275,0.560808021929011
"3206",0.0461008894399196,0.567421641429709
"3207",0.0490392911833015,0.567567622861383
"3208",0.0625814274784358,0.607426520832424
"3209",0.0599376366484121,0.568197538066843
"3210",0.078586585459656,0.580075652905683
"3211",0.0424879705152547,0.611496909370635
"3212",0.0302567287005456,0.667421010619435
"3213",0.118614948371972,0.526743414681717
"3214",0.0672540841935736,0.629316319300476
"3215",0.133253544236648,0.57206010019313
"3216",0.0402780695918767,0.5989823154897
"3217",0.0435547704590298,0.552434271274332
"3218",0.0769437272309371,0.53930429639763
"3219",0.172853462758117,0.557158827115704
"3220",0.24578505732313,0.58392934959028
"3221",0.135663851486263,0.602392569600537
"3222",0.0717239238072505,0.642489086982258
"3223",0.0448686287748769,0.586648866450986
"3224",0.0355334122384791,0.574255149457708
"3225",0.044814556504714,0.595229463204325
"3226",0.0365911185963003,0.60131132669289
"3227",0.0396952079574415,0.569980557404417
"3228",0.0286411742738632,0.594935582336767
