"","MSETrain","MSETest"
"7256",0.259175892656177,0.355448333910724
"7257",0.259161768349573,0.355444924125458
"7258",0.259147502232661,0.35544134385093
"7259",0.259133491374303,0.355437742265243
"7260",0.259119281981514,0.355434247235346
"7261",0.25910515767491,0.355430688271975
"7262",0.259091005006244,0.355427363731342
"7263",0.25907707923407,0.355423826079129
"7264",0.259062926565404,0.355420288426916
"7265",0.259048490276124,0.355416814708177
"7266",0.259034451055704,0.355413298367122
"7267",0.259020241662915,0.355409867270699
"7268",0.259006003908065,0.355406414863118
"7269",0.258991964687645,0.355403069011326
"7270",0.258977783656918,0.355399680537218
"7271",0.258963432453822,0.355396313374269
"7272",0.258949393233402,0.355392946211319
"7273",0.258935070392368,0.355389429870265
"7274",0.25892088936164,0.355385998773841
"7275",0.258906793417097,0.355382610299734
"7276",0.258892470576063,0.355379157892153
"7277",0.258878091010906,0.355375705484571
"7278",0.258863796531932,0.355372338321622
"7279",0.258849672225328,0.355368821980567
"7280",0.258835321022232,0.355365689240354
"7281",0.258820969819136,0.355362279455089
"7282",0.258806732064286,0.355358613935929
"7283",0.258792409223252,0.355355332017611
"7284",0.258778284916647,0.355352263210872
"7285",0.258763933713551,0.355348981292554
"7286",0.258749554148394,0.355345678063078
"7287",0.258735202945298,0.355342289588971
"7288",0.258720709931895,0.355338965048337
"7289",0.258706472177045,0.355335619196545
"7290",0.25869214933601,0.355332401211701
"7291",0.25867791158116,0.355329161915699
"7292",0.258663276757449,0.355325858686223
"7293",0.258648925554353,0.355322598079063
"7294",0.258634687799503,0.355319316160745
"7295",0.258620336596407,0.35531601293127
"7296",0.258605815220943,0.355312837568741
"7297",0.258591350569601,0.355309704828529
"7298",0.258577027728566,0.355306316354421
"7299",0.258562392904856,0.355303098369577
"7300",0.25854804170176,0.355299880384733
"7301",0.258533491964234,0.355296705022205
"7302",0.258519055674954,0.355293529659676
"7303",0.258504647747735,0.355290269052516
"7304",0.258490239820516,0.355287093689988
"7305",0.258475803531236,0.355284003572091
"7306",0.258461282155771,0.355280892143036
"7307",0.25844684586649,0.35527780202514
"7308",0.258432182680718,0.35527454141798
"7309",0.258417916563807,0.355271451300083
"7310",0.258403366826281,0.355268382493344
"7311",0.25838873200257,0.355265334997763
"7312",0.258374324075351,0.355262266191024
"7313",0.258359745975764,0.355258962961549
"7314",0.258345139514115,0.35525589415481
"7315",0.258330533052466,0.355252867970387
"7316",0.258315841504632,0.355249735230174
"7317",0.258301036508553,0.355246730356909
"7318",0.258286798753703,0.355243789417118
"7319",0.258272220654115,0.3552405074988
"7320",0.25825750074422,0.355237609181324
"7321",0.258242837558449,0.355234646930375
"7322",0.25822842963123,0.355231663368268
"7323",0.258213681359273,0.355228701117318
"7324",0.25819898981144,0.355225717555211
"7325",0.258184298263607,0.355222627437315
"7326",0.25816974852608,0.355219942231418
"7327",0.258155056978247,0.355217022602785
"7328",0.258140251982168,0.355214081662993
"7329",0.258125617158457,0.355211183345518
"7330",0.258111010696808,0.355208242405726
"7331",0.258096148976606,0.355205280154777
"7332",0.258081570877018,0.355202253970354
"7333",0.258066737518878,0.355199398275194
"7334",0.258052187781352,0.355196521268877
"7335",0.258037212612904,0.355193750818348
"7336",0.258022577789193,0.355191001678978
"7337",0.258007857879298,0.355188060739187
"7338",0.257993024521158,0.355185141110553
"7339",0.257978077714771,0.355182264104236
"7340",0.257963442891061,0.35517936578676
"7341",0.257948524446736,0.355176701892022
"7342",0.257933719450656,0.355173910130336
"7343",0.2579189711787,0.355171203613281
"7344",0.257904024372314,0.355168411851595
"7345",0.257889219376234,0.355165598778751
"7346",0.257874471104278,0.355162892261697
"7347",0.257859467573769,0.355160079188853
"7348",0.257844549129444,0.355157543161062
"7349",0.257829630685118,0.355154900577481
"7350",0.257814939137285,0.355151917015374
"7351",0.257799935606776,0.355149359676425
"7352",0.257785102248635,0.355146525292423
"7353",0.257770098718126,0.355143840086527
"7354",0.257755236997923,0.355141133569472
"7355",0.25774014838123,0.355138363118944
"7356",0.257725116488659,0.355135699224206
"7357",0.257710198044334,0.35513290746252
"7358",0.257695194513824,0.355130073078518
"7359",0.257680190983315,0.355127451806095
"7360",0.257665244176928,0.355124873155988
"7361",0.257650439180849,0.355122145327776
"7362",0.257635152029725,0.355119609299985
"7363",0.257620290309523,0.35511700933872
"7364",0.257605144968706,0.355114537244403
"7365",0.257590339972627,0.355111979905453
"7366",0.257575137907688,0.355109507811136
"7367",0.257560077653055,0.355106865227555
"7368",0.257545017398423,0.355104435755554
"7369",0.257530098954098,0.355101878416605
"7370",0.257514981975343,0.355099193210708
"7371",0.257499864996588,0.355096635871759
"7372",0.257484634569586,0.355094249022074
"7373",0.25746948922877,0.355091926105862
"7374",0.257454428974137,0.35508939007807
"7375",0.257439368719505,0.355086854050279
"7376",0.257424081568381,0.355084381955962
"7377",0.25740885114138,0.355082016417434
"7378",0.257393819248809,0.355079501700801
"7379",0.257378730632115,0.355077221406905
"7380",0.257363443480991,0.355074706690271
"7381",0.257348354864298,0.355072298529428
"7382",0.257333010989051,0.35507003954669
"7383",0.257317865648234,0.35506748220774
"7384",0.257302606859172,0.355065095358055
"7385",0.257287461518355,0.355062836375316
"7386",0.257272117643108,0.355060534770262
"7387",0.257256915578169,0.355058147920577
"7388",0.257241628427045,0.355055761070891
"7389",0.257226341275921,0.3550536299551
"7390",0.257211167573043,0.355051243105414
"7391",0.257195852059857,0.355049111989623
"7392",0.257180451460487,0.355046725139938
"7393",0.25716510758524,0.355044487468357
"7394",0.257149792072055,0.355042185863303
"7395",0.257134419834747,0.355040118680986
"7396",0.257119047597438,0.355037881009406
"7397",0.257103646998069,0.355035643337825
"7398",0.257088331484883,0.355033533533192
"7399",0.257073157782005,0.355031487662033
"7400",0.257057757182635,0.355029164745821
"7401",0.257042186410897,0.355026991007714
"7402",0.25702664400122,0.355024838580766
"7403",0.257011470298342,0.355022600909185
"7404",0.256996098061033,0.355020533726868
"7405",0.256980555651356,0.355018189499498
"7406",0.256965098327864,0.355016207561813
"7407",0.256949527556125,0.355014033823706
"7408",0.256934183680878,0.355012009263705
"7409",0.256918641271201,0.355010006014861
"7410",0.256903183947709,0.355007960143702
"7411",0.256887726624216,0.355005999517174
"7412",0.256872184214539,0.355003911023699
"7413",0.256856670166923,0.35500197170833
"7414",0.256841127757246,0.354999968459486
"7415",0.256825755519938,0.354997879966011
"7416",0.256810071299954,0.354996004584115
"7417",0.256794443804092,0.354994129202219
"7418",0.256778873032354,0.354992040708744
"7419",0.256763217174431,0.354990122704533
"7420",0.256747646402692,0.354988119455689
"7421",0.256732160717138,0.354986116206846
"7422",0.256716476497154,0.35498424082495
"7423",0.256700962449538,0.354982429376528
"7424",0.256685079695124,0.354980490061158
"7425",0.256669650733693,0.354978699923894
"7426",0.25665399487577,0.354976845853156
"7427",0.256638424104031,0.354975034404733
"7428",0.256622569711678,0.354973116400522
"7429",0.256606800405509,0.354971411507889
"7430",0.256591257995832,0.354969557437151
"7431",0.256575431965541,0.354967767299887
"7432",0.256559776107618,0.354965955851464
"7433",0.256544120249695,0.354964357514621
"7434",0.256528265857342,0.354962503443883
"7435",0.256512326378805,0.354960862484724
"7436",0.256496869055312,0.354959114969776
"7437",0.256480872852652,0.35495753794409
"7438",0.256465330442975,0.354955769117984
"7439",0.25644944768856,0.354954170781141
"7440",0.256433536572084,0.354952572444298
"7441",0.256417937438284,0.354950931485139
"7442",0.256402026321808,0.354949269214822
"7443",0.256386115205332,0.354947670877979
"7444",0.256370317537102,0.354946008607662
"7445",0.256354633317118,0.354944474204293
"7446",0.256338637114457,0.354942811933976
"7447",0.256322725997982,0.354941256219448
"7448",0.256306729795321,0.354939743127237
"7449",0.256290960489153,0.354938208723867
"7450",0.256274935924431,0.354936738253972
"7451",0.256259081532078,0.354935395651023
"7452",0.25624314205354,0.354933989114602
"7453",0.256227202575003,0.354932518644706
"7454",0.256211291458527,0.354931005552494
"7455",0.256195323617928,0.354929471149125
"7456",0.256179299053206,0.354927979368071
"7457",0.25616338793673,0.354926551520491
"7458",0.256147278285824,0.354925123672912
"7459",0.256131338807287,0.354923866314595
"7460",0.256115342604626,0.354922353222383
"7461",0.256099289677843,0.354921138486383
"7462",0.256083265113122,0.354919731949961
"7463",0.256067212186338,0.354918346724697
"7464",0.256051215983678,0.354917004121748
"7465",0.256035134694833,0.354915746763432
"7466",0.256019166854234,0.354914510716273
"7467",0.256002972117144,0.354913189424483
"7468",0.255986947552422,0.354911974688482
"7469",0.25597072445327,0.354910653396692
"7470",0.255954643164426,0.35490954521648
"7471",0.255938533513519,0.354908522280901
"7472",0.255922338776429,0.354907179677953
"7473",0.255906200763461,0.354906135431215
"7474",0.255890091112555,0.354904878072898
"7475",0.25587381128928,0.354903663336898
"7476",0.255857786724559,0.354902469912055
"7477",0.255841563625407,0.354901383043002
"7478",0.255825170353886,0.354900232240474
"7479",0.255808975616795,0.354898932259842
"7480",0.255792724155582,0.354897824079631
"7481",0.255776557780553,0.354896907699841
"7482",0.255760249595217,0.354895756897314
"7483",0.255744083220188,0.35489477658405
"7484",0.255727718310728,0.354893838893102
"7485",0.255711466849515,0.354892730712891
"7486",0.255695215388302,0.354891707777311
"7487",0.255678963927088,0.354890578285942
"7488",0.255662599017629,0.354889470105731
"7489",0.255646489366723,0.354888638970572
"7490",0.255630011009018,0.354887765213098
"7491",0.255613731185743,0.354886955389097
"7492",0.255597394638345,0.354886081631623
"7493",0.25558091628064,0.354885165251833
"7494",0.255564636457365,0.354884227560885
"7495",0.255548243185845,0.354883502981516
"7496",0.255531764828139,0.354882607912884
"7497",0.255515314832496,0.354881840711199
"7498",0.255498808112729,0.354880966953725
"7499",0.25548244320327,0.354880348930146
"7500",0.255466078293811,0.354879581728461
"7501",0.255449514849922,0.354878793215618
"7502",0.255432979768094,0.354877919458144
"7503",0.255416841755126,0.354877407990354
"7504",0.255400136500929,0.354876747344459
"7505",0.255383828315593,0.35487602276509
"7506",0.255367179785519,0.354875362119195
"7507",0.255350729789876,0.354874658850984
"7508",0.255334279794232,0.354873742471194
"7509",0.255317801436527,0.35487327362572
"7510",0.255301237992638,0.354872591668667
"7511",0.255284532738441,0.354872037578561
"7512",0.255267827484244,0.35487144086614
"7513",0.255251462574785,0.354870908087192
"7514",0.255235012579141,0.354870311374771
"7515",0.255218307324945,0.354869672040034
"7516",0.255201772243117,0.354869288439191
"7517",0.255184953540674,0.354868776971401
"7518",0.255168531907092,0.354868329437085
"7519",0.255151741566711,0.354867754035822
"7520",0.25513514976076,0.354867285190348
"7521",0.255118444506564,0.354866922900663
"7522",0.25510179597649,0.354866368810558
"7523",0.255085175808478,0.354866006520873
"7524",0.255068413830158,0.354866006520873
"7525",0.255051708575961,0.354865345874978
"7526",0.255035060045888,0.354864834407188
"7527",0.255018269705507,0.354864642606767
"7528",0.255001536089248,0.354864301628241
"7529",0.25498480247299,0.35486400327203
"7530",0.254968040494671,0.354863683604661
"7531",0.254951363602535,0.354863513115398
"7532",0.254934715072462,0.354863406559609
"7533",0.254917669473528,0.354863150825714
"7534",0.254900907495208,0.354863065581082
"7535",0.254884287327196,0.354862554113292
"7536",0.254867496986815,0.354862511490976
"7537",0.254850536474065,0.354862319690555
"7538",0.254833802857807,0.354862021334344
"7539",0.254817012517426,0.354861829533923
"7540",0.254799966918491,0.354861850845081
"7541",0.254783148216049,0.354861850845081
"7542",0.254766499685975,0.354861680355818
"7543",0.254749397362918,0.354861829533923
"7544",0.25473266374666,0.354861808222765
"7545",0.254715561423603,0.354861573800028
"7546",0.254698572548792,0.35486165904466
"7547",0.254681810570472,0.354861808222765
"7548",0.254664850057722,0.354861595111186
"7549",0.254647917907034,0.354861467244239
"7550",0.254630957394284,0.354861786911607
"7551",0.254613883433289,0.354861786911607
"7552",0.254596979644662,0.354862000023187
"7553",0.254580075856035,0.354862255757081
"7554",0.254562973532978,0.354862447557503
"7555",0.254546098106413,0.354862618046766
"7556",0.254529109231601,0.354862895091819
"7557",0.25451192182236,0.354862937714135
"7558",0.254494791137241,0.354863172136872
"7559",0.254477858986553,0.35486349180424
"7560",0.254460870111742,0.354863662293503
"7561",0.254443852874869,0.354863981960872
"7562",0.254426665465628,0.354864259005925
"7563",0.254409534780509,0.354864727851399
"7564",0.254392489181575,0.354865132763399
"7565",0.25437541522058,0.354865345874978
"7566",0.254358199449277,0.354865772098136
"7567",0.25434109712622,0.354866027832031
"7568",0.254323852992855,0.354866475366347
"7569",0.254306665583614,0.354866944211821
"7570",0.254289790157049,0.354867519613085
"7571",0.254272290765131,0.354867817969296
"7572",0.254255443700627,0.354868563859822
"7573",0.254238313015509,0.354868819593717
"7574",0.254220898709776,0.354869458928455
"7575",0.254203682938473,0.354870076952034
"7576",0.254186580615416,0.354870460552876
"7577",0.254169251395867,0.354870950709508
"7578",0.254152234158995,0.354871675288877
"7579",0.2541347914912,0.354872293312456
"7580",0.254117604081959,0.354872953958352
"7581",0.254100104690041,0.354873422803826
"7582",0.254082803832554,0.354874275250142
"7583",0.254065786595681,0.354874744095616
"7584",0.254048485738194,0.354875745720038
"7585",0.254031184880707,0.354876385054775
"7586",0.254013770574974,0.354877088322986
"7587",0.253996441355425,0.354877940769302
"7588",0.253979168859999,0.354878665348671
"7589",0.253961726192205,0.354879432550356
"7590",0.25394428352441,0.354880029262777
"7591",0.253926954304862,0.354880966953725
"7592",0.253909511637067,0.354881947266989
"7593",0.253892068969273,0.354882778402147
"7594",0.253874768111786,0.354883822648885
"7595",0.253857382168114,0.354884760339833
"7596",0.253839939500319,0.354885761964255
"7597",0.253822468470464,0.354886593099413
"7598",0.253805082526792,0.35488763734615
"7599",0.253787526410752,0.354888788148678
"7600",0.253770225553264,0.354889768461941
"7601",0.253752697799286,0.354890727464047
"7602",0.253735170045307,0.354891878266574
"7603",0.253717784101635,0.35489294382447
"7604",0.253700313071779,0.354894094626997
"7605",0.2536827853178,0.354895138873734
"7606",0.253665200839699,0.354896183120472
"7607",0.25364787162015,0.354897355234157
"7608",0.253630372228232,0.354898633903631
"7609",0.253612560853639,0.354899806017316
"7610",0.253595146547906,0.354900956819843
"7611",0.253577618793927,0.354902256800476
"7612",0.25356011940201,0.35490353546995
"7613",0.253542449837724,0.354904856761741
"7614",0.25352483699756,0.354906092808899
"7615",0.25350747941595,0.354907541967637
"7616",0.25348972476548,0.354908927192901
"7617",0.253472168649439,0.35491016324006
"7618",0.253454499085153,0.354911569776482
"7619",0.25343688624499,0.354913210735641
"7620",0.253419245042765,0.354914532027431
"7621",0.253401632202602,0.3549160664308
"7622",0.253383962638316,0.354917387722591
"7623",0.253366236349907,0.354918943437118
"7624",0.253348566785621,0.354920371284698
"7625",0.253330783773089,0.354922033555015
"7626",0.253313284381172,0.354923440091437
"7627",0.253295302834209,0.354925059739438
"7628",0.253277689994046,0.354926722009755
"7629",0.253260133878006,0.354928384280072
"7630",0.25324226577929,0.354930003928073
"7631",0.253224426042635,0.3549315596426
"7632",0.253206614668041,0.354933307157548
"7633",0.253188888379632,0.354935075983655
"7634",0.253171162091223,0.354936802187445
"7635",0.253153407440753,0.354938634947026
"7636",0.253135482617914,0.354940489017764
"7637",0.253117784691566,0.354942108665765
"7638",0.253099973316973,0.354943962736503
"7639",0.253082303752686,0.354945944674188
"7640",0.253064350567786,0.354947734811453
"7641",0.253046510831131,0.354949524948717
"7642",0.253028727818599,0.35495152819756
"7643",0.253010746271637,0.354953552757562
"7644",0.252992878172921,0.354955598628721
"7645",0.252974953350081,0.354957431388301
"7646",0.252957227061672,0.354959647748723
"7647",0.252939188790587,0.354961480508304
"7648",0.252921263967748,0.354963611624094
"7649",0.252903480955216,0.354965508317148
"7650",0.252885442684131,0.354967767299887
"7651",0.252867404413046,0.35496966399294
"7652",0.25284953631433,0.354972050842626
"7653",0.252831469681183,0.354974203269575
"7654",0.252813771754836,0.354976547496945
"7655",0.252795818569935,0.354978508123472
"7656",0.252777638488543,0.354980852350842
"7657",0.252759742027765,0.354982983466633
"7658",0.252741590308434,0.354985199827056
"7659",0.252723722209718,0.354987650610215
"7660",0.252705712300694,0.354989952215269
"7661",0.252687645667548,0.354992296442639
"7662",0.252669664120586,0.354994853781588
"7663",0.2526516258495,0.354997027519695
"7664",0.252633559216354,0.354999563547486
"7665",0.252615520945269,0.35500186515254
"7666",0.252597511036245,0.355004550358437
"7667",0.252579416041037,0.355006937208122
"7668",0.252561179235522,0.35500940930244
"7669",0.252543084240314,0.355011945330231
"7670",0.252525045969229,0.355014310868759
"7671",0.252507092784329,0.355017060008129
"7672",0.252488997789121,0.355019361613183
"7673",0.25247064753536,0.355021982885606
"7674",0.252452495816029,0.355024774647292
"7675",0.252434429182882,0.355027331986241
"7676",0.252416305825613,0.355030145059085
"7677",0.252398040658036,0.355032979443087
"7678",0.252379747128398,0.355035664648983
"7679",0.252361822305559,0.355038285921406
"7680",0.252343557137982,0.355041013749618
"7681",0.252325291970405,0.355044018622883
"7682",0.252307083526952,0.355046831695727
"7683",0.252288789997314,0.355049602146255
"7684",0.25227078008829,0.355052649641836
"7685",0.252252231300099,0.355055420092364
"7686",0.252234051218706,0.355058382343314
"7687",0.252215899499376,0.355061408527737
"7688",0.252197322349123,0.355064370778686
"7689",0.252179170629792,0.355067333029635
"7690",0.252160650203662,0.355070529703321
"7691",0.252142583570516,0.355073491954271
"7692",0.252124261678816,0.355076816494904
"7693",0.252105939787117,0.355079757434696
"7694",0.25208747608511,0.355082847552593
"7695",0.252069267641656,0.355085852425858
"7696",0.252050917387895,0.35508898516607
"7697",0.252032567134134,0.355092544129441
"7698",0.252014301966557,0.355095421135759
"7699",0.251995980074858,0.355098703054076
"7700",0.251977516372851,0.355102240706289
"7701",0.251959194481151,0.355105437379976
"7702",0.251940815865329,0.355108527497872
"7703",0.251922522335691,0.355111958594296
"7704",0.251903888461315,0.355115197890298
"7705",0.251885538207554,0.355118650297879
"7706",0.251867187953793,0.355122038771986
"7707",0.251848639165602,0.355125512490725
"7708",0.251830090377411,0.355128964898307
"7709",0.251811626675404,0.355132566483993
"7710",0.251793333145766,0.355136040202732
"7711",0.251774755995513,0.355139577854945
"7712",0.251756037034953,0.355143115507158
"7713",0.251737913677684,0.355146823648634
"7714",0.251719166355062,0.355150446545478
"7715",0.251700645928932,0.355154090753481
"7716",0.251682210588987,0.355157862828431
"7717",0.251663718524919,0.355161528347591
"7718",0.251645084650543,0.355165129933277
"7719",0.251626394052045,0.355168987252859
"7720",0.251607987074161,0.355172865883598
"7721",0.251589438285969,0.355176680580864
"7722",0.251570889497778,0.355180495278129
"7723",0.251552425795771,0.35518416079729
"7724",0.251533621749027,0.355188124672661
"7725",0.251515101322897,0.35519189674761
"7726",0.251496410724399,0.35519607373456
"7727",0.251477890298269,0.35519984580951
"7728",0.251459199699771,0.355203745751408
"7729",0.251440480739211,0.355207858804884
"7730",0.251421988675142,0.355211886613729
"7731",0.251403383162828,0.355216020978363
"7732",0.251384522391961,0.355220155342997
"7733",0.251365945241708,0.355224225774158
"7734",0.251347141194964,0.355228296205318
"7735",0.251328450596466,0.35523245188111
"7736",0.251309759997967,0.355236522312271
"7737",0.251291154485653,0.3552409124108
"7738",0.251272463887154,0.355245068086592
"7739",0.251253773288656,0.35524937294049
"7740",0.251235082690157,0.35525354992744
"7741",0.251216080108983,0.355258089204074
"7742",0.2511973044243,0.355262457991446
"7743",0.251178698911986,0.355266912023448
"7744",0.251159894865242,0.355271152943872
"7745",0.251141175904682,0.355275479108928
"7746",0.251122201685569,0.355279954452088
"7747",0.251103539449132,0.355284472417565
"7748",0.251084621954141,0.35528890513841
"7749",0.251065732821213,0.355293614904308
"7750",0.25104695713653,0.355298111558627
"7751",0.251028124727724,0.355302778702208
"7752",0.251009263956857,0.355307317978843
"7753",0.250990516634236,0.355311942500109
"7754",0.250971599139245,0.355316567021375
"7755",0.250952653282194,0.355321489898852
"7756",0.250933707425142,0.355326220975908
"7757",0.250914875016337,0.355330845497174
"7758",0.250896014245469,0.355335747063493
"7759",0.250877068388418,0.355340392895917
"7760",0.250858150893428,0.355345187906446
"7761",0.250839261760499,0.355350068161607
"7762",0.250820202455202,0.3553550336614
"7763",0.250801540218764,0.355359786049614
"7764",0.250782509275529,0.355364708927091
"7765",0.250763506694354,0.35536961049341
"7766",0.250744617561425,0.355374533370886
"7767",0.250725529894067,0.355379626737627
"7768",0.250706640761138,0.355384656170893
"7769",0.250687779990271,0.35538957904837
"7770",0.250668351978174,0.355394864215531
"7771",0.250649491207307,0.355399893648798
"7772",0.250630488626133,0.355404923082064
"7773",0.250611542769081,0.355410314805015
"7774",0.250592341653476,0.355415749150282
"7775",0.250573197261995,0.355420927761653
"7776",0.250554308129066,0.355426021128393
"7777",0.2505350786514,0.355431157117449
"7778",0.250516104432287,0.355436612773874
"7779",0.250496988402866,0.355441791385246
"7780",0.250477730563139,0.355447225730512
"7781",0.250458813068149,0.355452787942727
"7782",0.250439697038728,0.355458243599151
"7783",0.250420581009308,0.355463677944418
"7784",0.250401294807519,0.355468920489263
"7785",0.250382292226345,0.355474631879583
"7786",0.250363062748679,0.355480449825692
"7787",0.250344031805443,0.355486054660222
"7788",0.250324575431285,0.355491552938962
"7789",0.250305402677742,0.355497200395808
"7790",0.25028625828626,0.35550278391918
"7791",0.250267255705085,0.355508559242973
"7792",0.250247997865358,0.355514313255608
"7793",0.250228654939446,0.355519982023612
"7794",0.250209567272087,0.355525799969721
"7795",0.250190139259991,0.355531703160462
"7796",0.25017102323057,0.355537265372676
"7797",0.250151623580536,0.355543147252259
"7798",0.250132450826992,0.355549114376473
"7799",0.250113164625203,0.355555017567214
"7800",0.250093764975168,0.355560643712902
"7801",0.250074620583687,0.355566760015221
"7802",0.250055220933652,0.355572855006383
"7803",0.250035906369801,0.355578971308703
"7804",0.250016648530074,0.355585023677549
"7805",0.249997333966223,0.355591097357553
"7806",0.249977934316188,0.35559734152682
"7807",0.249958648114399,0.355603372584508
"7808",0.24993916337818,0.355609595442617
"7809",0.24991984881433,0.355615690433779
"7810",0.249900278991926,0.355621934603046
"7811",0.249881106238383,0.355628178772314
"7812",0.249861791674532,0.355634359008107
"7813",0.24984225021419,0.355640901533585
"7814",0.249822765477971,0.355647124391694
"7815",0.249803479276182,0.355653432494435
"7816",0.249783966177901,0.355660060264545
"7817",0.249764538165805,0.355666304433812
"7818",0.249745053429586,0.355672825648132
"7819",0.249725568693367,0.355679304240136
"7820",0.249705998870963,0.355685505787088
"7821",0.249686570858867,0.355692090934881
"7822",0.249667001036463,0.355698803949622
"7823",0.249647544662305,0.3557053464751
"7824",0.249628145012271,0.355712080800999
"7825",0.249608546827806,0.355718815126899
"7826",0.24958894864334,0.355725293718903
"7827",0.249569322096814,0.355732219845223
"7828",0.249549894084718,0.355738719748385
"7829",0.249530324262314,0.355745645874705
"7830",0.249510839526095,0.355752294955973
"7831",0.249491099531323,0.355759114526504
"7832",0.249471614795103,0.355766019341666
"7833",0.2494520449727,0.355772966779144
"7834",0.249432418426173,0.355779722416201
"7835",0.249412763517585,0.355786797720627
"7836",0.249393023522813,0.355793702535789
"7837",0.249373425338348,0.355800692595583
"7838",0.249353742067699,0.355807895766956
"7839",0.249334087159111,0.355815035004856
"7840",0.249314602422891,0.355821897197702
"7841",0.249294720617812,0.355829206924865
"7842",0.249275065709224,0.355836090428869
"7843",0.249255354076513,0.355843229666769
"7844",0.249235642443802,0.355850390215826
"7845",0.24921590244903,0.355857849121094
"7846",0.249196049006012,0.355865052292467
"7847",0.24917650754567,0.355872170219208
"7848",0.249156739188836,0.355879607813318
"7849",0.249136999194064,0.355887045407428
"7850",0.249117287561353,0.355894525623854
"7851",0.249097405756273,0.355901920595649
"7852",0.249077694123562,0.355909336878601
"7853",0.249057812318483,0.355916795783869
"7854",0.249038100685772,0.355924254689137
"7855",0.249018247242754,0.355931692283247
"7856",0.248998422161797,0.355939215121988
"7857",0.248978568718779,0.355946801894204
"7858",0.248958771999884,0.355954346044104
"7859",0.248938946918927,0.355962039372109
"7860",0.248918838217356,0.355969775322429
"7861",0.248898928050215,0.355977255538855
"7862",0.248879216417504,0.355984906244544
"7863",0.248859391336547,0.355992791372971
"7864",0.248839339359099,0.35600074043487
"7865",0.248819514278142,0.356008646874454
"7866",0.248799519024817,0.356016404135933
"7867",0.248779381961184,0.356024353197833
"7868",0.248759528518166,0.356032238326259
"7869",0.248739646713087,0.356040230010475
"7870",0.248719793270069,0.356047965960796
"7871",0.248699599482313,0.356056234690064
"7872",0.248679746039295,0.356064354241227
"7873",0.248659722423908,0.356072367236601
"7874",0.248639556998214,0.356080593343554
"7875",0.248619618469011,0.356088755517033
"7876",0.248599594853625,0.356096768512406
"7877",0.248579684686484,0.356104994619359
"7878",0.248559547622851,0.356113092859364
"7879",0.248539495645403,0.356121233721685
"7880",0.248519216771463,0.356129566384427
"7881",0.248499108069891,0.35613789904717
"7882",0.24847919790275,0.356146274332228
"7883",0.248459117563241,0.356154649617286
"7884",0.248438838689301,0.356162918346554
"7885",0.248418701625668,0.35617142149856
"7886",0.248398621286158,0.35617966891667
"7887",0.248378455860464,0.356188044201728
"7888",0.24835829043477,0.356196547353734
"7889",0.248338096647014,0.35620534886195
"7890",0.248317874497197,0.356213958569745
"7891",0.248297765795626,0.356222440410593
"7892",0.248277628731993,0.356231071429546
"7893",0.248257434944238,0.356239681137341
"7894",0.248237212794421,0.356248397400925
"7895",0.248216933920481,0.356257028419878
"7896",0.24819662668448,0.356265723372305
"7897",0.248176489620847,0.356274759303258
"7898",0.248156182384845,0.356283369011053
"7899",0.248135960235028,0.356292426253164
"7900",0.248115624636966,0.356301419561802
"7901",0.248095317400964,0.356309986647281
"7902",0.248074896716717,0.356318916022445
"7903",0.248054532756593,0.356327760152977
"7904",0.248034140434407,0.356336902639719
"7905",0.248013889922528,0.356346023815304
"7906",0.24799344087622,0.356354953190468
"7907",0.247973190364341,0.356364116988369
"7908",0.247952854766278,0.356373238163953
"7909",0.247932348995847,0.356382487206486
"7910",0.247911899949538,0.356391565759755
"7911",0.247891507627352,0.356400750868813
"7912",0.247871030218982,0.356409999911346
"7913",0.247850581172674,0.356419270265036
"7914",0.247830047040181,0.356428519307568
"7915",0.247809796528302,0.356437832283574
"7916",0.247789205671686,0.356447038703791
"7917",0.247768728263316,0.356456351679797
"7918",0.247748364303192,0.356465813833908
"7919",0.247727915256883,0.35647516943223
"7920",0.247707267676144,0.356484652897499
"7921",0.24768670518159,0.35649411505161
"7922",0.247666312859404,0.356503747694985
"7923",0.247645722002788,0.35651297542636
"7924",0.247625102784111,0.356522735936682
"7925",0.247604625375741,0.356532453824688
"7926",0.247584006157063,0.356542171712694
"7927",0.247563528748693,0.356551804356069
"7928",0.247542767719708,0.356561394377128
"7929",0.247522148501031,0.356571027020502
"7930",0.247501557644415,0.356580723597351
"7931",0.247480966787799,0.356590697219252
"7932",0.24746031920706,0.356600308551469
"7933",0.24743944472983,0.356610495284949
"7934",0.247418938959398,0.356620298417587
"7935",0.247398149568352,0.356629867127488
"7936",0.247377558711736,0.356639734193599
"7937",0.247356740958629,0.356649729126659
"7938",0.247336065015828,0.356659468325823
"7939",0.247315474159212,0.356669761615093
"7940",0.247294542957859,0.35667977785931
"7941",0.24727389537712,0.356689794103527
"7942",0.247252992537828,0.35669963985848
"7943",0.247232288232966,0.356710103637013
"7944",0.24721130030749,0.356720055947757
"7945",0.247190539278505,0.356730349237026
"7946",0.247169778249521,0.35674059990398
"7947",0.247148960496413,0.356750744015145
"7948",0.247128086019183,0.356760994682099
"7949",0.247107296628137,0.356771181415579
"7950",0.247086365426783,0.356781538638323
"7951",0.24706543422543,0.356791831927593
"7952",0.247044701558507,0.356802210461494
"7953",0.247023770357153,0.356812567684238
"7954",0.247002754069615,0.356822924906981
