"","MSETrain","MSETest"
"7570",0.0601920585206893,0.482880107517349
"7571",0.0600542330830514,0.484106308921089
"7572",0.0569933745940822,0.466100596848813
"7573",0.0674496547883328,0.474426056419671
"7574",0.0648951477277678,0.472599263963753
"7575",0.0585209942218539,0.468527042665961
"7576",0.0567618338148833,0.475264266882529
"7577",0.0566163612564257,0.4755123713829
"7578",0.0565045083765647,0.476381610891672
"7579",0.0564214181722762,0.477004152436496
"7580",0.0563542603560097,0.477747357757398
"7581",0.0562958274188981,0.478843603720212
"7582",0.0562327714657695,0.48169831856669
"7583",0.0558255702589524,0.485835197917576
"7584",0.0561409776538721,0.485421207364045
"7585",0.0560103774513897,0.485413535347198
"7586",0.0559512638248032,0.485687042747796
"7587",0.0558939157365423,0.485957140363128
"7588",0.0558315936517538,0.486146724423883
"7589",0.0557508043197008,0.486090761323215
"7590",0.0555864107209954,0.484859232129997
"7591",0.0549439391238982,0.485831617643047
"7592",0.0550575256347656,0.481667374765407
"7593",0.0558938625576771,0.482461982599184
"7594",0.0558543364797826,0.483982064870483
"7595",0.0557322271694481,0.487468357192737
"7596",0.0551439306549866,0.483834932636282
"7597",0.0557673110394673,0.484268614699721
"7598",0.0557136145666186,0.486447467484288
"7599",0.0553179602640712,0.48942685260453
"7600",0.055520532742752,0.489622318544867
"7601",0.0554542186978138,0.489877881950506
"7602",0.0553922511387935,0.491020884593772
"7603",0.0553222464806085,0.494506068735815
"7604",0.0552030832794076,0.499557282005608
"7605",0.0546502712490833,0.496323058059096
"7606",0.0548632419685449,0.50117168746181
"7607",0.0549298538151284,0.499507413896102
"7608",0.0548554175848411,0.498376984836003
"7609",0.0548061597746101,0.498513717225144
"7610",0.0545780295333011,0.496328556337836
"7611",0.0542298639574015,0.497381753761675
"7612",0.0541089635799365,0.495143954314333
"7613",0.0541571436318323,0.494916223280923
"7614",0.0541172842997157,0.493582528396692
"7615",0.0544975025503166,0.491989050497556
"7616",0.0541316532291001,0.4921389958046
"7617",0.0545654793211075,0.491693763093575
"7618",0.0541571932654398,0.489685015971434
"7619",0.0545699747078481,0.491623010049319
"7620",0.0544180710519557,0.491254028661291
"7621",0.0539518448499942,0.490331852236274
"7622",0.0542084683272918,0.491567132193283
"7623",0.0544432849245887,0.49132311943523
"7624",0.0542363411431862,0.490802658336789
"7625",0.0538052519901091,0.490596792551392
"7626",0.0537970624448642,0.491011592928924
"7627",0.0539561771548814,0.489235606273459
"7628",0.0541372192836605,0.490891952088425
"7629",0.0541900968019847,0.490591805740442
"7630",0.0538077336704864,0.489093673961789
"7631",0.0540337473929593,0.490575268281905
"7632",0.054029695163429,0.490248866587378
"7633",0.0535971063663525,0.488897440819767
"7634",0.0538862823996845,0.489983286937522
"7635",0.0539568684801293,0.490075564251266
"7636",0.0535726972672133,0.488035361860051
"7637",0.0539630124116919,0.488166297614241
"7638",0.0538470789402391,0.489398594009144
"7639",0.0534559625675244,0.487713989598791
"7640",0.0535758135487156,0.489416410137155
"7641",0.053844161193167,0.487431403644924
"7642",0.0534347264740104,0.487577726055124
"7643",0.053422708050469,0.489071212001353
"7644",0.0536453041445367,0.490385982577361
"7645",0.0537484392357582,0.484877985948957
"7646",0.0532823973871961,0.484541568010213
"7647",0.110111116033504,0.513845560936954
"7648",0.167830414045256,0.47841912807699
"7649",0.176891752335219,0.502240356786291
"7650",0.23185871790776,0.474028731191624
"7651",0.255981416950439,0.51138177797115
"7652",0.230164722882239,0.450279363706791
"7653",0.290177412635775,0.510580947279264
"7654",0.299500249132348,0.49885103023252
"7655",0.274632280200831,0.54158868203616
"7656",0.234530821165631,0.515001904365071
"7657",0.22971545364777,0.48709600864176
"7658",0.201550409253202,0.469371177630718
"7659",0.225196597301384,0.436240766301501
"7660",0.224350060672122,0.463345703465979
"7661",0.268065271767542,0.41497333888901
"7662",0.235513708405335,0.430347208204216
"7663",0.197080208023241,0.432920573143986
"7664",0.193539800253943,0.433755842667052
"7665",0.195827725208382,0.476313884031839
"7666",0.201276332472337,0.416092259923839
"7667",0.173545922488528,0.459708741257311
"7668",0.171023471647922,0.427098535292641
"7669",0.179036803405081,0.461772002321382
"7670",0.198064385736742,0.484966597743541
"7671",0.163983469115757,0.47131449949808
"7672",0.156516220489842,0.422151661451968
"7673",0.13273314295205,0.463636643393746
"7674",0.160374141537124,0.463655397212705
"7675",0.162427639872611,0.450153201651973
"7676",0.147458072931793,0.455428011590542
"7677",0.129677683890531,0.46526549781501
"7678",0.135160226361016,0.422738059272979
"7679",0.124417471619787,0.466461011151362
"7680",0.106452417196394,0.452613063364722
"7681",0.135624158781257,0.424479010384842
"7682",0.194136155139115,0.433273571163582
"7683",0.260093915861335,0.417964146789892
"7684",0.221598586185271,0.410371791051087
"7685",0.261408043616766,0.455304449496988
"7686",0.281540569319601,0.42468496141487
"7687",0.223880285667221,0.409083659422464
"7688",0.202608810481529,0.417543379288146
"7689",0.227868331852456,0.414941159040568
"7690",0.191801829852136,0.41217795430615
"7691",0.196046183986735,0.433407021634406
"7692",0.189728024280647,0.445772309543034
"7693",0.182050173167402,0.454603269779482
"7694",0.189889503677538,0.453471562049908
"7695",0.1887103651536,0.411427886792401
"7696",0.169348223945022,0.451982679313788
"7697",0.158170522810358,0.416269867113849
"7698",0.184466606622292,0.418888624819963
"7699",0.156822162046752,0.449717090116533
"7700",0.136484139027649,0.465385053410876
"7701",0.183144509127592,0.449517575056193
"7702",0.13159861795078,0.419787231104334
"7703",0.141008327441588,0.474603066897259
"7704",0.156143103390378,0.481748101431564
"7705",0.16538849727815,0.488939381178531
"7706",0.152984420606195,0.476914219350122
"7707",0.13450472239668,0.470284360747098
"7708",0.138380483180617,0.475579544152627
"7709",0.133182851798472,0.46439327474413
"7710",0.126896131437507,0.436812246311976
"7711",0.106443320065183,0.457347678072626
"7712",0.116699261293092,0.456948477462683
"7713",0.139381763217174,0.479256017248058
"7714",0.124158738714169,0.471738122694985
"7715",0.168550470061462,0.428652587549646
"7716",0.13816077647156,0.458686785990965
"7717",0.167032092920466,0.465256206150161
"7718",0.147072065275398,0.434906943550323
"7719",0.14898427800175,0.45129343384471
"7720",0.131371565467806,0.480353925481189
"7721",0.129036304232799,0.454597089543689
"7722",0.13863637988009,0.491640485198804
"7723",0.109167552792007,0.471424806051414
"7724",0.100015860064765,0.468213257176916
"7725",0.172278620496558,0.460051467298795
"7726",0.204669172435888,0.418548797095954
"7727",0.178949774419508,0.435983242269335
"7728",0.164654955101722,0.399308998491511
"7729",0.163911826548523,0.420077702186627
"7730",0.145741558429477,0.43603332349042
"7731",0.147706311874673,0.493028779269597
"7732",0.199960361182911,0.406077166509362
"7733",0.171405593701898,0.43362320202023
"7734",0.189399775962404,0.451678995313591
"7735",0.143113019298,0.443414613521299
"7736",0.131583203170379,0.446369405565315
"7737",0.148379045791342,0.423170888890101
"7738",0.142762520942546,0.409015165360946
"7739",0.145500736165667,0.426555058143658
"7740",0.153232461014645,0.430615686171548
"7741",0.183501729291611,0.42941309753077
"7742",0.138289384239225,0.418557960893855
"7743",0.124089365111851,0.421613213736252
"7744",0.12561015302807,0.396728046779526
"7745",0.126476727453749,0.425637314439486
"7746",0.105952464958106,0.426746560208624
"7747",0.090443494151516,0.44770224800323
"7748",0.0890364381017295,0.413662873166899
"7749",0.0973836834989073,0.467734097102501
"7750",0.118931497339866,0.463315654733328
"7751",0.115538352484154,0.481587798901776
"7752",0.101416031224134,0.457462843569963
"7753",0.100011144872049,0.472737743867842
"7754",0.120878907384482,0.456364764847569
"7755",0.119907988934712,0.426270682052527
"7756",0.102826625441087,0.4264894197773
"7757",0.0961305483566341,0.443860954412535
"7758",0.109435808259758,0.44267179180124
"7759",0.0907773297958658,0.439867286042794
"7760",0.0894216019867964,0.472333385957686
"7761",0.103168686083258,0.444356183100013
"7762",0.0860901304337172,0.458355397485488
"7763",0.1541227461237,0.438307479773154
"7764",0.132095152560663,0.421894350531381
"7765",0.139575858984738,0.483064150677047
"7766",0.10940951662879,0.469383538102304
"7767",0.11994870267393,0.478644557505347
"7768",0.132752670231362,0.47771696804622
"7769",0.0734501877681916,0.486524400764337
"7770",0.0784251273343111,0.473267198274921
"7771",0.0798107771182149,0.499610432033432
"7772",0.0720108131493778,0.49244336176185
"7773",0.0771263009110348,0.471532342154221
"7774",0.0781449668912639,0.452482298099795
"7775",0.0758835179211925,0.470313471788801
"7776",0.0688273702855447,0.474752372869566
"7777",0.059687079107008,0.480710802131525
"7778",0.0589627404195225,0.495756564859571
"7779",0.0657141802479343,0.489908229039368
"7780",0.0613993322095906,0.487426416833973
"7781",0.0616465359372277,0.488889854047551
"7782",0.0592250008565343,0.480936061070618
"7783",0.06172214210255,0.50168839779646
"7784",0.0853555104989545,0.491279346316886
"7785",0.080905687410149,0.486775829805342
"7786",0.0995255083842792,0.491612695448891
"7787",0.0851171061008836,0.465375506012133
"7788",0.0749476407983489,0.486582537603112
"7789",0.0930057582358889,0.487217610108786
"7790",0.123373591766925,0.517170314682263
"7791",0.229371818911187,0.454734461267567
"7792",0.188958859355033,0.484794275720692
"7793",0.17908846490002,0.437855938959388
"7794",0.153478388449516,0.480900386192279
"7795",0.127510836576441,0.50715752287284
"7796",0.113069435034543,0.51672832126724
"7797",0.103476449902616,0.445979411375589
"7798",0.152690334390974,0.440078692729247
"7799",0.154186206236205,0.420008739279635
"7800",0.1623275785198,0.502000009547399
"7801",0.129753892749659,0.449946227686365
"7802",0.0987190473478523,0.472456990673555
"7803",0.0893108126842399,0.468639224601192
"7804",0.0951719106794733,0.463724360119697
"7805",0.124053869991941,0.443810915813766
"7806",0.0939013683219825,0.484788010240267
"7807",0.0906091002283486,0.474822145600559
"7808",0.123067437494554,0.498366712857891
"7809",0.101661228335923,0.503523885204805
"7810",0.10107588502111,0.508510142065293
"7811",0.134273926121595,0.482241838337989
"7812",0.279250786650136,0.456142148492057
"7813",0.220766202224675,0.410637541190206
"7814",0.132254433897791,0.461502544040786
"7815",0.114117739368992,0.47444297747905
"7816",0.0825574087830724,0.457324448910505
"7817",0.0911100025956959,0.48795101229705
"7818",0.0975358317775797,0.467426747583144
"7819",0.115385764593529,0.462621678187194
"7820",0.110935097733395,0.474244357487343
"7821",0.0805032084865641,0.464398176310449
"7822",0.0866884777537066,0.494801484006743
"7823",0.103259621942797,0.450938134220059
"7824",0.106967777124568,0.471501909820727
"7825",0.100682247970184,0.461270891754321
"7826",0.101172174219748,0.466394179360161
"7827",0.11710297396635,0.418204664518047
"7828",0.108031772769517,0.455230499779046
"7829",0.118897207607567,0.442987878895339
"7830",0.12129245460255,0.461346077519422
"7831",0.0909944697383611,0.456393534910745
"7832",0.111943298112947,0.445387856254365
"7833",0.146059525500443,0.481756796383991
"7834",0.0961748711681721,0.468110153794955
"7835",0.0985038502065666,0.475286473109069
"7836",0.122981911698239,0.441766834791812
"7837",0.113268749421414,0.482538106055233
"7838",0.0971915163515226,0.458826118341371
"7839",0.102946618232585,0.47068304988925
"7840",0.123131365581073,0.452568736156272
"7841",0.212925481973528,0.41996517927287
"7842",0.198748492840054,0.432620597285265
"7843",0.164534118538895,0.432691051973311
"7844",0.215355543398946,0.406199322066494
"7845",0.189945547110972,0.40391527740649
"7846",0.158530479913307,0.411628382166005
"7847",0.182494776842763,0.431366691376244
"7848",0.159325610306183,0.411450561864416
"7849",0.120677494205064,0.391551097678073
"7850",0.113052843228592,0.392767197592964
"7851",0.103372219326771,0.407427697208341
"7852",0.100889702268693,0.407138973640996
"7853",0.105424547727223,0.411859949207839
"7854",0.110752325518867,0.490783989762461
"7855",0.139919904971211,0.457204893314639
"7856",0.121452615163583,0.434444193067497
"7857",0.118286551152906,0.448310724183834
"7858",0.101024868763069,0.425757765103985
"7859",0.0773521621874274,0.436243792485924
"7860",0.104707327917163,0.469033949867973
"7861",0.149707113499978,0.432680822617515
"7862",0.0806812655083752,0.443181980921569
"7863",0.0754143810626743,0.43295863487201
"7864",0.15293792100644,0.450911665761937
"7865",0.136125741838079,0.459816874072538
"7866",0.103310524752592,0.466717213891738
"7867",0.104994685233304,0.465108306714276
"7868",0.0771339586676275,0.477848628379779
"7869",0.0617251130284873,0.492543055358546
"7870",0.0807681172310641,0.459607470634929
"7871",0.0797090211322316,0.472861902673817
"7872",0.076577417026222,0.48260029201401
"7873",0.0716570956999485,0.485874154714233
"7874",0.0716269822811992,0.4901858708046
"7875",0.0787440587153665,0.478055133499913
"7876",0.108997713677502,0.446049226728898
"7877",0.0976457276752004,0.454105696864634
"7878",0.0742987451943323,0.465949713850821
"7879",0.0697850861957082,0.464653057759035
"7880",0.0679454236225568,0.456463776487212
"7881",0.0759146452836388,0.46313710985237
"7882",0.0963564663571496,0.439477632831595
"7883",0.109801643399944,0.473796226458843
"7884",0.0914047411383306,0.473784675811256
"7885",0.081592382551569,0.438936968755456
"7886",0.112748482856609,0.452622696008096
"7887",0.0850506112478036,0.478163735160615
"7888",0.0984069795856689,0.484829226019662
"7889",0.0789394449567263,0.479652617896735
"7890",0.0731905969102143,0.471878904204129
"7891",0.0985998557845899,0.462130200263508
"7892",0.144125204547187,0.456595436820771
"7893",0.133717547562043,0.495313250152758
"7894",0.132926274409525,0.440195009029111
"7895",0.101541469531432,0.472678711960436
"7896",0.0790200641164106,0.454592443711265
"7897",0.0931912815703778,0.460132705432743
"7898",0.0707765742305486,0.46443291349784
"7899",0.0763332196770991,0.438276024504081
"7900",0.0756913436832924,0.493071614696993
"7901",0.0870695858639855,0.423131889471129
"7902",0.076816799915413,0.461728953782407
"7903",0.0602299998684,0.474432535011675
"7904",0.0977139455235137,0.472205220654024
"7905",0.139921365617376,0.440607635668536
"7906",0.123929431447309,0.467722546454914
"7907",0.0851482476443606,0.462011198757747
"7908",0.07982150506796,0.470840454101562
"7909",0.0806355104127338,0.472412876576685
"7910",0.069779739947124,0.455676542314071
"7911",0.0706609208344527,0.470296849085632
"7912",0.0644549330814177,0.459561992623953
"7913",0.0690723617723883,0.46040672430113
"7914",0.0579048638893326,0.462216680942301
"7915",0.0695391800323827,0.466075705416376
"7916",0.0729159741596661,0.472306406031774
"7917",0.065831719721117,0.465947156511872
"7918",0.136600593651981,0.469464563124673
"7919",0.136662309497706,0.453279804251047
"7920",0.123583924814671,0.431420011893331
"7921",0.101656208251046,0.455963731478046
"7922",0.102700194461638,0.465111972233437
"7923",0.116309183680878,0.479575428882791
"7924",0.10142160436921,0.469373180879561
"7925",0.0899560637633597,0.465389059908563
"7926",0.0717802508612991,0.478956808591022
"7927",0.0670751337668266,0.486824461867689
"7928",0.136452330975728,0.485217174338229
"7929",0.113034152630093,0.4476560880352
"7930",0.14011137724809,0.454208629757332
"7931",0.157301012911318,0.393631876513945
"7932",0.150923080160715,0.429667467511566
"7933",0.15881231371798,0.441648685732367
"7934",0.162428519096516,0.469718379015363
"7935",0.142637373346378,0.478391977661815
"7936",0.10546494239325,0.465568244124258
"7937",0.0812030139908915,0.460067663778806
"7938",0.0748792811397283,0.454274950080744
"7939",0.0737038438648096,0.461713609748712
"7940",0.0862139450129966,0.467867036105534
"7941",0.0736671220857415,0.488168002506874
"7942",0.0797621999974588,0.462325794070793
"7943",0.0620829571578582,0.478043795963905
"7944",0.0619990621800759,0.482966076728352
"7945",0.0581564814627835,0.469305283530464
"7946",0.0556370759985261,0.470116045221936
"7947",0.0575427229076513,0.483737157043798
"7948",0.0559613713544541,0.477669401541769
"7949",0.0583282421069517,0.466235794834584
"7950",0.0559170130903393,0.467422783707773
"7951",0.0583352829887078,0.470319865136173
"7952",0.0573173721483649,0.465356453836963
"7953",0.0566569438211094,0.466464165202732
"7954",0.0563320918597253,0.467688448602261
"7955",0.0555943733697487,0.458853481868126
"7956",0.0554290402777576,0.456278710391934
"7957",0.0535269138095104,0.457915876164783
"7958",0.0529457538987624,0.455783268592877
"7959",0.102195293043626,0.493923165944701
"7960",0.10375733357823,0.468560288072298
"7961",0.0649770928138251,0.47302766086003
"7962",0.117181402156787,0.474364680284894
"7963",0.0815249446599457,0.466499456480229
"7964",0.0871100514351657,0.455200621535658
"7965",0.0799545018646354,0.457180683839255
"7966",0.099519148191998,0.473502814436758
"7967",0.0940388888674598,0.466257020747861
"7968",0.0891588203969055,0.470546914212531
"7969",0.0688326243574291,0.484862727159894
"7970",0.06735580472698,0.458029549881067
"7971",0.098360806149621,0.423787591177658
"7972",0.138177240648234,0.426967258559925
"7973",0.124904334766714,0.441910855596958
"7974",0.123491308502991,0.45881900041463
"7975",0.120790488657898,0.475184094306477
"7976",0.113448749244435,0.486046434114765
"7977",0.164638221485464,0.444580674837421
"7978",0.0880174743198551,0.433165736704565
"7979",0.0737916386260419,0.42717568168427
"7980",0.0863706666740786,0.448215122329456
"7981",0.118996942796672,0.464258673470779
"7982",0.0926428018449408,0.454073346526929
"7983",0.133670523264151,0.458078693411204
"7984",0.130068073485421,0.455332665470059
"7985",0.118026272514939,0.45501841113554
"7986",0.141948770856326,0.477455991606473
"7987",0.108936855784136,0.475741295841153
"7988",0.211613353743429,0.48286685197713
"7989",0.191271218225415,0.43679029581933
"7990",0.153169454695124,0.427322984407734
"7991",0.180890278302161,0.439270957222198
"7992",0.153875896921831,0.462709267046199
"7993",0.154661100593198,0.419679950735422
"7994",0.149093528662472,0.433335586633096
"7995",0.134461101546163,0.425942873821578
"7996",0.134976780547528,0.441044599650292
"7997",0.116226806073384,0.461873400810711
"7998",0.0996687084325627,0.455138051976039
"7999",0.144665501817895,0.422210011402322
"8000",0.134267516295706,0.449428750150031
"8001",0.0900778929983373,0.457831654468728
"8002",0.0980723214415369,0.443754356000676
"8003",0.0644977739752447,0.474119090501157
"8004",0.076232286190898,0.464654293806193
"8005",0.0769112030369642,0.453418497266716
"8006",0.0587401975043201,0.436307939071229
"8007",0.05064309130814,0.427971951788364
"8008",0.0480279638864737,0.427473696916463
"8009",0.0473853469338116,0.431321937944636
"8010",0.0468531966652569,0.431180133499913
"8011",0.0466653192796672,0.431276332066712
"8012",0.046551718587769,0.431583212740594
"8013",0.046467976056067,0.432107211491249
"8014",0.0463971418075845,0.432895553844601
"8015",0.0463148209242129,0.433770121142851
"8016",0.0462295255696463,0.434444789779919
"8017",0.0461688449391645,0.435138638459104
"8018",0.0461305703372317,0.435985160273547
"8019",0.0460892929020424,0.436746607945618
"8020",0.046020206465597,0.436708716706857
"8021",0.0459649252625646,0.436620403268484
"8022",0.0459718668771056,0.437684810361383
"8023",0.0498724019217225,0.475867500518287
"8024",0.0507559829485018,0.444439552349751
"8025",0.0548938623591427,0.447777519012963
"8026",0.0525710378880838,0.463514317347351
"8027",0.123917051407484,0.487559100103112
"8028",0.201830598058311,0.420169809011108
"8029",0.109653444538329,0.455499489214167
"8030",0.132802105304477,0.436693585784742
"8031",0.156682138549351,0.421564198073062
"8032",0.11442316331828,0.40726935530508
"8033",0.111006513404137,0.422428280281621
"8034",0.134268721683318,0.445521818192977
"8035",0.103518191766562,0.428625735490682
"8036",0.0926740001125407,0.415826040939246
"8037",0.0946736105312645,0.452351873813395
"8038",0.0841495343743647,0.460304771721696
"8039",0.0808509344505112,0.43790167270426
"8040",0.074020102121573,0.463915222849926
"8041",0.079549732704588,0.459664414048861
"8042",0.111401178579791,0.475435608592113
"8043",0.0963300825494816,0.465949585983873
"8044",0.0825692712152758,0.451644343370832
"8045",0.0747564734136305,0.447480484094034
"8046",0.063314615129095,0.465627574387875
"8047",0.0578535604654192,0.486216625021823
"8048",0.0577927663866915,0.460164757414237
"8049",0.0549027786822124,0.455064954704413
"8050",0.0569988378361698,0.464021693394837
"8051",0.061703657128997,0.464269797895208
"8052",0.0544395482229921,0.465909350517742
"8053",0.0525377833710284,0.468263125286422
"8054",0.0535915332212767,0.474816306343292
"8055",0.0694805485608409,0.493860255406556
"8056",0.0639268953117739,0.472406824207839
"8057",0.0582594144743171,0.467091139468401
"8058",0.0552663342217087,0.470215142106211
"8059",0.0546683378822298,0.461905282302942
"8060",0.0545686558719904,0.4580563166954
"8061",0.0571361421209286,0.479074915028151
"8062",0.0945498810381694,0.533937763235423
"8063",0.126904271349145,0.466321849290219
"8064",0.137112018344128,0.522543113324895
"8065",0.163530640442575,0.434443894711287
"8066",0.120176520932563,0.490107786722023
"8067",0.0941126160462106,0.509014364061409
"8068",0.128171006099885,0.492052344636544
"8069",0.0699110988347504,0.493269467487016
"8070",0.0916131739279595,0.471960781672813
"8071",0.175346955933979,0.486568003393418
"8072",0.163573878405263,0.499130760491227
"8073",0.153915121652823,0.457139169703649
"8074",0.130767453558826,0.469520483603025
"8075",0.129471108815927,0.526811610387024
"8076",0.0915935970150405,0.463667118349555
"8077",0.0624691278961068,0.467297047876113
"8078",0.0542428147837132,0.464049056921591
"8079",0.0516302505833509,0.466014755504757
"8080",0.0525489473874684,0.466938253221565
"8081",0.0512212342046007,0.474201223703736
"8082",0.0507499311936389,0.477505859715979
"8083",0.0505574520635782,0.480119417499564
"8084",0.0503223447551515,0.479403831439311
"8085",0.0501396434457772,0.48258072837105
"8086",0.0497406246936897,0.485331572633882
"8087",0.0532905266630605,0.491529922911575
"8088",0.0504854266085146,0.493089260335741
"8089",0.0503061074749688,0.490371874590826
"8090",0.0476086910772501,0.489146312521823
"8091",0.0474473074023165,0.488370628996268
"8092",0.0473577258312126,0.488280610665263
"8093",0.047283193878968,0.488585488090302
"8094",0.0472110443398855,0.4889886099533
"8095",0.0471453258982378,0.489545470509449
"8096",0.0470817877900645,0.490247801029482
"8097",0.0470202279356776,0.491086181981604
"8098",0.0469628373043245,0.492010873123254
"8099",0.0469135724035781,0.492919367784894
"8100",0.0468777653009918,0.493909953026798
"8101",0.0468500945647853,0.49542001905388
"8102",0.0467484165744711,0.495546181108699
"8103",0.0466058865798893,0.49561484565948
"8104",0.0465067079962408,0.495790492222962
"8105",0.0464473922899665,0.496063743889665
"8106",0.0463997865698151,0.496422282810318
"8107",0.0463582857833919,0.496821440797944
"8108",0.0463210960303097,0.497279374959083
"8109",0.0462864446817278,0.49782413077754
"8110",0.0462522045830369,0.498513930336723
"8111",0.0462148482028436,0.499397746677505
"8112",0.0461707274709936,0.500369237121923
"8113",0.0461244547677306,0.501194916623931
"8114",0.0460850385928243,0.50183472020666
"8115",0.0460530674590497,0.502346571597307
"8116",0.0460256165288195,0.502771132485161
"8117",0.0460005409212361,0.503131674654657
"8118",0.045977042953321,0.503440643822015
"8119",0.0459545518385877,0.503707459519029
"8120",0.0459328796783788,0.503938642960021
"8121",0.0459118137572335,0.504140843226257
"8122",0.0458912796247404,0.504318450416267
"8123",0.0458712099210037,0.504475769383947
"8124",0.0458515869197349,0.504617957429513
"8125",0.0458324673450569,0.504750598076336
"8126",0.0458138795590312,0.50487761257747
"8127",0.0457958909215537,0.505002410718183
"8128",0.0457785439757166,0.505123458095103
"8129",0.0457619131719313,0.505234318738543
"8130",0.0457457680684483,0.505329068146604
"8131",0.0457301015747524,0.505402975242231
"8132",0.0457147718805363,0.505456082647739
"8133",0.045699800257346,0.50548847560776
"8134",0.0456850236233282,0.505501390169453
"8135",0.045670307258691,0.505495380422923
"8136",0.0456555306246733,0.505469252943327
"8137",0.0456403285597337,0.505422325773612
"8138",0.0456238962903785,0.505360139814835
"8139",0.0456040605736488,0.505438777987517
"8140",0.0455737982540769,0.508226277441952
"8141",0.0455422596417395,0.510498771454369
"8142",0.0455029108267291,0.511583509391913
"8143",0.0454784733655284,0.512283879285418
"8144",0.0454612682299986,0.512689728976628
"8145",0.0454465412295884,0.512868657458428
"8146",0.0454332606943123,0.512835241562827
"8147",0.0454207175726341,0.512581127315926
"8148",0.0454082985349747,0.512158995900074
"8149",0.0453965495510172,0.511895504743693
"8150",0.0453873921504251,0.51206173177538
"8151",0.0453794649542486,0.512396998911597
"8152",0.045370747165609,0.512797947036487
"8153",0.0453616500343975,0.513275572707533
"8154",0.0453524040023634,0.513860265635911
"8155",0.0453429275285799,0.514596523519335
"8156",0.0453329582639786,0.515533788244152
"8157",0.0453218226096001,0.516690685762373
"8158",0.0453077018482534,0.517871537022085
"8159",0.0452867103775195,0.518391870253579
"8160",0.0452592736283199,0.518276278533083
"8161",0.0452361018241117,0.51812458571109
"8162",0.0452204282399004,0.517953925958559
"8163",0.0452089238787229,0.517760676378644
"8164",0.0451990645171098,0.517547692666507
"8165",0.0451903502737279,0.517319279676043
"8166",0.045182249359925,0.517075735763465
"8167",0.0451746164201361,0.516819660890036
"8168",0.0451674053660113,0.516552461592179
"8169",0.0451603822105436,0.516275118183157
"8170",0.0451536710377519,0.515987161817497
"8171",0.0451470484964023,0.51568471386446
"8172",0.0451405110412371,0.515368413658781
"8173",0.0451340763985446,0.515034467814355
"8174",0.045127620484306,0.514680446859179
"8175",0.0451212106584173,0.514303026252619
"8176",0.0451147441084057,0.51389696344983
"8177",0.0451082279247865,0.513460937159022
"8178",0.0451016443812714,0.512988298298926
"8179",0.0450949580252835,0.512474486281752
"8180",0.0450880412275463,0.511915451987496
"8181",0.0450809613479558,0.511309874124367
"8182",0.045073526942597,0.510660310031316
"8183",0.0450657131946663,0.509977415287295
"8184",0.0450573357507642,0.509284078075899
"8185",0.0450481996217182,0.508615973275467
"8186",0.0450381913592824,0.508020113300345
"8187",0.0450270592501616,0.507541294204456
"8188",0.0450148812900245,0.507196181313286
"8189",0.0450018666490746,0.506964571649136
"8190",0.0449886002948293,0.506808190372403
"8191",0.0449753906647069,0.506697500218226
"8192",0.0449622271229343,0.50661472768091
"8193",0.044948804777351,0.506547725400445
"8194",0.0449345705677586,0.506485070596194
"8195",0.0449189714339586,0.506422969882049
"8196",0.044901429498949,0.506374678798228
"8197",0.0448814732434581,0.506378514806652
"8198",0.0448593721070697,0.506471942922923
"8199",0.0448363456584264,0.506635058525554
"8200",0.0448138616342084,0.506826219611994
"8201",0.0447923631916259,0.507042399997818
"8202",0.0447718467854213,0.50731433037273
"8203",0.0447519756161147,0.507799798549887
"8204",0.0447328205888599,0.509797463869915
"8205",0.0447351214610954,0.514988265224009
"8206",0.0753050736778288,0.533129857239111
"8207",0.240822065275398,0.513175836488521
"8208",0.240065450561977,0.422170457893244
"8209",0.215809407287371,0.541903106859942
"8210",0.251961378359883,0.54248413426916
"8211",0.209173167062072,0.487745657979443
"8212",0.342351551835865,0.471205088013377
"8213",0.296611998604133,0.44162664999509
"8214",0.332056747493248,0.38345209047115
"8215",0.305447319626365,0.413322320863521
"8216",0.257835728528331,0.420657237814791
"8217",0.226801095841986,0.480610042976933
"8218",0.206267488047093,0.485425213861732
"8219",0.198366342424017,0.49574812564104
"8220",0.192626811314693,0.458940644503972
"8221",0.226862116817205,0.501893624247119
"8222",0.2285000258662,0.503413365539892
"8223",0.184855450484832,0.484176934098398
"8224",0.183938377408733,0.476022006413124
"8225",0.207579885716775,0.497387763508205
"8226",0.204073583326375,0.481683272889207
"8227",0.187810933279725,0.470432217560667
"8228",0.160390336274214,0.451343472443479
"8229",0.157040195394183,0.437871453482346
"8230",0.154210796143486,0.433719869432503
"8231",0.165545722365822,0.45305927638901
"8232",0.134446268188023,0.489898170172835
"8233",0.189124536337019,0.476506622143964
"8234",0.21264024472148,0.461622866838338
"8235",0.254552536294363,0.447114486268113
"8236",0.238115814095536,0.424262702132071
"8237",0.209250326050258,0.476982628167009
"8238",0.184515332643871,0.430539733204762
"8239",0.160853914168688,0.411316514681171
"8240",0.17661098210785,0.430471835855665
"8241",0.161497690420612,0.454918589671897
"8242",0.180231413433543,0.46628566294409
"8243",0.161990764858997,0.431019703103177
"8244",0.148107507414977,0.453811389773918
"8245",0.172263928948725,0.449288821087203
"8246",0.168307931892934,0.449056103242842
"8247",0.171283495027337,0.451053512828976
"8248",0.178056724009461,0.45060717193774
"8249",0.17556284794577,0.465408069461418
"8250",0.159503397888411,0.445990535800017
