"";"MSETrain";"MSEValid"
"8392";0,0156231779210708;0,0157734870910645
"8393";0,0156231225705614;0,0157734455781824
"8394";0,0156230896594478;0,0157733535766602
"8395";0,0156230163574219;0,0157732840145335
"8396";0,0156229669907514;0,0157732279160443
"8397";0,0156229086483226;0,0157731920130113
"8398";0,0156228413301356;0,0157731213289149
"8399";0,0156228054271025;0,0157730641084559
"8400";0,0156227336210363;0,0157729934243595
"8401";0,0156226842543658;0,0157729563993566
"8402";0,015622636383655;0,0157728902031394
"8403";0,0156225735533471;0,0157728397144991
"8404";0,0156225152109184;0,0157727802501005
"8405";0,015622449388691;0,0157727140538833
"8406";0,0156223701028263;0,015772647857666
"8407";0,0156223162482767;0,015772580539479
"8408";0,0156222474341299;0,0157725177091711
"8409";0,0156222190108954;0,0157724717084099
"8410";0,015622153188668;0,0157724313174977
"8411";0,015622075398763;0,0157723785849179
"8412";0,0156220170563343;0,0157723090227912
"8413";0,0156219527300666;0,0157722776076373
"8414";0,0156219168270335;0,0157722192652085
"8415";0,0156218539967256;0,0157721833621754
"8416";0,0156217956542969;0,0157721070682301
"8417";0,0156217417997472;0,0157720318962546
"8418";0,0156216969209559;0,0157719746757956
"8419";0,0156216221229703;0,0157719320409438
"8420";0,0156215697643804;0,0157718579909381
"8421";0,0156214919744753;0,0157718052583582
"8422";0,0156214710310394;0,0157717525257784
"8423";0,0156214291441674;0,0157717132568359
"8424";0,0156213543461818;0,0157716605242561
"8425";0,0156212840360754;0,0157715864742503
"8426";0,015621249629002;0,0157715191560633
"8427";0,0156211987663718;0,0157714798871209
"8428";0,0156211344401042;0,0157714148128734
"8429";0,0156210641299977;0,0157713497386259
"8430";0,0156210192512063;0,015771286908318
"8431";0,0156209564208984;0,0157712487613454
"8432";0,0156208935905905;0,0157711960287655
"8433";0,0156208322562423;0,0157711477840648
"8434";0,0156207649380553;0,0157710759779986
"8435";0,0156207469865388;0,0157710187575396
"8436";0,0156206796683517;0,0157709716348087
"8437";0,0156206018784467;0,0157709166582893
"8438";0,0156205181047028;0,0157708459741929
"8439";0,0156204762178309;0,0157707741681267
"8440";0,0156204059077244;0,0157707046060001
"8441";0,0156203475652957;0,0157706574832692
"8442";0,0156203026865043;0,0157706148484174
"8443";0,0156202503279144;0,0157705565059886
"8444";0,0156201755299288;0,0157704802120433
"8445";0,0156201126996209;0,0157704398211311
"8446";0,015620049869313;0,0157703713809743
"8447";0,0156199870390051;0,0157703287461225
"8448";0,0156199331844554;0,0157702861112707
"8449";0,0156198778339461;0,015770222158993
"8450";0,0156198254753562;0,015770190743839
"8451";0,0156197581571691;0,0157701267915614
"8452";0,0156197267420152;0,0157700763029211
"8453";0,0156196698955461;0,0157700179604923
"8454";0,0156196070652382;0,0157699472763959
"8455";0,0156195576985677;0,0157698956657858
"8456";0,0156195128197763;0,0157698563968434
"8457";0,015619446997549;0,0157697632733513
"8458";0,0156194021187577;0,0157697172725902
"8459";0,0156193527520872;0,0157696679059197
"8460";0,0156192824419807;0,0157696106854607
"8461";0,0156192330753102;0,0157695433672737
"8462";0,01561918221268;0,0157694659513586
"8463";0,0156190849752987;0,0157693896574133
"8464";0,0156190505682253;0,0157693582422593
"8465";0,0156189922257966;0,0157693066316492
"8466";0,0156189219156901;0,0157692471672507
"8467";0,0156188710530599;0,015769209020278
"8468";0,0156188112146714;0,0157691506778493
"8469";0,0156187468884038;0,0157690934573903
"8470";0,015618678074257;0,0157690519445083
"8471";0,0156186182358686;0,0157690048217773
"8472";0,0156185569015204;0,0157689487232881
"8473";0,0156185105267693;0,0157688623316148
"8474";0,0156184491924211;0,0157688129649443
"8475";0,0156183998257506;0,0157687658422134
"8476";0,015618345971201;0,0157686940361472
"8477";0,0156183130600873;0,0157686323278091
"8478";0,0156182487338197;0,0157685526679544
"8479";0,0156181963752298;0,0157684920815861
"8480";0,0156181230732039;0,0157684539346134
"8481";0,015618081186332;0,0157683877383961
"8482";0,0156180213479435;0,015768326030058
"8483";0,0156179540297564;0,015768258711871
"8484";0,0156178882075291;0,0157681768080767
"8485";0,0156178298651003;0,0157681397830739
"8486";0,015617753571155;0,0157680881724638
"8487";0,015617707196404;0,015768019732307
"8488";0,0156176279105392;0,0157679703656365
"8489";0,0156175710640702;0,0157679142671473
"8490";0,0156175157135608;0,0157678346072926
"8491";0,015617457371132;0,0157677672891056
"8492";0,0156174035165824;0,0157676999709185
"8493";0,0156173646216299;0,0157676449943991
"8494";0,015617322734758;0,015767567578484
"8495";0,0156172374650544;0,0157675047481761
"8496";0,0156171791226256;0,0157674632352941
"8497";0,0156170983408012;0,015767401526956
"8498";0,015617047478171;0,0157673633799833
"8499";0,0156170130710976;0,0157672915739172
"8500";0,015616938273112;0,015767229865579
"8501";0,015616906857958;0,0157671513276942
"8502";0,0156168470195695;0,0157670840095071
"8503";0,0156167886771408;0,0157670211791992
"8504";0,0156167019114775;0,0157669751784381
"8505";0,0156166555367264;0,0157669145920697
"8506";0,0156166001862171;0,0157668753231273
"8507";0,0156165418437883;0,0157668023950913
"8508";0,0156164835013595;0,0157667305890252
"8509";0,0156164311427696;0,0157666789784151
"8510";0,0156163787841797;0,0157666217579561
"8511";0,0156162965063955;0,0157665667814367
"8512";0,0156162606033624;0,0157665050730986
"8513";0,01561616934982;0,0157664411208209
"8514";0,0156161379346661;0,0157663827783921
"8515";0,0156160960477941;0,0157663098503562
"8516";0,0156160392013251;0,0157662548738367
"8517";0,0156159703871783;0,0157661785798914
"8518";0,0156159359801049;0,0157661202374627
"8519";0,0156158686619179;0,0157660607730641
"8520";0,0156158073275697;0,0157659979427562
"8521";0,0156157415053424;0,0157659463321461
"8522";0,0156156652113971;0,0157658868677476
"8523";0,0156156233245251;0,0157658453548656
"8524";0,0156155769497741;0,0157657802806181
"8525";0,0156154871921913;0,0157657140844009
"8526";0,0156154423134;0,0157656669616699
"8527";0,0156153824750115;0,0157656187169692
"8528";0,0156153256285424;0,0157655603745404
"8529";0,0156152717739928;0,015765521105598
"8530";0,0156151984719669;0,0157654694949879
"8531";0,0156151281618604;0,0157653662737678
"8532";0,0156150952507468;0,0157653382245232
"8533";0,0156150443881166;0,0157652911017923
"8534";0,0156149725820504;0,0157652125639074
"8535";0,0156149366790173;0,0157651542214786
"8536";0,0156148903042662;0,015765084659352
"8537";0,0156148080264821;0,0157650667078355
"8538";0,0156147556678922;0,0157649904138902
"8539";0,0156147063012217;0,0157649096320657
"8540";0,0156146808699066;0,0157648299722111
"8541";0,0156146135517195;0,0157647862153895
"8542";0,0156145477294922;0,0157647278729607
"8543";0,0156144908830231;0,0157646852381089
"8544";0,0156144579719095;0,0157646291396197
"8545";0,0156143996294807;0,0157645506017348
"8546";0,015614356246649;0,0157645001130946
"8547";0,015614288928462;0,0157644361608169
"8548";0,0156142231062347;0,0157643890380859
"8549";0,0156141842112822;0,0157643205979291
"8550";0,0156141273648131;0,0157642701092888
"8551";0,0156140690223843;0,0157642252304975
"8552";0,0156140181597541;0,0157641466926126
"8553";0,0156139628092448;0,015764128741096
"8554";0,015613925410252;0,0157640726426068
"8555";0,015613837148629;0,0157639918607824
"8556";0,0156137758142808;0,0157639267865349
"8557";0,01561372794357;0,0157638684441062
"8558";0,0156136471617456;0,0157638190774357
"8559";0,0156135888193168;0,0157637697107652
"8560";0,0156135394526463;0,015763713612276
"8561";0,0156134930778952;0,0157636586357565
"8562";0,0156134272556679;0,0157636103910558
"8563";0,0156133778889974;0,0157635307312012
"8564";0,0156133374980852;0,0157634892183192
"8565";0,0156132851394953;0,0157634465834674
"8566";0,0156132178213082;0,0157633792652803
"8567";0,0156131519990809;0,0157633198008818
"8568";0,0156130966485715;0,0157632704342113
"8569";0,015613047281901;0,0157632031160242
"8570";0,0156129859475528;0,0157631391637466
"8571";0,0156129186293658;0,0157630875531365
"8572";0,015612870758655;0,0157630179910099
"8573";0,0156128258798637;0,0157629742341883
"8574";0,0156127645455155;0,015762897940243
"8575";0,015612715178845;0,0157628440856934
"8576";0,0156126553404565;0,0157627879872042
"8577";0,015612626917222;0,0157627363765941
"8578";0,0156125940061083;0,0157626769121955
"8579";0,0156125371596392;0,0157626253015855
"8580";0,0156124743293313;0,0157625624712776
"8581";0,0156124219707414;0,015762518714456
"8582";0,0156123666202321;0,0157624715917251
"8583";0,0156123232374004;0,0157624177371754
"8584";0,0156122708788105;0,0157623593947467
"8585";0,0156122304878983;0,015762311150046
"8586";0,0156121751373889;0,0157622427098891
"8587";0,0156121063232422;0,0157622000750373
"8588";0,0156120270373775;0,0157621215371525
"8589";0,0156119821585861;0,0157620732924517
"8590";0,0156119268080767;0,0157620205598719
"8591";0,0156118669696883;0,0157619610954733
"8592";0,0156118146110983;0,0157619195825913
"8593";0,0156117517807904;0,0157618578742532
"8594";0,0156117054060394;0,0157618129954619
"8595";0,0156116545434092;0,0157617557750029
"8596";0,0156115887211818;0,0157617120181813
"8597";0,0156115139231962;0,0157616536757525
"8598";0,0156114570767272;0,0157615930893842
"8599";0,015611395742379;0,0157615246492274
"8600";0,0156113493676279;0,015761479770436
"8601";0,0156112730736826;0,0157614270378562
"8602";0,015611219219133;0,0157613787931554
"8603";0,0156111533969056;0,0157613316704245
"8604";0,0156111055261949;0,0157612845476936
"8605";0,0156110486797258;0,0157612318151137
"8606";0,0156109963211359;0,0157611779605641
"8607";0,015610943962546;0,0157610983007094
"8608";0,0156108826281978;0,0157610489340389
"8609";0,0156108407413258;0,0157609928355497
"8610";0,015610792870615;0,0157609468347886
"8611";0,0156107420079848;0,0157608884923598
"8612";0,0156106687059589;0,0157608391256893
"8613";0,0156105924120136;0,0157607751734117
"8614";0,0156105206059475;0,015760737026439
"8615";0,0156104592715993;0,0157606854158289
"8616";0,0156104084089691;0,0157606304393095
"8617";0,0156103336109835;0,0157605743408203
"8618";0,0156102707806756;0,0157605047786937
"8619";0,0156102229099648;0,0157604531680836
"8620";0,0156101690554151;0,0157603701423196
"8621";0,0156101241766238;0,0157603207756491
"8622";0,0156100433947993;0,0157602635551901
"8623";0,0156099970200483;0,0157601951150333
"8624";0,0156099371816598;0,0157601491142722
"8625";0,0156098908069087;0,0157601019915412
"8626";0,0156098324644799;0,015760035795324
"8627";0,0156097890816483;0,0157599841847139
"8628";0,0156097382190181;0,0157599078907686
"8629";0,0156096828685087;0,0157598731097053
"8630";0,0156096335018382;0,0157598203771255
"8631";0,0156095961028454;0,0157597586687873
"8632";0,0156095392563764;0,0157596969604492
"8633";0,0156094629624311;0,0157596487157485
"8634";0,0156094135957606;0,0157595948611989
"8635";0,0156093597412109;0,0157595410066492
"8636";0,015609296910903;0,0157594916399787
"8637";0,0156092535280714;0,0157594209558824
"8638";0,0156092101452397;0,0157593570036047
"8639";0,015609141331093;0,0157593143687529
"8640";0,0156090934603822;0,0157592706119313
"8641";0,0156090411017923;0,0157591976838953
"8642";0,0156089782714844;0,0157591539270738
"8643";0,0156089004815794;0,0157590877308565
"8644";0,0156088406431909;0,0157590428520651
"8645";0,0156087478936887;0,0157589766558479
"8646";0,0156086880553002;0,0157589272891774
"8647";0,0156086431765089;0,0157588633368997
"8648";0,0156085938098384;0,0157588038725011
"8649";0,0156085534189262;0,0157587533838609
"8650";0,015608471141142;0,0157587129929486
"8651";0,0156084277583104;0,015758659138399
"8652";0,0156083873673981;0,01575860191794
"8653";0,0156083394966873;0,0157585458194508
"8654";0,0156082796582989;0,015758493086871
"8655";0,0156082347795075;0,0157584369883818
"8656";0,0156081824209176;0,01575839435353
"8657";0,0156081240784888;0,0157583326451919
"8658";0,0156080777037377;0,0157582686929142
"8659";0,0156080118815104;0,0157582182042739
"8660";0,0156079610188802;0,0157581665936638
"8661";0,0156079191320083;0,0157580992754768
"8662";0,0156078458299824;0,0157580319572898
"8663";0,0156077979592716;0,0157579769807703
"8664";0,0156077650481579;0,0157579085406135
"8665";0,0156077186734069;0,0157578569300034
"8666";0,0156076678107767;0,015757776148179
"8667";0,0156076259239047;0,015757734635297
"8668";0,0156075615976371;0,0157576863905963
"8669";0,0156075137269263;0,0157576594633215
"8670";0,0156074464087393;0,0157575966330136
"8671";0,0156073880663105;0,0157575326807359
"8672";0,0156073252360026;0,0157574664845186
"8673";0,0156072354784199;0,0157574238496668
"8674";0,0156071666642731;0,0157573587754193
"8675";0,0156070903703278;0,0157573116526884
"8676";0,0156070619470933;0,0157572589201086
"8677";0,0156070095885034;0,0157571848701028
"8678";0,0156069258147595;0,0157571534549489
"8679";0,0156068749521293;0,0157570951125201
"8680";0,0156068061379825;0,0157570244284237
"8681";0,015606756771312;0,0157569874034208
"8682";0,015606699924843;0,0157569234511432
"8683";0,0156066640218099;0,0157568662306842
"8684";0,0156066191430185;0,0157568123761345
"8685";0,0156065652884689;0,0157567708632525
"8686";0,0156064964743222;0,0157567181306727
"8687";0,0156064456116919;0,0157566620321835
"8688";0,0156063723096661;0,0157565902261173
"8689";0,0156063019995596;0,0157565161761116
"8690";0,0156062496409697;0,0157564735412598
"8691";0,0156061972823797;0,0157564107109519
"8692";0,0156061419318704;0,0157563546124627
"8693";0,015606107524797;0,0157563187094296
"8694";0,0156060521742877;0,0157562424154843
"8695";0,0156060013116575;0,0157561930488138
"8696";0,0156059280096316;0,0157561324624454
"8697";0,0156058771470014;0,0157561066571404
"8698";0,0156058277803309;0,0157560494366814
"8699";0,0156057619581036;0,015756010167739
"8700";0,0156057200712316;0,015755978752585
"8701";0,0156056602328431;0,0157559091904584
"8702";0,0156056033863741;0,0157558261646944
"8703";0,0156055525237439;0,0157557779199937
"8704";0,015605489693436;0,0157557206995347
"8705";0,015605437334846;0,0157556803086225
"8706";0,0156053774964576;0,0157556219661937
"8707";0,0156053176580691;0,0157555613798254
"8708";0,0156052563237209;0,0157555131351247
"8709";0,0156052219166475;0,0157554559146657
"8710";0,0156051516065411;0,015755402060116
"8711";0,0156051067277497;0,0157553324979894
"8712";0,0156050424014821;0,0157552988388959
"8713";0,0156049945307713;0,015755261813893
"8714";0,0156049212287454;0,0157552158131319
"8715";0,0156048479267195;0,015755152982824
"8716";0,015604819503485;0,0157551058600931
"8717";0,0156047536812577;0,0157550452737247
"8718";0,0156047073065066;0,0157549768335679
"8719";0,0156046594357958;0,0157549196131089
"8720";0,0156046085731656;0,0157548713684082
"8721";0,015604554718616;0,0157548085381003
"8722";0,0156045083438649;0,0157547378540039
"8723";0,015604445513557;0,0157546974630917
"8724";0,0156043796913297;0,015754659316119
"8725";0,0156043183569815;0,0157545953638413
"8726";0,0156042659983915;0,0157545516070198
"8727";0,0156041941923254;0,0157544831668629
"8728";0,0156041313620175;0,0157544382880716
"8729";0,0156040640438304;0,0157543956532198
"8730";0,0156039922377642;0,0157543350668514
"8731";0,0156039563347312;0,0157542924319997
"8732";0,0156038890165441;0,01575423857745
"8733";0,0156038351619945;0,0157541746251723
"8734";0,0156037768195657;0,0157541174047134
"8735";0,0156037409165326;0,015754098331227
"8736";0,0156036795821844;0,0157540377448587
"8737";0,0156036257276348;0,015753947987276
"8738";0,0156035838407629;0,0157539019865148
"8739";0,0156035180185355;0,0157538548637839
"8740";0,0156034716437845;0,0157538111069623
"8741";0,0156034162932751;0,0157537460327148
"8742";0,0156033504710478;0,0157536966660443
"8743";0,0156033040962967;0,0157536214940688
"8744";0,0156032427619485;0,0157535597857307
"8745";0,0156031904033586;0,0157534902236041
"8746";0,0156031350528493;0,0157534206614775
"8747";0,0156030886780982;0,0157533623190487
"8748";0,0156030108881932;0,0157533107084386
"8749";0,0156029555376838;0,0157532523660099
"8750";0,0156028927073759;0,0157532007553998
"8751";0,0156028433407054;0,0157531682182761
"8752";0,0156027760225184;0,0157530997781193
"8753";0,0156027072083716;0,015753059387207
"8754";0,0156026757932177;0,0157529943129596
"8755";0,0156026398901846;0,015752950556138
"8756";0,0156026144588695;0,0157528944576488
"8757";0,0156025471406824;0,0157528551887063
"8758";0,0156024753346163;0,0157528047000661
"8759";0,0156024229760263;0,0157527575773351
"8760";0,015602346682081;0,0157526756735409
"8761";0,0156022868436926;0,0157526330386891
"8762";0,0156022389729818;0,0157525746962603
"8763";0,0156021925982307;0,0157525219636805
"8764";0,0156021417356005;0,0157524826947381
"8765";0,0156020804012523;0,015752415376551
"8766";0,0156020100911458;0,0157523446924546
"8767";0,0156019652123545;0,0157522998136633
"8768";0,0156019023820466;0,0157522437151741
"8769";0,0156018619911343;0,0157521887386546
"8770";0,0156018021527459;0,0157521393719841
"8771";0,0156017423143574;0,0157520686878878
"8772";0,0156016914517272;0,0157520159553079
"8773";0,0156016331092984;0,0157519576128791
"8774";0,0156015508315142;0,0157519172219669
"8775";0,01560152091232;0,0157518521477194
"8776";0,0156014446183747;0,0157518117568072
"8777";0,0156013758042279;0,015751771365895
"8778";0,0156013279335172;0,0157517208772547
"8779";0,0156012740789675;0,015751656924977
"8780";0,0156012262082567;0,0157515817530015
"8781";0,0156011648739085;0,0157515267764821
"8782";0,0156011035395604;0,0157514628242044
"8783";0,0156010736203661;0,0157514246772317
"8784";0,0156009958304611;0,0157513584810145
"8785";0,0156009554395489;0,0157512978946461
"8786";0,0156009120567172;0,0157512496499454
"8787";0,0156008417466108;0,0157511890635771
"8788";0,0156007983637791;0,0157511408188764
"8789";0,0156007699405446;0,0157510903302361
"8790";0,0156007175819547;0,015751054427203
"8791";0,0156006368001302;0,0157509691574994
"8792";0,0156005829455806;0,015750939986285
"8793";0,0156005395627489;0,0157508894976448
"8794";0,0156004782284007;0,0157508176915786
"8795";0,0156004258698108;0,0157507369097541
"8796";0,0156003720152612;0,015750701006721
"8797";0,0156003346162684;0,0157506482741412
"8798";0,0156002852495979;0,0157505708582261
"8799";0,0156002209233303;0,0157505080279182
"8800";0,0156001595889821;0,0157504710029153
"8801";0,0156000877829159;0,0157504126604866
"8802";0,0156000309364468;0,0157503655377556
"8803";0,0155999785778569;0,0157503318786621
"8804";0,0155999187394684;0,0157502555847168
"8805";0,0155998843323951;0,0157502151938046
"8806";0,0155998244940066;0,015750145631678
"8807";0,0155997586717793;0,0157500760695514
"8808";0,0155996808818742;0,0157500076293945
"8809";0,0155996060838886;0,0157499807021197
"8810";0,0155995492374196;0,0157499369452981
"8811";0,0155994908949908;0,015749865139232
"8812";0,0155994310566023;0,0157498157725615
"8813";0,0155993697222541;0,0157497585521025
"8814";0,0155993218515434;0,0157497069414924
"8815";0,0155992724848729;0,0157496485990636
"8816";0,0155992276060815;0,015749594744514
"8817";0,0155991827272901;0,015749537524055
"8818";0,0155991243848614;0,0157494814255658
"8819";0,0155990540747549;0,015749412985409
"8820";0,0155990091959635;0,0157493815702551
"8821";0,0155989478616153;0,0157493108861587
"8822";0,0155988610959521;0,0157492581535788
"8823";0,0155987922818053;0,0157491852255429
"8824";0,0155987638585708;0,0157491336149328
"8825";0,0155986920525046;0,0157490662967457
"8826";0,0155986546535118;0,0157490146861357
"8827";0,0155986097747204;0,0157489630755256
"8828";0,0155985484403722;0,0157489013671875
"8829";0,0155984915939032;0,0157488228293026
"8830";0,0155984497070312;0,0157487588770249
"8831";0,0155983973484413;0,0157487240959616
"8832";0,0155983539656097;0,0157486792171703
"8833";0,0155983075908586;0,0157486354603487
"8834";0,0155982342888327;0,0157485782398897
"8835";0,0155981684666054;0,0157485176535214
"8836";0,0155981101241766;0,0157484671648811
"8837";0,0155980532777076;0,0157484110663919
"8838";0,0155980113908356;0,0157483392603257
"8839";0,015597947064568;0,015748306723202
"8840";0,0155979051776961;0,0157482629663804
"8841";0,015597848331227;0,0157482124777401
"8842";0,0155977959726371;0,0157481406716739
"8843";0,0155977555817249;0,0157480856951545
"8844";0,0155976972392961;0,0157480542800006
"8845";0,0155976344089882;0,0157480071572696
"8846";0,0155976029938343;0,0157479465709013
"8847";0,0155975341796875;0,0157478792527143
"8848";0,0155974803251379;0,0157478455936207
"8849";0,0155974219827091;0,0157477692996754
"8850";0,0155973875756357;0,0157477008595186
"8851";0,0155973232493681;0,0157476559807273
"8852";0,0155972693948185;0,015747615589815
"8853";0,0155972110523897;0,01574758978451
"8854";0,0155971467261221;0,0157475280761719
"8855";0,0155970928715725;0,015747465245864
"8856";0,0155970360251034;0,0157473867079791
"8857";0,0155969821705538;0,0157473283655503
"8858";0,0155969298119638;0,0157472823647892
"8859";0,0155968804452934;0,0157472172905417
"8860";0,0155968295826631;0,0157471712897806
"8861";0,0155967697442747;0,0157471185572007
"8862";0,0155967248654833;0,0157470714344698
"8863";0,0155966769947725;0,0157470153359806
"8864";0,0155966201483035;0,0157469267003676
"8865";0,0155965677897135;0,0157468784556669
"8866";0,0155964765361711;0,0157468122594497
"8867";0,0155964137058632;0,0157467370874741
"8868";0,0155963538674747;0,0157466955745921
"8869";0,0155963194604013;0,0157466383541332
"8870";0,0155962730856503;0,0157465979632209
"8871";0,0155962252149395;0,0157465485965504
"8872";0,0155961354573568;0,0157464947420008
"8873";0,0155960786108877;0,0157464397654814
"8874";0,0155960083007813;0,0157464049844181
"8875";0,0155959424785539;0,015746337666231
"8876";0,015595879648246;0,0157462826897116
"8877";0,0155958198098575;0,0157462512745577
"8878";0,0155957659553079;0,0157462007859174
"8879";0,0155957330441942;0,0157461581510656
"8880";0,0155956657260072;0,0157460796131807
"8881";0,0155956238391353;0,0157460167828728
"8882";0,0155955415613511;0,0157459561965045
"8883";0,0155954802270029;0,0157459259033203
"8884";0,0155954547956878;0,0157458843904383
"8885";0,015595406924977;0,0157458563411937
"8886";0,0155953485825483;0,0157458013646743
"8887";0,0155952902401195;0,0157457542419434
"8888";0,0155952498492073;0,0157456846798168
"8889";0,0155952034744562;0,0157456285813275
"8890";0,0155951481239468;0,0157455859464758
"8891";0,0155951032451555;0,0157454973108628
"8892";0,015595043406767;0,0157454423343434
"8893";0,0155949686087814;0,0157453783820657
"8894";0,0155949192421109;0,0157453424790326
"8895";0,015594866883521;0,0157452818926643
"8896";0,0155948130289714;0,0157452201843262
"8897";0,015594747206744;0,0157451652078068
"8898";0,015594679888557;0,0157451079873478
"8899";0,0155946320178462;0,0157450462790097
"8900";0,015594581155216;0,0157449991562787
"8901";0,0155945437562232;0,0157449239843032
"8902";0,0155945048612707;0,0157448656418744
"8903";0,0155944495107613;0,0157448095433852
"8904";0,0155943702248966;0,0157447500789867
"8905";0,0155943298339844;0,0157446995903464
"8906";0,0155942729875153;0,015744654711555
"8907";0,0155942221248851;0,0157446255403406
"8908";0,0155941563026578;0,0157445761736702
"8909";0,0155941129198261;0,0157445256850299
"8910";0,0155940485935585;0,0157444695865407
"8911";0,0155939827713312;0,0157444224638097
"8912";0,0155939184450636;0,0157443697312299
"8913";0,0155938945097082;0,0157443214865292
"8914";0,0155938301834406;0,0157442609001608
"8915";0,0155937882965686;0,015744208167581
"8916";0,0155937224743413;0,015744150947122
"8917";0,0155936686197917;0,0157441105562098
"8918";0,0155936327167586;0,0157440510918112
"8919";0,0155935788622089;0,0157440185546875
"8920";0,0155935115440219;0,0157439523584702
"8921";0,015593448713714;0,0157439052357393
"8922";0,0155933858834061;0,0157438356736127
"8923";0,0155933350207759;0,015743787428912
"8924";0,015593293133904;0,0157437245986041
"8925";0,015593240775314;0,0157436774758732
"8926";0,0155931749530867;0,0157436303531422
"8927";0,01559310613894;0,015743579864502
"8928";0,0155930448045918;0,0157435260099523
"8929";0,0155929954379213;0,0157434889849494
"8930";0,0155929206399357;0,0157434418622185
"8931";0,0155928712732652;0,0157433700561523
"8932";0,0155928054510378;0,0157433206894818
"8933";0,0155927471086091;0,0157432791765998
"8934";0,0155926992378983;0,0157431916629567
"8935";0,0155926453833487;0,0157431445402258
"8936";0,0155925885368796;0,0157431176129509
"8937";0,0155925436580882;0,0157430592705222
"8938";0,0155924613803041;0,015743013269761
"8939";0,0155924165015127;0,0157429594152114
"8940";0,0155923791025199;0,0157428842432359
"8941";0,0155923357196883;0,0157428416083841
"8942";0,0155922743853401;0,0157427810220157
"8943";0,0155922235227099;0,0157427350212546
"8944";0,0155921711641199;0,0157426766788258
"8945";0,0155921203014897;0,0157426093606388
"8946";0,015592051487343;0,0157425263348748
"8947";0,0155919976327934;0,0157424736022949
"8948";0,015591952754002;0,0157424399432014
"8949";0,0155918988994524;0,0157424040401683
"8950";0,0155918659883387;0,0157423490636489
"8951";0,0155918151257085;0,0157422952090993
"8952";0,0155917747347963;0,0157422424765194
"8953";0,015591734343884;0,0157421942318187
"8954";0,0155916909610524;0,0157421471090878
"8955";0,0155916445863013;0,0157421078401453
"8956";0,0155915757721546;0,0157420640833238
"8957";0,0155915129418467;0,0157419945211972
"8958";0,0155914785347733;0,0157419631060432
"8959";0,0155914291681028;0,0157418834461885
"8960";0,0155913723216337;0,0157418307136087
"8961";0,0155913154751647;0,0157417835908778
"8962";0,0155912571327359;0,0157417129067814
"8963";0,015591194302428;0,0157416500764735
"8964";0,0155911554074755;0,0157415973438936
"8965";0,0155910836014093;0,0157415333916159
"8966";0,0155910432104971;0,0157414728052476
"8967";0,0155909893559475;0,0157414223166073
"8968";0,0155909235337201;0,0157413740719066
"8969";0,0155908831428079;0,0157413190953872
"8970";0,0155908367680568;0,0157412517772001
"8971";0,015590752994313;0,0157412091423483
"8972";0,0155907051236022;0,0157411474340102
"8973";0,0155906378054151;0,0157410980673397
"8974";0,0155905914306641;0,0157410464567297
"8975";0,0155905166326785;0,0157409847483915
"8976";0,0155904717538871;0,0157409118203556
"8977";0,0155904089235792;0,0157408456241383
"8978";0,0155903715245864;0,0157408142089844
"8979";0,0155903012144799;0,015740769330193
"8980";0,0155902428720512;0,0157406986460966
"8981";0,0155901860255821;0,0157406324498794
"8982";0,0155901097316368;0,0157405684976017
"8983";0,0155900678447649;0,0157405067892636
"8984";0,0155900109982958;0,0157404551786535
"8985";0,0155899556477865;0,0157403878604665
"8986";0,0155899197447534;0,0157403407377355
"8987";0,0155898898255591;0,0157402790293974
"8988";0,0155898030598958;0,0157402319066665
"8989";0,0155897671568627;0,0157401780521168
"8990";0,0155897058225146;0,0157401387831744
"8991";0,0155896295285692;0,0157400860505946
"8992";0,0155895696901808;0,0157400288301356
"8993";0,0155895083558326;0,0157399760975557
"8994";0,0155894559972426;0,0157399155111874
"8995";0,0155894141103707;0,0157398481930003
"8996";0,0155893527760225;0,015739787606632
"8997";0,0155892899457146;0,0157397427278406
"8998";0,0155892704982384;0,0157396798975327
"8999";0,0155892196356081;0,0157396260429831
"9000";0,0155891627891391;0,0157395576028263
"9001";0,0155891209022672;0,0157395250657026
"9002";0,0155890835032744;0,0157394712111529
"9003";0,0155890251608456;0,0157394296982709
"9004";0,0155889623305377;0,0157393500384162
"9005";0,0155889114679075;0,0157393163793227
"9006";0,0155888755648744;0,0157392748664407
"9007";0,0155888082466873;0,0157392221338609
"9008";0,0155887499042586;0,0157391649134019
"9009";0,0155886960497089;0,0157391301323386
"9010";0,0155886287315219;0,0157390684240005
"9011";0,0155885823567708;0,0157390022277832
"9012";0,01558853448606;0,0157389663247501
"9013";0,0155884716557521;0,0157389001285329
"9014";0,0155884192971622;0,015738847395953
"9015";0,0155883639466529;0,0157387935414034
"9016";0,0155882891486673;0,0157387307110955
"9017";0,0155882397819968;0,0157386723686667
"9018";0,015588181439568;0,0157386319777545
"9019";0,015588124593099;0,0157385713913861
"9020";0,0155880557789522;0,0157385388542624
"9021";0,015587983972886;0,0157384782678941
"9022";0,0155879316142961;0,0157384154375862
"9023";0,0155878897274242;0,0157383750466739
"9024";0,0155878239051968;0,0157383144603056
"9025";0,0155877850102443;0,0157382673375747
"9026";0,0155877117082184;0,0157382213368135
"9027";0,0155876623415479;0,0157381596284754
"9028";0,0155876189587163;0,0157381147496841
"9029";0,0155875621122472;0,0157380519193761
"9030";0,0155874947940602;0,0157380148943733
"9031";0,0155874514112286;0,0157379655277028
"9032";0,0155874005485983;0,015737922892851
