"","MSETrain","MSETest"
"8070",0.0152452138549123,0.461121580335829
"8071",0.0152451215065613,0.461122300889757
"8072",0.0152450220544911,0.46112306382921
"8073",0.0152449350339296,0.461123699612088
"8074",0.0152448426855787,0.461124504937066
"8075",0.0152447450094383,0.461125183105469
"8076",0.0152446579888768,0.461125988430447
"8077",0.0152445620886662,0.46112666659885
"8078",0.0152444715162451,0.461127726236979
"8079",0.0152443791678942,0.461128489176432
"8080",0.0152442885954731,0.461129167344835
"8081",0.0152441926952625,0.461129718356662
"8082",0.0152441021228414,0.461130693223741
"8083",0.0152440115504203,0.461131329006619
"8084",0.015243922753929,0.46113166809082
"8085",0.015243830405578,0.461132219102648
"8086",0.0152437398331569,0.46113289727105
"8087",0.0152436510366656,0.461133066813151
"8088",0.0152435533605252,0.461133829752604
"8089",0.0152434645640339,0.461134338378906
"8090",0.015243372215683,0.461134847005208
"8091",0.0152432851951216,0.46113527086046
"8092",0.0152431875189811,0.461135949028863
"8093",0.01524309694656,0.461136245727539
"8094",0.0152429992704196,0.461136923895942
"8095",0.0152429051461389,0.461137178209093
"8096",0.0152428181255774,0.461137813991971
"8097",0.0152427275531563,0.461138492160373
"8098",0.0152426369807352,0.46113895840115
"8099",0.0152425393045948,0.461139339870877
"8100",0.015242445180314,0.461139848497179
"8101",0.0152423563838227,0.461140145195855
"8102",0.0152422693632612,0.461140865749783
"8103",0.0152421841186296,0.461141713460286
"8104",0.0152420864424892,0.461142222086589
"8105",0.0152419958700681,0.461142857869466
"8106",0.0152418981939277,0.461143493652344
"8107",0.0152418147252259,0.461144553290473
"8108",0.0152417241528048,0.461145655314128
"8109",0.015241630028524,0.461146460639106
"8110",0.0152415359042432,0.46114747789171
"8111",0.0152414506596116,0.461148113674588
"8112",0.0152413583112607,0.461148834228516
"8113",0.0152412695147694,0.461149512396918
"8114",0.0152411753904886,0.461150699191623
"8115",0.015241090145857,0.4611511654324
"8116",0.0152409906937867,0.461151928371853
"8117",0.0152409018972954,0.461152606540256
"8118",0.0152408131008042,0.461153327094184
"8119",0.0152407172005936,0.461153920491536
"8120",0.0152406284041023,0.461154810587565
"8121",0.0152405413835408,0.461155658298069
"8122",0.0152404490351899,0.461156378851997
"8123",0.0152403549109091,0.461157099405924
"8124",0.015240264338488,0.461157947116428
"8125",0.0152401737660669,0.461158413357205
"8126",0.0152400849695756,0.461159218682183
"8127",0.0152399926212247,0.461159727308485
"8128",0.0152399144803124,0.461160490247938
"8129",0.0152398132523123,0.461161210801866
"8130",0.0152397262317508,0.461161761813694
"8131",0.0152396409871192,0.461162567138672
"8132",0.0152395468628384,0.4611632876926
"8133",0.0152394562904173,0.461164050632053
"8134",0.0152393692698559,0.461165195041233
"8135",0.0152392769215049,0.461166212293837
"8136",0.0152391863490838,0.461166932847765
"8137",0.0152390957766627,0.461167738172743
"8138",0.0152390087561012,0.461168162027995
"8139",0.01523891995961,0.461168585883247
"8140",0.0152388311631187,0.461169052124023
"8141",0.0152387405906976,0.461170069376628
"8142",0.0152386482423466,0.461171086629232
"8143",0.0152385594458553,0.461172019110786
"8144",0.0152384688734342,0.461172951592339
"8145",0.0152383854047324,0.461174053615994
"8146",0.0152383001601008,0.461175240410699
"8147",0.01523820603582,0.461176215277778
"8148",0.015238124343048,0.461177020602756
"8149",0.0152380355465568,0.461178165011936
"8150",0.0152379449741356,0.46117909749349
"8151",0.0152378544017145,0.461179775661892
"8152",0.0152377638292934,0.461180750528971
"8153",0.0152376785846618,0.461181683010525
"8154",0.0152375880122407,0.461182488335503
"8155",0.0152375009916792,0.461183336046007
"8156",0.0152374121951879,0.461183971828885
"8157",0.0152373216227668,0.461184649997287
"8158",0.0152372292744159,0.461185540093316
"8159",0.0152371422538544,0.461185836791992
"8160",0.0152370534573631,0.461186387803819
"8161",0.0152369664368017,0.461187193128798
"8162",0.0152368794162402,0.461187956068251
"8163",0.0152367870678893,0.461188634236654
"8164",0.0152367018232576,0.461189736260308
"8165",0.015236616578626,0.461190711127387
"8166",0.0152365224543452,0.461191643608941
"8167",0.0152364301059943,0.461192999945747
"8168",0.0152363466372925,0.461194229125977
"8169",0.0152362631685907,0.461195246378581
"8170",0.0152361690443099,0.461196729871962
"8171",0.0152360891274678,0.461197747124566
"8172",0.0152359967791168,0.461198594835069
"8173",0.0152359008789062,0.461199061075846
"8174",0.0152358174102044,0.461199484931098
"8175",0.0152357339415026,0.461199654473199
"8176",0.0152356469209412,0.461200290256076
"8177",0.0152355581244499,0.461200459798177
"8178",0.0152354711038884,0.461201095581055
"8179",0.0152353876351866,0.461201604207357
"8180",0.0152352988386953,0.461202324761285
"8181",0.0152352047144146,0.461203045315213
"8182",0.0152351141419935,0.461203850640191
"8183",0.0152350235695723,0.461204698350694
"8184",0.0152349383249407,0.461205164591471
"8185",0.0152348513043793,0.461206181844076
"8186",0.0152347678356774,0.461206987169054
"8187",0.0152346772632563,0.461207707722982
"8188",0.0152345973464142,0.461208809746636
"8189",0.0152344996702738,0.461209699842665
"8190",0.015234416201572,0.461210589938694
"8191",0.0152343291810105,0.461211607191298
"8192",0.015234242160449,0.46121220058865
"8193",0.0152341480361683,0.461213005913628
"8194",0.0152340627915366,0.461213599310981
"8195",0.0152339704431857,0.461214277479384
"8196",0.0152338887504137,0.461214701334635
"8197",0.015233794626133,0.461215294731988
"8198",0.0152337147092908,0.461215760972765
"8199",0.0152336294646592,0.461215972900391
"8200",0.0152335459959574,0.461216566297743
"8201",0.0152334554235362,0.46121694776747
"8202",0.0152333719548344,0.461217710706923
"8203",0.015233284934273,0.461218558417426
"8204",0.0152331961377817,0.461219448513455
"8205",0.0152331037894308,0.461220423380534
"8206",0.0152330220966588,0.461221355862088
"8207",0.0152329368520271,0.461221906873915
"8208",0.0152328480555359,0.461222712198893
"8209",0.0152327663627639,0.461223898993598
"8210",0.0152326757903428,0.461224661933051
"8211",0.015232592321641,0.461225467258029
"8212",0.0152325035251497,0.461226526896159
"8213",0.0152324147286584,0.461227247450087
"8214",0.0152323259321671,0.461228391859267
"8215",0.0152322389116056,0.461229070027669
"8216",0.0152321518910442,0.461229790581597
"8217",0.0152320666464125,0.461230256822374
"8218",0.0152319742980616,0.461230680677626
"8219",0.0152318926052896,0.461231146918403
"8220",0.0152318038087983,0.461231952243381
"8221",0.015231725667886,0.461232630411784
"8222",0.0152316350954649,0.461233478122287
"8223",0.0152315498508333,0.461234283447266
"8224",0.0152314681580613,0.461235215928819
"8225",0.01523137936157,0.461235936482747
"8226",0.0152312941169384,0.461236868964301
"8227",0.0152312053204471,0.46123784383138
"8228",0.0152311200758154,0.461238733927409
"8229",0.0152310366071136,0.461239539252387
"8230",0.0152309531384118,0.461240641276042
"8231",0.0152308590141311,0.461241658528646
"8232",0.0152307808732187,0.461242082383898
"8233",0.015230686748938,0.461242463853624
"8234",0.0152306103839555,0.461242887708876
"8235",0.0152305198115343,0.461244159274631
"8236",0.015230441670622,0.461244625515408
"8237",0.0152303493222711,0.461245600382487
"8238",0.0152302694054289,0.461246024237739
"8239",0.0152301806089376,0.461246744791667
"8240",0.0152300864846569,0.461248101128472
"8241",0.0152300083437445,0.461249499850803
"8242",0.0152299213231831,0.461250517103407
"8243",0.0152298378544813,0.461251491970486
"8244",0.0152297579376391,0.461252466837565
"8245",0.015229667365218,0.461253314548069
"8246",0.0152295821205864,0.461253992716471
"8247",0.0152295004278144,0.461254713270399
"8248",0.0152294151831828,0.461255306667752
"8249",0.0152293263866915,0.461256493462457
"8250",0.0152292464698493,0.461257765028212
"8251",0.0152291612252177,0.461258316040039
"8252",0.0152290688768667,0.461259248521593
"8253",0.0152289765285158,0.461259587605794
"8254",0.0152289001635333,0.461260223388672
"8255",0.0152288149189017,0.461260859171549
"8256",0.01522872967427,0.461261579725477
"8257",0.0152286497574279,0.461262469821506
"8258",0.0152285716165155,0.461263063218859
"8259",0.0152284845959541,0.46126340230306
"8260",0.0152284029031821,0.461264122856988
"8261",0.0152283212104101,0.461264970567491
"8262",0.015228230637989,0.461265691121419
"8263",0.0152281507211469,0.461266242133247
"8264",0.0152280637005854,0.461267047458225
"8265",0.0152279766800239,0.461267810397678
"8266",0.0152278949872519,0.461268573337131
"8267",0.0152278115185501,0.461269760131836
"8268",0.015227731601708,0.46127069261339
"8269",0.0152276445811465,0.461271370781793
"8270",0.0152275575605851,0.461272133721246
"8271",0.0152274740918833,0.461273108588325
"8272",0.0152273959509709,0.461273659600152
"8273",0.0152273053785498,0.461274252997504
"8274",0.0152272254617077,0.461274761623806
"8275",0.0152271384411462,0.461275482177734
"8276",0.0152270531965146,0.461276202731662
"8277",0.0152269679518829,0.461276796129015
"8278",0.0152268827072513,0.461277728610569
"8279",0.0152267956866898,0.461278491550022
"8280",0.0152267104420582,0.461278957790799
"8281",0.0152266358530055,0.461280017428928
"8282",0.0152265541602335,0.461280907524957
"8283",0.0152264689156019,0.46128184000651
"8284",0.0152263783431808,0.461282857259115
"8285",0.0152262984263386,0.461283789740668
"8286",0.0152262149576368,0.461284383138021
"8287",0.0152261279370754,0.46128544277615
"8288",0.0152260480202332,0.461286375257704
"8289",0.0152259681033911,0.461287307739258
"8290",0.0152258828587594,0.461288367377387
"8291",0.0152257976141278,0.46128913031684
"8292",0.0152257159213558,0.461289850870768
"8293",0.015225632452654,0.461290910508898
"8294",0.0152255418802329,0.461291758219401
"8295",0.0152254637393206,0.461292478773329
"8296",0.0152253838224784,0.461293538411458
"8297",0.0152253056815661,0.461294470893012
"8298",0.0152252204369344,0.46129519144694
"8299",0.0152251422960221,0.46129633585612
"8300",0.0152250552754606,0.461297353108724
"8301",0.0152249824623378,0.461298327975803
"8302",0.0152248918899167,0.461299345228407
"8303",0.0152248119730745,0.461300447252062
"8304",0.0152247196247236,0.461301464504666
"8305",0.0152246432597411,0.461302651299371
"8306",0.0152245562391796,0.461303838094076
"8307",0.0152244763223375,0.46130502488878
"8308",0.0152243910777058,0.461305914984809
"8309",0.015224318264583,0.461306550767687
"8310",0.0152242330199513,0.461307356092665
"8311",0.0152241406716004,0.46130854288737
"8312",0.0152240554269688,0.461308924357096
"8313",0.0152239772860564,0.4613097720676
"8314",0.0152238991451441,0.461310238308377
"8315",0.0152238156764423,0.461310662163628
"8316",0.01522373753553,0.461311425103082
"8317",0.0152236522908983,0.461312188042535
"8318",0.0152235723740562,0.461312739054362
"8319",0.0152234906812842,0.461313247680664
"8320",0.0152234125403719,0.461314053005642
"8321",0.0152233255198104,0.46131477355957
"8322",0.0152232544826174,0.461315536499023
"8323",0.0152231621342664,0.461316596137153
"8324",0.0152230804414945,0.461317359076606
"8325",0.0152229987487225,0.461318164401584
"8326",0.0152229170559505,0.461319266425239
"8327",0.0152228371391083,0.461320453219944
"8328",0.015222758998196,0.461320919460721
"8329",0.0152226737535644,0.461321428087023
"8330",0.015222595612652,0.461322275797526
"8331",0.0152225121439502,0.461323504977756
"8332",0.0152224322271081,0.46132443745931
"8333",0.0152223434306168,0.461325030856662
"8334",0.0152222617378448,0.461325963338216
"8335",0.0152221853728623,0.46132689581977
"8336",0.0152221019041605,0.461327658759223
"8337",0.0152220166595288,0.461328336927626
"8338",0.0152219367426867,0.461328633626302
"8339",0.0152218586017744,0.461329778035482
"8340",0.0152217751330726,0.461330710517036
"8341",0.0152216934403006,0.461331473456489
"8342",0.0152216152993882,0.461332278781467
"8343",0.0152215336066163,0.461333211263021
"8344",0.0152214554657039,0.461333889431424
"8345",0.0152213666692126,0.461334779527452
"8346",0.0152212903042301,0.461335796780056
"8347",0.0152212139392476,0.461336686876085
"8348",0.0152211375742651,0.461337534586589
"8349",0.0152210523296335,0.461338255140517
"8350",0.0152209706368615,0.461339441935221
"8351",0.0152208907200193,0.461339908175998
"8352",0.0152208108031772,0.461340713500977
"8353",0.015220730886335,0.46134147644043
"8354",0.0152206509694929,0.461342324150933
"8355",0.0152205692767209,0.461343595716688
"8356",0.0152204822561594,0.461344655354818
"8357",0.0152204023393173,0.46134524875217
"8358",0.0152203224224751,0.461345672607422
"8359",0.0152202389537733,0.461346520317925
"8360",0.0152201572610013,0.461347028944227
"8361",0.0152200755682293,0.461347919040256
"8362",0.0152199920995275,0.461348681979709
"8363",0.0152199139586152,0.461349741617839
"8364",0.0152198393695625,0.461350758870443
"8365",0.0152197559008607,0.461351818508572
"8366",0.0152196777599484,0.461352750990126
"8367",0.0152196049468255,0.46135368347168
"8368",0.0152195179262641,0.461354785495334
"8369",0.0152194380094219,0.461355590820313
"8370",0.0152193580925798,0.461356184217665
"8371",0.0152192817275973,0.461357243855794
"8372",0.0152191982588954,0.461358345879449
"8373",0.015219111238334,0.461359278361003
"8374",0.0152190313214918,0.461360295613607
"8375",0.0152189549565093,0.461361482408312
"8376",0.015218876815597,0.461362414889865
"8377",0.0152188004506145,0.46136351691352
"8378",0.015218713430053,0.461364152696398
"8379",0.0152186441687898,0.461365254720052
"8380",0.0152185571482284,0.461366568671332
"8381",0.0152184772313862,0.46136711968316
"8382",0.0152183973145441,0.461367925008138
"8383",0.0152183138458422,0.46136843363444
"8384",0.0152182339290001,0.461369111802843
"8385",0.0152181646677369,0.46136966281467
"8386",0.0152180829749649,0.461370425754123
"8387",0.0152179977303333,0.461371485392253
"8388",0.0152179231412806,0.461372545030382
"8389",0.0152178450003683,0.461373435126411
"8390",0.0152177686353858,0.461374113294813
"8391",0.0152176887185436,0.461375088161892
"8392",0.0152176070257716,0.461376020643446
"8393",0.0152175324367189,0.461377207438151
"8394",0.0152174436402276,0.46137826707628
"8395",0.0152173708271048,0.46137941148546
"8396",0.015217287358403,0.46138064066569
"8397",0.01521721632121,0.461381657918294
"8398",0.0152171310765783,0.461382971869575
"8399",0.0152170476078765,0.461384116278754
"8400",0.0152169801225431,0.461385260687934
"8401",0.0152168984297712,0.461386405097114
"8402",0.0152168167369992,0.461387379964193
"8403",0.015216736820157,0.461388524373372
"8404",0.0152166586792447,0.461389329698351
"8405",0.0152165805383324,0.461390262179905
"8406",0.0152165006214902,0.461390855577257
"8407",0.015216420704648,0.461391745673286
"8408",0.0152163425637357,0.46139276292589
"8409",0.015216267974683,0.461393610636393
"8410",0.0152161898337707,0.461394415961372
"8411",0.0152161081409987,0.461395475599501
"8412",0.0152160371038057,0.461395984225803
"8413",0.015215951859174,0.461396959092882
"8414",0.0152158737182617,0.461398061116536
"8415",0.0152157973532792,0.461398612128364
"8416",0.0152157121086476,0.461399332682292
"8417",0.0152156392955247,0.461400307549371
"8418",0.0152155558268229,0.461401240030924
"8419",0.0152154812377702,0.461402087741428
"8420",0.0152154013209281,0.461403359307183
"8421",0.0152153267318754,0.461404122246636
"8422",0.0152152503668929,0.461405436197917
"8423",0.0152151686741209,0.461406156751845
"8424",0.0152150905332086,0.461407089233398
"8425",0.0152150070645068,0.461408021714952
"8426",0.0152149306995243,0.46140874226888
"8427",0.0152148561104716,0.461409844292535
"8428",0.0152147815214189,0.461410352918837
"8429",0.0152146980527171,0.461410861545139
"8430",0.0152146216877346,0.461411539713542
"8431",0.0152145417708924,0.461412472195096
"8432",0.0152144654059099,0.461413107977973
"8433",0.0152143908168573,0.461413616604275
"8434",0.0152143144518747,0.461414252387153
"8435",0.0152142345350326,0.461414464314779
"8436",0.0152141581700501,0.461414930555556
"8437",0.0152140853569272,0.461415523952908
"8438",0.0152140018882254,0.461416159735786
"8439",0.0152139237473131,0.461416795518663
"8440",0.0152138491582604,0.461417516072591
"8441",0.0152137727932779,0.461418618096246
"8442",0.0152136946523656,0.461419296264648
"8443",0.0152136165114532,0.461420016818576
"8444",0.0152135454742602,0.461420652601454
"8445",0.0152134620055584,0.461420737372504
"8446",0.0152133909683654,0.46142086452908
"8447",0.0152133110515232,0.461421203613281
"8448",0.0152132329106109,0.461421500311957
"8449",0.0152131547696986,0.461422390407986
"8450",0.0152130784047161,0.461423450046115
"8451",0.0152130020397335,0.461424255371094
"8452",0.015212925674751,0.461425145467122
"8453",0.015212854637558,0.461426077948676
"8454",0.0152127676169966,0.461427307128906
"8455",0.0152126948038737,0.461428112453885
"8456",0.0152126113351719,0.461429002549913
"8457",0.015212538522049,0.461430062188043
"8458",0.0152124639329964,0.461430825127496
"8459",0.0152123840161542,0.461431418524848
"8460",0.0152123112030313,0.461432139078776
"8461",0.015212233062119,0.461432774861654
"8462",0.0152121531452769,0.461433749728733
"8463",0.0152120785562242,0.461434809366862
"8464",0.0152120057431013,0.461435360378689
"8465",0.0152119240503293,0.461435911390516
"8466",0.0152118512372065,0.461437055799696
"8467",0.0152117713203643,0.461437776353624
"8468",0.015211693179452,0.4614380730523
"8469",0.0152116203663291,0.461438878377279
"8470",0.0152115422254168,0.461439387003581
"8471",0.0152114676363641,0.461440107557509
"8472",0.0152113948232413,0.461441167195638
"8473",0.0152113166823289,0.461442438761393
"8474",0.0152112367654868,0.461443286471897
"8475",0.0152111604005043,0.461444091796875
"8476",0.0152110893633113,0.461444769965278
"8477",0.0152110058946094,0.461445787217882
"8478",0.0152109330814866,0.461446380615234
"8479",0.0152108584924339,0.461447058783637
"8480",0.0152107839033812,0.46144773695204
"8481",0.0152107004346794,0.461448627048069
"8482",0.0152106276215566,0.461449389987522
"8483",0.0152105494806442,0.461450407240126
"8484",0.0152104748915916,0.461451254950629
"8485",0.0152104003025389,0.461452526516385
"8486",0.0152103186097669,0.461453077528212
"8487",0.0152102440207142,0.461453713311089
"8488",0.0152101694316615,0.461454306708442
"8489",0.0152100912907492,0.461455451117622
"8490",0.0152100167016965,0.461456171671549
"8491",0.015209950992293,0.461456553141276
"8492",0.0152098675235912,0.461457146538628
"8493",0.0152097893826788,0.461457867092556
"8494",0.0152097130176963,0.46145879957411
"8495",0.0152096402045735,0.461459901597765
"8496",0.0152095656155208,0.461460706922743
"8497",0.0152094910264681,0.461461681789822
"8498",0.0152094146614856,0.461462910970052
"8499",0.0152093418483628,0.461463843451606
"8500",0.0152092654833803,0.46146494547526
"8501",0.0152091855665381,0.461466344197591
"8502",0.0152091127534152,0.461467446221246
"8503",0.0152090399402924,0.461468505859375
"8504",0.0152089617993801,0.461469353569878
"8505",0.0152088854343975,0.461470243665907
"8506",0.0152088126212747,0.461471515231662
"8507",0.0152087344803624,0.461472108629015
"8508",0.0152086581153799,0.461472913953993
"8509",0.0152085817503974,0.461473210652669
"8510",0.0152085124891342,0.461473507351346
"8511",0.0152084414519411,0.46147469414605
"8512",0.0152083633110288,0.461475796169705
"8513",0.0152082869460463,0.461476516723633
"8514",0.0152082159088533,0.461477788289388
"8515",0.0152081377679409,0.461478763156467
"8516",0.0152080649548181,0.461479949951172
"8517",0.0152079885898356,0.461480712890625
"8518",0.0152079140007829,0.461481645372179
"8519",0.0152078376358004,0.461482281155056
"8520",0.0152077665986074,0.461483171251085
"8521",0.0152076849058354,0.461484230889214
"8522",0.015207617420502,0.461485248141819
"8523",0.0152075446073791,0.461486180623372
"8524",0.0152074717942563,0.461487494574653
"8525",0.0152073972052036,0.461488469441732
"8526",0.0152073190642913,0.461489317152235
"8527",0.0152072462511684,0.461490800645616
"8528",0.0152071681102561,0.461492072211372
"8529",0.0152070970730631,0.4614929623074
"8530",0.0152070207080806,0.461494149102105
"8531",0.015206944343098,0.461494700113932
"8532",0.0152068750818348,0.46149533589681
"8533",0.0152067987168523,0.461496183607313
"8534",0.0152067241277997,0.461496395534939
"8535",0.0152066530906066,0.461497285630968
"8536",0.0152065856052733,0.461498048570421
"8537",0.0152065074643609,0.461499065823025
"8538",0.0152064275475188,0.461500125461154
"8539",0.0152063582862556,0.461501015557183
"8540",0.0152062801453432,0.461501820882161
"8541",0.01520621088408,0.461502541436089
"8542",0.0152061327431677,0.461503219604492
"8543",0.0152060599300448,0.461504152086046
"8544",0.0152059817891325,0.461504787868924
"8545",0.0152059143037991,0.461505720350477
"8546",0.0152058361628868,0.461506059434679
"8547",0.0152057686775534,0.461506356133355
"8548",0.0152056905366411,0.461507161458333
"8549",0.0152056230513077,0.461507500542535
"8550",0.0152055413585357,0.461508221096463
"8551",0.0152054792009918,0.461509280734592
"8552",0.0152053939563602,0.461510170830621
"8553",0.0152053264710268,0.461510933770074
"8554",0.0152052465541847,0.461511527167426
"8555",0.0152051826207109,0.461512332492405
"8556",0.0152051062557284,0.461512968275282
"8557",0.0152050263388863,0.461513392130534
"8558",0.0152049588535529,0.461514155069987
"8559",0.0152048860404301,0.461514663696289
"8560",0.0152048096754475,0.461515172322591
"8561",0.015204733310465,0.461515892876519
"8562",0.0152046587214124,0.461516740587023
"8563",0.015204591236079,0.461517715454102
"8564",0.0152045166470263,0.46151852077908
"8565",0.0152044509376228,0.461519707573785
"8566",0.0152043710207806,0.461520385742188
"8567",0.0152042946557981,0.46152089436849
"8568",0.0152042218426752,0.461521699693468
"8569",0.0152041490295524,0.461522462632921
"8570",0.0152040691127102,0.461523649427626
"8571",0.0152039980755172,0.461524624294705
"8572",0.0152039270383242,0.46152581108941
"8573",0.0152038542252013,0.461526658799913
"8574",0.0152037849639381,0.461527803209093
"8575",0.0152037085989556,0.461528862847222
"8576",0.0152036393376924,0.461529710557726
"8577",0.0152035700764292,0.461530092027452
"8578",0.0152034972633063,0.461530939737956
"8579",0.0152034244501835,0.461531617906358
"8580",0.0152033516370606,0.461531999376085
"8581",0.0152032788239378,0.461532931857639
"8582",0.0152031971311658,0.461533567640517
"8583",0.0152031296458324,0.461534457736545
"8584",0.0152030568327096,0.4615355597602
"8585",0.0152029822436569,0.461536407470703
"8586",0.0152029076546042,0.461537170410156
"8587",0.0152028330655515,0.461537975735135
"8588",0.0152027602524287,0.461539289686415
"8589",0.0152026892152356,0.461540052625868
"8590",0.0152026181780426,0.46154064602322
"8591",0.0152025506927092,0.461541366577148
"8592",0.015202481431446,0.461541959974501
"8593",0.0152024068423934,0.461542510986328
"8594",0.0152023340292705,0.461543443467882
"8595",0.015202257664288,0.461544206407335
"8596",0.0152021848511651,0.461544926961263
"8597",0.0152021191417616,0.461545901828342
"8598",0.0152020427767791,0.461546749538846
"8599",0.0152019699636562,0.461547342936198
"8600",0.0152018971505334,0.461548148261176
"8601",0.0152018278892702,0.46154908074273
"8602",0.0152017533002175,0.461549546983507
"8603",0.0152016858148841,0.461550267537435
"8604",0.0152016112258314,0.461551072862413
"8605",0.0152015437404981,0.46155162387424
"8606",0.0152014691514454,0.461552259657118
"8607",0.0152013981142524,0.46155276828342
"8608",0.0152013235251997,0.461553446451823
"8609",0.0152012524880066,0.461554082234701
"8610",0.0152011832267434,0.461554972330729
"8611",0.0152011139654802,0.461555523342556
"8612",0.0152010429282872,0.461555735270182
"8613",0.015200973667024,0.461556625366211
"8614",0.0152008955261117,0.461557388305664
"8615",0.0152008280407783,0.461558108859592
"8616",0.0152007534517256,0.461558871799045
"8617",0.0152006806386028,0.461559634738498
"8618",0.015200616705129,0.461560397677951
"8619",0.0152005421160764,0.461561160617404
"8620",0.015200474630743,0.461561881171332
"8621",0.0152004000416903,0.461562474568685
"8622",0.0152003254526376,0.461563618977865
"8623",0.0152002508635849,0.461564636230469
"8624",0.0152001762745323,0.461565611097548
"8625",0.0152001123410585,0.461566034952799
"8626",0.0152000413038655,0.461566585964627
"8627",0.0151999684907427,0.46156726413303
"8628",0.0151998956776198,0.461567815144857
"8629",0.0151998246404268,0.46156866285536
"8630",0.0151997571550934,0.461569595336914
"8631",0.0151996878938302,0.461570527818468
"8632",0.0151996115288477,0.461571587456597
"8633",0.0151995422675845,0.461572731865777
"8634",0.0151994765581809,0.461573749118381
"8635",0.0151994090728476,0.461574512057834
"8636",0.0151993327078651,0.461575529310438
"8637",0.015199261670672,0.461576207478841
"8638",0.0151991870816193,0.461577055189345
"8639",0.0151991142684965,0.461577563815647
"8640",0.0151990450072333,0.461578284369575
"8641",0.0151989775218999,0.461579174465603
"8642",0.0151988993809876,0.461580191718207
"8643",0.015198833671584,0.461580827501085
"8644",0.0151987661862507,0.461581675211589
"8645",0.0151986969249875,0.461582141452365
"8646",0.0151986258877944,0.461582777235243
"8647",0.0151985566265312,0.46158324347602
"8648",0.0151984891411978,0.461584175957574
"8649",0.0151984074484259,0.46158447265625
"8650",0.015198345290882,0.461585023668077
"8651",0.0151982760296188,0.461585362752279
"8652",0.0151982067683556,0.46158578660753
"8653",0.0151981321793029,0.461586634318034
"8654",0.0151980611421098,0.461587227715386
"8655",0.0151979989845659,0.46158807542589
"8656",0.0151979314992326,0.461588965521918
"8657",0.0151978569101799,0.461589558919271
"8658",0.0151977912007763,0.461590194702148
"8659",0.0151977148357938,0.461590872870551
"8660",0.0151976455745306,0.461591339111328
"8661",0.0151975798651271,0.461592483520508
"8662",0.0151975052760744,0.461592653062608
"8663",0.015197437790741,0.461593500773112
"8664",0.015197366753548,0.461594433254666
"8665",0.015197295716355,0.461595069037543
"8666",0.0151972211273023,0.461595747205946
"8667",0.0151971607456882,0.461596340603299
"8668",0.0151970861566355,0.461596637301975
"8669",0.0151970168953723,0.461597442626953
"8670",0.015196949410039,0.461597951253255
"8671",0.0151968819247056,0.461598544650608
"8672",0.0151968144393722,0.461598926120334
"8673",0.0151967398503195,0.461599561903212
"8674",0.0151966670371967,0.461600197686089
"8675",0.0151965995518633,0.461601087782118
"8676",0.0151965249628106,0.461602147420247
"8677",0.0151964574774772,0.461603037516276
"8678",0.0151963899921439,0.461603715684679
"8679",0.0151963225068105,0.461604521009657
"8680",0.0151962514696174,0.46160528394911
"8681",0.0151961822083542,0.461606089274089
"8682",0.0151961111711612,0.461607191297743
"8683",0.0151960365821085,0.461607954237196
"8684",0.0151959726486348,0.461608420477973
"8685",0.0151959033873716,0.461609013875326
"8686",0.0151958394538979,0.461609607272678
"8687",0.015195766640775,0.461610327826606
"8688",0.0151956973795118,0.461611048380534
"8689",0.0151956298941785,0.461611387464735
"8690",0.0151955606329152,0.461611896091037
"8691",0.0151954878197924,0.461612828572591
"8692",0.0151954274381783,0.461613633897569
"8693",0.0151953510731958,0.461614354451497
"8694",0.0151952818119326,0.461615668402778
"8695",0.0151952196543887,0.461616346571181
"8696",0.015195145065336,0.461617236667209
"8697",0.0151950775800027,0.461618169148763
"8698",0.0151950047668798,0.461619228786892
"8699",0.0151949372815464,0.461620754665799
"8700",0.0151948715721429,0.461621559990777
"8701",0.01519479875902,0.461622577243381
"8702",0.0151947330496165,0.461623297797309
"8703",0.0151946655642831,0.461623933580187
"8704",0.0151945980789497,0.461624611748589
"8705",0.015194523489897,0.461625374688043
"8706",0.0151944595564233,0.461626349555122
"8707",0.0151943867433005,0.461627451578776
"8708",0.0151943210338969,0.461628553602431
"8709",0.015194248220774,0.461628977457682
"8710",0.0151941789595108,0.461629443698459
"8711",0.0151941150260371,0.461630333794488
"8712",0.0151940475407037,0.461631308661567
"8713",0.0151939782794405,0.46163207160102
"8714",0.015193912570037,0.461632495456272
"8715",0.0151938433087738,0.461633088853624
"8716",0.0151937740475106,0.461633682250977
"8717",0.0151936994584579,0.46163444519043
"8718",0.0151936355249842,0.461635462443034
"8719",0.0151935680396508,0.461636098225911
"8720",0.0151935005543174,0.461636649237739
"8721",0.0151934366208437,0.461637581719293
"8722",0.0151933655836507,0.461638175116645
"8723",0.0151932963223875,0.461639065212674
"8724",0.0151932306129839,0.461639870537652
"8725",0.0151931595757909,0.461640463935004
"8726",0.0151930903145277,0.461641142103407
"8727",0.0151930228291943,0.461641650729709
"8728",0.0151929553438609,0.461642413669162
"8729",0.0151928878585276,0.461643176608615
"8730",0.0151928150454047,0.461643812391493
"8731",0.0151927564397205,0.461644448174371
"8732",0.0151926836265976,0.461644787258572
"8733",0.0151926196931239,0.461645380655924
"8734",0.0151925451040712,0.461646482679579
"8735",0.0151924847224571,0.461647627088759
"8736",0.0151924154611939,0.461648601955838
"8737",0.0151923426480711,0.461649619208442
"8738",0.0151922787145973,0.461650466918945
