"";"MSETrain";"MSEValid"
"7056";0,0174306054208793;0,0179269050149357
"7057";0,0174304244097541;0,0179266895967371
"7058";0,0174302209592333;0,0179264685686897
"7059";0,0174300758511412;0,0179262666141286
"7060";0,0174298963359758;0,017926066903507
"7061";0,0174297407561657;0,0179258391436409
"7062";0,0174295193541284;0,0179256338231704
"7063";0,0174293293672449;0,0179254318686093
"7064";0,0174291423722809;0,0179252085966222
"7065";0,0174290197035846;0,017924976348877
"7066";0,0174288536520565;0,017924763174618
"7067";0,0174286427217371;0,0179245746836943
"7068";0,0174284931257659;0,0179243817048914
"7069";0,0174283390419156;0,0179241965798771
"7070";0,0174281251196768;0,0179239531124339
"7071";0,0174279770196653;0,0179237691093894
"7072";0,0174278199438955;0,0179235817404354
"7073";0,0174276359408509;0,0179233876396628
"7074";0,0174274683933632;0,0179231811972225
"7075";0,0174272843903186;0,0179229534373564
"7076";0,017427110858992;0,0179227593365838
"7077";0,0174269657509;0,0179225282108082
"7078";0,0174268086751302;0,0179223015729119
"7079";0,0174265947528914;0,0179220973744112
"7080";0,0174264017740885;0,0179218886880314
"7081";0,0174262342266008;0,0179216945872587
"7082";0,01742603077608;0,0179214746811811
"7083";0,0174258931477865;0,0179212637508617
"7084";0,0174257046568627;0,0179210741379682
"7085";0,0174255550608915;0,0179208598417394
"7086";0,017425371057847;0,0179206219841452
"7087";0,0174251990224801;0,0179204245174632
"7088";0,0174250314749923;0,0179202102212345
"7089";0,0174248624315449;0,0179200004128849
"7090";0,0174246978759766;0,0179197894825655
"7091";0,0174245108810126;0,0179195976257324
"7092";0,0174243208941291;0,0179193967931411
"7093";0,0174241353951248;0,0179191555696375
"7094";0,0174239947749119;0,0179189502491671
"7095";0,0174238287233839;0,0179187370749081
"7096";0,0174236312567019;0,0179185115589815
"7097";0,0174234517415365;0,0179183275559369
"7098";0,0174232886819278;0,0179181233574362
"7099";0,0174231405819164;0,0179178978415097
"7100";0,0174229371313955;0,0179176835452809
"7101";0,0174227262010761;0,0179174726149615
"7102";0,0174225601495481;0,0179172930997961
"7103";0,0174223806343827;0,0179170776815975
"7104";0,0174222160788143;0,0179168667512781
"7105";0,017422061994964;0,0179166401133818
"7106";0,0174218824797986;0,0179164246951832
"7107";0,0174217209161497;0,0179162485459272
"7108";0,0174215518727022;0,0179160129322725
"7109";0,0174213514141008;0,017915813221651
"7110";0,0174211823706533;0,017915574242087
"7111";0,0174210088393267;0,0179153801413143
"7112";0,0174208547554764;0,0179151624791762
"7113";0,017420675240311;0,0179149739882525
"7114";0,0174204598221124;0,0179147608139936
"7115";0,0174202728271484;0,0179145633473116
"7116";0,0174200977998621;0,0179143501730526
"7117";0,0174199108048981;0,0179141369987937
"7118";0,017419729793773;0,017913927190444
"7119";0,0174195861816406;0,0179137364555808
"7120";0,0174194425695083;0,0179135187934427
"7121";0,0174192376230277;0,017913298887365
"7122";0,017419028188668;0,0179130969328039
"7123";0,0174188606411803;0,017912852343391
"7124";0,0174186781340954;0,0179126616085277
"7125";0,0174184866512523;0,0179124069213867
"7126";0,0174182966643689;0,0179122251622817
"7127";0,0174180662865732;0,017912010866053
"7128";0,0174179211784812;0,0179118055455825
"7129";0,0174177267037186;0,0179116069569307
"7130";0,0174175726198683;0,0179113825629739
"7131";0,0174173856249043;0,0179111570470473
"7132";0,0174172345329733;0,0179109618243049
"7133";0,0174170385622511;0,0179107419182273
"7134";0,0174168410955691;0,0179105523053338
"7135";0,0174166885076785;0,0179103312772863
"7136";0,0174164805692785;0,017910124834846
"7137";0,017416342940985;0,0179098959530101
"7138";0,0174161439783433;0,0179096726810231
"7139";0,0174159524955002;0,0179094785802505
"7140";0,0174157909318513;0,0179092642840217
"7141";0,0174156218884038;0,0179090387680951
"7142";0,0174154663085937;0,0179088356915642
"7143";0,0174152688419118;0,0179086146635168
"7144";0,0174150609035118;0,0179084082210765
"7145";0,0174148948519838;0,0179082163642435
"7146";0,0174147078570198;0,0179080177755917
"7147";0,0174145492852903;0,0179077686982996
"7148";0,017414332371132;0,0179075398164637
"7149";0,0174141468721278;0,0179073344959932
"7150";0,0174139389337278;0,0179071235656738
"7151";0,0174137504428041;0,0179069115133847
"7152";0,0174135918710746;0,0179066871194279
"7153";0,0174134422751034;0,0179064817989574
"7154";0,017413262759938;0,0179062776004567
"7155";0,0174130742690142;0,0179060700360466
"7156";0,0174128932578891;0,0179058534958783
"7157";0,0174127316942402;0,0179056089064654
"7158";0,0174125776103899;0,0179054002200856
"7159";0,0174123786477482;0,017905206119313
"7160";0,0174121961406633;0,0179049963109634
"7161";0,0174120076497396;0,0179047909904929
"7162";0,0174118071911382;0,0179045688404756
"7163";0,017411626180013;0,017904348934398
"7164";0,0174114735921224;0,0179041144427131
"7165";0,0174112716375613;0,017903896780575
"7166";0,0174110532274433;0,01790371502147
"7167";0,0174108617446002;0,0179034670661477
"7168";0,0174106956930722;0,0179032415502212
"7169";0,017410504210229;0,0179030205221737
"7170";0,017410327686983;0,017902800616096
"7171";0,0174101451798981;0,017902593051686
"7172";0,0174099791283701;0,0179024056827321
"7173";0,017409787645527;0,017902172313017
"7174";0,0174096186020795;0,0179019467970904
"7175";0,0174094226313572;0,0179017078175264
"7176";0,0174092446121515;0,0179015159606934
"7177";0,0174090531293084;0,0179013128841625
"7178";0,0174088646383847;0,0179010806364172
"7179";0,0174086671717027;0,0179008663401884
"7180";0,0174085011201746;0,0179006498000201
"7181";0,0174083335726869;0,0179004231621237
"7182";0,0174081256342869;0,0179002066219554
"7183";0,0174079221837661;0,017899985593908
"7184";0,0174077277090035;0,0178997645658605
"7185";0,0174075182746438;0,017899533440085
"7186";0,0174073641907935;0,01789935168098
"7187";0,0174071891635072;0,0178991149453556
"7188";0,0174069887049058;0,0178988860635196
"7189";0,0174067987180224;0,0178986897188074
"7190";0,0174066311705346;0,0178984743006089
"7191";0,0174064307119332;0,0178982499066521
"7192";0,0174062646604052;0,0178980300005744
"7193";0,0174060761694815;0,0178978157043457
"7194";0,0174058921664369;0,0178976238475126
"7195";0,0174056946997549;0,017897403941435
"7196";0,0174054912492341;0,0178971974989947
"7197";0,0174052982704312;0,0178969652512494
"7198";0,0174051367067823;0,0178967509550207
"7199";0,0174049586875766;0,0178965086095473
"7200";0,0174047701966529;0,0178962909474092
"7201";0,017404598161286;0,0178960878708783
"7202";0,0174043917188457;0,0178958645988913
"7203";0,0174041777966069;0,0178956357170554
"7204";0,0174040237127566;0,0178954202988568
"7205";0,0174038217581955;0,0178952003927792
"7206";0,0174036452349494;0,0178949860965504
"7207";0,0174034522561466;0,0178947583366843
"7208";0,0174032503015855;0,0178945272109088
"7209";0,0174030318914675;0,01789431291468
"7210";0,0174028897752949;0,0178941075942096
"7211";0,0174027207318474;0,0178938540290384
"7212";0,017402509801528;0,0178936565623564
"7213";0,0174023138308058;0,0178934377782485
"7214";0,0174021298277612;0,0178932055305032
"7215";0,0174019323610792;0,017893009185791
"7216";0,0174017737893497;0,0178927746941062
"7217";0,0174015808105469;0,0178925693736357
"7218";0,0174014147590188;0,0178923416137695
"7219";0,0174012187882966;0,0178921228296616
"7220";0,0174010063620175;0,0178919141432818
"7221";0,0174008208630132;0,0178916617000804
"7222";0,0174006473316866;0,0178914597455193
"7223";0,0174004214417701;0,0178912398394416
"7224";0,0174002224791284;0,0178910289091222
"7225";0,0174000549316406;0,0178908179788028
"7226";0,0173998694326363;0,0178906003166648
"7227";0,0173996824376723;0,0178903714348288
"7228";0,0173994744992724;0,0178901526507209
"7229";0,0173992979760263;0,0178899361105526
"7230";0,0173991064931832;0,0178897184484145
"7231";0,0173989344578163;0,0178895019082462
"7232";0,0173987339992149;0,0178892662945916
"7233";0,0173985320446538;0,0178890419006348
"7234";0,0173983345779718;0,0178888421900132
"7235";0,0173981281355316;0,0178886312596938
"7236";0,0173979516122855;0,0178883956460392
"7237";0,0173977391860064;0,0178881880816291
"7238";0,0173975671506396;0,0178879625657026
"7239";0,0173973711799173;0,0178877404156853
"7240";0,0173972111122281;0,0178875003141515
"7241";0,0173970046697878;0,0178872826520134
"7242";0,0173967742919922;0,0178870605019962
"7243";0,017396603752585;0,0178868316201603
"7244";0,0173964032939836;0,0178866162019617
"7245";0,0173962028353822;0,0178864198572495
"7246";0,0173960083606196;0,0178861819996553
"7247";0,0173958108939377;0,0178859710693359
"7248";0,0173956448424096;0,0178857556511374
"7249";0,0173954533595665;0,0178855155496036
"7250";0,0173952214858111;0,017885295643526
"7251";0,0173950449625651;0,0178850443222943
"7252";0,0173948624554802;0,0178848378798541
"7253";0,0173946590049594;0,0178846089980182
"7254";0,0173944884655522;0,0178843789942124
"7255";0,0173942895029105;0,0178841445025276
"7256";0,0173940890443091;0,0178839257184197
"7257";0,0173939259847005;0,0178837237638586
"7258";0,0173936836392272;0,01788350834566
"7259";0,0173935116038603;0,0178833209767061
"7260";0,0173932946897021;0,0178830786312328
"7261";0,0173931061987783;0,0178828396516688
"7262";0,0173929072361366;0,0178826197455911
"7263";0,0173927217371324;0,0178824144251206
"7264";0,0173925407260072;0,0178821776894962
"7265";0,017392323811849;0,0178819375879624
"7266";0,0173921413047641;0,0178817232917337
"7267";0,0173919543098001;0,0178815078735352
"7268";0,0173917433794807;0,0178812621621525
"7269";0,017391523473403;0,0178810377681957
"7270";0,0173913155350031;0,017880833569695
"7271";0,0173911315319585;0,0178806125416475
"7272";0,0173909206016391;0,0178803847817814
"7273";0,0173907365985945;0,0178801525340361
"7274";0,0173904807894838;0,0178799371158375
"7275";0,0173903296975528;0,0178797149658203
"7276";0,0173901382147097;0,0178795074014103
"7277";0,0173899347641889;0,0178792818854837
"7278";0,0173897372975069;0,0178790182225844
"7279";0,0173895473106235;0,0178788330975701
"7280";0,0173893154368681;0,0178785974839154
"7281";0,017389113482307;0,0178783629922306
"7282";0,017388916015625;0,0178781498179716
"7283";0,0173887379964193;0,0178779063505285
"7284";0,0173885300580193;0,0178776954202091
"7285";0,0173883191276999;0,0178774553186753
"7286";0,0173881351246553;0,0178772410224466
"7287";0,0173879226983762;0,0178770267262178
"7288";0,0173877327114928;0,017876792234533
"7289";0,0173875232771331;0,0178765667186064
"7290";0,0173873228185317;0,0178763355928309
"7291";0,0173871223599303;0,0178760898814482
"7292";0,0173869428447649;0,0178758722193101
"7293";0,0173867513619217;0,0178756624109605
"7294";0,0173865673588771;0,017875441382913
"7295";0,0173863399730009;0,0178752192328958
"7296";0,0173861694335938;0,0178749701556037
"7297";0,0173859330719593;0,0178747648351333
"7298";0,017385737101237;0,0178745471729952
"7299";0,0173855590820313;0,0178742812661564
"7300";0,0173853137446385;0,0178740725797765
"7301";0,0173851147819968;0,0178738380880917
"7302";0,0173849083395565;0,0178736305236816
"7303";0,017384703393076;0,0178734038857853
"7304";0,0173844655354818;0,0178731828577378
"7305";0,0173842845243566;0,0178729416342343
"7306";0,0173840780819164;0,0178727396796731
"7307";0,0173838656556373;0,0178725265054142
"7308";0,0173836891323912;0,017872257232666
"7309";0,0173835036333869;0,0178720732296214
"7310";0,0173833001828661;0,01787182078642
"7311";0,0173830952363856;0,0178716008803424
"7312";0,0173828962737439;0,0178713607788086
"7313";0,0173826868393842;0,0178711722878849
"7314";0,0173824833888634;0,0178709265765022
"7315";0,0173822664747051;0,0178707111583037
"7316";0,0173820495605469;0,0178704531052533
"7317";0,0173818580777037;0,0178702051499311
"7318";0,0173816815544577;0,0178699863658232
"7319";0,0173814691281786;0,017869764215806
"7320";0,017381238750383;0,0178695207483628
"7321";0,017381009868547;0,0178692918665269
"7322";0,0173808213776233;0,0178690495210535
"7323";0,0173806134392233;0,0178688363467946
"7324";0,0173803875493068;0,0178686220505658
"7325";0,0173802095301011;0,0178683830710018
"7326";0,0173800300149357;0,0178681777505314
"7327";0,0173798340442134;0,0178679230633904
"7328";0,0173796081542969;0,0178676975474638
"7329";0,0173793867522595;0,0178674664216883
"7330";0,0173791758219401;0,0178672409057617
"7331";0,0173789574118221;0,0178670277315028
"7332";0,0173787674249387;0,0178667741663316
"7333";0,0173785475188611;0,0178665609920726
"7334";0,0173783455642999;0,017866319768569
"7335";0,0173781121945849;0,0178660920087029
"7336";0,017377908744064;0,0178658788344439
"7337";0,017377711277382;0,0178656432207893
"7338";0,0173774973551432;0,0178654513639562
"7339";0,0173773028803807;0,0178651865790872
"7340";0,0173770904541016;0,0178649498434628
"7341";0,0173768944833793;0,017864725449506
"7342";0,0173767149682138;0,0178645156411564
"7343";0,0173764711267808;0,0178642710517435
"7344";0,0173762975954542;0,017864034316119
"7345";0,0173760896570542;0,0178637863607968
"7346";0,0173758682550169;0,0178635821622961
"7347";0,0173756453570198;0,017863333085004
"7348";0,0173754553701363;0,0178631030811983
"7349";0,0173752100327436;0,017862860735725
"7350";0,0173750200458601;0,0178626127804027
"7351";0,0173747971478631;0,0178623850205365
"7352";0,0173746340882544;0,0178621662364287
"7353";0,0173744126862171;0,0178619384765625
"7354";0,0173742092356962;0,0178617253023035
"7355";0,017373992321538;0,017861499786377
"7356";0,0173738128063725;0,0178612473431756
"7357";0,0173735704608992;0,0178610308030072
"7358";0,0173733655144187;0,0178607996772317
"7359";0,0173731800154144;0,0178605640635771
"7360";0,0173729496376187;0,0178603262059829
"7361";0,0173727461870979;0,0178600984461167
"7362";0,0173725217931411;0,0178599043453441
"7363";0,0173723138547411;0,0178596575119916
"7364";0,0173720879648246;0,0178594230203068
"7365";0,0173718560910692;0,0178591604793773
"7366";0,0173716466567096;0,0178589574028464
"7367";0,0173714746213427;0,0178586971058565
"7368";0,0173712606991039;0,0178584704679601
"7369";0,017371046776865;0,0178582471959731
"7370";0,0173708418303845;0,0178580239239861
"7371";0,0173706294041054;0,0178577894323012
"7372";0,0173704020182292;0,0178575616724351
"7373";0,0173701925838695;0,0178573137171128
"7374";0,0173699651979933;0,017857063517851
"7375";0,0173697422999962;0,0178568391238942
"7376";0,0173695358575559;0,0178566293155446
"7377";0,0173693353989545;0,017856377994313
"7378";0,0173691334443934;0,0178561592102051
"7379";0,017368932985792;0,0178559606215533
"7380";0,017368714575674;0,0178556947147145
"7381";0,0173685215968712;0,0178554400275735
"7382";0,0173683540493834;0,017855208901798
"7383";0,0173681131998698;0,017854959824506
"7384";0,017367857390759;0,0178547320646398
"7385";0,0173676404766008;0,0178545188903809
"7386";0,0173674175786037;0,0178542754229377
"7387";0,0173672006644455;0,0178540420532227
"7388";0,0173670046937232;0,0178537862441119
"7389";0,0173668057310815;0,0178535640940947
"7390";0,0173665559058096;0,0178533206266515
"7391";0,0173663704068053;0,0178530827690573
"7392";0,0173661774280024;0,0178528853023753
"7393";0,0173659036673752;0,0178526193955365
"7394";0,0173657032087737;0,0178524107091567
"7395";0,0173654982622932;0,0178521717295927
"7396";0,0173652454451019;0,0178519394818474
"7397";0,0173650749056947;0,0178517072341021
"7398";0,0173648564955767;0,0178514738643871
"7399";0,017364621629902;0,0178512236651252
"7400";0,0173644151874617;0,0178510048810173
"7401";0,0173642177207797;0,0178507535597857
"7402";0,0173640067904603;0,0178505358976476
"7403";0,0173638153076172;0,0178502800885369
"7404";0,0173635819379021;0,0178500332551844
"7405";0,0173633380964691;0,0178497875438017
"7406";0,0173631361419079;0,017849573247573
"7407";0,0173629117479511;0,0178493050967946
"7408";0,0173626963297526;0,0178490818248076
"7409";0,0173624973671109;0,0178488215278177
"7410";0,0173622729731541;0,0178486218171961
"7411";0,0173620440913182;0,0178483772277832
"7412";0,0173618301690793;0,0178481270285214
"7413";0,01736161923876;0,0178478925368365
"7414";0,0173613963407629;0,0178476378496955
"7415";0,0173611839144838;0,0178474213095272
"7416";0,0173609819599226;0,0178471621345071
"7417";0,0173607530780867;0,0178469500822179
"7418";0,0173605286841299;0,0178466897852281
"7419";0,0173603042901731;0,0178464653912713
"7420";0,017360081392176;0,0178462466071634
"7421";0,0173598480224609;0,0178459964079015
"7422";0,0173596490598192;0,0178457619162167
"7423";0,0173594306497013;0,0178455453760484
"7424";0,0173592062557445;0,0178452817131491
"7425";0,0173589788698683;0,0178450259040384
"7426";0,017358751483992;0,0178448093638701
"7427";0,0173585435455921;0,017844591701732
"7428";0,0173582937203202;0,0178443684297449
"7429";0,0173581052293964;0,0178441047668457
"7430";0,0173578569000843;0,0178438770069795
"7431";0,0173576519536037;0,0178436256857479
"7432";0,0173574470071232;0,0178433945599724
"7433";0,0173572166293275;0,0178431589463178
"7434";0,0173570056990081;0,0178429098690257
"7435";0,0173568157121247;0,0178426630356733
"7436";0,0173565987979665;0,0178424206901999
"7437";0,0173563848757276;0,0178421615151798
"7438";0,0173561260746975;0,0178419416091021
"7439";0,0173558852251838;0,0178417127272662
"7440";0,0173556757908241;0,017841449064367
"7441";0,0173554618685853;0,0178412089628332
"7442";0,0173552270029105;0,0178409643734203
"7443";0,0173550250483494;0,0178407152961282
"7444";0,0173547991584329;0,017840451633229
"7445";0,0173545717725567;0,0178402272392722
"7446";0,0173543713139553;0,0178400017233456
"7447";0,0173541199927237;0,0178397806952981
"7448";0,0173538955987668;0,0178395405937644
"7449";0,01735367120481;0,0178392847846536
"7450";0,0173534647623698;0,0178390166338752
"7451";0,0173532493441713;0,0178387798982508
"7452";0,017353063845167;0,0178385498944451
"7453";0,0173527990602979;0,0178382918413948
"7454";0,0173525881299786;0,0178380898868336
"7455";0,0173523383047066;0,0178378374436322
"7456";0,0173520944632736;0,0178375681708841
"7457";0,0173518745571959;0,0178373179716222
"7458";0,0173516770905139;0,0178370834799374
"7459";0,0173514392329197;0,0178368321587058
"7460";0,0173512088551241;0,017836617862477
"7461";0,017350985957127;0,0178363609313965
"7462";0,0173507660510493;0,0178361197078929
"7463";0,017350534177294;0,0178358605328728
"7464";0,0173503232469746;0,017835626041188
"7465";0,0173500823974609;0,0178353915495031
"7466";0,017349832572189;0,0178351368623621
"7467";0,0173496500651042;0,0178348877850701
"7468";0,0173494256711474;0,0178346510494457
"7469";0,0173492087569891;0,0178344210456399
"7470";0,0173489903468712;0,0178341865539551
"7471";0,0173487644569547;0,0178339285009048
"7472";0,0173485430549173;0,0178336760577034
"7473";0,0173483411003562;0,0178334281023811
"7474";0,0173481361538756;0,0178331902447869
"7475";0,0173479282154756;0,0178329860462862
"7476";0,0173476739023246;0,0178327358470244
"7477";0,0173474375406901;0,0178324867697323
"7478";0,0173472176346124;0,01783223881441
"7479";0,0173469633214614;0,0178320076886345
"7480";0,017346752391142;0,0178317698310403
"7481";0,0173465085497089;0,017831496070413
"7482";0,0173462662042356;0,017831257090849
"7483";0,0173460762173522;0,0178310046476476
"7484";0,0173458593031939;0,0178307679120232
"7485";0,0173456393971163;0,0178305311763988
"7486";0,0173454015395221;0,0178302865869859
"7487";0,0173451876172832;0,0178300532172708
"7488";0,0173449751910041;0,0178298018960392
"7489";0,0173447193818934;0,0178295258914723
"7490";0,0173444919960172;0,0178292925217572
"7491";0,0173442601222618;0,0178290782255285
"7492";0,0173440835990158;0,0178288067088408
"7493";0,0173438517252604;0,0178285654853372
"7494";0,0173436752020144;0,0178283164080452
"7495";0,0173433999454274;0,0178280796724207
"7496";0,0173431770474303;0,0178278676201315
"7497";0,0173429391898361;0,0178276039572323
"7498";0,0173427192837584;0,0178273335625144
"7499";0,0173424544988894;0,0178270957049202
"7500";0,0173422256170535;0,0178268376518698
"7501";0,0173420012230967;0,0178265975503361
"7502";0,0173417798210593;0,0178263350094066
"7503";0,0173415658988205;0,0178261151033289
"7504";0,0173413504806219;0,017825860416188
"7505";0,0173410797119141;0,0178256304123822
"7506";0,0173408418543199;0,0178254015305463
"7507";0,0173406219482422;0,0178251154282514
"7508";0,0173403900744868;0,0178248663509593
"7509";0,0173401701684092;0,0178246116638184
"7510";0,0173399667178883;0,0178243659524357
"7511";0,0173397213804956;0,0178241426804486
"7512";0,017339505962297;0,017823891359217
"7513";0,0173392815683402;0,0178236411599552
"7514";0,0173390407188266;0,0178233797409955
"7515";0,0173387983733532;0,0178231452493107
"7516";0,0173385320925245;0,0178228905621697
"7517";0,0173383241541245;0,0178226549485151
"7518";0,0173380862965303;0,0178224114810719
"7519";0,017337833479339;0,0178221500621122
"7520";0,0173376345166973;0,0178219077166389
"7521";0,0173374176025391;0,0178216777128332
"7522";0,017337173761106;0,0178213938544778
"7523";0,0173369613348269;0,0178211616067325
"7524";0,0173367279651118;0,0178209125294405
"7525";0,0173364616842831;0,017820665696088
"7526";0,0173362298105277;0,0178203874475816
"7527";0,0173360099044501;0,0178201888589298
"7528";0,017335787006453;0,0178199207081514
"7529";0,0173355760761336;0,0178196929482853
"7530";0,0173353412104588;0,0178194416270537
"7531";0,0173351108326631;0,017819195915671
"7532";0,0173348699831495;0,0178189782535329
"7533";0,0173346366134344;0,017818717956543
"7534";0,0173344406427122;0,0178184688792509
"7535";0,0173342057770374;0,0178181861428653
"7536";0,0173339589436849;0,0178179325776942
"7537";0,0173337136062921;0,0178176835004021
"7538";0,0173334757486979;0,0178174355450798
"7539";0,0173332588345397;0,0178171763700597
"7540";0,0173330688476563;0,0178169530980727
"7541";0,0173328459496592;0,0178167197283577
"7542";0,0173325916365081;0,0178164605533375
"7543";0,0173322999243643;0,0178162125980153
"7544";0,0173320680506089;0,0178160128873937
"7545";0,0173318541283701;0,017815725663129
"7546";0,017331610286937;0,0178154855615952
"7547";0,0173313784131817;0,0178152398502125
"7548";0,01733117945054;0,0178149773092831
"7549";0,0173309206495098;0,0178147271100213
"7550";0,0173307007434321;0,0178144971062155
"7551";0,0173304195030063;0,0178142491508933
"7552";0,0173301995969286;0,0178139955857221
"7553";0,017329969219133;0,017813752118279
"7554";0,0173297642726524;0,017813507528866
"7555";0,0173295294069776;0,0178132752811207
"7556";0,0173292825736252;0,0178130183500402
"7557";0,0173290252685547;0,0178127748825971
"7558";0,0173288113463159;0,0178125527325798
"7559";0,0173285660089231;0,0178122722401338
"7560";0,0173283251594095;0,0178120411143583
"7561";0,0173280902937347;0,0178117875491872
"7562";0,017327870387657;0,0178115541794721
"7563";0,0173276444977405;0,0178113095900592
"7564";0,0173274051441866;0,0178110481710995
"7565";0,017327153822955;0,0178107710445628
"7566";0,0173269204532399;0,0178105646021226
"7567";0,0173267155067593;0,0178103166468003
"7568";0,0173264956006817;0,0178100574717802
"7569";0,0173262278238932;0,0178098207361558
"7570";0,0173260139016544;0,0178095940982594
"7571";0,0173257326612286;0,0178093528747559
"7572";0,0173255097632315;0,0178090869679171
"7573";0,0173253317440257;0,0178088345247156
"7574";0,017325075934915;0,0178086056428797
"7575";0,0173248186298445;0,0178083318822524
"7576";0,017324613683364;0,0178080884148093
"7577";0,0173243937772863;0,0178078449473662
"7578";0,0173241619035309;0,0178075880162856
"7579";0,0173238776711857;0,0178073535246008
"7580";0,0173236443014706;0,0178071044473087
"7581";0,0173234588024663;0,0178068553700167
"7582";0,0173231655943627;0,017806609658634
"7583";0,0173229606478822;0,0178063617033117
"7584";0,0173227168064491;0,0178061294555664
"7585";0,0173224654852175;0,0178058444752413
"7586";0,017322250067019;0,0178055976418888
"7587";0,0173220271690219;0,0178053609062644
"7588";0,0173217788397097;0,0178050961213953
"7589";0,017321523030599;0,0178048515319824
"7590";0,0173212806851256;0,0178046091865091
"7591";0,017321008420458;0,0178043668410357
"7592";0,0173208019780178;0,0178041413251091
"7593";0,0173205611285041;0,0178038776622099
"7594";0,0173203397264668;0,0178036240970387
"7595";0,0173201302921071;0,0178033750197467
"7596";0,0173198924345129;0,0178031214545755
"7597";0,0173196635526769;0,0178029071583467
"7598";0,0173194271910424;0,0178026558371151
"7599";0,0173191474465763;0,0178024303211885
"7600";0,0173189425000957;0,0178021711461684
"7601";0,017318707634421;0,0178019108491785
"7602";0,0173183994667203;0,0178016595279469
"7603";0,0173181990081189;0,0178013924991383
"7604";0,0173179342232498;0,0178011422998765
"7605";0,017317709829293;0,0178008943445542
"7606";0,0173174734676585;0,0178006497551413
"7607";0,017317237106024;0,0178003995558795
"7608";0,0173170366474226;0,0178001448687385
"7609";0,0173167404473997;0,0177998800838695
"7610";0,0173164846382889;0,017799633250517
"7611";0,0173162512685738;0,0177993864171645
"7612";0,0173160208907782;0,0177991104125977
"7613";0,0173157920089422;0,0177988860186409
"7614";0,0173155631271063;0,0177986391852884
"7615";0,0173153357412301;0,0177983542049632
"7616";0,0173150874119179;0,0177981084935805
"7617";0,0173148540422028;0,0177978627821978
"7618";0,0173146281522863;0,0177976013632382
"7619";0,0173143528956993;0,017797357895795
"7620";0,0173141030704274;0,017797108818503
"7621";0,0173138397815181;0,0177968507654527
"7622";0,0173136228673598;0,0177965915904326
"7623";0,0173133640663297;0,0177963514888988
"7624";0,0173131262087354;0,0177960709964528
"7625";0,0173128808713427;0,0177958241631003
"7626";0,0173126415177888;0,0177955986471737
"7627";0,0173124021642348;0,017795327130486
"7628";0,0173121598187615;0,01779509824865
"7629";0,0173119533763212;0,0177948413175695
"7630";0,0173116751278148;0,0177946000940659
"7631";0,0173114417580997;0,0177943397970761
"7632";0,0173112263399012;0,0177940952076631
"7633";0,0173109974580653;0,0177938147152171
"7634";0,0173107446408739;0,017793571247774
"7635";0,0173105142630783;0,0177933266583611
"7636";0,0173102704216452;0,0177930899227367
"7637";0,0173100191004136;0,0177928498212029
"7638";0,0173097827387791;0,0177925839143641
"7639";0,0173095359054266;0,0177923337151023
"7640";0,0173093070235907;0,0177920633203843
"7641";0,0173090736538756;0,0177918434143066
"7642";0,0173088253245634;0,0177915775074678
"7643";0,0173085784912109;0,0177913306741153
"7644";0,0173083570891736;0,017791062523337
"7645";0,0173081356871362;0,0177907853968003
"7646";0,0173078858618643;0,0177905452952665
"7647";0,0173076524921492;0,0177902771444882
"7648";0,0173074101466759;0,0177900471406824
"7649";0,0173071214264514;0,0177897801118739
"7650";0,0173068760890587;0,0177895444982192
"7651";0,0173066621668199;0,0177892965428969
"7652";0,0173063824223537;0,0177890295140883
"7653";0,017306126613243;0,0177887647292193
"7654";0,0173059037152459;0,0177885257496553
"7655";0,0173056449142157;0,0177882867700913
"7656";0,0173053906010646;0,0177880231071921
"7657";0,0173052006141812;0,0177877684200511
"7658";0,0173049672444661;0,0177874845616958
"7659";0,0173046545888863;0,0177872568018296
"7660";0,0173044631060432;0,0177869852851419
"7661";0,0173041923373353;0,0177867395737592
"7662";0,0173039799110562;0,0177864781547995
"7663";0,0173037196140663;0,0177862279555377
"7664";0,0173034847483915;0,017785966536578
"7665";0,0173032468907973;0,0177857241911047
"7666";0,0173029761220895;0,0177854796016918
"7667";0,0173027233048981;0,017785239500158
"7668";0,0173024839513442;0,0177849646175609
"7669";0,0173022520775888;0,0177847099304199
"7670";0,0173020022523169;0,0177844451455509
"7671";0,0173017509310853;0,017784200556138
"7672";0,0173015145694508;0,01778393016142
"7673";0,017301290175494;0,0177836979136747
"7674";0,0173009969673905;0,017783400591682
"7675";0,0173007576138366;0,0177831761977252
"7676";0,0173005167643229;0,0177829125348259
"7677";0,0173002594592525;0,0177826825310202
"7678";0,0173000410491345;0,0177824199900908
"7679";0,0172998286228554;0,0177821305218865
"7680";0,0172995743097044;0,0177818937862621
"7681";0,0172993199965533;0,0177816177816952
"7682";0,0172990821389591;0,0177813518748564
"7683";0,0172988442813649;0,0177811229930205
"7684";0,0172985660328585;0,0177808458664838
"7685";0,0172983206954657;0,0177806169846479
"7686";0,0172980559105967;0,0177803488338695
"7687";0,017297804589365;0,0177800975126379
"7688";0,0172975532681334;0,0177798484353458
"7689";0,0172973094267004;0,0177795679428998
"7690";0,0172970521216299;0,0177793110118193
"7691";0,017296812768076;0,0177790518367992
"7692";0,0172966197892731;0,0177787646125345
"7693";0,0172963415407667;0,0177785312428194
"7694";0,0172961066750919;0,0177782922632554
"7695";0,0172958628336589;0,0177780409420238
"7696";0,0172956459195006;0,0177777997185202
