"";"MSETrain";"MSEValid"
"5073";0,0157500607359643;0,0159523425382726
"5074";0,015749984442019;0,0159522606344784
"5075";0,015749896180396;0,0159522045359892
"5076";0,0157497884712967;0,0159521304859835
"5077";0,0157496822581572;0,0159520463382497
"5078";0,0157495984844133;0,0159519947276396
"5079";0,0157495266783471;0,0159519386291504
"5080";0,0157494369207644;0,0159518791647518
"5081";0,0157493292116651;0,015951826432172
"5082";0,0157492229985256;0,0159517591139849
"5083";0,0157491691439759;0,0159516951617073
"5084";0,0157490449793199;0,0159516558927648
"5085";0,0157489597096163;0,0159515964283663
"5086";0,0157488579843559;0,0159515369639677
"5087";0,0157487667308134;0,0159514718897202
"5088";0,0157486694934321;0,0159513989616843
"5089";0,015748587215648;0,0159513361313764
"5090";0,0157485019459444;0,0159512800328872
"5091";0,015748410692402;0,0159512295442469
"5092";0,0157483403822955;0,0159511689578786
"5093";0,0157482296812768;0,015951093785903
"5094";0,0157481369317747;0,0159510388093836
"5095";0,0157480396943934;0,0159509602714987
"5096";0,0157479604085286;0,0159508895874023
"5097";0,0157478826186236;0,0159508233911851
"5098";0,0157477719176049;0,015950761682847
"5099";0,0157476776721431;0,0159507235358743
"5100";0,0157475849226409;0,0159506528517779
"5101";0,0157474742216222;0,0159505855335909
"5102";0,0157473814721201;0,0159505148494945
"5103";0,0157472692751417;0,015950475580552
"5104";0,0157471869973575;0,0159504071403952
"5105";0,015747091255936;0,0159503387002384
"5106";0,0157470014983532;0,0159502567964442
"5107";0,0157468982771331;0,0159501973320456
"5108";0,0157468189912684;0,0159501187941607
"5109";0,0157467352175245;0,0159500537199133
"5110";0,0157466678993375;0,0159499852797564
"5111";0,0157465841255936;0,015949920205509
"5112";0,0157464524811389;0,0159498742047478
"5113";0,0157463612275965;0,0159498394236845
"5114";0,0157462654861749;0,0159497709835277
"5115";0,0157461996639476;0,0159496823479148
"5116";0,015746103922526;0,0159496430789723
"5117";0,0157459872376685;0,0159495701509363
"5118";0,0157458885043275;0,0159495017107795
"5119";0,0157458092184628;0,0159494299047134
"5120";0,0157457030053232;0,0159493726842544
"5121";0,0157456356871362;0,0159493087319767
"5122";0,0157455354578355;0,0159492503895479
"5123";0,0157454053093405;0,0159491976569681
"5124";0,015745299096201;0,0159491370705997
"5125";0,0157452422497319;0,0159490686304429
"5126";0,0157451435163909;0,0159489867266487
"5127";0,0157450373032514;0,0159489440917969
"5128";0,0157449610093061;0,0159488958470962
"5129";0,0157448727476831;0,0159488431145163
"5130";0,0157447964537377;0,0159487589667825
"5131";0,0157446812648399;0,0159486692091998
"5132";0,0157446004830155;0,0159486478917739
"5133";0,0157444703345205;0,0159485839394962
"5134";0,0157444045122932;0,0159484896940344
"5135";0,0157443192425896;0,0159484481811523
"5136";0,0157442055496515;0,015948387594784
"5137";0,0157441038243911;0,0159483068129596
"5138";0,015744000603171;0,0159482484705308
"5139";0,0157439287971048;0,015948190128102
"5140";0,0157438345516429;0,0159481172000661
"5141";0,0157437477859796;0,0159480543697582
"5142";0,0157436400768804;0,01594799266142
"5143";0,0157435383516199;0,0159479107576258
"5144";0,0157434500899969;0,0159478557811064
"5145";0,0157433483647365;0,0159477940727683
"5146";0,0157432720707912;0,0159477189007927
"5147";0,0157431927849265;0,0159476628023035
"5148";0,0157431134990617;0,0159476235333611
"5149";0,015743034213197;0,0159475382636575
"5150";0,0157429294960172;0,0159474978727453
"5151";0,0157428292667165;0,0159474182128906
"5152";0,0157427350212546;0,0159473475287942
"5153";0,0157426677030676;0,0159472891863655
"5154";0,0157425674737669;0,0159472117704504
"5155";0,0157424642525467;0,0159471545499914
"5156";0,0157423505596086;0,0159470984515022
"5157";0,0157422518262676;0,0159470412310432
"5158";0,0157421740363626;0,015946969424977
"5159";0,0157421007343367;0,0159469312780044
"5160";0,0157419870413986;0,015946870691636
"5161";0,0157419316908892;0,0159467932757209
"5162";0,0157418419333065;0,0159467225916245
"5163";0,0157417446959252;0,0159466698590447
"5164";0,0157416519464231;0,0159466283461627
"5165";0,0157415606928807;0,015946564393885
"5166";0,0157414724312577;0,0159464824900908
"5167";0,0157413497625613;0,0159464140499339
"5168";0,0157412764605354;0,0159463545855354
"5169";0,0157411822150735;0,015946309706744
"5170";0,0157411029292088;0,0159462659499225
"5171";0,0157410071877872;0,0159461829241584
"5172";0,0157409174302045;0,0159461167279412
"5173";0,0157408291685815;0,01594607072718
"5174";0,0157407513786765;0,0159460157506606
"5175";0,0157406586291743;0,0159459562862621
"5176";0,0157405703675513;0,0159458968218635
"5177";0,0157404791140089;0,0159458575529211
"5178";0,0157403878604665;0,0159457879907945
"5179";0,0157403130624809;0,0159457027210909
"5180";0,0157402113372204;0,0159456342809341
"5181";0,0157401066200406;0,0159455804263844
"5182";0,015740000406901;0,0159455333036535
"5183";0,0157399001776003;0,0159454626195571
"5184";0,0157398089240579;0,015945385203642
"5185";0,0157397027109184;0,0159453369589413
"5186";0,0157396144492953;0,0159452404695399
"5187";0,0157395127240349;0,01594518773696
"5188";0,0157394229664522;0,0159451282725615
"5189";0,0157393436805875;0,0159450452467974
"5190";0,0157392329795688;0,0159449790505802
"5191";0,0157391327502681;0,0159449150983025
"5192";0,015739096847235;0,0159448421702665
"5193";0,0157389741785386;0,0159447770960191
"5194";0,0157388919007544;0,0159446974361644
"5195";0,015738779703776;0,0159446334838867
"5196";0,0157386779785156;0,015944575141458
"5197";0,0157385762532552;0,0159445190429688
"5198";0,0157384790158739;0,0159444640664493
"5199";0,0157383787865732;0,0159444158217486
"5200";0,0157383159562653;0,015944336161894
"5201";0,0157382306865617;0,0159442957709817
"5202";0,0157381379370596;0,0159442497702206
"5203";0,0157380451875574;0,0159441745982451
"5204";0,0157379404703776;0,0159441476709702
"5205";0,0157378432329963;0,0159440848406623
"5206";0,0157377549713733;0,0159440029368681
"5207";0,0157376547420726;0,0159439445944393
"5208";0,0157375530168122;0,0159438783982221
"5209";0,0157374542834712;0,015943816689884
"5210";0,0157373645258885;0,0159437460057876
"5211";0,015737294215782;0,0159436831754797
"5212";0,0157371999703202;0,0159436416625977
"5213";0,015737107220818;0,0159435653686523
"5214";0,0157369965197993;0,015943489074707
"5215";0,0157369157379749;0,0159434150247013
"5216";0,0157368229884727;0,0159433398527258
"5217";0,0157367257510915;0,015943281510297
"5218";0,0157366210339116;0,0159432332655963
"5219";0,0157365402520872;0,0159431625814999
"5220";0,0157364489985447;0,0159430975072524
"5221";0,0157363607369217;0,0159430313110352
"5222";0,0157362724752987;0,0159429998958812
"5223";0,015736203661152;0,0159429325776942
"5224";0,0157360989439721;0,0159428663814769
"5225";0,0157360211540671;0,0159428001852597
"5226";0,0157359328924441;0,0159427104276769
"5227";0,0157358476227405;0,0159426397435805
"5228";0,0157357593611175;0,0159425623276654
"5229";0,0157356516520182;0,0159424983753878
"5230";0,0157355529186772;0,0159424546185662
"5231";0,0157354392257391;0,0159424041299259
"5232";0,0157353659237132;0,0159423222261317
"5233";0,0157352537267348;0,0159422672496122
"5234";0,0157351579853133;0,0159422044193043
"5235";0,0157350921630859;0,0159421516867245
"5236";0,0157350068933824;0,0159420832465677
"5237";0,0157349201277191;0,0159420305139878
"5238";0,0157348154105392;0,0159419811473173
"5239";0,0157347151812385;0,0159419026094324
"5240";0,0157346299115349;0,0159418622185202
"5241";0,0157345581054688;0,0159417915344238
"5242";0,0157344623640472;0,0159417197283577
"5243";0,0157343681185853;0,0159416568980497
"5244";0,0157342768650429;0,0159416064094095
"5245";0,0157341616761451;0,0159415458230411
"5246";0,0157340823902803;0,0159414751389447
"5247";0,0157339971205767;0,0159414224063649
"5248";0,0157338998831955;0,0159413909912109
"5249";0,0157338116215725;0,0159413225510541
"5250";0,0157337457993451;0,0159412675745347
"5251";0,0157336410821653;0,0159412159639246
"5252";0,0157335573084214;0,0159411441578585
"5253";0,0157334585750804;0,0159410353267894
"5254";0,0157333658255783;0,0159409758623909
"5255";0,0157332805558747;0,0159409309835995
"5256";0,015733190798292;0,0159408546896542
"5257";0,0157330965528301;0,0159408030790441
"5258";0,0157329948275697;0,0159407368828269
"5259";0,0157328990861481;0,0159406774184283
"5260";0,015732827280082;0,0159406190759995
"5261";0,0157327135871438;0,0159405416600844
"5262";0,0157326387891582;0,0159404698540183
"5263";0,0157325161204619;0,0159404092676499
"5264";0,015732421875;0,0159403262418859
"5265";0,0157323066861022;0,0159402667774874
"5266";0,015732234880036;0,0159402106789982
"5267";0,015732157090131;0,0159401433608111
"5268";0,01573205835679;0,0159400861403521
"5269";0,0157319551355699;0,0159400300418629
"5270";0,0157318549062691;0,0159399806751924
"5271";0,015731772628485;0,0159399200888241
"5272";0,015731673895144;0,0159398224774529
"5273";0,0157316050809972;0,0159397607691148
"5274";0,0157314913880591;0,0159396956948673
"5275";0,0157314255658318;0,0159396238888011
"5276";0,0157313343122894;0,015939593595617
"5277";0,0157312161314721;0,0159395229115206
"5278";0,0157311562930836;0,0159394735448501
"5279";0,0157310740152995;0,0159394152024213
"5280";0,0157309663062002;0,0159393310546875
"5281";0,0157308765486175;0,0159392861758961
"5282";0,0157307823031556;0,0159392132478602
"5283";0,0157306910496132;0,0159391717349782
"5284";0,0157305923162722;0,0159390864652746
"5285";0,0157305010627298;0,0159390505622415
"5286";0,0157304053213082;0,0159389910978429
"5287";0,0157303185556449;0,0159389361213235
"5288";0,0157302287980622;0,0159388643152574
"5289";0,0157301540000766;0,0159388115826775
"5290";0,0157300657384536;0,0159387285569135
"5291";0,0157299834606694;0,0159386747023639
"5292";0,015729881735409;0,0159386096281164
"5293";0,015729793473786;0,0159385467978085
"5294";0,0157296857646867;0,0159384749917423
"5295";0,0157295900232652;0,0159384188932531
"5296";0,0157295242010378;0,015938341477338
"5297";0,0157294508990119;0,0159383089402143
"5298";0,0157293506697112;0,0159382483538459
"5299";0,015729222017176;0,015938185523538
"5300";0,0157291217878753;0,0159381249371697
"5301";0,0157290260464537;0,0159380699606503
"5302";0,015728936288871;0,0159380082523122
"5303";0,0157288570030063;0,0159379431780647
"5304";0,0157287777171415;0,0159378882015453
"5305";0,0157286894555185;0,0159378074197208
"5306";0,0157286146575329;0,015937738979564
"5307";0,0157285069484337;0,0159376918568331
"5308";0,0157284097110524;0,0159376178068273
"5309";0,015728297514074;0,0159375482447007
"5310";0,0157282182282093;0,0159374955121209
"5311";0,0157281284706265;0,0159374439015108
"5312";0,0157280282413258;0,0159373833151425
"5313";0,0157279519473805;0,0159373014113482
"5314";0,0157278756534352;0,0159372441908892
"5315";0,0157277739281748;0,0159371791166418
"5316";0,0157276976342295;0,0159371297499713
"5317";0,0157276123645259;0,0159370444802677
"5318";0,0157274777281518;0,0159369749181411
"5319";0,0157274268655216;0,0159369289173799
"5320";0,0157273460836971;0,0159368773067699
"5321";0,0157272578220741;0,0159368234522202
"5322";0,0157271680644914;0,0159367617438821
"5323";0,015727076810949;0,0159366888158462
"5324";0,0157270005170037;0,0159366394491757
"5325";0,0157269212311389;0,0159365665211397
"5326";0,0157268165139591;0,0159364834953757
"5327";0,0157267297482958;0,0159364318847656
"5328";0,0157266310149548;0,0159363825180951
"5329";0,0157265128341376;0,0159363544688505
"5330";0,015726406620998;0,0159362658332376
"5331";0,0157263198553347;0,015936196271111
"5332";0,015726251041188;0,0159361244650448
"5333";0,0157261508118873;0,0159360672445858
"5334";0,0157260610543045;0,0159360111460966
"5335";0,0157259727926815;0,0159359595354866
"5336";0,0157258860270182;0,0159358955832089
"5337";0,0157257843017578;0,0159358136794146
"5338";0,0157256706088197;0,0159357688006233
"5339";0,0157255778593176;0,0159357104581945
"5340";0,0157255000694125;0,0159356465059168
"5341";0,0157254342471852;0,0159355758218204
"5342";0,0157253085865694;0,0159355264551499
"5343";0,0157252203249464;0,015935437819537
"5344";0,0157251410390816;0,0159353850869571
"5345";0,0157250378178615;0,0159353267445284
"5346";0,0157249570360371;0,0159352762558881
"5347";0,0157248717663335;0,01593521454755
"5348";0,0157247775208716;0,0159351528392119
"5349";0,015724702722886;0,0159350855210248
"5350";0,0157246069814645;0,015935032788445
"5351";0,0157245022642846;0,0159349329331342
"5352";0,0157244095147825;0,0159348835664637
"5353";0,0157243122774012;0,0159348173702464
"5354";0,0157242314955767;0,0159347848331227
"5355";0,0157241163066789;0,0159347197588752
"5356";0,015724032532935;0,0159346546846278
"5357";0,0157239263197955;0,015934612049776
"5358";0,0157238036510991;0,0159345424876494
"5359";0,0157237333409926;0,0159344527300666
"5360";0,0157236555510876;0,0159343999974868
"5361";0,015723570281384;0,0159343382891487
"5362";0,0157234535965265;0,0159342687270221
"5363";0,0157233758066215;0,0159341991648955
"5364";0,0157232890409582;0,0159341509201947
"5365";0,0157231858197381;0,0159340836020077
"5366";0,0157231005500345;0,0159340050641228
"5367";0,015723009296492;0,0159339444777545
"5368";0,0157229255227482;0,01593386369593
"5369";0,0157228522207223;0,0159338233050178
"5370";0,0157227609671798;0,0159337593527401
"5371";0,0157226517621209;0,0159336987663718
"5372";0,0157225455489813;0,0159336325701545
"5373";0,0157224602792777;0,0159335607640884
"5374";0,0157223465863396;0,0159335147633272
"5375";0,0157222882439108;0,0159334597868078
"5376";0,0157222224216835;0,0159334070542279
"5377";0,0157221087287454;0,0159333453458898
"5378";0,0157220234590418;0,0159332914913402
"5379";0,0157219351974188;0,0159332264170927
"5380";0,0157218349681181;0,0159331792943618
"5381";0,0157217601701325;0,015933110854205
"5382";0,0157216509650735;0,0159330614875345
"5383";0,015721544751934;0,0159329941693474
"5384";0,0157214609781901;0,0159329279731302
"5385";0,015721347285252;0,0159328438253964
"5386";0,0157212844549441;0,0159327955806957
"5387";0,0157211842256434;0,0159327439700856
"5388";0,0157211124195772;0,0159326833837173
"5389";0,0157210002225988;0,0159326239193187
"5390";0,0157208970013787;0,0159325678208295
"5391";0,0157208251953125;0,0159325005026425
"5392";0,0157207399256089;0,0159324331844554
"5393";0,015720677095301;0,015932362500359
"5394";0,0157205948175169;0,0159323097677792
"5395";0,0157204886043773;0,0159322413276224
"5396";0,0157203823912377;0,0159321986927706
"5397";0,0157203075932521;0,0159321324965533
"5398";0,0157202133477903;0,0159320663003361
"5399";0,0157201176063687;0,0159320079579073
"5400";0,0157200143851486;0,0159319282980526
"5401";0,0157199530508004;0,0159318688336541
"5402";0,01571985132554;0,0159317970275879
"5403";0,0157197810154335;0,0159317566366757
"5404";0,0157196703144148;0,0159316837086397
"5405";0,0157195715810738;0,015931609658634
"5406";0,0157194728477328;0,0159315344866584
"5407";0,015719389073989;0,0159314649245318
"5408";0,0157192738850911;0,0159313886305865
"5409";0,0157191841275084;0,0159313560934628
"5410";0,0157190809062883;0,0159312809214872
"5411";0,0157189956365847;0,0159312102373909
"5412";0,0157189372941559;0,0159311283335966
"5413";0,0157188146254596;0,0159310856987448
"5414";0,0157187443153531;0,015931032966165
"5415";0,0157186605416092;0,0159309678919175
"5416";0,0157185722799862;0,0159309151593377
"5417";0,015718521417356;0,0159308545729693
"5418";0,0157184286678539;0,0159307794009938
"5419";0,0157183359183517;0,0159307221805348
"5420";0,0157182386809704;0,0159306739358341
"5421";0,0157181444355086;0,0159306155934053
"5422";0,0157180636536841;0,015930555007037
"5423";0,0157179873597388;0,0159304955426384
"5424";0,0157178901223575;0,015930440566119
"5425";0,015717794380936;0,0159303687600529
"5426";0,0157177016314338;0,0159303014418658
"5427";0,0157176477768842;0,0159302621729234
"5428";0,0157175400677849;0,0159301870009478
"5429";0,0157174173990885;0,015930134268368
"5430";0,0157173470889821;0,015930077047909
"5431";0,0157172633152382;0,0159300209494198
"5432";0,0157171541101792;0,0159299614850213
"5433";0,0157170538808785;0,0159299042645623
"5434";0,0157169446758195;0,0159298571418313
"5435";0,0157168653899548;0,0159297943115234
"5436";0,0157167561848958;0,0159297460668227
"5437";0,0157166783949908;0,0159296866024242
"5438";0,0157165871414484;0,0159296114304486
"5439";0,0157164973838657;0,0159295598198386
"5440";0,0157164016424441;0,0159294824039235
"5441";0,0157163103889017;0,0159294274274041
"5442";0,0157162086636412;0,0159293645970962
"5443";0,0157161428414139;0,0159292972789091
"5444";0,0157160874909046;0,0159292400584501
"5445";0,015715981277765;0,0159291648864746
"5446";0,0157158660888672;0,0159291155198041
"5447";0,0157157748353248;0,015929079616771
"5448";0,0157156835817823;0,0159290156644933
"5449";0,0157155938241996;0,0159289427364574
"5450";0,0157155160342946;0,0159289113213034
"5451";0,0157154277726716;0,0159288428811466
"5452";0,0157153484868068;0,0159287811728085
"5453";0,0157152273140702;0,0159287295621984
"5454";0,0157151570039637;0,0159286723417394
"5455";0,0157150971655752;0,0159286229750689
"5456";0,015714978984758;0,015928560144761
"5457";0,0157148877312155;0,0159284995583927
"5458";0,0157147934857537;0,0159284400939941
"5459";0,0157147231756472;0,0159283828735352
"5460";0,0157146453857422;0,0159283189212575
"5461";0,0157145705877566;0,0159282650667078
"5462";0,0157144568948185;0,0159282269197352
"5463";0,0157143686331955;0,015928139406092
"5464";0,0157142863554113;0,0159280866735122
"5465";0,0157142145493451;0,0159280137454762
"5466";0,0157141038483264;0,0159279699886546
"5467";0,015714023066502;0,015927916134105
"5468";0,0157139093735639;0,0159278667674345
"5469";0,0157138136321423;0,0159277826197007
"5470";0,0157137223785999;0,0159277253992417
"5471";0,0157136206533395;0,0159276805204504
"5472";0,0157135308957567;0,0159276221780216
"5473";0,0157134441300934;0,0159275795431698
"5474";0,0157133349250345;0,0159275077371036
"5475";0,015713275086646;0,0159274314431583
"5476";0,0157132077684589;0,015927380954518
"5477";0,0157131269866345;0,015927355149213
"5478";0,0157130267573338;0,0159272956848145
"5479";0,0157129340078316;0,0159272339764763
"5480";0,0157128292906518;0,0159271621704102
"5481";0,0157127395330691;0,0159270993401023
"5482";0,0157126871744792;0,0159270533393411
"5483";0,0157125764734605;0,015927001728731
"5484";0,0157125151391123;0,0159269231908462
"5485";0,0157124193976907;0,0159268794340246
"5486";0,0157123221603094;0,015926819969626
"5487";0,0157122398825253;0,0159267515294692
"5488";0,0157121411491843;0,0159266729915843
"5489";0,0157120618633195;0,0159266202590045
"5490";0,0157119421865426;0,0159265596726361
"5491";0,0157118868360332;0,0159264945983887
"5492";0,0157118150299671;0,015926446353688
"5493";0,0157116938572304;0,0159263981089872
"5494";0,0157115891400506;0,0159263240589815
"5495";0,0157115083582261;0,0159262533748851
"5496";0,0157114305683211;0,0159261972763959
"5497";0,0157113303390204;0,0159261523976045
"5498";0,0157112675087125;0,0159260828354779
"5499";0,0157111852309283;0,0159260211271398
"5500";0,0157111029531441;0,0159259515650132
"5501";0,0157110296511183;0,0159258831248564
"5502";0,0157108965107039;0,0159258247824276
"5503";0,0157108157288794;0,0159257597081801
"5504";0,0157106900682636;0,0159257282930262
"5505";0,0157106227500766;0,015925687902114
"5506";0,0157105344884536;0,0159256542430205
"5507";0,0157104477227903;0,0159255824369543
"5508";0,0157103250540939;0,0159255196066464
"5509";0,0157102382884306;0,0159254444346708
"5510";0,0157101515227673;0,0159253793604234
"5511";0,0157100527894263;0,0159253389695111
"5512";0,015709966023763;0,0159252705293543
"5513";0,0157098942176968;0,0159252189187443
"5514";0,015709810443953;0,0159251516005572
"5515";0,0157097191904105;0,0159251078437356
"5516";0,015709612977271;0,0159250584770651
"5517";0,0157095306994868;0,0159249990126666
"5518";0,0157094588934206;0,0159249316944796
"5519";0,0157093691358379;0,0159248654982623
"5520";0,0157092704024969;0,0159248116437127
"5521";0,0157091701731962;0,0159247465694652
"5522";0,0157090819115732;0,0159246859830969
"5523";0,0157089756984337;0,0159246186649098
"5524";0,0157089038923675;0,0159245670542997
"5525";0,0157087991751877;0,0159245221755084
"5526";0,0157087124095244;0,0159244728088379
"5527";0,0157086166681028;0,0159244144664091
"5528";0,0157085328943589;0,0159243482701919
"5529";0,0157084536084942;0,0159242977815516
"5530";0,01570837133071;0,0159242248535156
"5531";0,0157083099963618;0,0159241642671473
"5532";0,0157082202387791;0,0159241261201746
"5533";0,0157081319771561;0,0159240688997156
"5534";0,0157080302518957;0,0159239937277401
"5535";0,0157079240387561;0,0159239589466768
"5536";0,0157078178256166;0,0159238860186409
"5537";0,0157077131084367;0,0159238433837891
"5538";0,0157076427983303;0,0159237861633301
"5539";0,0157075739841835;0,015923724454992
"5540";0,0157074617872051;0,0159236638686236
"5541";0,0157073884851792;0,015923594306497
"5542";0,0157073017195159;0,0159235471837661
"5543";0,0157072179457721;0,015923485475428
"5544";0,0157071356679879;0,0159234361087575
"5545";0,0157070339427275;0,0159233755223891
"5546";0,0157069396972656;0,0159233194238999
"5547";0,0157068619073606;0,0159232521057129
"5548";0,0157067467184628;0,0159231825435863
"5549";0,0157066300336052;0,0159231443966136
"5550";0,0157065283083448;0,0159230815663057
"5551";0,0157064669739966;0,0159230344435748
"5552";0,0157063951679305;0,0159229906867532
"5553";0,0157063084022672;0,0159229424420525
"5554";0,0157062006931679;0,0159228639041676
"5555";0,0157060989679075;0,0159228021958295
"5556";0,015706018186083;0,0159227584390079
"5557";0,0157059239406212;0,0159226967306698
"5558";0,0157058356789982;0,015922654095818
"5559";0,0157057548971737;0,0159225688261144
"5560";0,0157056427001953;0,0159225205814137
"5561";0,0157055499506932;0,0159224801905015
"5562";0,0157054826325061;0,0159224083844353
"5563";0,0157053838991651;0,0159223511639763
"5564";0,0157053165809781;0,0159223017973058
"5565";0,0157052193435968;0,015922249064726
"5566";0,0157051639930875;0,0159221817465389
"5567";0,0157050876991422;0,0159221480874454
"5568";0,015704984477922;0,0159220886230469
"5569";0,0157049096799364;0,0159220145730411
"5570";0,0157048109465954;0,0159219573525821
"5571";0,0157047062294156;0,0159219057419721
"5572";0,0157046149758732;0,015921854131362
"5573";0,015704553641525;0,0159218204722685
"5574";0,0157044713637408;0,0159217475442325
"5575";0,0157043591667624;0,0159217172510484
"5576";0,0157042813768574;0,0159216510548311
"5577";0,0157042035869524;0,0159215803707347
"5578";0,0157041213091682;0,015921522028306
"5579";0,0157040255677466;0,015921464807847
"5580";0,0157039268344056;0,0159214154411765
"5581";0,0157038400687423;0,0159213492449592
"5582";0,0157037682626762;0,0159212897805607
"5583";0,0157036545697381;0,0159212471457089
"5584";0,0157035513485179;0,0159211899252499
"5585";0,0157034720626532;0,0159211169972139
"5586";0,0157033882889093;0,0159210620206945
"5587";0,0157032880596086;0,0159210104100844
"5588";0,015703192318187;0,0159209419699276
"5589";0,0157030890969669;0,015920913920683
"5590";0,0157030038272633;0,0159208387487075
"5591";0,0157029050939223;0,0159207703085507
"5592";0,0157028572232116;0,0159207265517291
"5593";0,0157027450262331;0,0159206569896025
"5594";0,0157026462928922;0,0159206008911133
"5595";0,0157025445676317;0,0159205526464126
"5596";0,0157024563060087;0,0159204976698932
"5597";0,01570239796358;0,0159204213759478
"5598";0,0157023126938764;0,015920368643368
"5599";0,0157022378958908;0,0159202867395738
"5600";0,0157021541221469;0,0159202250312356
"5601";0,0157020613726448;0,0159201588350184
"5602";0,0157020045261757;0,0159201262978946
"5603";0,0157019237443513;0,0159200612236472
"5604";0,0157018339867685;0,0159199882956112
"5605";0,015701727773629;0,0159199176115148
"5606";0,0157015961291743;0,0159198794645422
"5607";0,0157015273150276;0,0159198267319623
"5608";0,0157014465332031;0,0159197739993825
"5609";0,0157013687432981;0,0159197201448328
"5610";0,015701265522078;0,0159196752660415
"5611";0,0157011877321729;0,0159196169236127
"5612";0,0157011009665096;0,0159195597031537
"5613";0,0157010276644838;0,0159194811652688
"5614";0,0157009394028608;0,0159194160910214
"5615";0,0157008406695198;0,015919355504653
"5616";0,0157007404402191;0,0159192915523753
"5617";0,0157006417068781;0,0159192276000977
"5618";0,0157005519492953;0,0159191658917595
"5619";0,0157004995907054;0,0159190985735725
"5620";0,0157004218008004;0,0159190413531135
"5621";0,0157003051159429;0,015918991986443
"5622";0,0157002303179573;0,0159189168144675
"5623";0,0157001345765357;0,0159188753015855
"5624";0,0157000612745098;0,0159188192030963
"5625";0,015699925142176;0,0159187473970301
"5626";0,0156998428643919;0,0159186834447524
"5627";0,0156997680664063;0,015918612760656
"5628";0,0156996798047832;0,0159185600280762
"5629";0,0156995541441674;0,0159184938318589
"5630";0,0156994539148667;0,0159184332454906
"5631";0,0156993791168811;0,0159184040742762
"5632";0,0156993073108149;0,0159183390000287
"5633";0,0156991726744409;0,0159182784136604
"5634";0,0156991113400927;0,0159181965098662
"5635";0,0156990380380668;0,0159181695825913
"5636";0,0156989602481618;0,0159180921666762
"5637";0,0156988645067402;0,0159180629954619
"5638";0,0156987597895604;0,0159180091409122
"5639";0,0156986805036956;0,0159179350909065
"5640";0,0156986012178309;0,0159178924560547
"5641";0,015698517444087;0,0159178150401396
"5642";0,015698429182464;0,0159177578196806
"5643";0,0156983439127604;0,0159176916234634
"5644";0,0156982466753791;0,0159176545984605
"5645";0,0156981509339576;0,0159176085976993
"5646";0,0156980776319317;0,0159175311817842
"5647";0,0156979714187921;0,0159174739613253
"5648";0,0156978816612094;0,0159174212287454
"5649";0,0156977754480699;0,0159173886916217
"5650";0,0156976961622051;0,0159173000560087
"5651";0,0156976093965418;0,0159172428355497
"5652";0,0156975375904756;0,0159171642976649
"5653";0,0156974553126915;0,0159171126870548
"5654";0,0156973505955116;0,0159170509787167
"5655";0,0156972817813649;0,0159169724408318
"5656";0,0156971785601448;0,0159169073665843
"5657";0,0156971052581189;0,0159168647317325
"5658";0,0156969870773016;0,0159168030233944
"5659";0,0156968778722426;0,0159167581446031
"5660";0,0156967881146599;0,0159166874605067
"5661";0,0156967297722312;0,0159166302400477
"5662";0,0156966355267693;0,0159165629218606
"5663";0,0156965502570657;0,0159165101892808
"5664";0,0156964380600873;0,0159164473589729
"5665";0,0156963288550283;0,0159163654551787
"5666";0,0156962450812845;0,0159163329180549
"5667";0,0156961657954197;0,0159162689657772
"5668";0,0156960730459176;0,0159162016475902
"5669";0,0156959653368183;0,0159161489150103
"5670";0,0156958456600414;0,0159160815968233
"5671";0,0156958067650888;0,0159160266203039
"5672";0,0156957199994256;0,0159159503263586
"5673";0,0156956227620443;0,0159158919839298
"5674";0,0156955315085018;0,0159158325195312
"5675";0,0156954567105162;0,0159157842748305
"5676";0,0156953579771752;0,0159157450058881
"5677";0,0156952682195925;0,0159156776877011
"5678";0,0156951979094861;0,0159156328089097
"5679";0,0156951275993796;0,0159155452952665
"5680";0,0156950692569508;0,0159155004164752
"5681";0,015694975011489;0,0159154263664694
"5682";0,01569486580643;0,0159153803657083
"5683";0,0156947580973307;0,015915329877068
"5684";0,0156946728276271;0,0159152749005486
"5685";0,0156945636225682;0,0159152131922105
"5686";0,0156945007922603;0,0159151537278119
"5687";0,0156944110346775;0,0159150976293227
"5688";0,0156943227730545;0,0159150426528033
"5689";0,0156942464791092;0,0159149831884048
"5690";0,0156941327861711;0,0159149113823386
"5691";0,015694040036669;0,0159148552838494
"5692";0,0156939577588848;0,0159148070391487
"5693";0,0156938680013021;0,0159147408429314
"5694";0,0156937917073568;0,0159147105497472
"5695";0,0156936825022978;0,0159146432315602
"5696";0,0156936077043122;0,0159145826451919
"5697";0,0156935314103669;0,0159145186929142
"5698";0,0156934715719784;0,0159144446429084
"5699";0,0156933668547986;0,0159143874224494
"5700";0,015693260641659;0,0159143369338092
"5701";0,0156931783638748;0,0159142718595617
"5702";0,0156930721507353;0,0159142247368308
"5703";0,015692985385072;0,015914166394402
"5704";0,0156928926355699;0,0159141080519732
"5705";0,0156928178375843;0,0159140306360581
"5706";0,0156927624870749;0,0159139801474179
"5707";0,0156926861931296;0,0159139262928682
"5708";0,0156925874597886;0,0159138387792251
"5709";0,015692481246649;0,015913802876192
"5710";0,0156923884971469;0,0159137445337632
"5711";0,0156922927557253;0,0159137086307301
"5712";0,0156922359092563;0,0159136368246639
"5713";0,0156921880385455;0,0159135706284467
