"","MSETrain","MSETest"
"7574",0.0674434647684204,0.38692794032603
"7575",0.0704095053406896,0.375383089374564
"7576",0.0840032641329287,0.395473927758925
"7577",0.0662557609019226,0.368236648303836
"7578",0.0690305348222584,0.394762603930255
"7579",0.0871429301549068,0.3412759876784
"7580",0.209048416534764,0.312409896424363
"7581",0.120798827103966,0.403554223769204
"7582",0.0760278240898728,0.352306216788692
"7583",0.0630948587864305,0.367903895884253
"7584",0.0577304939355106,0.39104990186638
"7585",0.0652915713512321,0.383319194090433
"7586",0.0603532046633582,0.386756172393287
"7587",0.0588539648233293,0.383594576872927
"7588",0.0666324445306147,0.38687444931968
"7589",0.104069160262891,0.489954857852872
"7590",0.288813934893413,0.386121526110772
"7591",0.140410710444681,0.330065530105676
"7592",0.173733877869787,0.468534117970387
"7593",0.178305672003877,0.387139858480272
"7594",0.101927994795448,0.36990982993355
"7595",0.103418648021372,0.352430396905824
"7596",0.069441061480781,0.372085656533694
"7597",0.0597786105698369,0.372125124798141
"7598",0.054167931850958,0.373588306277824
"7599",0.0672098819207968,0.389928210381023
"7600",0.0810615723904181,0.363207641260584
"7601",0.0808950232750421,0.379021884342812
"7602",0.0709440167508604,0.380415548825397
"7603",0.0542456793519201,0.37465467399725
"7604",0.0568452360018478,0.379740240853592
"7605",0.0545693613782691,0.379922323386762
"7606",0.066499128660748,0.387227489961592
"7607",0.078462487259762,0.381350469322844
"7608",0.0551597247779591,0.392351118545958
"7609",0.0531481987481667,0.385187117081115
"7610",0.0527661653256328,0.382233688951205
"7611",0.0527705756261889,0.380551087789695
"7612",0.052883843063865,0.379472444843314
"7613",0.0530648603758404,0.379680100765974
"7614",0.0525698005931528,0.381523260191166
"7615",0.0534274409694743,0.386758772354552
"7616",0.077385792501797,0.304978269438504
"7617",0.189319213526843,0.361146681801567
"7618",0.08163101167927,0.391834962301414
"7619",0.11592867117389,0.383636304120112
"7620",0.118645288687213,0.431173612285593
"7621",0.114966339338225,0.402914889031948
"7622",0.0943214600857306,0.406521333662491
"7623",0.0584370779725256,0.382387853867515
"7624",0.0611888431705064,0.375486576357367
"7625",0.0527312835353015,0.376191890439508
"7626",0.0532065536896092,0.387456030819003
"7627",0.0800381132218031,0.386518382493344
"7628",0.154399219498758,0.39927140560896
"7629",0.0621988658125073,0.405228470956813
"7630",0.0621502745107204,0.399174567707424
"7631",0.0662497694164404,0.361606491344601
"7632",0.081873280408214,0.403302198015778
"7633",0.0594616751688564,0.413448099317497
"7634",0.0622747272363826,0.331392256241271
"7635",0.228063434473201,0.392701473981975
"7636",0.337103662880823,0.398949905480752
"7637",0.359689081468547,0.460711303369959
"7638",0.362399955664426,0.450322540112714
"7639",0.238235048201891,0.341040989540143
"7640",0.24742032870041,0.377979726098769
"7641",0.145055777964539,0.363409969393767
"7642",0.0961233585740554,0.371880941550825
"7643",0.157854697075032,0.335153206766651
"7644",0.0748020087032956,0.407330049482804
"7645",0.0775559719610392,0.442226772201794
"7646",0.108543899422685,0.373920461984986
"7647",0.0956943185799184,0.372207044889141
"7648",0.0706598218045713,0.398136586450332
"7649",0.0563278800935993,0.402473492329347
"7650",0.0551546373331857,0.407797445798053
"7651",0.0538732003988387,0.406663308596478
"7652",0.0628454853610921,0.409891011328671
"7653",0.0789678779233344,0.419405718755456
"7654",0.116057505838047,0.421663252335021
"7655",0.1076479702634,0.36673885750371
"7656",0.167545446232792,0.449179580091764
"7657",0.250585931827588,0.414780728643833
"7658",0.126362641061549,0.378165261039521
"7659",0.143941248216594,0.379561568105687
"7660",0.0775256812794058,0.38121591067181
"7661",0.133339736541408,0.378180136227741
"7662",0.128837188380358,0.403026943100231
"7663",0.139221092139035,0.335779222030213
"7664",0.136638499547115,0.395153109587771
"7665",0.0902275950492093,0.364326477050781
"7666",0.068639024925941,0.396200552998974
"7667",0.0670038740874223,0.396123491851977
"7668",0.0625378633520417,0.391949616330962
"7669",0.0731378222043629,0.381500158895993
"7670",0.0795908506031816,0.375070241576466
"7671",0.0954289631329504,0.413846234369544
"7672",0.0867218386284924,0.375504349863063
"7673",0.0958180338919827,0.352919061756667
"7674",0.206989004709464,0.376340386587814
"7675",0.182492947489799,0.415117146582577
"7676",0.0748599878474239,0.387591825517196
"7677",0.0663794265803794,0.371958769899507
"7678",0.0678133202308173,0.403076725965106
"7679",0.121133116541299,0.398917128919889
"7680",0.10658532181637,0.402318815945247
"7681",0.0705431686458091,0.379790620430888
"7682",0.0747150789849377,0.365648195064268
"7683",0.0652758800407325,0.388806604140298
"7684",0.0545623984921821,0.389668086387592
"7685",0.0859268287743778,0.425249366120919
"7686",0.127241212639224,0.366639803241751
"7687",0.104412171034122,0.386867075659043
"7688",0.154978684776335,0.394157921135759
"7689",0.0913261427755249,0.365017043811649
"7690",0.10045773389171,0.378874027529242
"7691",0.0977397620899527,0.388299185470496
"7692",0.0594204580030477,0.392049182060711
"7693",0.0695519925936447,0.385738095757682
"7694",0.0905714495917678,0.384118533001266
"7695",0.0897422989061774,0.480630501688526
"7696",0.125160713621232,0.336356093763639
"7697",0.125407775538562,0.381245959404461
"7698",0.129806263296134,0.352237893216437
"7699",0.103880779450711,0.431890391770688
"7700",0.110232477294468,0.405148681981604
"7701",0.0901841585520918,0.382595978635649
"7702",0.0705371062551732,0.384074887749869
"7703",0.113397265012379,0.308543668778915
"7704",0.141085954403789,0.375466202890407
"7705",0.112599106969443,0.327740994245646
"7706",0.0715781569924053,0.398978888655508
"7707",0.0953252643457576,0.390438910969143
"7708",0.0802583800815738,0.394173606147979
"7709",0.0821483144086533,0.403351384168231
"7710",0.0756112917648372,0.397160620662753
"7711",0.0609385905212629,0.383417694262286
"7712",0.0574573495574157,0.402151480733349
"7713",0.0583196590381041,0.392336499091633
"7714",0.16847322598709,0.411979376936758
"7715",0.159564319596415,0.412749263827361
"7716",0.099836335306274,0.356915990733568
"7717",0.0808737588194666,0.405591485220627
"7718",0.068015258108373,0.387865972252531
"7719",0.0590352728464346,0.4122632415601
"7720",0.0598842734297855,0.418018319753295
"7721",0.0777723532183906,0.404160313100122
"7722",0.0626008484000167,0.391941219734746
"7723",0.06843054959322,0.388952670816603
"7724",0.0624111132994017,0.411693935287731
"7725",0.113467205855926,0.399319611448149
"7726",0.088619849052571,0.400918417136762
"7727",0.0669071807294087,0.404566844748385
"7728",0.0934861761043506,0.425785086008424
"7729",0.0711454724733714,0.391154326540132
"7730",0.0830903531893478,0.371476072172879
"7731",0.0548247298343474,0.397090123352392
"7732",0.140367188861379,0.390723628038801
"7733",0.0742025127198173,0.413589477539062
"7734",0.0749821219745622,0.390564305822277
"7735",0.0672602458514246,0.395427980902475
"7736",0.0723404582991476,0.389638208144204
"7737",0.0812469042809923,0.39386770578736
"7738",0.0632799921425745,0.387181926705984
"7739",0.0893512144407818,0.351764998622447
"7740",0.131894278260412,0.407333203534174
"7741",0.0893255184131041,0.364507025180582
"7742",0.107144564944129,0.31242398309974
"7743",0.0919263265389935,0.380495124689028
"7744",0.065381677620473,0.396615268131874
"7745",0.226789538301943,0.472101179581115
"7746",0.174943874316588,0.406511743641432
"7747",0.0827662031889848,0.407035401413561
"7748",0.0615362571517774,0.405927775292423
"7749",0.0684123127877048,0.401942546141214
"7750",0.13509868068766,0.410923025461549
"7751",0.109705574007282,0.426286793287906
"7752",0.131560924771107,0.403338426984222
"7753",0.0675562535963094,0.398409752872403
"7754",0.115415530577025,0.415410984827819
"7755",0.135216695225372,0.50323303052167
"7756",0.122793020368952,0.379517794987343
"7757",0.0642616030895134,0.384317366104552
"7758",0.084735303120099,0.398149756745919
"7759",0.0740836685918078,0.395622892752706
"7760",0.0656380706560213,0.397345431024136
"7761",0.0576294611820944,0.407124141075092
"7762",0.0724348897827602,0.394714525958013
"7763",0.0704828709031569,0.405505771743519
"7764",0.0591722296959405,0.404775949829784
"7765",0.0492692401418012,0.400876945623472
"7766",0.0485977364295477,0.399336745619108
"7767",0.0486096059522664,0.401799718760911
"7768",0.0484883581395486,0.404769215503884
"7769",0.0484153931911993,0.405513869983524
"7770",0.0483196889600789,0.406166375016367
"7771",0.0482151499468155,0.404792785644531
"7772",0.049728109934073,0.408170220572189
"7773",0.054472473031083,0.402608349336592
"7774",0.047927338837691,0.40391344464691
"7775",0.0479819677133099,0.401886924019073
"7776",0.0736236714075932,0.417996369260649
"7777",0.0965979054957961,0.3989424891978
"7778",0.0835563418590446,0.419395446777344
"7779",0.0778412588466942,0.423418354055735
"7780",0.124617367428918,0.406410302529788
"7781",0.146732131787835,0.432793302908956
"7782",0.097547616214114,0.398579943779461
"7783",0.0989857996263469,0.417890324938897
"7784",0.0756276992173886,0.411432362135562
"7785",0.0574823188072687,0.413675148393855
"7786",0.06416949729494,0.40747304735237
"7787",0.0759361862693134,0.429991951201881
"7788",0.103382840918786,0.418884874056171
"7789",0.0592173856430337,0.406563060909676
"7790",0.0490819796310482,0.39810103943894
"7791",0.0488852178297078,0.39679922604694
"7792",0.0487940692547086,0.397391164769007
"7793",0.0491561038786594,0.397575421040285
"7794",0.0489037169842915,0.406338867528479
"7795",0.0503447188763813,0.403529204469819
"7796",0.0481852315172387,0.399246983021997
"7797",0.0487452510564301,0.399894245509995
"7798",0.0485601177002861,0.402048974063809
"7799",0.0481741809490445,0.407665146129757
"7800",0.0526411205419377,0.4124596878137
"7801",0.165852883491374,0.388187898603898
"7802",0.137176059878892,0.410572755270164
"7803",0.177184647343859,0.45533765228101
"7804",0.175304767367565,0.38345230358273
"7805",0.08652630348631,0.411456571610946
"7806",0.0838723803098317,0.395623191108917
"7807",0.0557560442105545,0.406380893131874
"7808",0.0943292454715998,0.392320686212465
"7809",0.0912030656098433,0.399846380649332
"7810",0.105366887656286,0.396908083441537
"7811",0.0552655826270802,0.391572792436824
"7812",0.0491272632074179,0.395186781217266
"7813",0.051648622108658,0.398567796419453
"7814",0.0586463155356482,0.400182287120286
"7815",0.0564596892289513,0.397586886443239
"7816",0.0534471384211544,0.418754833370614
"7817",0.064693053858874,0.420026470163015
"7818",0.0507292694318693,0.41236758098922
"7819",0.0483141406318069,0.402060226355185
"7820",0.0705552225219273,0.397636456196535
"7821",0.10905676348945,0.392181993196796
"7822",0.0854913860448674,0.398608458108742
"7823",0.189496476410933,0.409703643628339
"7824",0.103476804428384,0.413634401459934
"7825",0.109146543594984,0.398281331834846
"7826",0.0547814954169178,0.401758247247621
"7827",0.0968429678877933,0.407516522114503
"7828",0.0997237024697229,0.385216313367449
"7829",0.0652281821438814,0.412209068596696
"7830",0.0732888360005772,0.405482542581398
"7831",0.065178605260459,0.406383237359244
"7832",0.0579973206644165,0.416530118974227
"7833",0.0538338905816628,0.42063891021899
"7834",0.113554348289745,0.411805094287382
"7835",0.135695531908907,0.469055559382092
"7836",0.107633994857618,0.409727938348355
"7837",0.136366138670967,0.369564290819221
"7838",0.106935210387503,0.343907873057786
"7839",0.124138644193628,0.417451783931455
"7840",0.124841526981623,0.363537239628797
"7841",0.164802296010978,0.392826655723529
"7842",0.209508307361248,0.42291443041583
"7843",0.166674277153157,0.386121142509929
"7844",0.178449226577929,0.374427241320051
"7845",0.147738205012779,0.381873274648656
"7846",0.0872324053682802,0.400767789872665
"7847",0.0938936892938437,0.416156832732302
"7848",0.106932558534757,0.43001692787895
"7849",0.123891681543513,0.391297750632856
"7850",0.0913343394112853,0.375225642539935
"7851",0.0847069623301907,0.322860675151122
"7852",0.103798026045902,0.38709902630172
"7853",0.0841929425094207,0.355495708614754
"7854",0.066481657630892,0.359649743447757
"7855",0.113156868179491,0.393039724680299
"7856",0.0643000407732996,0.400515593629976
"7857",0.0672714843182759,0.417178404397805
"7858",0.114458445722729,0.415016941518091
"7859",0.0898902354187239,0.39285303893702
"7860",0.066307755651084,0.40691669826401
"7861",0.0608439250506433,0.400973698280377
"7862",0.0517948178996827,0.397103037914084
"7863",0.0743716569638164,0.415355874173468
"7864",0.117286476503961,0.389924502239547
"7865",0.0764866655200831,0.406859072893025
"7866",0.076750383058002,0.405041614724271
"7867",0.0539829651219251,0.39843801146779
"7868",0.0535454909597631,0.399570912622207
"7869",0.0496443922191748,0.394505761855141
"7870",0.0497178712298879,0.399311129607302
"7871",0.0630293920580782,0.413669010780377
"7872",0.138842033187696,0.431407864533323
"7873",0.114725346902046,0.408471219366489
"7874",0.0951745625322193,0.350862151417652
"7875",0.0904274483152482,0.401419953926981
"7876",0.0661564724152859,0.408667708242406
"7877",0.101663490210324,0.341210647668252
"7878",0.0909836354308855,0.401146744882594
"7879",0.0654673097745193,0.390329797840651
"7880",0.052846149884192,0.403248792254059
"7881",0.0488259553022987,0.400383805429469
"7882",0.0483017783182704,0.402307521031556
"7883",0.0486602676845395,0.403056182008882
"7884",0.0487899425747669,0.405639733682132
"7885",0.0488841329808572,0.407183130360182
"7886",0.048989994375236,0.408655688749345
"7887",0.0491375869977873,0.409433929613849
"7888",0.0493056463929357,0.41061478087356
"7889",0.0493344374305697,0.411633283732324
"7890",0.0492323021020145,0.414275824690664
"7891",0.0491739613416027,0.413750163669693
"7892",0.0492300154108097,0.416393429207402
"7893",0.0497970084718612,0.415466521705329
"7894",0.049505049411249,0.416281545628382
"7895",0.0532974930944053,0.423396488807721
"7896",0.13614369502298,0.427688513388181
"7897",0.176668074937558,0.387973806711549
"7898",0.11196051388425,0.374696997956857
"7899",0.0915279033901966,0.40811080506394
"7900",0.119945426855832,0.399505785723638
"7901",0.161669479426841,0.396768751091131
"7902",0.091863759831425,0.354427017979116
"7903",0.210534021313749,0.452699117820356
"7904",0.100101995645403,0.398080921705875
"7905",0.0919719823674198,0.402212729001178
"7906",0.147334073999114,0.399138466605927
"7907",0.165185056211337,0.445462146950834
"7908",0.129505441091318,0.402577320290677
"7909",0.0795828666828822,0.360673872452208
"7910",0.0950620147818526,0.416280991538277
"7911",0.0720014678501285,0.399137528914979
"7912",0.0597405345023343,0.412552178239023
"7913",0.122574433961322,0.395460203373232
"7914",0.104842494411539,0.370010546465826
"7915",0.211438388186316,0.355480662937271
"7916",0.14990312370669,0.43432301782363
"7917",0.0807383299760216,0.396222546113936
"7918",0.0678748020895352,0.401185488567672
"7919",0.0680235398303177,0.422396697145601
"7920",0.13223060976617,0.420337229467637
"7921",0.216591179149302,0.352306110232902
"7922",0.0936624392257747,0.396224549362779
"7923",0.0625632403065281,0.417987589063591
"7924",0.0713040873020555,0.419376522469121
"7925",0.0581267438413485,0.403210986259929
"7926",0.148838766445458,0.381318332096718
"7927",0.118412315623911,0.404891285816384
"7928",0.0625817110990503,0.402219889550236
"7929",0.0603065278007195,0.382375536018244
"7930",0.0568636713417932,0.401601013524572
"7931",0.049966166896891,0.400826310312282
"7932",0.0486902322024661,0.401117463351628
"7933",0.0567829139170593,0.404484285322648
"7934",0.0490295204531304,0.402171001753994
"7935",0.0487660971715991,0.407141232623734
"7936",0.0485737456708149,0.410218862181935
"7937",0.048414528148325,0.41258644658094
"7938",0.0478991965822128,0.412715208597023
"7939",0.0528348653289908,0.416470490354399
"7940",0.089087128196064,0.40941129716415
"7941",0.110153020979303,0.375371538726977
"7942",0.0586415861619006,0.404670800576663
"7943",0.102747892358489,0.348200025505194
"7944",0.189805637061817,0.355643799851061
"7945",0.103146372231409,0.406584031089058
"7946",0.111364641154123,0.386754765856865
"7947",0.107622635852005,0.423155630101039
"7948",0.0710051937174177,0.398380940186911
"7949",0.0855005257191711,0.406914695015167
"7950",0.0786000148957547,0.421739247924123
"7951",0.0641017899637329,0.396077800729421
"7952",0.0808972142442895,0.389821441479901
"7953",0.0499860487019705,0.390968024397696
"7954",0.103963993739018,0.40783793699808
"7955",0.0945274750096204,0.393799723193632
"7956",0.104641932093964,0.387630142979116
"7957",0.115152203017451,0.423833708523372
"7958",0.129307700798857,0.393728586548534
"7959",0.103853920578513,0.418858917065839
"7960",0.0655579265608663,0.44516434483022
"7961",0.0844118125376648,0.4185548494648
"7962",0.128093336594592,0.366291706788473
"7963",0.10098920347079,0.439539264700266
"7964",0.0815381826521296,0.399104453997905
"7965",0.131342111466986,0.406660452901318
"7966",0.0977787457434218,0.426058295052811
"7967",0.0683458533872016,0.374469821013552
"7968",0.238952750166996,0.311015528673566
"7969",0.128034910747996,0.386660272182699
"7970",0.0800140905557512,0.372542269403042
"7971",0.21391436778923,0.364199760905857
"7972",0.163544310956196,0.39180320867613
"7973",0.166890764768239,0.416588341057634
"7974",0.115594027210789,0.354402382280574
"7975",0.0717705368552509,0.294202729976377
"7976",0.140851896491636,0.392365823244915
"7977",0.0657415141846611,0.412796020507812
"7978",0.0788411349612098,0.417028800069287
"7979",0.0681990159045365,0.395947248576074
"7980",0.0643076134437079,0.378292616519182
"7981",0.0529459382521619,0.395159289823564
"7982",0.0739235860264434,0.405366098414586
"7983",0.091681668306372,0.388587951660156
"7984",0.0600643299769292,0.39871058117744
"7985",0.0537235125289974,0.404351815165088
"7986",0.0553893972063596,0.409960656192716
"7987",0.0498664777961362,0.402003964898307
"7988",0.0549924382489853,0.42559631177167
"7989",0.061349379528854,0.407354386825135
"7990",0.0999900789509032,0.392451153121181
"7991",0.0708020362712194,0.402444637021539
"7992",0.196696143168056,0.373710291345692
"7993",0.16364617329991,0.409674106363478
"7994",0.135637446407049,0.403334761465062
"7995",0.0980278213671149,0.396248247370374
"7996",0.0823344191654021,0.423935575858175
"7997",0.0792422028722373,0.41096590351126
"7998",0.0817132545669726,0.391519173563526
"7999",0.124241527571554,0.412817630021932
"8000",0.0657521925007987,0.42914103928891
"8001",0.0777270519157325,0.422109209625415
"8002",0.102276415629901,0.403888894192999
"8003",0.0609788221054361,0.415626909479749
"8004",0.0831261177488419,0.43547565311027
"8005",0.0980163063701644,0.42654107802407
"8006",0.0835798114648982,0.398932515575899
"8007",0.0664692066859135,0.383899454297966
"8008",0.0495794608247324,0.394022680527671
"8009",0.0480499161220395,0.403733876830373
"8010",0.0681662293614951,0.427205474683026
"8011",0.0885435763788046,0.422886043953496
"8012",0.126114742463406,0.390115791192934
"8013",0.157272764298109,0.38282554242864
"8014",0.108652143230226,0.408953618736906
"8015",0.164320382043775,0.314973991010442
"8016",0.138092480627578,0.372048958719776
"8017",0.0944099142648917,0.411727564294911
"8018",0.0666544393092726,0.427983587680582
"8019",0.0581956601054252,0.423075883748145
"8020",0.119761371258023,0.388018261786946
"8021",0.124917594030444,0.362518481036138
"8022",0.0976491878466978,0.396863543121508
"8023",0.150597994212324,0.376751862424712
"8024",0.0928502065098419,0.383405674769226
"8025",0.0593272354523045,0.387436978643833
"8026",0.060669647273521,0.406314103962989
"8027",0.0494653637967588,0.398981062393615
"8028",0.0485024789008952,0.406222849584825
"8029",0.0483532164619758,0.408145073405857
"8030",0.0514665128573166,0.414072473621901
"8031",0.0479658970602383,0.415830516282407
"8032",0.0484292516034775,0.41410060435034
"8033",0.0729356787018616,0.430127234432284
"8034",0.0717399483719723,0.41658736074437
"8035",0.203000901800106,0.547171651318087
"8036",0.243671885210342,0.392541682919976
"8037",0.248186359618233,0.392930441062544
"8038",0.296594754470768,0.388390567715608
"8039",0.216490054219186,0.408437846093204
"8040",0.170103874348353,0.387732820137919
"8041",0.11897643702624,0.407807547286902
"8042",0.0942762580502875,0.409875624672661
"8043",0.0636865622935242,0.414049883794518
"8044",0.0490273365743985,0.41662128810776
"8045",0.0480532344832296,0.419294176154962
"8046",0.119632976205819,0.35664278168918
"8047",0.178280741751859,0.468496780821731
"8048",0.0894223819434864,0.417004079126113
"8049",0.119034678519437,0.381915300252051
"8050",0.0737813219261878,0.390633396596216
"8051",0.0492617596480926,0.400866545778413
"8052",0.0482673148683456,0.413230981240725
"8053",0.0484281029399886,0.417104284190599
"8054",0.0484601485241745,0.420879513191777
"8055",0.0485716043351751,0.421901468458122
"8056",0.0780215990144524,0.392062054000087
"8057",0.0580185142148383,0.414196973406403
"8058",0.0689659189557497,0.420702545336505
"8059",0.0838783363427371,0.421903471706966
"8060",0.0508470216205129,0.418956053323586
"8061",0.0478287062237254,0.417120821649136
"8062",0.0475308301280422,0.418823114320553
"8063",0.0474754602935678,0.42096599387057
"8064",0.0476560379935906,0.423791725542292
"8065",0.0472142173455107,0.425515627727828
"8066",0.0473185826411478,0.427842465192912
"8067",0.0470575736800977,0.428445059493933
"8068",0.0470693687524051,0.428835820885344
"8069",0.0474800974906156,0.43056053289488
"8070",0.046787591671855,0.43474037554011
"8071",0.104013003381212,0.409437936111535
"8072",0.169120079522682,0.379198852198084
"8073",0.0766646303651944,0.411881217743431
"8074",0.120395121521223,0.401013422278719
"8075",0.111344036116476,0.421936333512461
"8076",0.0673956392422928,0.425706533080373
"8077",0.0801257307201513,0.426010430192148
"8078",0.0871276146417214,0.414577548064333
"8079",0.0540316060573195,0.400045213752619
"8080",0.0522787632995379,0.406775916754866
"8081",0.0617585944420343,0.408007744304295
"8082",0.0963864663276531,0.426865178113543
"8083",0.0508863668902656,0.41674672558321
"8084",0.0509612640040515,0.415164713087029
"8085",0.0486729490712673,0.415415758527191
"8086",0.123630821483286,0.437188345626746
"8087",0.082266733105741,0.415990094232826
"8088",0.0516440593620215,0.416999390671373
"8089",0.0491429438821445,0.425742719426501
"8090",0.0493921967687217,0.428563080686431
"8091",0.0484872342928635,0.425511450740878
"8092",0.0481889611283199,0.427230153003884
"8093",0.0476226806640625,0.429173347004299
"8094",0.0471492894963261,0.430495917464102
"8095",0.0467917786211772,0.431452447475668
"8096",0.0465612127878409,0.432269645136828
"8097",0.0468063921733417,0.433756226267895
"8098",0.102285675842966,0.412025195926261
"8099",0.151680091942996,0.414516981753557
"8100",0.172776828468067,0.421363702699459
"8101",0.156263698875683,0.411692528751309
"8102",0.052128869804751,0.411786169979159
"8103",0.0479826519480425,0.418526846603308
"8104",0.0827894600793775,0.406849909095125
"8105",0.0495090520071717,0.417152916252946
"8106",0.0473454025155106,0.419350480234157
"8107",0.0470303886441936,0.421512795560187
"8108",0.0467694293167511,0.423548266874345
"8109",0.0558118855643007,0.432384469655639
"8110",0.0467901017142937,0.430480232451881
"8111",0.0578884989798734,0.437463600542292
"8112",0.0466695168647624,0.431573111251746
"8113",0.0461240116105204,0.434303923026144
"8114",0.0445044279984825,0.443107136134995
"8115",0.0457569072680846,0.439091048427134
"8116",0.0460831418799645,0.429742738521299
"8117",0.0493770017942975,0.437870984636872
"8118",0.0457273398190183,0.434734024815053
"8119",0.0466566582151505,0.434702185945138
"8120",0.0468267206808891,0.433680315923424
"8121",0.0465585396635488,0.433672942262788
"8122",0.0458972923817688,0.433145746838447
"8123",0.0837816358942081,0.418436402049145
"8124",0.115325785924068,0.404370014893942
"8125",0.12086890975782,0.384591725951466
"8126",0.107983606898652,0.421427337816974
"8127",0.186180029659909,0.402968550527562
"8128",0.149143814597431,0.412750627741467
"8129",0.08308727590568,0.380311252018593
"8130",0.107439253853156,0.405301781340018
"8131",0.0848007769389667,0.399460606068872
"8132",0.0689792774866948,0.370695828059532
"8133",0.0761945433776175,0.401592531683725
"8134",0.0841568943293121,0.404433905745352
"8135",0.0632616206172674,0.404845211092986
"8136",0.0559307155112795,0.421406069281381
"8137",0.0555345116937914,0.427278103109179
"8138",0.0462239701508589,0.416637399343139
"8139",0.0651388912839074,0.407296122119413
"8140",0.0780695876224334,0.414429435516869
"8141",0.0516319168544613,0.429518715629365
"8142",0.0490727832326215,0.420934922202339
"8143",0.0464013393926798,0.415885669559074
"8144",0.046705465777656,0.41716459476748
"8145",0.059086087024788,0.427876392556302
"8146",0.0453438351145464,0.426821575484462
"8147",0.0454265140689439,0.42601418095594
"8148",0.0454672632607386,0.425932346109571
"8149",0.0459446463886247,0.423045451414652
"8150",0.045966814884909,0.422211375316428
"8151",0.0475385516992732,0.427470883843619
"8152",0.0527468472165246,0.417923740834497
"8153",0.125333622928889,0.410306195307044
"8154",0.10289054643709,0.38776653438973
"8155",0.161231200491186,0.400589287614023
"8156",0.0641936830428453,0.431152088016105
"8157",0.107916622800012,0.429200113818632
"8158",0.0681433766304782,0.42198453935165
"8159",0.0521102891092407,0.425424373349664
"8160",0.0525788090929223,0.421301815096892
"8161",0.0450169836278299,0.416687395319592
"8162",0.0598401704242238,0.421912848616446
"8163",0.0550334568803638,0.405746673072517
"8164",0.120758921683499,0.418601734012199
"8165",0.132052524382297,0.363430129749149
"8166",0.139772053544849,0.331968360773012
"8167",0.283623847819615,0.362995509994763
"8168",0.30380064670038,0.446181526397194
"8169",0.169975521839241,0.404381608163844
"8170",0.135691461953089,0.398588596109571
"8171",0.0656001151272799,0.418072791072909
"8172",0.130669533541655,0.406146513017196
"8173",0.072912811789814,0.431010837661487
"8174",0.0718970245588225,0.418984311918973
"8175",0.0594155868189929,0.407046781571884
"8176",0.0496615867189315,0.410409000332795
"8177",0.0512797203205775,0.414981224017436
"8178",0.0617411588647552,0.413010709112583
"8179",0.0519431479358319,0.403673651498123
"8180",0.0458239906339397,0.409348471870635
"8181",0.0601476080798748,0.411358582906883
"8182",0.0707096752180929,0.416050831032865
"8183",0.098166625295873,0.412428744012417
"8184",0.0514375303757678,0.430247301495941
"8185",0.049210491676756,0.428210849868519
"8186",0.0485988957288097,0.426301071763705
"8187",0.056838716272971,0.391728662245766
"8188",0.109727866587586,0.440523030371639
"8189",0.0896054448691442,0.419875459298075
"8190",0.113399541067811,0.442968997209432
"8191",0.0542187673008575,0.425542522409109
"8192",0.0488801693827689,0.420995573757747
"8193",0.0527877453091419,0.42485268022761
"8194",0.0463497594386672,0.424279196968292
"8195",0.064537190150151,0.431079502212269
"8196",0.0472876041795241,0.432365587969732
"8197",0.0469349113095649,0.436114646868999
"8198",0.150484148897646,0.381194642136217
"8199",0.23193651504233,0.422316268835654
"8200",0.197463209301122,0.404742704423446
"8201",0.0852432605502331,0.418949915710108
"8202",0.0780382262729801,0.443150525652497
"8203",0.102885292365205,0.376563727522696
"8204",0.0818429826360653,0.402660433806521
"8205",0.0693215224822658,0.42273285935045
"8206",0.0615480699503732,0.441719992866729
"8207",0.0683723648241461,0.435532127678727
"8208",0.0804416699037233,0.445682760057503
"8209",0.106671216319485,0.412141682715389
"8210",0.139098185145722,0.358274832784131
"8211",0.159622873072287,0.376180851259711
"8212",0.073743572022392,0.390149803800956
"8213",0.117604195406889,0.393619558664674
"8214",0.157328424843714,0.413169562483633
"8215",0.106861617928544,0.391229427060601
"8216",0.143827700703561,0.402170362419256
"8217",0.0830124000634403,0.422287456150161
"8218",0.0537612517970202,0.412991656937413
"8219",0.0541337626574208,0.416936693244806
"8220",0.053915268426491,0.414286395024987
"8221",0.054732758759566,0.405984377727828
"8222",0.136207807462898,0.380451138459104
"8223",0.085194548709685,0.417197286083712
"8224",0.0628866174407165,0.421074893887483
"8225",0.0885646493904653,0.420714095984091
"8226",0.0783047587454984,0.443205892040743
"8227",0.0588850921857756,0.410516067590127
"8228",0.0530843096594828,0.40711233469361
"8229",0.0540482758589394,0.427791105302352
"8230",0.0506894916406795,0.419365568533956
"8231",0.0479096019135089,0.417613407753033
"8232",0.0459388782543764,0.420716482833777
"8233",0.0460554215101504,0.421021573370395
"8234",0.0451758359887786,0.41978126398012
"8235",0.0521975910796552,0.429650120229028
"8236",0.0623811062383829,0.430298618764185
"8237",0.0578025477526356,0.427163704813526
"8238",0.0454447686007475,0.420021355485117
"8239",0.0450809188048636,0.419310244768025
"8240",0.159501752888846,0.479721282447517
"8241",0.0992637832811774,0.397264150267873
"8242",0.0531814213579029,0.409319914919038
"8243",0.0617435270968866,0.44284215319756
"8244",0.0610420765929949,0.421806335449219
"8245",0.047880442169076,0.42836296891367
"8246",0.097186163012423,0.411267200661771
"8247",0.0524857921671247,0.415533651852741
"8248",0.0459727638272991,0.410559925953103
"8249",0.0448911659779602,0.410884281776471
"8250",0.0474609850064529,0.415437154929731
"8251",0.0503323423818142,0.426323789458035
