"";"MSETrain";"MSEValid"
"6471";0,011674685010723;0,0118352452446433
"6472";0,0116744890400008;0,0118351061203901
"6473";0,0116742953132181;0,0118349254832548
"6474";0,0116740858788584;0,0118347661635455
"6475";0,011673890656116;0,0118345866483801
"6476";0,0116737261005476;0,0118344396703383
"6477";0,0116735256419462;0,0118342668869916
"6478";0,0116733221914254;0,0118341131771312
"6479";0,0116731516520182;0,0118339650771197
"6480";0,0116729482014974;0,0118338124892291
"6481";0,0116727701822917;0,011833636339973
"6482";0,0116725786994485;0,011833511801327
"6483";0,0116723879645852;0,0118333536035874
"6484";0,0116721957337623;0,011833231308881
"6485";0,0116719907872817;0,0118330764770508
"6486";0,0116717955645393;0,0118329059376436
"6487";0,0116716145534141;0,0118327432520249
"6488";0,011671412598853;0,0118325749565573
"6489";0,011671215132171;0,0118324268565458
"6490";0,0116710588043811;0,0118322776345646
"6491";0,0116708433861826;0,0118321407542509
"6492";0,0116706638710172;0,0118319926542394
"6493";0,0116704611684762;0,0118318030413459
"6494";0,0116702337826;0,0118316594292136
"6495";0,0116700482835957;0,0118315180610208
"6496";0,0116698702643899;0,0118313396678251
"6497";0,0116696937411439;0,0118311814700856
"6498";0,0116694858027439;0,0118310165405273
"6499";0,0116693152633368;0,0118308875140022
"6500";0,0116691200405944;0,0118306979011087
"6501";0,0116689412734088;0,0118305576548857
"6502";0,0116687722299613;0,0118303848715389
"6503";0,0116685964546952;0,0118302221859203
"6504";0,0116683922561945;0,0118300707199994
"6505";0,0116681850657744;0,0118299315957462
"6506";0,0116679980708104;0,0118297891055836
"6507";0,0116678088319068;0,0118296196881463
"6508";0,0116676046334061;0,011829486173742
"6509";0,0116674019308651;0,0118293369517607
"6510";0,0116672074561026;0,0118291809979607
"6511";0,0116670062495213;0,0118289992388557
"6512";0,0116668394500134;0,0118288724562701
"6513";0,0116666509590897;0,0118287142585306
"6514";0,0116664430206897;0,0118285650365493
"6515";0,0116662799610811;0,0118284090827493
"6516";0,011666067534802;0,0118282576168285
"6517";0,0116658887676164;0,0118280792236328
"6518";0,0116656815771963;0,0118279434652889
"6519";0,011665490842333;0,0118277931213379
"6520";0,0116653128231273;0,0118275978985955
"6521";0,011665111616546;0,0118274318470674
"6522";0,0116649268655216;0,011827283747056
"6523";0,0116647264069202;0,0118271356470445
"6524";0,0116645266962986;0,0118269662296071
"6525";0,0116643501730526;0,0118268327152028
"6526";0,0116641901053634;0,0118266992007985
"6527";0,0116639799230239;0,0118265264174517
"6528";0,0116637802124023;0,0118263570000144
"6529";0,0116636006972369;0,0118262145098518
"6530";0,0116634107103535;0,0118260551901425
"6531";0,0116632304472082;0,0118258880166446
"6532";0,0116630157769895;0,0118257343067842
"6533";0,011662816066368;0,0118255761090447
"6534";0,0116626320633234;0,0118254358628217
"6535";0,011662431604722;0,0118252664453843
"6536";0,0116622595693551;0,011825117223403
"6537";0,0116620748183307;0,0118249601476333
"6538";0,0116618848314472;0,0118247985839844
"6539";0,0116616544536516;0,0118246415082146
"6540";0,0116614674586876;0,0118244777006261
"6541";0,0116612901874617;0,0118243138930377
"6542";0,011661080753102;0,0118241915983312
"6543";0,0116609019859164;0,01182404237635
"6544";0,0116607209747913;0,011823870714973
"6545";0,0116605220121496;0,0118237113952637
"6546";0,0116603260414273;0,0118235666611615
"6547";0,0116601270787856;0,0118234050975126
"6548";0,0116599752388748;0,0118232468997731
"6549";0,0116597575767368;0,0118231032876407
"6550";0,0116595586140951;0,0118229473338408
"6551";0,0116593790989296;0,0118227958679199
"6552";0,0116591883640663;0,0118226488898782
"6553";0,0116590103448606;0,0118224794724408
"6554";0,0116588173660578;0,0118223369822783
"6555";0,0116585929721009;0,0118221675648409
"6556";0,0116583910175398;0,0118220003913431
"6557";0,0116581950468176;0,0118218141443589
"6558";0,0116580409629672;0,0118216604344985
"6559";0,0116578906190162;0,0118215112125172
"6560";0,0116576624851601;0,0118213833079619
"6561";0,0116574934417126;0,0118212004268871
"6562";0,011657268299776;0,0118210770102108
"6563";0,0116570887846105;0,0118208896412569
"6564";0,0116569227330825;0,0118207460291245
"6565";0,0116567334941789;0,0118205777336569
"6566";0,0116565165800207;0,0118204419753131
"6567";0,0116563258451574;0,0118202927533318
"6568";0,0116561418421128;0,0118201311896829
"6569";0,0116559690587661;0,0118199718699736
"6570";0,0116557558845071;0,0118198248919319
"6571";0,0116555554259057;0,0118196812797995
"6572";0,0116553811465993;0,0118195152282715
"6573";0,0116551821839576;0,0118193559085622
"6574";0,011654992945054;0,0118192122964298
"6575";0,0116547999662511;0,0118190462449018
"6576";0,011654608483408;0,0118188936570111
"6577";0,0116544102687462;0,0118187511668486
"6578";0,0116542030783261;0,0118185963350184
"6579";0,0116540385227577;0,011818426917581
"6580";0,0116538283404182;0,0118182642319623
"6581";0,0116536376055549;0,0118181340834674
"6582";0,0116534513585708;0,0118179882273955
"6583";0,0116532770792643;0,01181780871223
"6584";0,0116530975640989;0,0118176449046415
"6585";0,0116529023413565;0,0118175035364488
"6586";0,0116526727115407;0,0118173374849207
"6587";0,0116524939443551;0,0118171759212718
"6588";0,0116523114372702;0,0118170356750488
"6589";0,0116521281822055;0,0118168875750373
"6590";0,0116519060321883;0,0118167136697208
"6591";0,011651736240761;0,0118165655697093
"6592";0,0116515627094344;0,0118164096159094
"6593";0,0116513629988128;0,0118162368325626
"6594";0,011651159548292;0,0118160786348231
"6595";0,0116510017245424;0,0118159238029929
"6596";0,0116507937861424;0,011815777946921
"6597";0,0116506008073395;0,0118156029196347
"6598";0,011650411568436;0,0118154256484088
"6599";0,0116502215815525;0,0118152910120347
"6600";0,0116500435623468;0,0118151552536908
"6601";0,0116498371199066;0,0118149835923139
"6602";0,0116496620926203;0,0118148265165441
"6603";0,0116494750976563;0,0118146649528952
"6604";0,0116492514516793;0,0118144865596996
"6605";0,0116490734324736;0,0118143171422622
"6606";0,0116488909253887;0,0118141869937672
"6607";0,0116487188900218;0,0118140209422392
"6608";0,0116485266591988;0,0118138391831342
"6609";0,0116483463960535;0,0118136944490321
"6610";0,011648167628868;0,0118135239096249
"6611";0,0116479604384478;0,0118134004929486
"6612";0,0116477771833831;0,0118132366853602
"6613";0,0116475610172047;0,0118130897073185
"6614";0,0116473822500191;0,0118129427292768
"6615";0,0116471967510149;0,0118127867754768
"6616";0,0116470045201919;0,0118126252118279
"6617";0,011646816777248;0,0118124501845416
"6618";0,0116466410019818;0,0118123099383186
"6619";0,01164644278732;0,0118121539845186
"6620";0,0116462423287186;0,0118119935428395
"6621";0,0116460463579963;0,0118118252473719
"6622";0,0116458541271733;0,0118116749034208
"6623";0,0116456641402899;0,0118115110958324
"6624";0,0116454801372453;0,0118113629958209
"6625";0,0116452692069259;0,0118111924564137
"6626";0,0116450941796396;0,0118110387465533
"6627";0,0116449109245749;0,011810920939726
"6628";0,0116447044821347;0,0118107324488023
"6629";0,0116445309508081;0,011810567519244
"6630";0,0116443693871592;0,0118104138093836
"6631";0,0116441599527995;0,0118102500017952
"6632";0,0116439467785405;0,011810105267693
"6633";0,0116437814749923;0,011809949313893
"6634";0,0116435555850758;0,0118097855063046
"6635";0,0116433723300111;0,0118096183328068
"6636";0,0116431920668658;0,0118094735987046
"6637";0,0116430147956399;0,011809336718391
"6638";0,0116428218168371;0,0118091572032255
"6639";0,0116426430496515;0,0118090169570025
"6640";0,0116424261354933;0,0118088677350213
"6641";0,0116422466203278;0,0118087095372817
"6642";0,0116420424218271;0,0118085648031796
"6643";0,0116418696384804;0,0118083908978631
"6644";0,0116417020909926;0,0118082237243652
"6645";0,0116414732091567;0,0118080666485955
"6646";0,0116412854662129;0,0118079140607048
"6647";0,0116411164227654;0,0118077334235696
"6648";0,0116409114762849;0,0118076010311351
"6649";0,0116407170015223;0,0118074473212747
"6650";0,0116405382343367;0,0118072902455049
"6651";0,0116403519873526;0,0118071432674632
"6652";0,0116401582605699;0,0118069749719956
"6653";0,0116399346145929;0,0118068235060748
"6654";0,0116397319120519;0,0118066709181842
"6655";0,0116395254696117;0,011806516086354
"6656";0,0116393511903052;0,0118063971575569
"6657";0,0116391709271599;0,011806219886331
"6658";0,0116389966478535;0,0118060628105612
"6659";0,0116388141407686;0,0118058788075167
"6660";0,0116386136821672;0,0118057553908404
"6661";0,0116384169634651;0,0118055781196145
"6662";0,0116382434321385;0,0118054131900563
"6663";0,0116380205341414;0,0118052583582261
"6664";0,011637876922009;0,0118050788430607
"6665";0,0116376787073472;0,0118049284991096
"6666";0,0116374834846048;0,0118047770331888
"6667";0,0116373009775199;0,0118046188354492
"6668";0,0116370810714422;0,0118044471740723
"6669";0,0116369120279948;0,0118043091717888
"6670";0,0116367197971718;0,0118041408763212
"6671";0,0116365283143287;0,0118039905323702
"6672";0,0116363278557273;0,0118038502861472
"6673";0,0116361520804611;0,0118036909664378
"6674";0,0116359665814568;0,0118035047194537
"6675";0,0116357788385129;0,0118033498876235
"6676";0,01163558660769;0,0118032006656422
"6677";0,0116354085884842;0,011803045833812
"6678";0,0116352283253389;0,0118028876360725
"6679";0,0116349986955231;0,0118027440239401
"6680";0,0116347974889419;0,0118025802163517
"6681";0,011634641161152;0,0118024343602798
"6682";0,0116344459384095;0,0118022885042078
"6683";0,0116342387479894;0,0118021033791935
"6684";0,0116340756883808;0,0118019855723662
"6685";0,0116338924333161;0,0118018127890194
"6686";0,0116336874868356;0,0118016613230986
"6687";0,0116334937600528;0,0118015143450569
"6688";0,0116333172368068;0,0118013819526224
"6689";0,0116331257539637;0,0118012136571548
"6690";0,0116329454908184;0,0118010734109318
"6691";0,0116327517640357;0,011800900627585
"6692";0,0116325460695753;0,0118007558934829
"6693";0,0116323583266314;0,0118006066715016
"6694";0,0116321556240905;0,011800428278306
"6695";0,011631965637207;0,0118003037396599
"6696";0,0116317689185049;0,0118001388101017
"6697";0,0116316081028359;0,0117999940759995
"6698";0,0116313979204963;0,01179983587826
"6699";0,0116312184053309;0,0117996911441579
"6700";0,01163101495481;0,0117995273365694
"6701";0,0116308309517655;0,0117993713827694
"6702";0,0116306581684187;0,0117992446001838
"6703";0,0116304636936562;0,0117990549872903
"6704";0,0116302565032361;0,0117989181069767
"6705";0,0116300657683728;0,0117987599092371
"6706";0,0116298840092678;0,0117986140531652
"6707";0,0116297044941023;0,0117984412698185
"6708";0,0116295145072189;0,0117983245849609
"6709";0,0116293237723556;0,0117981776069192
"6710";0,0116291532329485;0,0117980070675121
"6711";0,0116289348228305;0,0117978421379538
"6712";0,0116287500718061;0,0117976839402143
"6713";0,01162857354856;0,0117975302303539
"6714";0,0116283880495558;0,0117973832523122
"6715";0,0116281763712565;0,0117972396401798
"6716";0,0116280043358896;0,0117970702227424
"6717";0,0116277986414292;0,0117968963174259
"6718";0,0116276101505055;0,0117967706568101
"6719";0,0116274216595818;0,0117966225567986
"6720";0,0116272391524969;0,0117964890423943
"6721";0,0116270469216739;0,0117963039173799
"6722";0,0116268733903473;0,0117961524514591
"6723";0,0116266968671013;0,0117959953756893
"6724";0,0116264747170841;0,011795851763557
"6725";0,0116263281130323;0,0117956924438477
"6726";0,0116261358822093;0,0117955376120175
"6727";0,0116259309357288;0,0117953782923081
"6728";0,0116257387049058;0,0117952122407801
"6729";0,0116255479700425;0,011795067506678
"6730";0,0116253692028569;0,0117949261384852
"6731";0,0116251657523361;0,0117947578430176
"6732";0,0116249720255534;0,0117945873036104
"6733";0,0116247842826095;0,0117944302278406
"6734";0,0116245815800686;0,0117942697861615
"6735";0,011624402812883;0,011794111588422
"6736";0,0116242180618585;0,0117939747081083
"6737";0,0116240176032571;0,0117937940709731
"6738";0,0116238111608169;0,0117936291414149
"6739";0,011623623417873;0,011793477675494
"6740";0,0116234551224054;0,0117933363073012
"6741";0,0116232606476428;0,01179318708532
"6742";0,0116230901082357;0,0117930333754596
"6743";0,0116228948854933;0,0117928863974179
"6744";0,0116227019066904;0,0117927551269531
"6745";0,0116224894804113;0,0117925733678481
"6746";0,0116223211849437;0,0117924207799575
"6747";0,0116221626132142;0,0117922794117647
"6748";0,0116219464470358;0,0117921021405388
"6749";0,0116217901192459;0,0117919776018928
"6750";0,0116215582454906;0,0117918137943043
"6751";0,0116213398353726;0,0117916578405044
"6752";0,0116211655560662;0,011791488423067
"6753";0,0116209755691828;0,0117913683723001
"6754";0,0116207945580576;0,0117911911010742
"6755";0,0116206255146101;0,0117910329033347
"6756";0,0116204115923713;0,0117909027548397
"6757";0,0116202238494275;0,0117907176298254
"6758";0,0116200301226448;0,0117905695298139
"6759";0,0116198700549556;0,0117904304055607
"6760";0,0116196606205959;0,0117902901593377
"6761";0,0116194930731081;0,0117901476691751
"6762";0,0116192918665269;0,0117900074229521
"6763";0,011619093651865;0,0117898447373334
"6764";0,0116188999250823;0,0117896955153521
"6765";0,011618724897796;0,0117895361956428
"6766";0,0116185655780867;0,0117893970713896
"6767";0,01161834043615;0,0117892568251666
"6768";0,0116181616689645;0,0117890941395479
"6769";0,0116179597144033;0,0117889404296875
"6770";0,011617784687117;0,01178882374483
"6771";0,0116175879684149;0,0117886341319365
"6772";0,0116174062093099;0,0117884938857135
"6773";0,0116172192143459;0,0117883244682761
"6774";0,011617031471402;0,0117881786122042
"6775";0,0116168220370424;0,0117880293902229
"6776";0,0116166410259172;0,0117878588508157
"6777";0,0116164682425705;0,0117877006530762
"6778";0,0116162625481101;0,0117875446992762
"6779";0,0116160710652669;0,0117873954772949
"6780";0,0116158990299;0,0117872249378878
"6781";0,0116157180187749;0,0117870667401482
"6782";0,0116155272839116;0,0117869220060461
"6783";0,0116153320611692;0,011786771662095
"6784";0,0116151278626685;0,0117866123423857
"6785";0,011614958819221;0,0117864530226764
"6786";0,0116147434010225;0,0117863217522116
"6787";0,01161454892626;0,0117861287734088
"6788";0,0116143738989737;0,011785987405216
"6789";0,0116142026115866;0,0117858303294462
"6790";0,0116140171125823;0,011785675497616
"6791";0,0116138248817593;0,0117855184218463
"6792";0,0116136244231579;0,011785369199865
"6793";0,0116134082569795;0,0117852042703068
"6794";0,0116132451973709;0,0117850516824161
"6795";0,01161304249483;0,0117849192899816
"6796";0,0116128629796645;0,0117847622142119
"6797";0,0116127193675322;0,011784595040714
"6798";0,0116125136730718;0,0117844626482795
"6799";0,0116123019947725;0,0117842954747817
"6800";0,0116121164957682;0,0117841428868911
"6801";0,0116119369806028;0,0117839869330911
"6802";0,0116117761649337;0,0117838377111098
"6803";0,0116115839341108;0,0117836873671588
"6804";0,011611390207328;0,0117835392671473
"6805";0,0116111732931698;0,0117834001428941
"6806";0,0116109848022461;0,0117832004322725
"6807";0,0116107963113224;0,0117830512102912
"6808";0,0116106392355526;0,0117829165739172
"6809";0,0116104432648303;0,0117827942792107
"6810";0,0116102226107728;0,0117826001784381
"6811";0,0116100617951038;0,0117824318829705
"6812";0,0116098575966031;0,011782293880687
"6813";0,0116096773334578;0,0117821637321921
"6814";0,011609468647078;0,011781987582936
"6815";0,0116093108233284;0,0117818563124713
"6816";0,0116090879253313;0,0117817014806411
"6817";0,0116088994344076;0,0117815421609318
"6818";0,0116087266510608;0,0117813704995548
"6819";0,0116085523717544;0,011781254936667
"6820";0,0116083406934551;0,0117811090805951
"6821";0,01160815968233;0,0117809542487649
"6822";0,0116079652075674;0,0117807881972369
"6823";0,0116077819525027;0,0117806333654067
"6824";0,0116075807459214;0,0117804807775161
"6825";0,0116074042226754;0,0117803270676557
"6826";0,011607214235792;0,0117801699918859
"6827";0,0116070347206265;0,0117800185259651
"6828";0,011606850717582;0,0117798603282255
"6829";0,0116066517549403;0,0117796987645766
"6830";0,0116064587761374;0,0117795383228975
"6831";0,0116063024483475;0,0117794182721306
"6832";0,011606092266008;0,0117792735380285
"6833";0,0116059307023591;0,0117791187061983
"6834";0,0116056823730469;0,0117789335811839
"6835";0,01160551033768;0,0117787821152631
"6836";0,011605318106857;0,0117786284054027
"6837";0,0116051662669462;0,0117784780614516
"6838";0,0116049680522844;0,011778325473561
"6839";0,0116048064886355;0,0117781560561236
"6840";0,0116045903224571;0,0117780202977798
"6841";0,0116044100593118;0,0117778867833755
"6842";0,011604206608791;0,0117777218538172
"6843";0,011604030085545;0,0117775681439568
"6844";0,0116038400986615;0,0117774256537942
"6845";0,0116036201925839;0,0117772932613597
"6846";0,0116034504011566;0,0117771530151367
"6847";0,0116032693900314;0,011776995939367
"6848";0,0116030734193091;0,0117768444734461
"6849";0,0116029305551566;0,0117767165688907
"6850";0,0116027315925149;0,0117765718347886
"6851";0,0116025408576517;0,0117764057832606
"6852";0,0116023037480373;0,0117762329999138
"6853";0,011602144428328;0,0117761151930865
"6854";0,0116019634172028;0,0117759659711052
"6855";0,0116017794141582;0,0117757842120002
"6856";0,0116015819474763;0,0117756563074449
"6857";0,0116014166439281;0,0117754992316751
"6858";0,0116012161853267;0,0117753443998449
"6859";0,0116010329302619;0,0117751873240751
"6860";0,0116008459352979;0,0117750145407284
"6861";0,0116006342569987;0,0117748978558709
"6862";0,0116004450180951;0,0117747486338896
"6863";0,0116002812105067;0,0117745893141803
"6864";0,0116000829958448;0,0117744378482594
"6865";0,01159990048876;0,0117743088217343
"6866";0,011599713493796;0,0117741584777832
"6867";0,0115995444503485;0,0117739991580739
"6868";0,01159932903215;0,0117738398383645
"6869";0,0115991457770852;0,0117736939822926
"6870";0,0115989542942421;0,0117735739315257
"6871";0,0115987605674594;0,0117734314413632
"6872";0,011598570580576;0,0117732799754423
"6873";0,0115983910654105;0,0117731397292193
"6874";0,0115982190300437;0,0117730050928452
"6875";0,0115980006199257;0,0117728760663201
"6876";0,0115978211047603;0,0117726943072151
"6877";0,0115976296219171;0,0117725708905388
"6878";0,0115974560905905;0,0117724205465878
"6879";0,0115972436643114;0,0117722556170295
"6880";0,0115970454496496;0,0117721153708065
"6881";0,0115968554627662;0,0117719683927648
"6882";0,0115967028748755;0,0117718214147231
"6883";0,011596503164254;0,0117716935101677
"6884";0,011596321405149;0,0117715454101563
"6885";0,0115961516137217;0,0117713995540843
"6886";0,0115959563909792;0,01177126603968
"6887";0,0115957671520757;0,0117711201836081
"6888";0,0115955876369102;0,0117709619858686
"6889";0,0115953924141678;0,0117708105199477
"6890";0,0115952031752642;0,0117706882252413
"6891";0,0115950146843405;0,0117705221737132
"6892";0,0115948284373564;0,0117703662199133
"6893";0,0115946638817881;0,0117702102661133
"6894";0,0115944447236903;0,0117700789956486
"6895";0,0115942921357996;0,0117699286516975
"6896";0,0115940961650774;0,0117697749418371
"6897";0,0115939016903148;0,011769640305463
"6898";0,0115937042236328;0,0117694944493911
"6899";0,0115935284483667;0,0117693463493796
"6900";0,0115933249978458;0,0117691847857307
"6901";0,011593121547325;0,011769037807689
"6902";0,0115929667154948;0,0117688998054056
"6903";0,0115927857043696;0,0117687584372128
"6904";0,0115926031972848;0,0117686114591711
"6905";0,0115923945109049;0,0117684667250689
"6906";0,0115922112558402;0,0117683320886949
"6907";0,0115920025694604;0,0117681795008042
"6908";0,0115918439977309;0,011768014571246
"6909";0,0115916420431698;0,0117678563735064
"6910";0,0115914722517425;0,0117677419325885
"6911";0,0115912725411209;0,0117675803689396
"6912";0,0115910795623181;0,0117674322689281
"6913";0,0115909000471526;0,0117673009984633
"6914";0,0115907033284505;0,0117671585083008
"6915";0,0115905230653052;0,0117670306037454
"6916";0,0115903667375153;0,0117668634302476
"6917";0,0115901640349743;0,01176674674539
"6918";0,0115899919996075;0,0117665907915901
"6919";0,0115897915410061;0,0117664628870347
"6920";0,0115896120258406;0,0117663091771743
"6921";0,0115894272748162;0,0117661577112534
"6922";0,0115892470116709;0,0117660140991211
"6923";0,0115890263576134;0,0117658828286564
"6924";0,0115888588101256;0,0117657066794003
"6925";0,0115886381560681;0,0117655877506032
"6926";0,0115884549010034;0,0117654261869543
"6927";0,0115882731418984;0,0117652747210334
"6928";0,0115881011065315;0,011765168133904
"6929";0,0115879410388423;0,0117650290096507
"6930";0,011587739832261;0,0117648640800925
"6931";0,0115875461054783;0,0117647339315975
"6932";0,0115873852898093;0,0117645510505227
"6933";0,0115871938069661;0,0117644164141487
"6934";0,011587012795841;0,0117642716800465
"6935";0,0115868108412799;0,0117641224580653
"6936";0,0115865976670209;0,0117639766019933
"6937";0,0115864016962986;0,0117638251360725
"6938";0,0115862319048713;0,0117636949875776
"6939";0,0115860613654642;0,0117635356678682
"6940";0,0115858668907016;0,0117634055193733
"6941";0,0115856746598786;0,0117632675170898
"6942";0,0115854951447132;0,0117631216610179
"6943";0,0115852752386355;0,0117629701950971
"6944";0,0115851121790269;0,0117628479003906
"6945";0,0115849334118413;0,0117626897026511
"6946";0,0115847501567766;0,0117625606761259
"6947";0,0115845721375708;0,0117624080882353
"6948";0,0115843814027076;0,0117622801836799
"6949";0,0115842101153205;0,0117621713526109
"6950";0,011583994697122;0,0117620053010828
"6951";0,0115838204178156;0,0117618527131922
"6952";0,011583620707194;0,0117617046131807
"6953";0,0115834673713235;0,0117615654889275
"6954";0,0115832848642387;0,0117614353404326
"6955";0,011583091137456;0,0117612748987534
"6956";0,0115829011505725;0,0117611178229837
"6957";0,0115827096677294;0,0117609719669118
"6958";0,0115825069651884;0,0117607980615952
"6959";0,0115823042626474;0,0117606690350701
"6960";0,011582119511623;0,0117605175691492
"6961";0,0115819392484777;0,0117603919085334
"6962";0,0115817589853324;0,0117602460524615
"6963";0,0115815779742073;0,0117601226357853
"6964";0,0115813760196461;0,0117599588281968
"6965";0,0115812047322591;0,0117598219478832
"6966";0,0115809982898189;0,0117596783357508
"6967";0,0115808045630362;0,0117595392114976
"6968";0,0115806370155484;0,0117594012092142
"6969";0,0115804455327053;0,011759246377384
"6970";0,0115802503099629;0,0117591431561638
"6971";0,0115800588271197;0,0117589849584243
"6972";0,0115798830518536;0,0117588604197783
"6973";0,011579678105373;0,0117587291493135
"6974";0,0115794926063687;0,0117585664636949
"6975";0,0115793130912033;0,0117584250955021
"6976";0,0115791477876551;0,0117582781174604
"6977";0,0115789533128925;0,0117581300174489
"6978";0,0115787528542911;0,0117579886492561
"6979";0,0115785516477099;0,0117578517689424
"6980";0,0115783519370883;0,0117577171325684
"6981";0,0115781641941445;0,0117575690325569
"6982";0,011577989914838;0,0117574299083037
"6983";0,0115778163835114;0,0117572997598087
"6984";0,0115776249006683;0,0117571774651023
"6985";0,0115774349137848;0,0117570675120634
"6986";0,0115772621304381;0,0117568958506865
"6987";0,0115770541920381;0,0117567612143124
"6988";0,0115769090839461;0,0117566086264218
"6989";0,0115767093733245;0,0117564695021685
"6990";0,0115765425738166;0,0117563146703383
"6991";0,0115763578227922;0,0117561856438132
"6992";0,011576187283385;0,0117560588612276
"6993";0,0115759748571059;0,0117559085172765
"6994";0,0115757923500211;0,0117557929543888
"6995";0,0115756240545535;0,0117556527081658
"6996";0,0115754258398916;0,0117554821687586
"6997";0,0115752291211895;0,0117553722157198
"6998";0,0115750398822859;0,011755205042222
"6999";0,0115748513913622;0,0117550883573644
"7000";0,0115746883317536;0,011754934647504
"7001";0,0115744908650716;0,0117548089868882
"7002";0,0115743150898055;0,0117546597649069
"7003";0,0115741064034256;0,0117545632755055
"7004";0,0115739530675551;0,0117544185414034
"7005";0,0115737623326919;0,0117542951247271
"7006";0,0115735858094458;0,01175412458532
"7007";0,0115733950745826;0,0117539978027344
"7008";0,0115731617048675;0,0117538642883301
"7009";0,0115729687260646;0,0117537442375632
"7010";0,0115727996826172;0,0117536039913402
"7011";0,0115726224113913;0,0117534794526942
"7012";0,0115724391563266;0,0117533178890453
"7013";0,0115722835765165;0,0117531854966108
"7014";0,0115720868578144;0,0117530553481158
"7015";0,0115719088386087;0,0117529330534094
"7016";0,0115717091279871;0,0117527703677907
"7017";0,011571528116862;0,0117526536829331
"7018";0,011571325414321;0,0117524943632238
"7019";0,0115711518829944;0,0117523473851821
"7020";0,01157096713197;0,0117522273344152
"7021";0,0115707793890261;0,0117520523071289
"7022";0,0115705871582031;0,0117519232806037
"7023";0,0115704136268765;0,0117517628389246
"7024";0,0115702415915097;0,0117516136169434
"7025";0,0115700568404852;0,0117514655169319
"7026";0,0115698735854205;0,0117513308805578
"7027";0,0115696918263155;0,0117512299032772
"7028";0,0115694801480162;0,011751033558565
"7029";0,0115693021288105;0,0117509224835564
"7030";0,0115691607606177;0,0117507833593032
"7031";0,0115689752616134;0,0117506262835334
"7032";0,0115687553555358;0,0117505073547363
"7033";0,0115685900519876;0,0117503558888155
"7034";0,0115683978211646;0,011750223496381
"7035";0,0115681831509459;0,0117500731524299
"7036";0,0115680313110352;0,011749943003935
"7037";0,0115678473079906;0,0117498274410472
"7038";0,011567679012523;0,0117496759751264
"7039";0,0115674680822036;0,0117495346069336
"7040";0,0115672564039043;0,0117494134341969
"7041";0,0115671015720741;0,0117492608463063
"7042";0,0115668921377145;0,011749127331902
"7043";0,0115667238422469;0,0117489814758301
"7044";0,0115665293674843;0,0117488546932445
"7045";0,0115663506002987;0,0117487346424776
"7046";0,0115661770689721;0,0117485887864057
"7047";0,0115659975538067;0,0117484474182129
"7048";0,0115657911113664;0,0117483307333554
"7049";0,0115656302956974;0,0117481770234949
"7050";0,0115654305850758;0,0117480547287885
"7051";0,0115652495739507;0,0117479649712058
"7052";0,0115650730507047;0,0117478258469525
"7053";0,0115648598764457;0,0117476609173943
"7054";0,0115646968168371;0,0117475296469296
"7055";0,0115645150577321;0,01174737144919
"7056";0,0115643145991307;0,0117472794476677
"7057";0,0115641448077034;0,0117471291037167
"7058";0,0115639720243566;0,0117469944673426
"7059";0,0115637610940372;0,0117468867582433
"7060";0,0115635927985696;0,0117467487559599
"7061";0,0115633990717869;0,0117466376809513
"7062";0,0115631851495481;0,0117464907029096
"7063";0,0115630138621611;0,0117463538225959
"7064";0,0115628575343712;0,0117462270400103
"7065";0,0115626780192057;0,0117460890377269
"7066";0,011562494764141;0,0117459544013528
"7067";0,0115622928095799;0,0117458556680118
"7068";0,0115621095545152;0,0117456907384536
"7069";0,0115619143317727;0,0117455504922306
"7070";0,0115617093852922;0,0117454192217659
"7071";0,0115615253822476;0,0117453160005457
"7072";0,011561378030216;0,0117451791202321
"7073";0,0115611738317153;0,0117450467277976
"7074";0,0115609860887714;0,0117448918959674
"7075";0,0115607923619887;0,0117447662353516
"7076";0,0115606173347024;0,011744649550494
"7077";0,0115604408114564;0,0117445261338178
"7078";0,0115602672801298;0,0117443634481991
"7079";0,0115600630816291;0,0117442557390998
"7080";0,0115598828184838;0,0117441076390884
"7081";0,0115597130270565;0,0117439696368049
"7082";0,011559518552294;0,0117438686595244
"7083";0,0115593480128868;0,0117437228034524
"7084";0,0115591512941847;0,0117435814352597
"7085";0,0115589538275027;0,0117434333352482
"7086";0,0115587817921358;0,011743304308723
"7087";0,0115585947971718;0,0117431562087115
"7088";0,0115584197698855;0,0117430260602166
"7089";0,0115582350188611;0,011742883570054
"7090";0,0115580248365215;0,0117427500556497
"7091";0,0115578550450942;0,0117426311268526
"7092";0,0115576822617475;0,0117424942465389
"7093";0,0115575124703202;0,0117423584881951
"7094";0,0115573135076785;0,0117422563889447
"7095";0,0115571482041303;0,0117421116548426
"7096";0,0115569559733073;0,0117419859942268
"7097";0,0115567749621821;0,0117418547237621
"7098";0,0115565946990368;0,0117417380389045
"7099";0,0115563897525563;0,0117415944267722
"7100";0,0115562109853707;0,0117414743760053
"7101";0,0115560112747492;0,011741340861601
"7102";0,0115558474671607;0,0117412230547737
"7103";0,0115556582282571;0,011741044661578
"7104";0,011555482452991;0,0117409369524787
"7105";0,0115552715226716;0,0117408079259536
"7106";0,0115550987393248;0,0117406979729148
"7107";0,0115549229640587;0,0117405341653263
"7108";0,0115547142776788;0,0117403984069824
"7109";0,0115545347625134;0,0117402794781853
"7110";0,0115543619791667;0,0117401672812069
"7111";0,0115541787241019;0,0117400505963494
