"";"MSETrain";"MSEValid"
"7060";0,0175640345554726;0,0181320493361529
"7061";0,0175639343261719;0,0181318911384134
"7062";0,0175638131534352;0,0181317654777976
"7063";0,0175637009564568;0,0181316039141487
"7064";0,0175636022231158;0,0181314311308019
"7065";0,0175634780584597;0,0181312819088207
"7066";0,0175633494059245;0,0181311506383559
"7067";0,0175632416968252;0,0181309587815229
"7068";0,0175631369796454;0,0181307803883272
"7069";0,0175630502139821;0,0181306334102855
"7070";0,0175629275452857;0,018130459504969
"7071";0,0175628527473001;0,0181303046731388
"7072";0,0175627345664828;0,0181301610610064
"7073";0,0175626268573836;0,0181299770579619
"7074";0,0175624937169692;0,0181298244700712
"7075";0,0175623725442325;0,018129669638241
"7076";0,0175622513714959;0,0181295002208037
"7077";0,017562146654316;0,0181293308033663
"7078";0,0175620344573376;0,0181292152404785
"7079";0,0175619207643995;0,0181290435791016
"7080";0,0175618354946959;0,018128901088939
"7081";0,0175617442411535;0,0181287316715016
"7082";0,0175616245643765;0,0181285465464872
"7083";0,0175614944158816;0,0181283737631405
"7084";0,0175613911946615;0,0181282279070686
"7085";0,0175612760057636;0,0181280495138729
"7086";0,0175611533370672;0,0181278913161334
"7087";0,0175610291724112;0,0181277398502125
"7088";0,0175609274471507;0,0181275681888356
"7089";0,0175607987946155;0,0181274346744313
"7090";0,0175606925814759;0,0181272899403292
"7091";0,017560562432981;0,0181271306206198
"7092";0,017560474171358;0,0181269645690918
"7093";0,0175603529986213;0,0181267794440774
"7094";0,0175602258420458;0,0181266190023983
"7095";0,0175601136450674;0,0181264630485983
"7096";0,0175599924723307;0,0181263093387379
"7097";0,0175598832672718;0,0181261186038747
"7098";0,0175597635904948;0,0181259828455308
"7099";0,0175596872965495;0,0181258066962747
"7100";0,0175595571480545;0,0181256541083841
"7101";0,0175594658945121;0,0181255093742819
"7102";0,017559362673292;0,0181253680060892
"7103";0,0175592594520718;0,0181251828810748
"7104";0,0175591053682215;0,0181250392689424
"7105";0,0175589976591222;0,018124885559082
"7106";0,0175588734944661;0,0181247385810403
"7107";0,0175587403540518;0,0181245590658749
"7108";0,0175586461085899;0,0181243896484375
"7109";0,0175585772944432;0,0181242090113023
"7110";0,0175584232105928;0,0181240710090188
"7111";0,0175583125095741;0,0181239139332491
"7112";0,0175582137762332;0,0181237591014189
"7113";0,0175580836277382;0,0181236065135283
"7114";0,0175579699348001;0,01812344158397
"7115";0,0175578966327742;0,0181232867521398
"7116";0,0175577859317555;0,0181231240665211
"7117";0,0175576632630591;0,0181229860642377
"7118";0,0175575376024433;0,0181228211346795
"7119";0,0175574343812232;0,0181226640589097
"7120";0,0175573431276808;0,0181225159588982
"7121";0,0175572488822189;0,0181223566391889
"7122";0,0175570918064491;0,0181221670262954
"7123";0,017556988585229;0,0181220279020422
"7124";0,0175568808761297;0,0181218607285443
"7125";0,0175567477357154;0,0181216879451976
"7126";0,0175566415225758;0,018121561162612
"7127";0,0175565278296377;0,0181214040868423
"7128";0,0175564141366996;0,0181212514989516
"7129";0,0175563228831572;0,018121088813333
"7130";0,0175561972225414;0,0181209261277143
"7131";0,0175560805376838;0,018120776905733
"7132";0,0175559892841414;0,0181206142201143
"7133";0,0175558725992839;0,0181204492905561
"7134";0,0175557618982652;0,0181202697753906
"7135";0,0175556452134076;0,0181201126996209
"7136";0,0175555390002681;0,0181199601117302
"7137";0,0175554178275314;0,0181198041579303
"7138";0,017555326573989;0,0181196493261001
"7139";0,0175552143770106;0,0181195079579073
"7140";0,0175551051719516;0,0181193351745605
"7141";0,0175550034466912;0,018119192684398
"7142";0,0175549136891085;0,0181190322427189
"7143";0,0175548134598077;0,0181188875086167
"7144";0,0175547117345473;0,0181187382866355
"7145";0,0175546085133272;0,01811855877147
"7146";0,017554469389074;0,0181183915979722
"7147";0,0175543826234107;0,0181182277903837
"7148";0,0175542898739085;0,018118065104765
"7149";0,0175541642132927;0,0181179372002097
"7150";0,0175540250890395;0,0181177801244399
"7151";0,0175539009243834;0,0181176062191234
"7152";0,0175537827435662;0,0181174457774443
"7153";0,0175536810183058;0,018117270750158
"7154";0,0175535882688036;0,0181171136743882
"7155";0,0175534790637446;0,0181169678183163
"7156";0,0175533623788871;0,0181168309380026
"7157";0,0175532741172641;0,0181166581546559
"7158";0,0175531379849303;0,0181165111766142
"7159";0,0175530213000728;0,0181163316614488
"7160";0,0175529016232958;0,0181161858053768
"7161";0,0175527984020757;0,0181160074121812
"7162";0,0175526712455002;0,018115826775046
"7163";0,0175525665283203;0,0181156898947323
"7164";0,0175524333879059;0,0181155451606302
"7165";0,0175523466222426;0,0181153701333439
"7166";0,0175522478889017;0,0181151984719669
"7167";0,0175521312040441;0,018115068323472
"7168";0,0175519831040326;0,0181149359310375
"7169";0,0175518499636183;0,0181148057825425
"7170";0,0175517228070427;0,0181146408529843
"7171";0,0175516061221852;0,0181144557279699
"7172";0,0175514834534888;0,0181142930423512
"7173";0,0175513877120672;0,0181141505521886
"7174";0,0175513129140816;0,0181140024521772
"7175";0,0175511827655867;0,0181138296688304
"7176";0,0175510855282054;0,0181136647392722
"7177";0,0175509823069853;0,0181135065415326
"7178";0,0175508566463695;0,0181133640513701
"7179";0,0175507504332299;0,0181132148293888
"7180";0,0175506337483724;0,0181130297043744
"7181";0,0175505230473537;0,0181128849702723
"7182";0,0175504213220933;0,018112725650563
"7183";0,0175502956614775;0,0181125865263097
"7184";0,0175502029119753;0,0181124260846306
"7185";0,0175500907149969;0,0181122802285587
"7186";0,0175499590705423;0,0181121040793026
"7187";0,0175498498654833;0,0181119683209588
"7188";0,0175497301887063;0,018111795537612
"7189";0,0175496344472848;0,0181116182663861
"7190";0,0175495147705078;0,0181114768981934
"7191";0,0175494399725222;0,0181113063587862
"7192";0,0175493367513021;0,0181111504049862
"7193";0,0175491976270489;0,0181109989390654
"7194";0,0175490959017885;0,0181108598148122
"7195";0,0175489762250115;0,0181107162026798
"7196";0,0175488400926777;0,0181105400534237
"7197";0,0175487323835784;0,018110382977654
"7198";0,0175486112108418;0,0181102191700655
"7199";0,0175485334209367;0,0181100733139936
"7200";0,0175484107522404;0,0181098926768583
"7201";0,0175482536764706;0,0181097445768469
"7202";0,017548199821921;0,0181095706715303
"7203";0,0175480756572649;0,0181094057419721
"7204";0,0175479799158433;0,0181092531540815
"7205";0,0175478662229052;0,0181090960783117
"7206";0,0175477420582491;0,0181089603199678
"7207";0,0175476358451095;0,018108818951775
"7208";0,0175475206562117;0,01810863719267
"7209";0,017547430898629;0,0181085014343262
"7210";0,017547311221852;0,0181083118214327
"7211";0,0175471960329542;0,0181081693312701
"7212";0,0175470718682981;0,0181080212312586
"7213";0,0175469821107154;0,0181078731312471
"7214";0,0175468744016161;0,0181077205433565
"7215";0,0175467846440334;0,018107556735768
"7216";0,0175466664632161;0,0181073805865119
"7217";0,0175465647379557;0,0181072235107422
"7218";0,0175464495490579;0,0181070888743681
"7219";0,0175463253844018;0,0181069183349609
"7220";0,0175462057076248;0,0181067691129797
"7221";0,0175460875268076;0,0181065952076631
"7222";0,0175459798177083;0,0181064392538632
"7223";0,0175458945480047;0,0181063023735495
"7224";0,0175457793591069;0,0181061497856589
"7225";0,0175456656661688;0,0181059691485237
"7226";0,0175455489813113;0,0181058345121496
"7227";0,0175454382802926;0,0181056617288028
"7228";0,0175453589944278;0,0181055394340964
"7229";0,0175452602610869;0,0181053644068101
"7230";0,0175451390883502;0,0181052028431612
"7231";0,0175450343711703;0,0181050356696634
"7232";0,0175449027267157;0,0181048965454102
"7233";0,017544802497415;0,018104751811308
"7234";0,0175447052600337;0,0181045588325052
"7235";0,0175446125105316;0,0181043983908261
"7236";0,0175444629145604;0,0181042469249052
"7237";0,0175443537095014;0,0181040965809542
"7238";0,0175441966337316;0,0181039473589729
"7239";0,0175440904205921;0,0181037835513844
"7240";0,0175439901912914;0,0181036231097053
"7241";0,0175439183852252;0,0181034828634823
"7242";0,0175437822528914;0,0181033089581658
"7243";0,0175436685599533;0,0181031776877011
"7244";0,0175435952579274;0,0181030262217802
"7245";0,017543462117513;0,0181028769997989
"7246";0,0175433618882123;0,018102721045999
"7247";0,0175432556750728;0,0181025718240177
"7248";0,0175431539498123;0,0181024169921875
"7249";0,0175430372649548;0,0181022520626293
"7250";0,0175429504992915;0,0181020848891314
"7251";0,0175428353103937;0,0181019143497243
"7252";0,0175427320891736;0,0181017774694106
"7253";0,0175425959568398;0,0181016058080337
"7254";0,0175424927356196;0,0181014543421128
"7255";0,0175424119537952;0,0181013152178596
"7256";0,0175422668457031;0,0181011615079992
"7257";0,0175421726002413;0,0181010212617762
"7258";0,0175420574113434;0,0181008451125201
"7259";0,0175419302547679;0,0181006734511432
"7260";0,0175418419931449;0,0181005163753734
"7261";0,0175417268042471;0,0181003379821777
"7262";0,0175415996476716;0,0181001887601965
"7263";0,0175414874506932;0,0181000552457922
"7264";0,0175414066688687;0,0180998891942641
"7265";0,0175412660486558;0,0180997399722829
"7266";0,0175411373961206;0,0180995941162109
"7267";0,0175410551183364;0,0180994583578671
"7268";0,0175409354415594;0,0180992844525506
"7269";0,0175408217486213;0,0180991397184484
"7270";0,0175407289991192;0,0180989411297966
"7271";0,0175406212900199;0,0180988076153923
"7272";0,017540480669807;0,0180986606373506
"7273";0,0175403759526271;0,0180985114153694
"7274";0,0175402592677696;0,0180983307782341
"7275";0,0175401605344286;0,0180981804342831
"7276";0,0175400333778531;0,0180980390660903
"7277";0,0175399346445121;0,0180978685266831
"7278";0,0175398553586474;0,0180977428660673
"7279";0,0175397192263136;0,0180975745705997
"7280";0,0175396085252949;0,0180974231046789
"7281";0,0175394843606388;0,0180972391016343
"7282";0,0175393811394187;0,0180970752940458
"7283";0,0175392719343597;0,018096939535702
"7284";0,0175391791848575;0,0180968071432675
"7285";0,0175390580121209;0,0180966298720416
"7286";0,0175389293595856;0,0180964851379395
"7287";0,0175387887393727;0,018096347135656
"7288";0,0175386526070389;0,0180961788401884
"7289";0,0175385837928922;0,0180960150326
"7290";0,0175384641161152;0,0180958456151626
"7291";0,0175383489272174;0,0180956896613626
"7292";0,0175382546817555;0,0180955539030187
"7293";0,0175381783878102;0,0180954114128562
"7294";0,0175380557191138;0,0180952621908749
"7295";0,0175379420261757;0,0180950938954073
"7296";0,0175378193574793;0,018094928965849
"7297";0,0175377161362592;0,0180947685241699
"7298";0,0175376024433211;0,0180946114484002
"7299";0,0175375096938189;0,0180944712021772
"7300";0,0175374079685585;0,018094316370347
"7301";0,0175372927796607;0,0180941559286679
"7302";0,0175371880624809;0,0180939966089585
"7303";0,017537104288737;0,0180938428990981
"7304";0,0175369786281212;0,0180936947990866
"7305";0,0175368649351831;0,0180935208937701
"7306";0,0175367557301241;0,018093344744514
"7307";0,0175366076301126;0,0180932224498076
"7308";0,0175365163765702;0,0180930451785817
"7309";0,017536366780599;0,0180928925906911
"7310";0,0175362605674594;0,0180927310270422
"7311";0,0175361513624004;0,0180925694633933
"7312";0,0175360361735026;0,0180923955580767
"7313";0,0175359269684436;0,0180922811171588
"7314";0,0175358387068206;0,0180921049679027
"7315";0,0175357549330767;0,0180919288186466
"7316";0,0175356442320581;0,0180917930603027
"7317";0,0175355305391199;0,0180916326186236
"7318";0,017535431805779;0,0180914777867934
"7319";0,0175353375603171;0,0180913106132956
"7320";0,0175352373310164;0,0180911479276769
"7321";0,0175351296219171;0,0180910233890309
"7322";0,0175350383683747;0,018090877532959
"7323";0,0175348947562423;0,0180907283109777
"7324";0,0175347690956265;0,0180905633814195
"7325";0,0175346449309704;0,0180904119154986
"7326";0,0175345357259115;0,0180902604495778
"7327";0,0175344414804496;0,0180900977639591
"7328";0,0175343128279144;0,0180899676154642
"7329";0,0175342081107345;0,0180897847343894
"7330";0,017534070482441;0,0180896444881664
"7331";0,0175339642693015;0,0180894705828498
"7332";0,0175338640400008;0,0180893123851103
"7333";0,0175337892420152;0,0180891452116125
"7334";0,0175336531096814;0,0180889903797823
"7335";0,0175335708318972;0,0180888389138614
"7336";0,0175334466672411;0,0180886863259708
"7337";0,0175333299823836;0,0180885460797478
"7338";0,0175332282571232;0,0180883833941291
"7339";0,017533114564185;0,0180882218304802
"7340";0,017532979927811;0,0180880770963781
"7341";0,017532891666188;0,0180879503137925
"7342";0,0175327749813304;0,0180877898721134
"7343";0,0175326418409161;0,0180876215766458
"7344";0,0175325281479779;0,0180874768425437
"7345";0,0175324368944355;0,0180873074251063
"7346";0,0175323261934168;0,0180871817644905
"7347";0,0175322409237132;0,0180870291765998
"7348";0,0175321182550169;0,018086862003102
"7349";0,0175319970822802;0,0180867150250603
"7350";0,0175319192923752;0,0180865545833812
"7351";0,0175317756802428;0,0180864031174604
"7352";0,0175316619873047;0,0180862673591165
"7353";0,0175315767176011;0,018086109161377
"7354";0,0175314600327436;0,0180859509636374
"7355";0,0175313523236443;0,0180858006196863
"7356";0,0175312491024242;0,0180856379340677
"7357";0,0175311264337278;0,018085490956026
"7358";0,0175310097488703;0,0180853473438936
"7359";0,017530902039771;0,0180851824143354
"7360";0,0175307958266314;0,0180850197287167
"7361";0,0175306896134919;0,0180848660188563
"7362";0,0175305669447955;0,0180846966014189
"7363";0,0175304846670113;0,0180845496233772
"7364";0,0175303664861941;0,0180843813279096
"7365";0,0175302827124502;0,0180842500574449
"7366";0,0175301690195121;0,0180841053233427
"7367";0,0175300747740502;0,0180839594672708
"7368";0,0175299610811121;0,0180838102452895
"7369";0,0175298713235294;0,0180836419498219
"7370";0,0175297516467524;0,0180834949717802
"7371";0,0175296544093712;0,0180833536035874
"7372";0,0175295033174403;0,0180832088694853
"7373";0,0175293731689453;0,0180830248664407
"7374";0,0175292355406518;0,0180828857421875
"7375";0,0175291457830691;0,0180827297883875
"7376";0,0175290754729626;0,0180825861762552
"7377";0,0175289513083065;0,0180824190027574
"7378";0,0175288765103209;0,0180822630489574
"7379";0,0175287792729396;0,018082109339097
"7380";0,0175286670759612;0,0180819410436294
"7381";0,0175285743264591;0,0180817682602826
"7382";0,0175284441779642;0,0180816381117877
"7383";0,0175283035577512;0,0180814664504107
"7384";0,0175282063203699;0,0180813161064597
"7385";0,017528086643593;0,0180811971776626
"7386";0,0175279714546952;0,0180810311261345
"7387";0,0175278457940794;0,0180808740503648
"7388";0,017527723125383;0,0180807360480813
"7389";0,0175276124243643;0,018080576728372
"7390";0,0175274897556679;0,0180804151647231
"7391";0,0175273401596967;0,0180802592109231
"7392";0,017527239930396;0,0180800931593951
"7393";0,0175271771000881;0,0180799293518066
"7394";0,0175270649031097;0,0180797621783088
"7395";0,017526954202091;0,0180795983707204
"7396";0,0175268599566291;0,01807944466086
"7397";0,0175267268162148;0,0180793066585765
"7398";0,0175266250909543;0,0180791664123535
"7399";0,0175265233656939;0,0180789936290068
"7400";0,0175264006969975;0,0180788612365723
"7401";0,01752628401214;0,0180786794774673
"7402";0,0175261583515242;0,0180785134259392
"7403";0,0175260641060623;0,0180783372766831
"7404";0,0175259384454465;0,0180782205918256
"7405";0,0175258202646293;0,0180780814675724
"7406";0,0175257589302811;0,0180779176599839
"7407";0,0175256198060279;0,0180777594622444
"7408";0,0175254851696538;0,0180776248258703
"7409";0,0175254193474265;0,0180774554084329
"7410";0,0175253161262063;0,0180772983326631
"7411";0,0175252248726639;0,0180771244273466
"7412";0,0175251186595244;0,018076956131879
"7413";0,0175250274059819;0,0180767956901999
"7414";0,0175248987534467;0,0180766812492819
"7415";0,01752477758071;0,0180765241735122
"7416";0,0175246713675705;0,0180763715856216
"7417";0,0175245367311964;0,0180762189977309
"7418";0,0175244260301777;0,0180760809954475
"7419";0,0175243228089576;0,0180759104560403
"7420";0,0175241821887446;0,0180757455264821
"7421";0,0175241043988396;0,0180755963045008
"7422";0,0175240041695389;0,0180754526923684
"7423";0,0175238620533663;0,0180752944946289
"7424";0,0175237289129519;0,0180751396627987
"7425";0,0175236675786037;0,0180749657574822
"7426";0,0175235972684972;0,018074836730957
"7427";0,0175234716078814;0,0180746684354894
"7428";0,0175233743705002;0,0180745326771456
"7429";0,0175232457179649;0,0180743632597082
"7430";0,0175231140735103;0,0180741837445427
"7431";0,0175230258118873;0,0180740468642291
"7432";0,0175229121189491;0,0180738976422478
"7433";0,0175228118896484;0,0180737226149615
"7434";0,0175226967007506;0,0180735846126781
"7435";0,0175225740320542;0,0180734095853918
"7436";0,0175224782906327;0,0180732884126551
"7437";0,0175223511340571;0,0180731201171875
"7438";0,017522237441119;0,0180729866027832
"7439";0,0175221476835363;0,0180728093315573
"7440";0,0175220115512025;0,018072665719425
"7441";0,0175218784107881;0,0180724929360782
"7442";0,0175217512542126;0,0180723392262178
"7443";0,0175216420491536;0,018072203467874
"7444";0,0175215612673292;0,0180720419042251
"7445";0,0175214520622702;0,0180718702428481
"7446";0,0175213458491307;0,0180717243867762
"7447";0,0175212112127566;0,018071569554946
"7448";0,0175210885440602;0,0180714259428136
"7449";0,0175210212258732;0,0180712856965906
"7450";0,017520918004653;0,0180711465723374
"7451";0,0175208028157552;0,0180709569594439
"7452";0,0175206995945351;0,0180707729563994
"7453";0,0175205664541207;0,0180706203685087
"7454";0,0175204422894646;0,018070504805621
"7455";0,0175203555238013;0,0180703567056095
"7456";0,0175202523025812;0,0180701951419606
"7457";0,0175201430975222;0,0180700616275563
"7458";0,0175200593237783;0,0180699202593635
"7459";0,0175199516146791;0,018069756451775
"7460";0,0175198319379021;0,0180695937661564
"7461";0,0175197257247626;0,018069450154024
"7462";0,017519609039905;0,0180692796146168
"7463";0,0175194908590878;0,0180691348805147
"7464";0,0175193951176662;0,0180689856585334
"7465";0,0175192515055339;0,0180688364365522
"7466";0,0175191168691598;0,018068675994873
"7467";0,0175190286075368;0,0180685189191033
"7468";0,0175189328661152;0,0180683584774242
"7469";0,0175188371246936;0,018068187938017
"7470";0,0175187473671109;0,0180680443258847
"7471";0,0175186366660922;0,0180679018357221
"7472";0,0175185319489124;0,0180677683213178
"7473";0,0175184077842563;0,0180676101235782
"7474";0,0175183045630362;0,0180674698773552
"7475";0,0175181968539369;0,018067304947797
"7476";0,017518092136757;0,0180671546038459
"7477";0,0175179485246247;0,0180670188455021
"7478";0,0175178288478477;0,0180668539159438
"7479";0,0175177196427888;0,0180666901083554
"7480";0,0175175999660118;0,0180665565939511
"7481";0,0175174683215571;0,0180664141037885
"7482";0,0175173680922564;0,0180662357105928
"7483";0,0175172753427543;0,0180661010742188
"7484";0,0175171586578968;0,0180659496082979
"7485";0,0175170255174824;0,0180657745810116
"7486";0,0175169163124234;0,0180656702378217
"7487";0,0175168100992839;0,0180655131620519
"7488";0,0175167143578623;0,0180653471105239
"7489";0,0175165931851256;0,0180651675953585
"7490";0,0175164705164292;0,0180650340809542
"7491";0,0175163912305645;0,0180648511998794
"7492";0,0175162924972235;0,0180647165635053
"7493";0,0175161473891314;0,0180645763172823
"7494";0,0175160471598307;0,0180644315831801
"7495";0,0175159439386106;0,0180642890930176
"7496";0,0175158437093099;0,0180641196755802
"7497";0,0175157255284926;0,0180639738195083
"7498";0,0175156342749502;0,0180638100119198
"7499";0,0175155235739315;0,0180636731316062
"7500";0,0175154248405905;0,0180635508368997
"7501";0,0175153201234107;0,0180633814194623
"7502";0,0175152154062309;0,0180632333194508
"7503";0,017515121160769;0,0180630616580739
"7504";0,0175150044759115;0,0180629068262437
"7505";0,0175148833031748;0,0180627407747156
"7506";0,0175147381950827;0,0180625926747042
"7507";0,0175146185183058;0,018062437842874
"7508";0,0175145108092065;0,0180623133042279
"7509";0,0175144180597043;0,0180621450087603
"7510";0,0175142909031288;0,0180619632496553
"7511";0,0175142176011029;0,0180618129057043
"7512";0,0175140964283663;0,0180616793913
"7513";0,0175139737596699;0,0180615268034094
"7514";0,0175138825061275;0,0180613753374885
"7515";0,0175137747970282;0,0180612182617188
"7516";0,0175136730717678;0,0180610555761001
"7517";0,0175135623707491;0,0180609231836656
"7518";0,017513459149529;0,0180607694738051
"7519";0,0175133664000268;0,0180606236177332
"7520";0,0175132601868873;0,0180604530783261
"7521";0,0175131165747549;0,0180603128321031
"7522";0,0175130148494945;0,0180601602442124
"7523";0,0175128682454427;0,0180600233638988
"7524";0,0175127410888672;0,0180598674100988
"7525";0,0175126558191636;0,0180596979926614
"7526";0,0175125585817823;0,0180595622343176
"7527";0,0175124688241996;0,0180593961827895
"7528";0,0175123641070198;0,0180592525706572
"7529";0,0175122489181219;0,0180591179342831
"7530";0,0175121382171032;0,0180589451509364
"7531";0,0175120379878025;0,0180587959289551
"7532";0,0175119257908241;0,0180586287554573
"7533";0,0175117851706112;0,0180584885092343
"7534";0,0175116729736328;0,0180583359213436
"7535";0,0175115936877681;0,0180581945531509
"7536";0,01751147999483;0,018058017281925
"7537";0,0175113648059321;0,0180578792796415
"7538";0,01751127205643;0,0180577222038718
"7539";0,017511162851371;0,0180575752258301
"7540";0,0175110940372243;0,018057424881879
"7541";0,0175109803442862;0,0180572756598977
"7542";0,0175108561796301;0,0180571309257956
"7543";0,0175107290230545;0,0180569704841165
"7544";0,0175106317856733;0,018056822384105
"7545";0,0175105001412186;0,0180566585765165
"7546";0,0175103924321193;0,0180565194522633
"7547";0,0175102981866575;0,0180563713522518
"7548";0,017510150086646;0,0180562165204216
"7549";0,0175100678088618;0,0180560403711656
"7550";0,0175099735634;0,0180559068567613
"7551";0,017509853886623;0,0180557654885685
"7552";0,0175097312179266;0,0180556005590102
"7553";0,0175096010694317;0,0180554277756635
"7554";0,0175094933603324;0,0180552740658031
"7555";0,0175094080906288;0,0180551270877614
"7556";0,0175093003815296;0,0180549980612362
"7557";0,0175091792087929;0,0180548286437988
"7558";0,0175090744916131;0,0180546917634852
"7559";0,0175089488309972;0,0180545402975643
"7560";0,017508841121898;0,0180543798558852
"7561";0,0175087334127987;0,0180542171702665
"7562";0,0175086167279412;0,0180540600944968
"7563";0,0175085105148016;0,0180539220922134
"7564";0,0175084192612592;0,0180538020414465
"7565";0,0175083205279182;0,0180536303800695
"7566";0,0175082128188189;0,0180534968656652
"7567";0,0175080991258808;0,018053342033835
"7568";0,0175079794491039;0,0180531872020048
"7569";0,0175078597723269;0,0180530323701746
"7570";0,0175077550551471;0,0180528472451603
"7571";0,0175076189228133;0,0180527328042423
"7572";0,01750747979856;0,0180525847042308
"7573";0,0175074035046147;0,0180524242625517
"7574";0,0175072913076363;0,0180522806504193
"7575";0,0175071895823759;0,0180521258185892
"7576";0,0175070788813572;0,0180519754746381
"7577";0,0175069906197342;0,0180518060572007
"7578";0,0175068709429573;0,0180516568352194
"7579";0,0175067557540594;0,0180515154670267
"7580";0,0175066779641544;0,0180513460495893
"7581";0,0175065597833372;0,0180511923397289
"7582";0,0175064221550437;0,0180510520935059
"7583";0,0175062785429113;0,0180509028715246
"7584";0,017506191777248;0,0180507300881778
"7585";0,0175060840681487;0,0180505853540757
"7586";0,0175059808469286;0,0180504316442153
"7587";0,0175058626661114;0,0180502543729894
"7588";0,0175057669246898;0,0180501141267664
"7589";0,0175056577196308;0,0180499738805434
"7590";0,0175055799297258;0,0180498145608341
"7591";0,0175054467893114;0,0180496788024902
"7592";0,0175053495519301;0,0180495273365694
"7593";0,0175051999559589;0,0180493567971622
"7594";0,0175051101983762;0,0180492008433622
"7595";0,0175050129609949;0,0180490392797133
"7596";0,0175049321791705;0,0180489046433393
"7597";0,0175048065185547;0,0180487464455997
"7598";0,0175047092811734;0,0180486140531652
"7599";0,0175045881084367;0,0180484726849724
"7600";0,017504487879136;0,0180483144872329
"7601";0,0175043696983188;0,0180481562894933
"7602";0,0175042156144684;0,0180480070675121
"7603";0,017504145304362;0,0180478365281049
"7604";0,0175040555467793;0,0180476929159725
"7605";0,0175039179184858;0,018047519010656
"7606";0,0175038042255476;0,0180473798864028
"7607";0,0175037039962469;0,0180472452500287
"7608";0,0175036157346239;0,0180470713447122
"7609";0,0175035199932024;0,0180468850977281
"7610";0,0175033898447074;0,0180467414855957
"7611";0,0175032507204542;0,0180465720681583
"7612";0,0175031086042816;0,0180464351878447
"7613";0,0175029964073032;0,0180462781120749
"7614";0,0175028991699219;0,0180461344999426
"7615";0,017502794452742;0,0180459774241728
"7616";0,0175026912315219;0,0180458248362822
"7617";0,017502529667873;0,01804568010218
"7618";0,0175024354224112;0,0180455409779268
"7619";0,0175023621203853;0,0180453827801873
"7620";0,017502243939568;0,0180452268263873
"7621";0,0175021302466299;0,0180450854581945
"7622";0,0175020419850069;0,0180448947233312
"7623";0,0175019402597465;0,01804474550135
"7624";0,0175018475102443;0,01804458954755
"7625";0,0175016949223537;0,018044459399055
"7626";0,0175015782374962;0,0180442989573759
"7627";0,0175014615526386;0,0180441306619083
"7628";0,017501329908184;0,018043987049776
"7629";0,0175012386546415;0,0180438546573415
"7630";0,0175011444091797;0,018043690849753
"7631";0,0175010277243221;0,0180435438717113
"7632";0,0175008826162301;0,0180433968936696
"7633";0,0175007764030905;0,0180432476716883
"7634";0,0175006686939913;0,0180430995716768
"7635";0,0175005998798445;0,0180429245443905
"7636";0,0175004772111481;0,0180427932739258
"7637";0,017500405405082;0,018042626100428
"7638";0,0175002617929496;0,018042480244356
"7639";0,0175001615636489;0,0180422973632813
"7640";0,0175000418868719;0,0180421470193302
"7641";0,0174999626010072;0,0180420034071978
"7642";0,0174998518999885;0,0180418564291561
"7643";0,0174997262393727;0,0180417083291446
"7644";0,0174996095545152;0,0180415501314051
"7645";0,0174995123171339;0,0180413863238166
"7646";0,0174994345272289;0,0180412303700167
"7647";0,0174993522494447;0,0180410643184886
"7648";0,0174992400524663;0,0180409218283261
"7649";0,0174991278554879;0,0180407591427074
"7650";0,0174990006989124;0,0180406031889074
"7651";0,0174989139332491;0,0180404539669261
"7652";0,0174988630706189;0,0180403339161592
"7653";0,0174987374100031;0,0180401757184197
"7654";0,0174986117493873;0,0180400309843176
"7655";0,0174984666412952;0,0180398739085478
"7656";0,0174983649160348;0,0180397201986874
"7657";0,0174982437432981;0,0180395530251896
"7658";0,0174981375301585;0,0180393959494198
"7659";0,0174980178533816;0,0180392568251666
"7660";0,0174979161281212;0,0180391165789436
"7661";0,0174978024351831;0,0180389707228717
"7662";0,0174977007099226;0,0180388136471019
"7663";0,0174975930008234;0,0180386565713321
"7664";0,0174975017472809;0,0180385095932904
"7665";0,0174973895503025;0,0180383480296415
"7666";0,0174972534179688;0,018038164026597
"7667";0,0174971352371515;0,0180380159265855
"7668";0,0174970140644148;0,018037877924302
"7669";0,017496888403799;0,0180377174826229
"7670";0,01749677919874;0,0180375693826114
"7671";0,0174966684977214;0,0180374246485093
"7672";0,0174965817320581;0,0180372844022863
"7673";0,0174964740229588;0,0180371284484863
"7674";0,0174963663138595;0,0180369680068072
"7675";0,0174962645885991;0,0180368120530072
"7676";0,0174961568794998;0,0180366807825425
"7677";0,0174960372027229;0,0180365180969238
"7678";0,0174959040623085;0,0180363397037282
"7679";0,0174957798976524;0,0180361815059886
"7680";0,0174957080915862;0,0180360311620376
"7681";0,0174955779430913;0,0180358875499052
"7682";0,0174954762178309;0,0180357372059542
"7683";0,0174953744925705;0,0180356036915499
"7684";0,0174952772551892;0,0180354398839614
"7685";0,0174951351390165;0,0180352929059197
"7686";0,0174950573491115;0,0180351391960593
"7687";0,0174949227127374;0,0180349854861989
"7688";0,0174948494107116;0,0180348699233111
"7689";0,0174947387096929;0,0180347150914809
"7690";0,0174946190329159;0,0180345613816205
"7691";0,0174945128197763;0,0180343964520623
"7692";0,0174944095985562;0,0180342461081112
"7693";0,0174942944096584;0,0180340957641602
"7694";0,0174941747328814;0,0180339162489947
"7695";0,0174940819833793;0,0180337602951947
"7696";0,0174939712823606;0,018033618927002
"7697";0,0174938949884153;0,0180334573633531
"7698";0,0174937827914369;0,0180333137512207
"7699";0,0174936541389017;0,0180331521875718
