"";"MSETrain";"MSEValid"
"5493";0,0145822682100184;0,0146429432139677
"5494";0,0145813018200444;0,0146421320298139
"5495";0,0145803653492647;0,01464126923505
"5496";0,0145794258865656;0,014640469270594
"5497";0,0145784460329542;0,0146396580864401
"5498";0,0145775140500536;0,0146388278288
"5499";0,0145765596277574;0,0146380312302533
"5500";0,0145755962297028;0,0146371493620031
"5501";0,0145746118882123;0,0146363415437586
"5502";0,0145736200669233;0,0146355000664206
"5503";0,0145726581648284;0,014634687760297
"5504";0,0145717067344516;0,0146338249655331
"5505";0,0145706849939683;0,0146329621707692
"5506";0,0145697664747051;0,0146321420108571
"5507";0,0145687656776578;0,0146312769721536
"5508";0,0145677678725299;0,0146304601781508
"5509";0,0145667820350797;0,0146296108470244
"5510";0,0145658560360179;0,0146287581499885
"5511";0,0145648103601792;0,0146279278923483
"5512";0,0145638260186887;0,0146270628536449
"5513";0,0145628057741651;0,0146261888391831
"5514";0,0145617915134804;0,014625358581543
"5515";0,0145607952043122;0,0146244812011719
"5516";0,0145598183426203;0,0146236307480756
"5517";0,0145587636910233;0,0146227567336139
"5518";0,0145578122606464;0,0146218894509708
"5519";0,0145567740646063;0,0146209828993853
"5520";0,014555752324123;0,014620138056138
"5521";0,01455472908768;0,0146192629197065
"5522";0,0145537252987132;0,0146183855393354
"5523";0,0145526497036803;0,0146175003051758
"5524";0,0145516025318819;0,0146166487301097
"5525";0,0145505867752374;0,0146157567641314
"5526";0,0145495560589959;0,0146148244072409
"5527";0,0145484939276003;0,0146139470268698
"5528";0,0145474662032782;0,0146130819881664
"5529";0,0145464115516812;0,0146121765585507
"5530";0,0145453569000843;0,0146112958122702
"5531";0,0145443216959635;0,0146103892606847
"5532";0,0145432565726486;0,0146094928068273
"5533";0,0145421570422603;0,0146085862552418
"5534";0,014541181676528;0,0146077167286592
"5535";0,0145400447471469;0,0146068056891946
"5536";0,0145390020632276;0,014605920455035
"5537";0,0145379204843559;0,0146050105375402
"5538";0,0145368119782093;0,0146040927662569
"5539";0,0145357498468137;0,0146031615313362
"5540";0,0145346697639017;0,0146022695653579
"5541";0,0145335492900774;0,0146013517940746
"5542";0,0145324931425207;0,0146004463644589
"5543";0,0145313816444547;0,0145995196174173
"5544";0,0145302806181066;0,0145985625771915
"5545";0,0145291481766046;0,0145976728551528
"5546";0,0145280411664177;0,0145967079611386
"5547";0,0145269700592639;0,0145958047754624
"5548";0,0145258555692785;0,0145948701746324
"5549";0,0145247425752528;0,0145939310859231
"5550";0,0145235876943551;0,0145929964850931
"5551";0,0145224747003294;0,0145920540304745
"5552";0,0145213123396331;0,0145911037220674
"5553";0,0145201724183326;0,0145901579015395
"5554";0,0145190998152191;0,0145891941294951
"5555";0,0145179434383617;0,0145882875779096
"5556";0,0145167721019072;0,0145873215619256
"5557";0,0145156366684858;0,0145864071565516
"5558";0,0145144817875881;0,0145854209451114
"5559";0,0145132984834559;0,0145844616609461
"5560";0,0145121630500345;0,0145834990108714
"5561";0,0145109767539828;0,0145825318729176
"5562";0,014509827856924;0,0145815826864804
"5563";0,0145086415608724;0,0145806032068589
"5564";0,0145074717203776;0,0145796192393583
"5565";0,0145062884162454;0,0145786565892837
"5566";0,014505064721201;0,0145776513043572
"5567";0,0145039083443436;0,0145766684588264
"5568";0,01450273252001;0,0145757203943589
"5569";0,0145015447279986;0,0145747162314022
"5570";0,0145003180410348;0,0145737232881434
"5571";0,0144991437126608;0,014572686588063
"5572";0,0144979020660999;0,0145717014985926
"5573";0,0144966723872166;0,014570717531092
"5574";0,014495486091165;0,014569710002226
"5575";0,0144942309809666;0,0145687260347254
"5576";0,0144929893344056;0,0145677409452551
"5577";0,0144917835908778;0,0145667120989631
"5578";0,014490561391793;0,0145656697890338
"5579";0,0144893302169501;0,0145646588942584
"5580";0,0144880332198797;0,0145636502434226
"5581";0,0144868020450368;0,014562609055463
"5582";0,0144855454388787;0,0145615779652315
"5583";0,0144843082801968;0,0145605390212115
"5584";0,0144830486821193;0,0145595023211311
"5585";0,0144817486931296;0,0145584701089298
"5586";0,014480463663737;0,0145574289209702
"5587";0,0144792160333372;0,0145563899769503
"5588";0,0144779145483877;0,0145553510329303
"5589";0,0144766414866728;0,0145543053570916
"5590";0,0144753549613205;0,0145532159244313
"5591";0,014474063948089;0,0145521713705624
"5592";0,0144727370318244;0,0145510920356302
"5593";0,0144713891721239;0,0145500598234289
"5594";0,0144700936710133;0,0145490220013787
"5595";0,0144688041537416;0,0145479493982652
"5596";0,0144675161324295;0,0145468891368193
"5597";0,0144661518171722;0,0145457750208238
"5598";0,014464848836263;0,0145447102714987
"5599";0,0144634590896906;0,0145436219608082
"5600";0,0144621127259498;0,0145425605773926
"5601";0,0144608007692823;0,0145414756326114
"5602";0,0144594304701861;0,0145403738582835
"5603";0,0144580541872511;0,0145392889135024
"5604";0,0144567302629059;0,0145381546020508
"5605";0,0144553734274472;0,0145370584375718
"5606";0,0144540136000689;0,0145359690049115
"5607";0,0144526433009727;0,0145348403033088
"5608";0,0144512146594478;0,0145337576024673
"5609";0,014449847352271;0,0145326289008645
"5610";0,0144484905168122;0,0145315361022949
"5611";0,0144470603793275;0,0145303860832663
"5612";0,0144456646489162;0,0145292618695427
"5613";0,0144442225437538;0,0145281286800609
"5614";0,014442808861826;0,0145270123201258
"5615";0,0144414161233341;0,0145258690329159
"5616";0,014439993465648;0,0145247358434341
"5617";0,0144385498645259;0,0145235746047076
"5618";0,0144371376785578;0,0145224313174977
"5619";0,0144357150208716;0,0145212902742274
"5620";0,0144342624439913;0,0145201267915614
"5621";0,0144328023873123;0,0145189734066234
"5622";0,0144313662659888;0,0145178166557761
"5623";0,0144299047133502;0,0145166700026568
"5624";0,0144284237132353;0,0145154908124138
"5625";0,0144269472009995;0,0145143217198989
"5626";0,0144254931281595;0,0145131077485926
"5627";0,014423926858341;0,0145119094848633
"5628";0,0144224847531786;0,0145107392703786
"5629";0,0144209783217486;0,0145095881293802
"5630";0,0144195257448683;0,0145083449868595
"5631";0,0144179938821232;0,0145071613087374
"5632";0,0144164814668543;0,0145060000700109
"5633";0,0144149256687538;0,0145047569274902
"5634";0,0144134207332835;0,0145035418342142
"5635";0,0144119232776118;0,0145022953257841
"5636";0,0144103629916322;0,0145010892082663
"5637";0,0144088475844439;0,014499865139232
"5638";0,0144072962742226;0,0144986421921674
"5639";0,0144057105569278;0,0144974203670726
"5640";0,0144041906618604;0,0144961761025821
"5641";0,0144026214001225;0,0144949688630946
"5642";0,01440107607374;0,0144937133789063
"5643";0,0143994634291705;0,0144924780901741
"5644";0,014397939046224;0,0144912708506865
"5645";0,0143963159299364;0,0144900030248305
"5646";0,0143947017894072;0,0144887497845818
"5647";0,0143931370155484;0,0144874774708467
"5648";0,0143915124033012;0,0144862354502958
"5649";0,0143898967668122;0,0144849676244399
"5650";0,0143882676666858;0,0144837020425236
"5651";0,0143866819493911;0,0144824330946978
"5652";0,0143850393856273;0,0144811484392952
"5653";0,0143833998137829;0,0144798458323759
"5654";0,0143817707136566;0,014478552201215
"5655";0,014380158069087;0,0144772653018727
"5656";0,0143785184972426;0,0144759739146513
"5657";0,0143768579819623;0,0144746903812184
"5658";0,0143751899868834;0,0144733743106618
"5659";0,0143734905766506;0,014472110972685
"5660";0,0143718270694508;0,0144707780725816
"5661";0,014370127659218;0,0144694754656623
"5662";0,0143684177772672;0,0144681706148035
"5663";0,0143667423023897;0,0144668399586397
"5664";0,014365047380036;0,0144655564252068
"5665";0,0143633808809168;0,0144641808902516
"5666";0,0143616410797718;0,0144628345265108
"5667";0,0143599297018612;0,014461503870347
"5668";0,0143582302916284;0,0144601709702436
"5669";0,014356502458161;0,0144588122648351
"5670";0,0143547596650965;0,0144574973162483
"5671";0,0143530677346622;0,0144561374888701
"5672";0,0143513010062423;0,0144547787834616
"5673";0,0143495462455002;0,0144534492492676
"5674";0,0143477690453623;0,0144520737143124
"5675";0,0143460651472503;0,0144507307164809
"5676";0,0143442595238779;0,014449364157284
"5677";0,0143424778358609;0,0144479931102079
"5678";0,0143407170912799;0,0144465783063103
"5679";0,0143389024921492;0,0144452285766602
"5680";0,0143370998606962;0,0144438766030704
"5681";0,0143353346282361;0,0144424472135656
"5682";0,0143335200291054;0,0144410761664895
"5683";0,0143317383410884;0,0144396927777459
"5684";0,0143299446853937;0,0144383015352137
"5685";0,0143280807195925;0,0144368755116182
"5686";0,0143262481689453;0,0144354831471163
"5687";0,0143243931789024;0,0144340672212489
"5688";0,014322577083812;0,0144326972961426
"5689";0,0143207026462929;0,0144312791263356
"5690";0,01431884765625;0,0144298710542567
"5691";0,0143170225854013;0,0144284641041475
"5692";0,0143151631074793;0,0144270392025218
"5693";0,0143132916618796;0,0144256176668055
"5694";0,014311445647595;0,0144241837894215
"5695";0,0143095727060355;0,0144227611317354
"5696";0,0143076877967984;0,0144213328642004
"5697";0,0143057714724073;0,0144198821572696
"5698";0,0143038730995328;0,0144184841829188
"5699";0,0143019837024165;0,0144170054267435
"5700";0,0143001107608571;0,0144155547198127
"5701";0,014298194436466;0,0144140950371237
"5702";0,0142962586645987;0,0144126331104952
"5703";0,014294345332127;0,0144111913793227
"5704";0,0142924035764208;0,0144097429163316
"5705";0,0142904453651578;0,014408280989703
"5706";0,0142885245528876;0,0144068190630744
"5707";0,0142866201961742;0,0144053447947783
"5708";0,0142846186020795;0,014403891843908
"5709";0,0142827127494064;0,0144024029900046
"5710";0,0142807784734988;0,0144009175020106
"5711";0,0142788082945581;0,014399429770077
"5712";0,0142768276438994;0,0143979476479923
"5713";0,0142748125861673;0,0143964655259076
"5714";0,0142727960324755;0,0143949878917021
"5715";0,0142708841959635;0,0143934833302217
"5716";0,0142689065372243;0,014392006817986
"5717";0,0142668570724188;0,0143904988905963
"5718";0,0142648659500421;0,0143889752556296
"5719";0,0142628493963503;0,0143874740600586
"5720";0,0142608522901348;0,0143859885720646
"5721";0,0142588506960401;0,0143844582052792
"5722";0,0142568221746707;0,0143829480339499
"5723";0,01425479963714;0,0143814277648926
"5724";0,0142527501723346;0,0143799321791705
"5725";0,0142507186590456;0,0143784006904153
"5726";0,0142487110811121;0,0143769264221191
"5727";0,0142466451607498;0,0143753848356359
"5728";0,0142445852242264;0,0143738421271829
"5729";0,0142425611907361;0,0143722960528205
"5730";0,0142404698390587;0,0143707488564884
"5731";0,0142384637570849;0,0143692072700052
"5732";0,0142363365023744;0,0143676769032198
"5733";0,0142342631022135;0,0143661476584042
"5734";0,014232209149529;0,0143645926082835
"5735";0,0142300833907782;0,0143630588755888
"5736";0,014228063845167;0,0143615352406221
"5737";0,0142259350944968;0,0143599599950454
"5738";0,0142238392549403;0,01435842962826
"5739";0,0142217583749809;0,0143568779440487
"5740";0,0142196550556258;0,0143553127962
"5741";0,0142175547281901;0,0143537633559283
"5742";0,0142154304653991;0,0143522206474753
"5743";0,0142133436016008;0,0143506700852338
"5744";0,0142111968994141;0,0143491127911736
"5745";0,0142090905881396;0,0143475510092343
"5746";0,0142069423899931;0,0143460015689625
"5747";0,01420482859892;0,0143444532506606
"5748";0,0142026863846124;0,0143428802490234
"5749";0,0142005441703048;0,0143413308087517
"5750";0,0141984288832721;0,0143397589290843
"5751";0,0141962552538105;0,0143382106107824
"5752";0,0141941010718252;0,0143366331212661
"5753";0,0141919169706457;0,0143350612415987
"5754";0,0141897971957338;0,0143334736543543
"5755";0,0141876355339499;0,014331921970143
"5756";0,0141854424570121;0,0143303613101735
"5757";0,0141832523719937;0,0143287826986874
"5758";0,0141811296051624;0,0143272029652315
"5759";0,0141789544797411;0,0143256052802591
"5760";0,0141767853381587;0,0143240345225615
"5761";0,0141746012369792;0,0143224637648639
"5762";0,0141724530388327;0,0143208728117101
"5763";0,0141702584659352;0,0143193177615895
"5764";0,0141680713728362;0,0143177481258617
"5765";0,0141658723120596;0,0143161762461943
"5766";0,0141637106502757;0,0143145729513729
"5767";0,0141614682066674;0,0143130078035242
"5768";0,0141592437145757;0,0143114056306727
"5769";0,0141570940204695;0,0143097933600931
"5770";0,0141548964556526;0,0143081844554228
"5771";0,0141526629878025;0,0143066181856043
"5772";0,0141504534553079;0,0143050126468434
"5773";0,0141482364430147;0,0143034284255084
"5774";0,0141460448620366;0,0143018329844755
"5775";0,0141438472972197;0,0143002364214729
"5776";0,0141416317808862;0,0142986465902889
"5777";0,0141394207524318;0,0142970668568331
"5778";0,0141371379179113;0,0142954669279211
"5779";0,0141349702722886;0,0142938815846163
"5780";0,0141327278286803;0,0142922670700971
"5781";0,0141305018406288;0,0142906996783088
"5782";0,0141282668768191;0,0142890750660616
"5783";0,0141260229372511;0,0142874773810892
"5784";0,0141238448199104;0,0142858875499052
"5785";0,0141215709611481;0,0142842864990234
"5786";0,014119312061983;0,0142827067655676
"5787";0,0141170965456495;0,0142811236662023
"5788";0,0141148526060815;0,0142795035418342
"5789";0,014112637089748;0,0142779327841366
"5790";0,0141103901582606;0,0142763429529527
"5791";0,0141081477146523;0,0142747104869169
"5792";0,0141058858235677;0,0142731666564941
"5793";0,0141036553476371;0,0142715734594008
"5794";0,0141014203838274;0,014269978018368
"5795";0,0140991584927428;0,0142683825773351
"5796";0,0140969429764093;0,0142668163075167
"5797";0,0140946421903722;0,0142652130126953
"5798";0,0140924266740388;0,014263619815602
"5799";0,0140901932061887;0,0142620714973001
"5800";0,0140879402908624;0,0142604839100557
"5801";0,0140856769038182;0,0142588907129624
"5802";0,0140834344602099;0,0142573513704188
"5803";0,014081174065085;0,0142557357339298
"5804";0,0140789271335976;0,0142541369269876
"5805";0,0140766787061504;0,0142525549495921
"5806";0,0140744646857767;0,014250992045683
"5807";0,0140721803552964;0,0142494022144991
"5808";0,0140699857823989;0,0142478202371036
"5809";0,0140677179074755;0,0142462348937988
"5810";0,0140654470406327;0,0142446596482221
"5811";0,0140631986131855;0,0142431348912856
"5812";0,0140609427059398;0,0142415125229779
"5813";0,0140587152219286;0,0142399597167969
"5814";0,0140564652985218;0,014238379983341
"5815";0,0140542213589537;0,0142368260551901
"5816";0,0140520163143382;0,0142352395899156
"5817";0,0140497245040594;0,0142336564905503
"5818";0,0140474940281288;0,014232094708611
"5819";0,014045191746132;0,014230567707735
"5820";0,0140430121328316;0,0142290283651913
"5821";0,0140407592175054;0,0142274385340074
"5822";0,014038537717333;0,0142258890937356
"5823";0,0140362623626111;0,0142243475072524
"5824";0,0140340752695121;0,014222765529857
"5825";0,0140318552652995;0,0142212542365579
"5826";0,0140295918782552;0,0142197137720445
"5827";0,0140273793538411;0,0142181609658634
"5828";0,0140251399021523;0,0142165823543773
"5829";0,0140228839949066;0,01421506208532
"5830";0,0140206624947342;0,014213529474595
"5831";0,0140184260349648;0,0142119878881118
"5832";0,0140162509095435;0,0142104563993566
"5833";0,0140140234255323;0,0142089193007525
"5834";0,0140117989334406;0,0142073788362391
"5835";0,0140096028645833;0,0142058821285472
"5836";0,0140073649088542;0,0142043349322151
"5837";0,0140051419127221;0,0142028202730067
"5838";0,0140028889973958;0,0142013235653148
"5839";0,0140007497750077;0,0141997786129222
"5840";0,0139985312667547;0,0141982684415929
"5841";0,0139963351978975;0,0141967829535989
"5842";0,0139941466088388;0,0141952851239373
"5843";0,0139919669955385;0,0141937693427591
"5844";0,0139897754145604;0,0141922703911276
"5845";0,0139875898174211;0,0141907703175264
"5846";0,0139853952445236;0,0141892926833209
"5847";0,0139832156312232;0,0141878139271456
"5848";0,0139810180664062;0,0141863071217256
"5849";0,0139788489248238;0,0141847902185777
"5850";0,0139766468721278;0,0141833428775563
"5851";0,0139744627709482;0,0141818540236529
"5852";0,0139723325243183;0,0141803707795985
"5853";0,0139701933019301;0,0141788830476649
"5854";0,0139680570714614;0,0141774267308852
"5855";0,0139658864339193;0,014175968170166
"5856";0,0139637277640548;0,0141744894139907
"5857";0,0139616079891429;0,0141730364631204
"5858";0,0139594597909965;0,0141715992198271
"5859";0,0139573071049709;0,0141701283174403
"5860";0,013955166386623;0,0141687056597541
"5861";0,0139530241723154;0,0141672280255486
"5862";0,0139509358125574;0,0141658266852884
"5863";0,0139488040699678;0,0141643613927505
"5864";0,0139466588637408;0,0141629118077895
"5865";0,0139445974312577;0,0141614510031307
"5866";0,0139424926159429;0,0141600182477166
"5867";0,0139403563854741;0,0141585574430578
"5868";0,0139382725135953;0,0141571426391602
"5869";0,0139362110811121;0,0141557087617762
"5870";0,0139340778425628;0,0141542984457577
"5871";0,0139319565716912;0,0141528847638298
"5872";0,0139298936432483;0,0141514643500833
"5873";0,0139278112673292;0,0141500652537626
"5874";0,0139258246328316;0,0141486526938046
"5875";0,0139237183215571;0,0141472614512724
"5876";0,0139216553931143;0,0141458690867705
"5877";0,013919568529316;0,0141444767222685
"5878";0,0139176028382544;0,0141430843577665
"5879";0,0139155010148591;0,0141416684318991
"5880";0,013913475485409;0,0141402592378504
"5881";0,0139114559397978;0,0141388904347139
"5882";0,0139094064749923;0,0141375575346105
"5883";0,0139073959051394;0,0141361864875345
"5884";0,0139054122625613;0,0141348109525793
"5885";0,0139033852371515;0,0141334533691406
"5886";0,0139013537238626;0,0141320755902459
"5887";0,0138993371701708;0,014130760641659
"5888";0,013897331088197;0,0141293783748851
"5889";0,013895383348652;0,0141280286452349
"5890";0,0138934071858724;0,0141266710617963
"5891";0,0138914235432943;0,0141253516253303
"5892";0,0138894174613205;0,0141240310668945
"5893";0,0138874742096546;0,014122677971335
"5894";0,0138854995428347;0,014121358534869
"5895";0,0138835458194508;0,0141200491961311
"5896";0,0138816250071806;0,0141187465892119
"5897";0,0138796877393536;0,0141174271527459
"5898";0,0138777549594056;0,0141161178140079
"5899";0,013875820683498;0,0141148163290585
"5900";0,0138738594803156;0,0141134991365321
"5901";0,0138719566195619;0,0141122133591596
"5902";0,0138700761982039;0,0141109152401195
"5903";0,0138681748334099;0,0141096519021427
"5904";0,0138662929160922;0,0141083537831026
"5905";0,0138643735997817;0,0141070433223949
"5906";0,0138624827067057;0,0141057609109318
"5907";0,0138606606277765;0,0141045132805319
"5908";0,0138587383195466;0,0141032342349782
"5909";0,0138568938012217;0,0141019641651827
"5910";0,0138550283394608;0,0141007154128131
"5911";0,0138531793332567;0,0140994767581715
"5912";0,0138513572543275;0,0140981909807991
"5913";0,0138494738410501;0,0140969422284295
"5914";0,0138476622338388;0,0140957002078786
"5915";0,0138458087397557;0,014094487358542
"5916";0,0138440105961818;0,0140932228985955
"5917";0,0138422034768497;0,0140919898538028
"5918";0,0138403469908471;0,0140907568090102
"5919";0,0138385368795956;0,0140895506914924
"5920";0,0138367641673369;0,0140883243785185
"5921";0,0138349854712393;0,0140871148950913
"5922";0,0138331977993834;0,0140858919480268
"5923";0,0138314550063189;0,0140847071479349
"5924";0,0138297032374962;0,0140834684932933
"5925";0,0138279006060432;0,0140822713515338
"5926";0,0138261652927773;0,0140810955272001
"5927";0,01382438510072;0,0140799107271082
"5928";0,01382267073089;0,014078716951258
"5929";0,0138209339216644;0,0140775141996496
"5930";0,0138192180558747;0,0140763507169836
"5931";0,013817434871898;0,0140751760146197
"5932";0,0138157788444968;0,0140739990683163
"5933";0,0138140450271906;0,0140728692447438
"5934";0,0138123351452397;0,0140716687370749
"5935";0,0138106551824831;0,0140705288157744
"5936";0,0138089647480086;0,0140693406497731
"5937";0,0138072578579772;0,0140682310216567
"5938";0,0138056332457299;0,0140670675389907
"5939";0,0138039413152956;0,0140659321055693
"5940";0,0138022658404182;0,0140647966721479
"5941";0,0138006128049364;0,0140636354334214
"5942";0,0137989807128906;0,014062531415154
"5943";0,0137973291733686;0,0140614240309771
"5944";0,0137956985772825;0,0140603110369514
"5945";0,0137941308115043;0,0140591531641343
"5946";0,0137924239214729;0,0140580547557158
"5947";0,0137908860748889;0,0140569518594181
"5948";0,013789249494964;0,0140558714025161
"5949";0,0137876428342333;0,0140547516766716
"5950";0,0137860690846163;0,0140536319508272
"5951";0,0137844983269187;0,0140525346643784
"5952";0,0137828826904297;0,0140514687930836
"5953";0,0137813074448529;0,014050375994514
"5954";0,0137797666063496;0,0140493168550379
"5955";0,0137782093122894;0,0140482061049517
"5956";0,0137766071394378;0,0140471525753246
"5957";0,0137751141716452;0,0140460754843319
"5958";0,0137735449099073;0,0140449905395508
"5959";0,0137720324946385;0,0140439257902258
"5960";0,0137705305510876;0,0140428644068101
"5961";0,013768980736826;0,0140417817059685
"5962";0,0137674713134766;0,0140407494937672
"5963";0,0137659828335631;0,0140397026959588
"5964";0,0137644764021331;0,014038662629969
"5965";0,0137629954020182;0,014037597880644
"5966";0,0137614964503868;0,014036553326775
"5967";0,0137600049785539;0,0140355345782112
"5968";0,0137584985471239;0,0140344978781307
"5969";0,0137570579379213;0,0140335004469928
"5970";0,0137555963852826;0,0140324592590332
"5971";0,0137541258568857;0,014031447242288
"5972";0,0137526717840456;0,0140304251278148
"5973";0,0137512790455538;0,0140294108671301
"5974";0,013749813005036;0,014028403338264
"5975";0,0137483888513902;0,0140273722480325
"5976";0,0137469317866307;0,0140263523774989
"5977";0,0137455061370251;0,0140253695319681
"5978";0,013744093951057;0,0140244102478027
"5979";0,0137426712933709;0,0140234027189367
"5980";0,0137413174498315;0,0140223862143124
"5981";0,0137399037679036;0,0140213899051442
"5982";0,0137384781182981;0,014020393595976
"5983";0,0137371167949602;0,0140194197262035
"5984";0,0137357539756625;0,014018455954159
"5985";0,0137343821806066;0,0140174731086282
"5986";0,0137329834582759;0,0140165014827953
"5987";0,0137316341026157;0,014015536588781
"5988";0,013730271283318;0,0140145874023438
"5989";0,0137289294074563;0,0140136180204504
"5990";0,0137276054831112;0,0140126598582548
"5991";0,013726266599169;0,0140117117937873
"5992";0,013724957634421;0,0140107704611386
"5993";0,0137235978070427;0,0140098044451545
"5994";0,0137222813624962;0,0140088631125057
"5995";0,0137210337320964;0,0140079240237965
"5996";0,0137196813845167;0,0140069591297823
"5997";0,0137183484844133;0,0140060649198644
"5998";0,0137170843984566;0,0140050921720617
"5999";0,0137157694498698;0,014004160937141
"6000";0,0137145083558326;0,0140032521416159
"6001";0,01371322332644;0,0140023108089671
"6002";0,013711939793007;0,0140013907937443
"6003";0,0137106487797756;0,0140005078035242
"6004";0,0137094086291743;0,0139995698367848
"6005";0,0137081744624119;0,0139986161624684
"6006";0,0137068714815028;0,0139977342942182
"6007";0,0137056343228209;0,0139968131570255
"6008";0,0137043986600988;0,0139958976296818
"6009";0,0137031869327321;0,0139950034197639
"6010";0,0137019363104128;0,0139941047219669
"6011";0,0137007335588044;0,0139931914385627
"6012";0,0136994754566866;0,0139922882528866
"6013";0,0136982607374004;0,013991377213422
"6014";0,0136970819211474;0,0139905491997214
"6015";0,0136958657059015;0,0139896291844985
"6016";0,013694673426011;0,0139887966829188
"6017";0,0136934990976371;0,0139878789116355
"6018";0,0136922903621898;0,0139870071411133
"6019";0,0136910980822993;0,0139860759061926
"6020";0,0136899656407973;0,0139852333068848
"6021";0,0136887165144378;0,0139843559265137
"6022";0,0136875661214193;0,0139835290347829
"6023";0,013686424704159;0,0139826404347139
"6024";0,0136852907666973;0,0139817787619198
"6025";0,0136841074625651;0,0139809215770048
"6026";0,0136829480937883;0,0139800408307244
"6027";0,0136818186442057;0,0139791937435375
"6028";0,013680638331993;0,013978354510139
"6029";0,0136795103783701;0,0139775074229521
"6030";0,0136783360499962;0,0139766670675839
"6031";0,0136772230559704;0,0139757863213034
"6032";0,0136761459649778;0,0139749818689683
"6033";0,0136750075396369;0,0139741044885972
"6034";0,0136738795860141;0,0139732764748966
"6035";0,0136727531283509;0,0139724473392262
"6036";0,0136716580858418;0,0139715778126436
"6037";0,0136705690271714;0,0139707385792452
"6038";0,0136694485533471;0,0139699116875144
"6039";0,0136683939017502;0,0139690937715418
"6040";0,0136672809077244;0,013968256782083
"6041";0,0136661649217793;0,0139674523297478
"6042";0,01366512223786;0,0139666086084702
"6043";0,013664067586263;0,0139657648871927
"6044";0,0136629650639553;0,0139649514590993
"6045";0,0136619418275123;0,013964126811308
"6046";0,0136608707203585;0,0139633055294261
"6047";0,0136598011091644;0,0139625044430003
"6048";0,0136587718888825;0,0139616764292997
"6049";0,0136577277090035;0,0139608764648438
"6050";0,01365665510589;0,013960069768569
"6051";0,013655652812883;0,0139592799018411
"6052";0,0136545846976486;0,0139584821813247
"6053";0,0136535734288833;0,0139576867047478
"6054";0,0136525337368834;0,013956834007712
"6055";0,0136515209721584;0,0139560564826517
"6056";0,0136504453771255;0,0139552901772892
"6057";0,0136494445800781;0,0139544801151051
"6058";0,0136485006294998;0,0139536812726189
"6059";0,0136474474738626;0,0139529059914982
"6060";0,0136464242374196;0,0139521419300753
"6061";0,0136454488716873;0,0139513756247128
"6062";0,0136444196514055;0,0139506014655618
"6063";0,0136434293260761;0,0139498172086828
"6064";0,0136424749037799;0,0139490340737736
"6065";0,0136415100097656;0,0139482464509852
"6066";0,0136404792935241;0,0139474823895623
"6067";0,013639554790422;0,0139467115963207
"6068";0,0136385240741805;0,0139459262174719
"6069";0,0136375711478439;0,0139451823515051
"6070";0,0136365972780714;0,0139444339976591
"6071";0,0136356787588082;0,013943671058206
"6072";0,0136346959132774;0,0139429294361788
"6073";0,0136337564505783;0,0139421631308163
"6074";0,0136327631333295;0,0139414259966682
"6075";0,0136318281585095;0,0139406664231244
"6076";0,0136308692483341;0,0139399023617015
"6077";0,0136299387613932;0,0139391338123995
"6078";0,0136289798512178;0,0139383618971881
"6079";0,0136280837713503;0,0139376573001637
"6080";0,0136271682440066;0,0139368865069221
"6081";0,0136261898863549;0,0139361359091366
"6082";0,0136252414478975;0,0139354077507468
"6083";0,0136243588316674;0,0139346840802361
"6084";0,0136234163770489;0,0139339368483599
"6085";0,0136225412406173;0,0139331952263327
"6086";0,0136216257132736;0,0139324681899127
"6087";0,0136206952263327;0,0139317422754624
"6088";0,013619790170707;0,0139309871897978
"6089";0,0136188761393229;0,0139303095200483
"6090";0,0136180114746094;0,0139295364828671
"6091";0,0136171183866613;0,0139288072025075
"6092";0,0136162088431564;0,0139280913857853
"6093";0,0136153232350069;0,0139273508857278
"6094";0,0136144406187768;0,0139266361909754
"6095";0,0136135011560777;0,0139259562772863
"6096";0,0136126170438879;0,013925220265108
"6097";0,0136117598589729;0,013924487618839
"6098";0,0136108428356694;0,0139237774119658
"6099";0,0136100320255055;0,0139230604732738
"6100";0,0136091583850337;0,013922368217917
"6101";0,0136082937203202;0,013921656889074
"6102";0,0136074350394455;0,0139209500481101
"6103";0,0136065898222082;0,013920264524572
"6104";0,0136057311413335;0,0139195666593664
"6105";0,0136048724604588;0,0139188351350672
"6106";0,013603998819987;0,0139181361478918
"6107";0,0136031266754749;0,0139174898932962
"6108";0,0136022979137944;0,0139168032477884
"6109";0,0136014811197917;0,0139160851871266
"6110";0,0136005985035616;0,0139154164931353
"6111";0,0135997697418811;0,0139147455552045
"6112";0,0135988931094899;0,0139140308604521
"6113";0,0135980703316483;0,013913325141458
"6114";0,0135972999123966;0,0139126138126149
"6115";0,0135964442234413;0,0139119204352884
"6116";0,0135956319173177;0,0139112517412971
"6117";0,0135948016596775;0,0139105662177591
"6118";0,0135940013212316;0,0139098728404326
"6119";0,0135931546080346;0,0139091884388643
"6120";0,0135923871807024;0,0139085051592659
"6121";0,0135915658988205;0,0139078431970933
"6122";0,0135907595765357;0,013907148697797
"6123";0,013589921839097;0,0139064945894129
"6124";0,0135891304764093;0,0139058303833008
"6125";0,0135883226581648;0,0139051818847656
"6126";0,0135875208237592;0,0139044952392578
"6127";0,013586711509555;0,0139038254232968
"6128";0,0135859351064645;0,0139031791687012
"6129";0,0135851332720588;0,0139025160845588
"6130";0,0135843763164445;0,013901860854205
"6131";0,0135835355870864;0,0139011899162741
"6132";0,013582774143593;0,0139005055147059
"6133";0,0135819872687845;0,0138998637479894
